uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,78,13:12:45,0,-0.0270458907694992,256498.0,-0.0269586459605654,-0.0270458907694992,6.649233619522964e-07,-0.0272203803873669,4.554725029373231e-06,-0.0273948700052346,2.3272317668330374e-07,-0.0275693596231024,5.5188639042040605e-06,-0.0277438492409701,1.8784084975152371e-06,-0.0268714011516314,1.994770085856889e-06,-0.0266969115337637,1.41296214414863e-06,-0.026522421915896,1.0306312110260596e-06,-0.0263479322980283,1.972162691550511e-06,-0.0259989530622928,8.311542024403706e-08
55,78,13:12:48,0,-0.0272203803873669,853107.0,-0.0270458907694991,-0.0272203803873669,3.507470734298364e-06,-0.0273948700052346,2.3272317668330374e-07,-0.0275693596231024,5.468994652057638e-06,-0.0277438492409701,1.895031581564045e-06,-0.0279183388588378,3.0420243809317563e-06,-0.0268714011516314,1.2633543877093633e-06,-0.0266969115337637,1.41296214414863e-06,-0.026522421915896,1.0306312110260596e-06,-0.0263479322980283,1.972162691550511e-06,-0.0259989530622928,8.311542024403706e-08
56,78,13:12:51,0,-0.0272203803873669,563261.0,-0.0269586459605654,-0.0270458907694992,9.97385042928445e-08,-0.0272203803873669,3.7568169950304742e-06,-0.0273948700052346,2.3272317668330374e-07,-0.0275693596231024,5.468994652057638e-06,-0.0277438492409701,1.92827774966166e-06,-0.0268714011516314,5.153156055130298e-07,-0.0266969115337637,1.41296214414863e-06,-0.026522421915896,1.0306312110260596e-06,-0.0263479322980283,1.955539607501704e-06,-0.0259989530622928,1.329846723904593e-07
57,78,13:12:54,0,-0.0268714011516314,211916.0,-0.0271331355784332,-0.0272203803873669,3.823309331225704e-06,-0.0273948700052346,2.3272317668330374e-07,-0.0275693596231024,5.485617736106445e-06,-0.0277438492409701,1.92827774966166e-06,-0.0279183388588378,3.0420243809317563e-06,-0.0270458907694992,6.649233619522964e-08,-0.0268714011516314,1.662308404880741e-08,-0.0266969115337637,1.41296214414863e-06,-0.026522421915896,1.0306312110260596e-06,-0.0263479322980283,1.955539607501704e-06
58,78,13:12:57,0,-0.0270458907694992,200717.0,-0.0268714011516315,-0.0270458907694992,2.609824195662764e-06,-0.0272203803873669,3.474224566200749e-06,-0.0273948700052346,2.3272317668330374e-07,-0.0275693596231024,5.485617736106445e-06,-0.0277438492409701,1.92827774966166e-06,-0.0266969115337637,1.41296214414863e-06,-0.026522421915896,1.0306312110260596e-06,-0.0263479322980283,2.055278111794548e-06,-0.0259989530622928,1.329846723904593e-07,-0.0256499738265573,2.659693447809186e-07
59,78,13:13:00,0,-0.0266969115337637,485285.0,-0.0267841563426975,-0.0268714011516314,4.986925214642224e-08,-0.0270458907694992,3.7069477428840527e-06,-0.0272203803873669,3.3744860619079043e-06,-0.0273948700052346,2.3272317668330374e-07,-0.0275693596231024,5.468994652057638e-06,-0.0266969115337637,8.311542024403706e-08,-0.026522421915896,1.0638773791236743e-06,-0.0263479322980283,2.088524279892163e-06,-0.0259989530622928,1.329846723904593e-07,-0.0256499738265573,2.659693447809186e-07
60,78,13:13:03,0,-0.0266969115337637,178495.0,-0.02660966672483,-0.0266969115337637,2.1610009263449637e-07,-0.0268714011516314,3.324616809761482e-08,-0.0270458907694992,4.189017180299468e-06,-0.0272203803873669,3.2913706416638672e-06,-0.0273948700052346,2.3272317668330374e-07,-0.026522421915896,1.0638773791236743e-06,-0.0263479322980283,2.088524279892163e-06,-0.0259989530622928,1.329846723904593e-07,-0.0256499738265573,2.659693447809186e-07,-0.0254754842086896,1.110422014460335e-05
61,78,13:13:06,0,-0.0270458907694992,959347.0,-0.02660966672483,-0.0266969115337637,3.490847650249557e-07,-0.0270458907694992,3.307993725712675e-06,-0.0272203803873669,2.942285876638912e-06,-0.0273948700052346,4.986925214642224e-08,-0.0275693596231024,5.452371568008831e-06,-0.026522421915896,6.815464460011039e-07,-0.0263479322980283,2.088524279892163e-06,-0.0259989530622928,1.329846723904593e-07,-0.0256499738265573,2.659693447809186e-07,-0.0254754842086896,1.110422014460335e-05
62,78,13:13:09,0,-0.0266969115337637,318001.0,-0.026522421915896,-0.0266969115337637,3.158385969273408e-07,-0.0268714011516314,1.496077564392667e-07,-0.0270458907694992,3.457601482151941e-06,-0.0272203803873669,2.942285876638912e-06,-0.0273948700052346,4.986925214642224e-08,-0.0263479322980283,2.088524279892163e-06,-0.0259989530622928,1.329846723904593e-07,-0.0256499738265573,2.659693447809186e-07,-0.0254754842086896,1.110422014460335e-05,-0.0253009945908219,1.1636158834165189e-07
63,78,13:13:12,0,-0.0263479322980283,200853.0,-0.0264351771069621,-0.026522421915896,1.662308404880741e-08,-0.0266969115337637,9.97385042928445e-08,-0.0268714011516314,3.6570784907376317e-07,-0.0270458907694992,3.524093818347171e-06,-0.0272203803873669,2.9589089606877192e-06,-0.0263479322980283,2.005408859648126e-06,-0.0259989530622928,1.329846723904593e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.110422014460335e-05,-0.0253009945908219,1.1636158834165189e-07
64,78,13:13:15,0,-0.0263479322980283,602278.0,-0.0269586459605654,-0.0270458907694992,2.37710101897946e-06,-0.0272203803873669,3.108516717126986e-06,-0.0273948700052346,4.986925214642224e-08,-0.0275693596231024,5.5188639042040605e-06,-0.0277438492409701,1.9615239177592744e-06,-0.0268714011516314,1.9947700858568893e-07,-0.026522421915896,9.97385042928445e-08,-0.0263479322980283,4.382509878627586e-06,-0.0259989530622928,1.329846723904593e-07,-0.0256499738265573,2.493462607321112e-07
65,78,13:13:18,0,-0.0263479322980283,496516.0,-0.0264351771069621,-0.026522421915896,1.6456853208319336e-06,-0.0270458907694992,2.426970271125882e-06,-0.0272203803873669,3.1417628852246006e-06,-0.0273948700052346,4.986925214642224e-08,-0.0275693596231024,5.5188639042040605e-06,-0.0263479322980283,3.65109418048006e-06,-0.0259989530622928,1.329846723904593e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.110422014460335e-05,-0.0253009945908219,1.1636158834165189e-07
66,78,13:13:21,0,-0.026522421915896,234335.0,-0.0264351771069621,-0.026522421915896,1.6124391527343189e-06,-0.0266969115337637,8.311542024403706e-08,-0.0268714011516314,1.329846723904593e-07,-0.0270458907694992,2.4602164392234966e-06,-0.0272203803873669,3.1417628852246006e-06,-0.0263479322980283,3.418371003796756e-06,-0.0259989530622928,1.329846723904593e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.110422014460335e-05,-0.0253009945908219,1.1636158834165189e-07
67,78,13:13:24,0,-0.0263479322980283,245520.0,-0.0264351771069621,-0.026522421915896,1.6124391527343189e-06,-0.0266969115337637,8.311542024403706e-08,-0.0268714011516314,1.662308404880741e-07,-0.0270458907694992,2.4602164392234966e-06,-0.0272203803873669,3.0918936330781783e-06,-0.0263479322980283,2.68695530564923e-06,-0.0259989530622928,1.329846723904593e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.110422014460335e-05,-0.0253009945908219,1.1636158834165189e-07
68,78,13:13:27,0,-0.026522421915896,569121.0,-0.0264351771069621,-0.026522421915896,9.641388748308298e-07,-0.0266969115337637,2.1610009263449637e-07,-0.0268714011516314,1.9947700858568893e-07,-0.0270458907694992,2.626447279711571e-06,-0.0272203803873669,3.0918936330781783e-06,-0.0263479322980283,1.639701010574363e-06,-0.0259989530622928,1.329846723904593e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.110422014460335e-05
69,78,13:13:30,0,-0.026522421915896,301270.0,-0.0264351771069621,-0.026522421915896,2.3272317668330374e-07,-0.0266969115337637,2.1610009263449637e-07,-0.0268714011516314,1.8285392453688158e-07,-0.0270458907694992,2.6929396159068003e-06,-0.0272203803873669,3.0918936330781783e-06,-0.0263479322980283,1.6895702627207852e-06,-0.0259989530622928,1.329846723904593e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.110422014460335e-05
70,78,13:13:33,0,-0.0263479322980283,50214.0,-0.0264351771069621,-0.026522421915896,4.820694374154149e-07,-0.0266969115337637,2.3272317668330374e-07,-0.0268714011516314,1.496077564392667e-07,-0.0270458907694992,2.426970271125882e-06,-0.0272203803873669,3.0918936330781783e-06,-0.0263479322980283,2.936301566381341e-06,-0.0259989530622928,1.329846723904593e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.110422014460335e-05
71,78,13:13:36,0,-0.026522421915896,278972.0,-0.0264351771069621,-0.026522421915896,4.322001852689927e-07,-0.0266969115337637,2.3272317668330374e-07,-0.0268714011516314,1.496077564392667e-07,-0.0270458907694992,2.426970271125882e-06,-0.0272203803873669,3.0918936330781783e-06,-0.0263479322980283,2.6703322216004227e-06,-0.0259989530622928,1.329846723904593e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.110422014460335e-05
72,78,13:13:39,0,-0.0263479322980283,228780.0,-0.0264351771069621,-0.026522421915896,4.986925214642223e-07,-0.0266969115337637,2.3272317668330374e-07,-0.0268714011516314,1.496077564392667e-07,-0.0270458907694992,2.426970271125882e-06,-0.0272203803873669,3.125139801175793e-06,-0.0263479322980283,2.1383935320385853e-06,-0.0259989530622928,1.662308404880741e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.110422014460335e-05
73,78,13:13:42,0,-0.0263479322980283,55800.0,-0.0264351771069621,-0.026522421915896,5.153156055130298e-07,-0.0266969115337637,2.659693447809186e-07,-0.0268714011516314,1.1636158834165189e-07,-0.0270458907694992,2.443593355174689e-06,-0.0272203803873669,3.1417628852246006e-06,-0.0263479322980283,1.9887857755993187e-06,-0.0259989530622928,1.662308404880741e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.110422014460335e-05
74,78,13:13:45,0,-0.0263479322980283,312439.0,-0.0264351771069621,-0.026522421915896,1.329846723904593e-07,-0.0266969115337637,1.9947700858568893e-07,-0.0268714011516314,1.329846723904593e-07,-0.0270458907694992,2.443593355174689e-06,-0.0272203803873669,3.1417628852246006e-06,-0.0263479322980283,1.7061933467695926e-06,-0.0259989530622928,1.662308404880741e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.110422014460335e-05
75,78,13:13:48,0,-0.0266969115337637,206420.0,-0.0267841563426975,-0.0268714011516314,1.329846723904593e-07,-0.0270458907694992,2.31060868278423e-06,-0.0272203803873669,3.125139801175793e-06,-0.0273948700052346,6.649233619522964e-08,-0.0275693596231024,5.618602408496905e-06,-0.0266969115337637,8.976465386356002e-07,-0.0263479322980283,2.3877397927706966e-06,-0.0259989530622928,1.662308404880741e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.493462607321112e-07
76,78,13:13:51,0,-0.0266969115337637,301202.0,-0.0267841563426975,-0.0268714011516314,3.490847650249557e-07,-0.0270458907694992,2.3272317668330376e-06,-0.0272203803873669,3.125139801175793e-06,-0.0273948700052346,6.649233619522964e-08,-0.0275693596231024,5.618602408496905e-06,-0.0266969115337637,1.662308404880741e-07,-0.026522421915896,1.1636158834165189e-07,-0.0263479322980283,2.4376090449171185e-06,-0.0259989530622928,2.1610009263449637e-07,-0.0258244634444251,6.48300277903489e-07
77,78,13:13:54,0,-0.026522421915896,234257.0,-0.0266969115337637,-0.0268714011516314,1.1636158834165189e-07,-0.0270458907694992,2.3272317668330376e-06,-0.0272203803873669,3.1417628852246006e-06,-0.0273948700052346,6.649233619522964e-08,-0.0275693596231024,5.618602408496905e-06,-0.026522421915896,1.1636158834165189e-07,-0.0263479322980283,2.288001288477852e-06,-0.0259989530622928,2.1610009263449637e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.493462607321112e-07
78,78,13:13:57,0,-0.026522421915896,167324.0,-0.0264351771069621,-0.026522421915896,7.480387821963335e-07,-0.0266969115337637,3.324616809761482e-08,-0.0270458907694992,2.3272317668330376e-06,-0.0272203803873669,3.1417628852246006e-06,-0.0273948700052346,6.649233619522964e-08,-0.0263479322980283,2.288001288477852e-06,-0.0259989530622928,2.1610009263449637e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.1120843228652158e-05
79,78,13:14:00,0,-0.0263479322980283,535650.0,-0.0264351771069621,-0.026522421915896,2.82592428829726e-07,-0.0266969115337637,9.97385042928445e-08,-0.0268714011516314,1.662308404880741e-07,-0.0270458907694992,1.2633543877093633e-06,-0.0272203803873669,2.9755320447365264e-06,-0.0263479322980283,1.2739931615006e-06,-0.0259989530622928,2.1610009263449637e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.1120843228652158e-05
80,78,13:14:03,0,-0.0263479322980283,139483.0,-0.0264351771069621,-0.026522421915896,6.48300277903489e-07,-0.0266969115337637,6.316771938546816e-07,-0.0268714011516314,1.662308404880741e-07,-0.0270458907694992,1.2633543877093633e-06,-0.0272203803873669,2.9755320447365264e-06,-0.0263479322980283,1.157631573158948e-06,-0.0259989530622928,2.1610009263449637e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.1120843228652158e-05
81,78,13:14:06,0,-0.026522421915896,351478.0,-0.0264351771069621,-0.026522421915896,1.662308404880741e-08,-0.0266969115337637,2.3272317668330374e-07,-0.0268714011516314,1.662308404880741e-07,-0.0270458907694992,1.2633543877093633e-06,-0.0272203803873669,2.82592428829726e-06,-0.0263479322980283,1.1908777412565628e-06,-0.0259989530622928,2.1610009263449637e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.493462607321112e-07,-0.0254754842086896,1.1120843228652158e-05
82,78,13:14:09,0,-0.026522421915896,105991.0,-0.02660966672483,-0.0266969115337637,6.649233619522964e-08,-0.0268714011516314,1.662308404880741e-07,-0.0270458907694992,1.2633543877093633e-06,-0.0272203803873669,2.82592428829726e-06,-0.0273948700052346,6.649233619522964e-08,-0.026522421915896,1.1469927993677114e-06,-0.0263479322980283,2.6038398854051927e-06,-0.0259989530622928,2.1610009263449637e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,2.659693447809186e-07
83,78,13:14:12,0,-0.0266969115337637,94839.0,-0.0267841563426975,-0.0268714011516314,1.8285392453688158e-07,-0.0270458907694992,1.2633543877093633e-06,-0.0272203803873669,2.842547372346068e-06,-0.0273948700052346,6.649233619522964e-08,-0.0275693596231024,5.618602408496905e-06,-0.0266969115337637,8.311542024403706e-08,-0.026522421915896,9.641388748308298e-07,-0.0263479322980283,2.5872168013563856e-06,-0.0259989530622928,2.1610009263449637e-07,-0.0258244634444251,6.48300277903489e-07
84,78,13:14:15,0,-0.0266969115337637,50202.0,-0.0267841563426975,-0.0268714011516314,1.8285392453688158e-07,-0.0270458907694992,1.2633543877093633e-06,-0.0272203803873669,2.8591704563948745e-06,-0.0273948700052346,6.649233619522964e-08,-0.0275693596231024,5.618602408496905e-06,-0.0266969115337637,4.820694374154149e-07,-0.026522421915896,1.6124391527343189e-06,-0.0263479322980283,3.218893995211067e-06,-0.0259989530622928,2.1610009263449637e-07,-0.0258244634444251,6.48300277903489e-07
85,78,13:14:18,0,-0.0266969115337637,22311.0,-0.0267841563426975,-0.0268714011516314,2.82592428829726e-07,-0.0270458907694992,1.2633543877093633e-06,-0.0272203803873669,2.8591704563948745e-06,-0.0273948700052346,6.649233619522964e-08,-0.0275693596231024,5.618602408496905e-06,-0.0266969115337637,4.322001852689927e-07,-0.026522421915896,2.393724103028267e-06,-0.0263479322980283,3.20227091116226e-06,-0.0259989530622928,2.1610009263449637e-07,-0.0258244634444251,6.48300277903489e-07
86,78,13:14:21,0,-0.0266969115337637,351373.0,-0.0268714011516315,-0.0270458907694992,1.2633543877093633e-06,-0.0272203803873669,3.0254012968829487e-06,-0.0273948700052346,6.649233619522964e-08,-0.0275693596231024,5.635225492545712e-06,-0.0277438492409701,2.4103471870770747e-06,-0.0266969115337637,9.97385042928445e-08,-0.026522421915896,1.6124391527343189e-06,-0.0263479322980283,4.3326406264811634e-06,-0.0259989530622928,2.1610009263449637e-07,-0.0258244634444251,6.48300277903489e-07
87,78,13:14:24,0,-0.026522421915896,61357.0,-0.02660966672483,-0.0266969115337637,3.8233093312257044e-07,-0.0268714011516314,2.3272317668330374e-07,-0.0270458907694992,1.2633543877093633e-06,-0.0272203803873669,3.075270549029371e-06,-0.0273948700052346,9.97385042928445e-08,-0.026522421915896,1.579192984636704e-06,-0.0263479322980283,4.415756046725201e-06,-0.0259989530622928,2.1610009263449637e-07,-0.0258244634444251,6.48300277903489e-07,-0.0256499738265573,7.812849502939483e-07
88,78,13:14:27,0,-0.0270458907694992,1193513.0,-0.0271331355784332,-0.0272203803873669,3.075270549029371e-06,-0.0273948700052346,9.97385042928445e-08,-0.0275693596231024,5.635225492545712e-06,-0.0277438492409701,2.4103471870770747e-06,-0.0279183388588378,3.2248783054686377e-06,-0.0270458907694992,7.214418477182416e-06,-0.0266969115337637,2.992155128785334e-07,-0.026522421915896,1.5293237324902818e-06,-0.0263479322980283,4.432379130774008e-06,-0.0259989530622928,2.1610009263449637e-07
89,78,13:14:30,0,-0.0270458907694992,94776.0,-0.0271331355784332,-0.0272203803873669,3.075270549029371e-06,-0.0273948700052346,1.1636158834165189e-07,-0.0275693596231024,5.65184857659452e-06,-0.0277438492409701,2.4103471870770747e-06,-0.0279183388588378,3.2248783054686377e-06,-0.0270458907694992,7.297533897426454e-06,-0.0266969115337637,1.033955827835821e-05,-0.026522421915896,1.5293237324902818e-06,-0.0263479322980283,4.781463895798964e-06,-0.0259989530622928,2.1610009263449637e-07
90,78,13:14:33,0,-0.0270458907694992,33454.0,-0.0271331355784332,-0.0272203803873669,3.0420243809317563e-06,-0.0273948700052346,1.1636158834165189e-07,-0.0275693596231024,5.65184857659452e-06,-0.0277438492409701,2.4103471870770747e-06,-0.0279183388588378,3.2248783054686377e-06,-0.0270458907694992,7.280910813377646e-06,-0.0266969115337637,1.0372804446455824e-05,-0.026522421915896,1.5293237324902818e-06,-0.0263479322980283,4.698348475554926e-06,-0.0259989530622928,2.1610009263449637e-07
91,78,13:14:36,0,-0.0272203803873669,1070409.0,-0.0273076251963008,-0.0273948700052346,1.1636158834165189e-07,-0.0275693596231024,5.65184857659452e-06,-0.0277438492409701,2.4103471870770747e-06,-0.0279183388588378,3.79006316312809e-06,-0.0280928284767055,1.045591986669986e-05,-0.0272203803873669,6.150541098058742e-07,-0.0270458907694992,7.164549225035994e-06,-0.0266969115337637,1.007358893357729e-05,-0.026522421915896,1.5127006484414744e-06,-0.0263479322980283,4.698348475554926e-06
