uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,75,13:12:45,2,-0.0254634800089346,4363.0,-0.0253517980790707,-0.0254634800089346,1.977528786688795e-06,-0.0256868438686621,3.295881311147992e-07,-0.0261335715881171,1.219476085124757e-05,-0.0263569354478445,3.295881311147992e-07,-0.0265802993075721,9.063673605656976e-06,-0.025240116149207,2.801499114475793e-06,-0.0250167522894796,9.063673605656976e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
55,75,13:12:48,2,-0.0254634800089346,17452.0,-0.0253517980790707,-0.0254634800089346,1.3183525244591966e-06,-0.0256868438686621,3.295881311147992e-07,-0.0261335715881171,1.2359554916804967e-05,-0.0263569354478445,4.943821966721988e-07,-0.0265802993075721,9.063673605656976e-06,-0.025240116149207,2.801499114475793e-06,-0.0250167522894796,9.063673605656976e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
56,75,13:12:51,2,-0.0254634800089346,13089.0,-0.0253517980790707,-0.0254634800089346,8.239703277869979e-07,-0.0256868438686621,3.295881311147992e-07,-0.0259102077283895,1.6479406555739957e-07,-0.0261335715881171,1.2524348982362367e-05,-0.0263569354478445,1.3183525244591966e-06,-0.025240116149207,2.801499114475793e-06,-0.0250167522894796,9.063673605656976e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
57,75,13:12:54,2,-0.025240116149207,96003.0,-0.0251284342193435,-0.025240116149207,6.591762622295983e-07,-0.0256868438686621,3.295881311147992e-07,-0.0259102077283895,1.6479406555739957e-07,-0.0261335715881171,1.3018731179034568e-05,-0.0263569354478445,1.3183525244591966e-06,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06,-0.0225597498324772,9.887643933443975e-07
58,75,13:12:57,2,-0.027027027027027,976298.0,-0.0261335715881171,-0.027027027027027,5.273410097836786e-06,-0.0272503908867546,7.5805270156403806e-06,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,2.4719109833609937e-06,-0.027920482465937,4.779027901164588e-06,-0.025240116149207,1.6479406555739957e-07,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
59,75,13:13:00,2,-0.027027027027027,0.0,-0.0259102077283895,-0.0265802993075721,1.6479406555739957e-07,-0.027027027027027,5.273410097836786e-06,-0.0272503908867546,7.5805270156403806e-06,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,2.4719109833609937e-06,-0.025240116149207,1.6479406555739957e-07,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0232298414116597,4.9438219667219874e-06,-0.0227831136922046,3.625469442262791e-06
60,75,13:13:03,2,-0.027027027027027,21782.0,-0.0261335715881171,-0.027027027027027,4.779027901164588e-06,-0.0272503908867546,7.5805270156403806e-06,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,2.4719109833609937e-06,-0.027920482465937,4.779027901164588e-06,-0.025240116149207,1.6479406555739957e-07,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0234532052713871,1.1535584589017972e-06,-0.0232298414116597,4.9438219667219874e-06
61,75,13:13:06,2,-0.0265802993075721,4358.0,-0.0257985257985258,-0.0261335715881171,6.591762622295983e-07,-0.027027027027027,4.779027901164588e-06,-0.0272503908867546,7.5805270156403806e-06,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,2.4719109833609937e-06,-0.0254634800089346,3.295881311147992e-06,-0.025240116149207,1.977528786688795e-06,-0.0250167522894796,8.898879540099578e-06,-0.0247933884297522,1.8127347211313956e-06,-0.0234532052713871,1.1535584589017972e-06
62,75,13:13:09,2,-0.0261335715881171,8720.0,-0.0257985257985258,-0.0261335715881171,3.295881311147992e-07,-0.027027027027027,4.9438219667219874e-06,-0.0272503908867546,7.5805270156403806e-06,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,2.4719109833609937e-06,-0.0254634800089346,3.295881311147992e-06,-0.025240116149207,3.460675376705391e-06,-0.0250167522894796,9.887643933443975e-07,-0.0247933884297522,1.8127347211313956e-06,-0.0234532052713871,1.1535584589017972e-06
63,75,13:13:12,2,-0.0261335715881171,21809.0,-0.0268036631672995,-0.027027027027027,5.108616032279387e-06,-0.0272503908867546,7.5805270156403806e-06,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,2.4719109833609937e-06,-0.027920482465937,4.779027901164588e-06,-0.0265802993075721,1.6479406555739957e-07,-0.0254634800089346,2.801499114475793e-06,-0.025240116149207,1.8127347211313956e-06,-0.0250167522894796,9.887643933443975e-07,-0.0247933884297522,1.8127347211313956e-06
64,75,13:13:15,2,-0.0261335715881171,0.0,-0.0266919812374357,-0.0268036631672995,3.295881311147992e-07,-0.027027027027027,6.262174491181184e-06,-0.0272503908867546,7.5805270156403806e-06,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,2.4719109833609937e-06,-0.0265802993075721,1.6479406555739957e-07,-0.0263569354478445,6.756556687853383e-06,-0.0254634800089346,2.801499114475793e-06,-0.025240116149207,1.8127347211313956e-06,-0.0250167522894796,9.887643933443975e-07
65,75,13:13:18,2,-0.027027027027027,34850.0,-0.0268036631672995,-0.027027027027027,5.273410097836786e-06,-0.0272503908867546,2.405993357138034e-05,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,2.4719109833609937e-06,-0.027920482465937,4.779027901164588e-06,-0.0265802993075721,1.6479406555739957e-07,-0.0263569354478445,6.756556687853383e-06,-0.0256868438686621,1.6479406555739958e-06,-0.0254634800089346,2.801499114475793e-06,-0.025240116149207,1.8127347211313956e-06
66,75,13:13:21,2,-0.027027027027027,0.0,-0.0268036631672995,-0.027027027027027,6.097380425623785e-06,-0.0272503908867546,2.405993357138034e-05,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,2.4719109833609937e-06,-0.027920482465937,4.779027901164588e-06,-0.0265802993075721,1.6479406555739957e-07,-0.0263569354478445,6.756556687853383e-06,-0.0261335715881171,4.943821966721988e-07,-0.0256868438686621,1.6479406555739958e-06,-0.0254634800089346,2.801499114475793e-06
67,75,13:13:24,2,-0.0272503908867546,740388.0,-0.0271387089568908,-0.0272503908867546,2.3071169178035943e-06,-0.027473754746482,1.977528786688795e-06,-0.0276971186062096,2.4719109833609937e-06,-0.027920482465937,4.779027901164588e-06,-0.0281438463256645,2.405993357138034e-05,-0.027027027027027,4.779027901164588e-06,-0.0265802993075721,1.6479406555739957e-07,-0.0263569354478445,6.756556687853383e-06,-0.0261335715881171,4.943821966721988e-07,-0.0256868438686621,1.6479406555739958e-06
68,75,13:13:27,2,-0.027920482465937,265613.0,-0.0276971186062096,-0.027920482465937,3.95505757337759e-06,-0.0281438463256645,2.438952170249514e-05,-0.0283672101853921,0.0001013483503178,-0.0285905740451195,9.887643933443975e-07,-0.028813937904847,5.438204163394186e-06,-0.027473754746482,9.887643933443975e-07,-0.027027027027027,2.9662931800331924e-06,-0.0265802993075721,1.6479406555739957e-07,-0.0263569354478445,6.756556687853383e-06,-0.0261335715881171,4.943821966721988e-07
69,75,13:13:30,2,-0.027920482465937,0.0,-0.0276971186062096,-0.027920482465937,3.95505757337759e-06,-0.0281438463256645,2.438952170249514e-05,-0.0283672101853921,0.00010052437999,-0.0285905740451195,9.887643933443975e-07,-0.028813937904847,5.438204163394186e-06,-0.027473754746482,9.887643933443975e-07,-0.0272503908867546,1.6479406555739958e-06,-0.027027027027027,2.9662931800331924e-06,-0.0265802993075721,1.6479406555739957e-07,-0.0263569354478445,6.756556687853383e-06
70,75,13:13:33,2,-0.027920482465937,34816.0,-0.0276971186062096,-0.027920482465937,2.9662931800331924e-06,-0.0281438463256645,2.4554315768052537e-05,-0.0283672101853921,9.722849867886576e-05,-0.0285905740451195,9.887643933443975e-07,-0.028813937904847,5.438204163394186e-06,-0.027473754746482,9.887643933443975e-07,-0.0272503908867546,1.6479406555739958e-06,-0.027027027027027,3.95505757337759e-06,-0.0265802993075721,1.6479406555739957e-07,-0.0263569354478445,6.756556687853383e-06
71,75,13:13:36,2,-0.0281438463256645,530843.0,-0.0280321643958008,-0.0281438463256645,7.5805270156403806e-06,-0.0283672101853921,9.722849867886576e-05,-0.0285905740451195,9.887643933443975e-07,-0.028813937904847,5.438204163394186e-06,-0.0290373017645745,4.9438219667219874e-06,-0.027920482465937,8.419328809327544e-06,-0.027473754746482,1.6479406555739958e-06,-0.0272503908867546,1.6479406555739958e-06,-0.027027027027027,3.95505757337759e-06,-0.0265802993075721,1.6479406555739957e-07
72,75,13:13:39,2,-0.0283672101853921,548150.0,-0.0282555282555284,-0.0283672101853921,8.420976749983118e-05,-0.0285905740451195,9.887643933443975e-07,-0.028813937904847,5.438204163394186e-06,-0.0290373017645745,4.9438219667219874e-06,-0.029260665624302,1.1535584589017972e-06,-0.0281438463256645,2.4719109833609937e-06,-0.027920482465937,1.814217867721412e-05,-0.027473754746482,1.6479406555739958e-06,-0.0272503908867546,1.6479406555739958e-06,-0.027027027027027,3.625469442262791e-06
73,75,13:13:42,2,-0.0283672101853921,1757400.0,-0.0282555282555284,-0.0283672101853921,1.598502435906776e-05,-0.0285905740451195,9.887643933443975e-07,-0.028813937904847,5.438204163394186e-06,-0.0290373017645745,4.9438219667219874e-06,-0.029260665624302,1.1535584589017972e-06,-0.0281438463256645,4.943821966721988e-07,-0.027920482465937,1.1205996457903172e-05,-0.027473754746482,2.1423228522461945e-06,-0.0272503908867546,1.6479406555739958e-06,-0.027027027027027,3.625469442262791e-06
74,75,13:13:45,2,-0.0283672101853921,1043691.0,-0.0289256198347107,-0.0294840294840295,5.767792294508985e-06,-0.029707393343757,6.591762622295983e-07,-0.0299307572034845,1.565543622795296e-05,-0.030154121063212,2.8344579275872728e-05,-0.0303774849229395,2.3071169178035943e-06,-0.0283672101853921,0.0001450187776905,-0.0281438463256645,1.6479406555739956e-05,-0.027920482465937,9.393261736771775e-06,-0.027473754746482,2.1423228522461945e-06,-0.0272503908867546,1.6479406555739958e-06
75,75,13:13:48,2,-0.0283672101853921,820959.0,-0.0293723475541658,-0.030154121063212,2.2741581046921143e-05,-0.0303774849229395,2.3071169178035943e-06,-0.0306008487826671,1.6808994686854756e-05,-0.0308242126423945,5.602998228951586e-06,-0.0310475765021219,6.756556687853383e-06,-0.0285905740451195,4.9438219667219874e-06,-0.0283672101853921,0.0001453483658216,-0.0281438463256645,1.614981842462516e-05,-0.027920482465937,9.393261736771775e-06,-0.027473754746482,2.1423228522461945e-06
76,75,13:13:51,2,-0.030154121063212,568830.0,-0.0294840294840295,-0.030154121063212,1.8127347211313956e-06,-0.0303774849229395,2.3071169178035943e-06,-0.0306008487826671,1.6808994686854756e-05,-0.0308242126423945,5.602998228951586e-06,-0.0310475765021219,6.756556687853383e-06,-0.028813937904847,8.239703277869978e-06,-0.0285905740451195,6.097380425623785e-06,-0.0283672101853921,0.0001519401284439,-0.0281438463256645,1.4172289637936364e-05,-0.027920482465937,9.393261736771775e-06
77,75,13:13:54,2,-0.0306008487826671,382016.0,-0.0304891668528032,-0.0306008487826671,8.404497343427378e-06,-0.0308242126423945,5.602998228951586e-06,-0.0310475765021219,6.756556687853383e-06,-0.0312709403618496,1.8127347211313956e-06,-0.031494304221577,1.6479406555739958e-06,-0.0303774849229395,3.295881311147992e-07,-0.030154121063212,1.1535584589017972e-06,-0.028813937904847,7.250938884525582e-06,-0.0285905740451195,6.097380425623785e-06,-0.0283672101853921,0.000156719156345
78,75,13:13:57,2,-0.0306008487826671,342833.0,-0.0307125307125308,-0.0308242126423945,1.1535584589017972e-06,-0.0310475765021219,6.756556687853383e-06,-0.0312709403618496,1.8127347211313956e-06,-0.031494304221577,1.6479406555739958e-06,-0.0317176680813044,3.95505757337759e-06,-0.0306008487826671,1.6479406555739957e-07,-0.0303774849229395,2.3071169178035943e-06,-0.030154121063212,2.9662931800331924e-06,-0.029260665624302,1.6479406555739957e-07,-0.028813937904847,7.250938884525582e-06
79,75,13:14:00,2,-0.0306008487826671,177875.0,-0.0308242126423945,-0.0310475765021219,1.977528786688795e-06,-0.0312709403618496,1.8127347211313956e-06,-0.031494304221577,2.1423228522461945e-06,-0.0317176680813044,3.95505757337759e-06,-0.0319410319410319,1.4831465900165962e-06,-0.0306008487826671,1.1535584589017972e-06,-0.0303774849229395,2.1423228522461945e-06,-0.030154121063212,2.9662931800331924e-06,-0.029260665624302,1.6479406555739957e-07,-0.028813937904847,7.250938884525582e-06
80,75,13:14:03,2,-0.0317176680813044,281872.0,-0.0313826222917131,-0.0317176680813044,4.943821966721988e-07,-0.0319410319410319,1.4831465900165962e-06,-0.0321643958007595,1.2689143047919769e-05,-0.032387759660487,1.6479406555739957e-07,-0.0326111235202144,4.449439770049789e-06,-0.0310475765021219,4.779027901164588e-06,-0.0306008487826671,3.295881311147992e-06,-0.0303774849229395,1.6479406555739957e-07,-0.030154121063212,2.9662931800331924e-06,-0.029260665624302,1.6479406555739957e-07
81,75,13:14:06,2,-0.0317176680813044,43374.0,-0.0316059861514407,-0.0317176680813044,1.6479406555739957e-07,-0.0319410319410319,1.4831465900165962e-06,-0.0321643958007595,1.2689143047919769e-05,-0.032387759660487,1.6479406555739957e-07,-0.0326111235202144,4.449439770049789e-06,-0.031494304221577,1.6479406555739958e-06,-0.0310475765021219,3.625469442262791e-06,-0.0306008487826671,4.9438219667219874e-06,-0.0303774849229395,1.6479406555739957e-07,-0.030154121063212,4.449439770049789e-06
82,75,13:14:09,2,-0.0310475765021219,164773.0,-0.0313826222917131,-0.0317176680813044,8.239703277869979e-07,-0.0319410319410319,4.943821966721988e-07,-0.0321643958007595,1.2689143047919769e-05,-0.032387759660487,1.6479406555739957e-07,-0.0326111235202144,4.449439770049789e-06,-0.0310475765021219,1.6479406555739958e-06,-0.0306008487826671,2.3071169178035943e-06,-0.0303774849229395,1.6479406555739957e-07,-0.030154121063212,2.801499114475793e-06,-0.029260665624302,1.6479406555739957e-07
83,75,13:14:12,2,-0.0319410319410319,34682.0,-0.0318293500111682,-0.0319410319410319,1.6479406555739958e-06,-0.0321643958007595,1.2853937113477169e-05,-0.032387759660487,6.756556687853383e-06,-0.0326111235202144,4.449439770049789e-06,-0.0328344873799421,1.7303376883526957e-05,-0.0317176680813044,1.4831465900165962e-06,-0.0310475765021219,1.4831465900165962e-06,-0.0306008487826671,2.3071169178035943e-06,-0.0303774849229395,1.6479406555739957e-07,-0.030154121063212,2.801499114475793e-06
84,75,13:14:15,2,-0.0317176680813044,86700.0,-0.0318293500111682,-0.0319410319410319,3.625469442262791e-06,-0.0321643958007595,1.2853937113477169e-05,-0.032387759660487,6.756556687853383e-06,-0.0326111235202144,4.449439770049789e-06,-0.0328344873799421,1.7303376883526957e-05,-0.0317176680813044,5.767792294508985e-06,-0.0310475765021219,1.4831465900165962e-06,-0.0306008487826671,2.3071169178035943e-06,-0.0303774849229395,1.6479406555739957e-07,-0.030154121063212,2.801499114475793e-06
85,75,13:14:18,2,-0.0317176680813044,86697.0,-0.0318293500111682,-0.0319410319410319,5.108616032279387e-06,-0.0321643958007595,1.2853937113477169e-05,-0.032387759660487,6.756556687853383e-06,-0.0326111235202144,4.449439770049789e-06,-0.0328344873799421,1.7138582817969556e-05,-0.0317176680813044,1.0217232064558776e-05,-0.031494304221577,1.6479406555739957e-07,-0.0310475765021219,1.4831465900165962e-06,-0.0306008487826671,2.801499114475793e-06,-0.030154121063212,1.6479406555739958e-06
86,75,13:14:21,2,-0.0317176680813044,260064.0,-0.0318293500111682,-0.0319410319410319,1.6479406555739957e-07,-0.0321643958007595,1.2853937113477169e-05,-0.032387759660487,7.74532108119778e-06,-0.0326111235202144,5.932586360066385e-06,-0.0328344873799421,1.7303376883526957e-05,-0.0317176680813044,6.426968556738583e-06,-0.031494304221577,1.6479406555739957e-07,-0.0310475765021219,2.1423228522461945e-06,-0.0306008487826671,2.801499114475793e-06,-0.030154121063212,1.4831465900165962e-06
87,75,13:14:24,2,-0.0317176680813044,238425.0,-0.0316059861514407,-0.0317176680813044,9.558055802329175e-06,-0.0319410319410319,3.295881311147992e-07,-0.0321643958007595,1.2853937113477169e-05,-0.032387759660487,7.74532108119778e-06,-0.0326111235202144,8.239703277869978e-06,-0.031494304221577,1.6479406555739957e-07,-0.0310475765021219,2.1423228522461945e-06,-0.0306008487826671,2.801499114475793e-06,-0.030154121063212,1.4831465900165962e-06,-0.029260665624302,1.6479406555739957e-07
88,75,13:14:27,2,-0.0310475765021219,43368.0,-0.0312709403618494,-0.031494304221577,4.614233835607189e-06,-0.0317176680813044,1.2853937113477169e-05,-0.0319410319410319,7.250938884525582e-06,-0.0321643958007595,1.4501877769051163e-05,-0.032387759660487,7.74532108119778e-06,-0.0310475765021219,1.3183525244591966e-06,-0.0306008487826671,2.801499114475793e-06,-0.030154121063212,1.4831465900165962e-06,-0.029260665624302,1.6479406555739957e-07,-0.0285905740451195,5.602998228951586e-06
89,75,13:14:30,2,-0.0317176680813044,216796.0,-0.0313826222917131,-0.0317176680813044,1.202996678569017e-05,-0.0319410319410319,7.086144818968182e-06,-0.0321643958007595,1.4501877769051163e-05,-0.032387759660487,7.74532108119778e-06,-0.0326111235202144,1.0052437999001376e-05,-0.0310475765021219,1.3183525244591966e-06,-0.0306008487826671,2.801499114475793e-06,-0.030154121063212,8.239703277869979e-07,-0.029260665624302,1.6479406555739957e-07,-0.0285905740451195,5.602998228951586e-06
90,75,13:14:33,2,-0.0310475765021219,60732.0,-0.0308242126423945,-0.0310475765021219,7.250938884525582e-06,-0.0317176680813044,1.4007495572378964e-05,-0.0319410319410319,1.1370790523460572e-05,-0.0321643958007595,1.4666671834608563e-05,-0.032387759660487,7.74532108119778e-06,-0.0306008487826671,2.801499114475793e-06,-0.030154121063212,8.239703277869979e-07,-0.029260665624302,1.6479406555739957e-07,-0.0285905740451195,5.602998228951586e-06,-0.0283672101853921,0.0001385918091337
91,75,13:14:36,2,-0.0306008487826671,30374.0,-0.0308242126423945,-0.0310475765021219,8.734085474542178e-06,-0.031494304221577,2.3071169178035943e-06,-0.0317176680813044,1.532584809683816e-05,-0.0319410319410319,1.1370790523460572e-05,-0.0321643958007595,1.4666671834608563e-05,-0.0306008487826671,2.1423228522461945e-06,-0.030154121063212,8.239703277869979e-07,-0.029260665624302,1.6479406555739957e-07,-0.0285905740451195,5.602998228951586e-06,-0.0283672101853921,0.0001385918091337
