uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,66,09:42:45,8,-0.0149176954732511,47875.0,-0.0151748971193416,-0.0154320987654321,3.478259301267948e-06,-0.0159465020576132,2.254427324895892e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.4863112783137558e-05,-0.0149176954732511,2.1900151156131524e-06,-0.0138888888888888,2.254427324895892e-05,-0.0128600823045267,4.122381394095346e-06,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,3.864732556964386e-07
55,66,09:42:48,8,-0.0159465020576132,229635.0,-0.0151748971193416,-0.0159465020576132,1.2367144182286036e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7439601154447144e-05,-0.0180041152263374,7.600640695363294e-06,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.254427324895892e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,2.576488371309591e-07
56,66,09:42:51,8,-0.0159465020576132,24869.0,-0.0151748971193416,-0.0159465020576132,1.0692426740934802e-05,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0180041152263374,7.600640695363294e-06,-0.01440329218107,4.122381394095346e-06,-0.0138888888888888,2.254427324895892e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.3011266275113436e-05,-0.0118312757201646,2.576488371309591e-07
57,66,09:42:54,8,-0.0159465020576132,21043.0,-0.0149176954732511,-0.0154320987654321,2.6924303480185225e-05,-0.0159465020576132,9.275358136714527e-06,-0.0164609053497942,2.640900580592331e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.01440329218107,5.79709883544658e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05,-0.0118312757201646,2.576488371309591e-07
58,66,09:42:57,8,-0.0159465020576132,0.0,-0.0151748971193416,-0.0154320987654321,2.9629616270060296e-05,-0.0159465020576132,9.919480229541925e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0149176954732511,1.0563602322369324e-05,-0.01440329218107,6.054747672577539e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
59,66,09:43:00,8,-0.0154320987654321,179916.0,-0.0151748971193416,-0.0154320987654321,1.752012092490522e-05,-0.0159465020576132,1.120772441519672e-05,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0149176954732511,1.107889999663124e-05,-0.01440329218107,6.054747672577539e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
60,66,09:43:03,8,-0.0149176954732511,128240.0,-0.0151748971193416,-0.0154320987654321,9.146533718149047e-06,-0.0159465020576132,1.120772441519672e-05,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0149176954732511,1.0821251159500282e-05,-0.01440329218107,6.054747672577539e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
61,66,09:43:06,8,-0.0159465020576132,212414.0,-0.0151748971193416,-0.0154320987654321,1.2882441856547956e-07,-0.0159465020576132,9.919480229541925e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0149176954732511,1.0821251159500282e-05,-0.01440329218107,6.054747672577539e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
62,66,09:43:09,8,-0.0159465020576132,22961.0,-0.0156893004115228,-0.0159465020576132,8.76006046245261e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0180041152263374,7.600640695363294e-06,-0.0154320987654321,9.017709299583568e-07,-0.0149176954732511,1.0563602322369324e-05,-0.01440329218107,6.054747672577539e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06
63,66,09:43:12,8,-0.0154320987654321,15308.0,-0.0156893004115228,-0.0159465020576132,8.37358720675617e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0180041152263374,7.600640695363294e-06,-0.0154320987654321,3.478259301267948e-06,-0.0149176954732511,1.19806709265896e-05,-0.01440329218107,6.054747672577539e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06
64,66,09:43:15,8,-0.0154320987654321,36366.0,-0.0156893004115228,-0.0159465020576132,8.37358720675617e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0180041152263374,7.600640695363294e-06,-0.0154320987654321,1.3526563949375351e-05,-0.0149176954732511,1.19806709265896e-05,-0.01440329218107,6.054747672577539e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06
65,66,09:43:18,8,-0.0154320987654321,15312.0,-0.0156893004115228,-0.0159465020576132,8.37358720675617e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0180041152263374,7.600640695363294e-06,-0.0154320987654321,1.3011266275113436e-05,-0.0149176954732511,1.19806709265896e-05,-0.01440329218107,6.054747672577539e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06
66,66,09:43:21,8,-0.0159465020576132,17222.0,-0.0156893004115228,-0.0159465020576132,7.858289532494253e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0180041152263374,7.600640695363294e-06,-0.0154320987654321,1.3397739530809872e-05,-0.0149176954732511,1.455715929789919e-05,-0.01440329218107,6.054747672577539e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06
67,66,09:43:24,8,-0.0154320987654321,189476.0,-0.0156893004115228,-0.0159465020576132,7.214167439666855e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0180041152263374,7.600640695363294e-06,-0.0154320987654321,1.932366278482193e-06,-0.0149176954732511,1.455715929789919e-05,-0.01440329218107,6.054747672577539e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06
68,66,09:43:27,8,-0.0154320987654321,0.0,-0.0156893004115228,-0.0159465020576132,7.214167439666855e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0180041152263374,7.600640695363294e-06,-0.0154320987654321,2.061190697047673e-06,-0.0149176954732511,1.455715929789919e-05,-0.01440329218107,6.054747672577539e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06
69,66,09:43:30,8,-0.0159465020576132,9567.0,-0.0156893004115228,-0.0159465020576132,6.956518602535896e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0180041152263374,7.600640695363294e-06,-0.0154320987654321,1.8035418599167136e-06,-0.0149176954732511,1.455715929789919e-05,-0.01440329218107,5.79709883544658e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06
70,66,09:43:33,8,-0.0154320987654321,28710.0,-0.0151748971193416,-0.0154320987654321,1.8035418599167136e-06,-0.0159465020576132,6.956518602535896e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0149176954732511,1.455715929789919e-05,-0.01440329218107,5.79709883544658e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
71,66,09:43:36,8,-0.0154320987654321,0.0,-0.0151748971193416,-0.0154320987654321,1.932366278482193e-06,-0.0159465020576132,6.956518602535896e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0149176954732511,1.5072456972161108e-05,-0.01440329218107,4.122381394095346e-06,-0.0138888888888888,2.099838022617317e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
72,66,09:43:39,8,-0.0154320987654321,5742.0,-0.0151748971193416,-0.0154320987654321,1.5458930227857543e-06,-0.0159465020576132,6.956518602535896e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0149176954732511,1.5072456972161108e-05,-0.01440329218107,4.122381394095346e-06,-0.0138888888888888,2.0869555807607688e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
73,66,09:43:42,8,-0.0154320987654321,17230.0,-0.0151748971193416,-0.0154320987654321,2.061190697047673e-06,-0.0159465020576132,7.214167439666855e-06,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0149176954732511,1.455715929789919e-05,-0.01440329218107,4.122381394095346e-06,-0.0138888888888888,2.0869555807607688e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
74,66,09:43:45,8,-0.0154320987654321,0.0,-0.0151748971193416,-0.0154320987654321,2.061190697047673e-06,-0.0159465020576132,1.3655388367940831e-05,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0149176954732511,1.4685983716464668e-05,-0.01440329218107,4.122381394095346e-06,-0.0138888888888888,2.0869555807607688e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
75,66,09:43:48,8,-0.0154320987654321,3828.0,-0.0151748971193416,-0.0154320987654321,1.8035418599167136e-06,-0.0159465020576132,1.3655388367940831e-05,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0149176954732511,1.4943632553595628e-05,-0.01440329218107,3.993556975529866e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
76,66,09:43:51,8,-0.0154320987654321,7656.0,-0.0151748971193416,-0.0154320987654321,3.478259301267948e-06,-0.0159465020576132,1.3655388367940831e-05,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0149176954732511,1.4943632553595628e-05,-0.01440329218107,3.993556975529866e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
77,66,09:43:54,8,-0.0154320987654321,13398.0,-0.0151748971193416,-0.0154320987654321,2.576488371309591e-06,-0.0159465020576132,1.3655388367940831e-05,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0149176954732511,1.4943632553595628e-05,-0.01440329218107,3.993556975529866e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
78,66,09:43:57,8,-0.0154320987654321,0.0,-0.0151748971193416,-0.0154320987654321,2.576488371309591e-06,-0.0159465020576132,1.3655388367940831e-05,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,2.7310776735881663e-05,-0.0149176954732511,1.4943632553595628e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
79,66,09:44:00,8,-0.0159465020576132,53589.0,-0.0156893004115228,-0.0159465020576132,1.3268915112244392e-05,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,4.019321859242962e-05,-0.0180041152263374,7.600640695363294e-06,-0.0154320987654321,6.570045346839457e-06,-0.0149176954732511,1.5201281390726587e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,3.993556975529866e-06
80,66,09:44:03,8,-0.0154320987654321,116744.0,-0.0156893004115228,-0.0159465020576132,1.19806709265896e-05,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,4.341382905656661e-05,-0.0180041152263374,7.600640695363294e-06,-0.0154320987654321,3.864732556964386e-06,-0.0149176954732511,1.4943632553595628e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,3.993556975529866e-06
81,66,09:44:06,8,-0.0154320987654321,0.0,-0.0156893004115228,-0.0159465020576132,1.19806709265896e-05,-0.0164609053497942,2.6280181387357827e-05,-0.0169753086419753,1.6489525576381384e-05,-0.0174897119341563,4.341382905656661e-05,-0.0180041152263374,7.600640695363294e-06,-0.0154320987654321,4.508854649791785e-06,-0.0149176954732511,1.442833487933371e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,3.993556975529866e-06
82,66,09:44:09,8,-0.0154320987654321,913962.0,-0.0151748971193416,-0.0154320987654321,6.441220928273978e-06,-0.0174897119341563,4.341382905656661e-05,-0.0180041152263374,7.600640695363294e-06,-0.0185185185185187,3.091786045571509e-06,-0.0190329218106996,2.1900151156131524e-06,-0.0149176954732511,1.442833487933371e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
83,66,09:44:12,8,-0.0154320987654321,7656.0,-0.0151748971193416,-0.0154320987654321,5.925923254012059e-06,-0.0159465020576132,1.2882441856547956e-07,-0.0174897119341563,4.341382905656661e-05,-0.0180041152263374,7.600640695363294e-06,-0.0185185185185187,3.091786045571509e-06,-0.0149176954732511,1.442833487933371e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.2753617437982476e-05
84,66,09:44:15,8,-0.0154320987654321,0.0,-0.0151748971193416,-0.0154320987654321,6.054747672577539e-06,-0.0159465020576132,1.2882441856547956e-07,-0.0174897119341563,4.444442440509045e-05,-0.0180041152263374,7.600640695363294e-06,-0.0185185185185187,3.091786045571509e-06,-0.0149176954732511,1.442833487933371e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.404186162363727e-05
85,66,09:44:18,8,-0.0154320987654321,9570.0,-0.0151748971193416,-0.0154320987654321,5.539449998315621e-06,-0.0159465020576132,3.864732556964386e-07,-0.0174897119341563,4.457324882365592e-05,-0.0180041152263374,7.600640695363294e-06,-0.0185185185185187,3.091786045571509e-06,-0.0149176954732511,1.4943632553595628e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.404186162363727e-05
86,66,09:44:21,8,-0.0154320987654321,7656.0,-0.0151748971193416,-0.0154320987654321,6.054747672577539e-06,-0.0159465020576132,3.864732556964386e-07,-0.0169753086419753,6.441220928273978e-06,-0.0174897119341563,4.457324882365592e-05,-0.0180041152263374,7.600640695363294e-06,-0.0149176954732511,1.4943632553595628e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,3.993556975529866e-06,-0.0123456790123457,1.404186162363727e-05
87,66,09:44:24,8,-0.0154320987654321,0.0,-0.0151748971193416,-0.0154320987654321,6.441220928273978e-06,-0.0159465020576132,3.864732556964386e-07,-0.0169753086419753,6.441220928273978e-06,-0.0174897119341563,4.7278561613530993e-05,-0.0180041152263374,7.600640695363294e-06,-0.0149176954732511,1.4943632553595628e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,1.2882441856547956e-07,-0.0123456790123457,1.404186162363727e-05
88,66,09:44:27,8,-0.0154320987654321,1914.0,-0.0151748971193416,-0.0154320987654321,8.88888488101809e-06,-0.0159465020576132,3.864732556964386e-07,-0.0169753086419753,6.441220928273978e-06,-0.0174897119341563,4.7278561613530993e-05,-0.0180041152263374,7.600640695363294e-06,-0.0149176954732511,1.4943632553595628e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,1.2882441856547956e-07,-0.0123456790123457,1.404186162363727e-05
89,66,09:44:30,8,-0.0154320987654321,49764.0,-0.0151748971193416,-0.0154320987654321,5.539449998315621e-06,-0.0159465020576132,2.576488371309591e-07,-0.0169753086419753,7.729465113928773e-06,-0.0174897119341563,4.7278561613530993e-05,-0.0180041152263374,7.600640695363294e-06,-0.0149176954732511,1.5072456972161108e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,1.2882441856547956e-07,-0.0123456790123457,1.404186162363727e-05
90,66,09:44:33,8,-0.0154320987654321,0.0,-0.0151748971193416,-0.0154320987654321,6.054747672577539e-06,-0.0159465020576132,2.576488371309591e-07,-0.0169753086419753,1.0305953485238364e-05,-0.0174897119341563,4.7278561613530993e-05,-0.0180041152263374,7.600640695363294e-06,-0.0149176954732511,1.5072456972161108e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,1.2882441856547956e-07,-0.0123456790123457,1.404186162363727e-05
91,66,09:44:36,8,-0.0154320987654321,0.0,-0.0151748971193416,-0.0154320987654321,6.054747672577539e-06,-0.0159465020576132,6.441220928273978e-06,-0.0169753086419753,1.0305953485238364e-05,-0.0174897119341563,4.7278561613530993e-05,-0.0180041152263374,7.600640695363294e-06,-0.0149176954732511,1.5072456972161108e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,1.2882441856547956e-07,-0.0123456790123457,1.404186162363727e-05
92,66,09:44:39,8,-0.0154320987654321,22968.0,-0.0151748971193416,-0.0154320987654321,5.024152324053702e-06,-0.0159465020576132,6.441220928273978e-06,-0.0169753086419753,1.0305953485238364e-05,-0.0174897119341563,4.7278561613530993e-05,-0.0180041152263374,7.600640695363294e-06,-0.0149176954732511,1.5072456972161108e-05,-0.01440329218107,3.735908138398907e-06,-0.0138888888888888,2.061190697047673e-05,-0.0128600823045267,1.2882441856547956e-07,-0.0123456790123457,1.404186162363727e-05
