uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,75,09:42:54,7,0.0132588974180041,1076004.0,0.0136078157711094,0.0132588974180041,1.3926945083638917e-05,0.0125610607117934,2.8197159940466115e-06,0.0118632240055827,8.606263599220527e-06,0.0104675505931612,1.2460937959429812e-05,0.0097697138869505,1.5103870020284458e-05,0.0139567341242148,9.1456875285164e-06,0.0146545708304255,2.221445817918461e-05,0.0153524075366364,2.9055334373436825e-05,0.0160502442428471,7.846166244303614e-06,0.0167480809490578,6.889914733279112e-06
58,75,09:42:57,7,0.0139567341242148,1233412.0,0.0143056524773204,0.0139567341242148,2.8932738025869574e-05,0.0132588974180041,2.017935880956836e-05,0.0125610607117934,4.560584129501476e-06,0.0118632240055827,1.1499537401807484e-05,0.0111653872993719,9.807707805379521e-08,0.0146545708304255,2.3710133619504985e-05,0.0153524075366364,2.9177930721004063e-05,0.0160502442428471,7.846166244303614e-06,0.0167480809490578,6.938953272306009e-06,0.0174459176552685,3.422890024077452e-05
59,75,09:43:00,7,0.0146545708304255,1646779.0,0.0143056524773204,0.0139567341242148,1.5128389289797909e-05,0.0132588974180041,2.206734256210392e-05,0.0125610607117934,3.4081784623693824e-06,0.0118632240055827,1.1229825437159547e-05,0.0111653872993719,9.807707805379521e-08,0.0146545708304255,1.1131748359105754e-05,0.0153524075366364,2.9398604146625107e-05,0.0160502442428471,8.066839669924654e-06,0.0167480809490578,6.938953272306009e-06,0.0174459176552685,3.7169986618912704e-05
60,75,09:43:03,7,0.0146545708304255,1118866.0,0.0143056524773204,0.0139567341242148,4.266352895340091e-06,0.0132588974180041,2.221445817918461e-05,0.0125610607117934,4.634141938041823e-06,0.0118632240055827,1.1548575940834384e-05,0.0111653872993719,9.807707805379521e-08,0.0146545708304255,1.0028381231000555e-05,0.0153524075366364,2.988898953689408e-05,0.0160502442428471,8.385590173599488e-06,0.0167480809490578,6.938953272306009e-06,0.0174459176552685,3.7169986618912704e-05
61,75,09:43:06,7,0.0139567341242148,667156.0,0.0143056524773204,0.0139567341242148,3.5798133489635243e-06,0.0132588974180041,1.6575026191091386e-05,0.0125610607117934,7.208665236953946e-06,0.0118632240055827,1.1940884253049564e-05,0.0111653872993719,9.807707805379521e-08,0.0146545708304255,6.080778839335302e-06,0.0153524075366364,3.405726535418038e-05,0.0160502442428471,1.1327902515213344e-05,0.0167480809490578,7.4293386625749855e-06,0.0174459176552685,3.729258296647995e-05
62,75,09:43:09,7,0.0139567341242148,1038927.0,0.0143056524773204,0.0139567341242148,9.1456875285164e-06,0.0132588974180041,1.5300024176392048e-05,0.0125610607117934,7.012511080846356e-06,0.0118632240055827,1.2161557678670603e-05,0.0111653872993719,9.807707805379521e-08,0.0146545708304255,6.669241307658072e-06,0.0153524075366364,3.2659666991913795e-05,0.0160502442428471,1.1082709820078856e-05,0.0167480809490578,7.4293386625749855e-06,0.0174459176552685,3.729258296647995e-05
63,75,09:43:12,7,0.0146545708304255,969583.0,0.0143056524773204,0.0139567341242148,3.898563852638359e-06,0.0132588974180041,1.647694911303759e-05,0.0125610607117934,6.938953272306009e-06,0.0118632240055827,1.1940884253049564e-05,0.0111653872993719,9.807707805379521e-08,0.0146545708304255,2.84423526356006e-06,0.0153524075366364,3.359139923342485e-05,0.0160502442428471,1.1720210827428525e-05,0.0167480809490578,8.164916747978449e-06,0.0174459176552685,3.729258296647995e-05
64,75,09:43:15,7,0.0139567341242148,1257280.0,0.0143056524773204,0.0139567341242148,1.0052900500514003e-06,0.0132588974180041,1.3828868005585122e-05,0.0125610607117934,3.1629857672348947e-06,0.0118632240055827,1.1940884253049564e-05,0.0111653872993719,9.807707805379521e-08,0.0146545708304255,7.110588158900151e-07,0.0153524075366364,3.236543575775241e-05,0.0160502442428471,1.037165100418884e-05,0.0167480809490578,9.194726067543298e-06,0.0174459176552685,3.83223922860448e-05
65,75,09:43:18,7,0.0139567341242148,1371217.0,0.0143056524773204,0.0139567341242148,1.2259634756724395e-06,0.0125610607117934,3.1629857672348947e-06,0.0118632240055827,1.1744730096941974e-05,0.0111653872993719,9.807707805379521e-08,0.0104675505931612,1.434892171196537e-05,0.0146545708304255,5.762028335660467e-06,0.0153524075366364,3.258610918337345e-05,0.0160502442428471,1.159761447986128e-05,0.0167480809490578,1.0003861961487108e-05,0.0174459176552685,3.83223922860448e-05
66,75,09:43:21,7,0.0146545708304255,314049.0,0.0143056524773204,0.0139567341242148,1.6427910574010693e-06,0.0125610607117934,3.1629857672348947e-06,0.0118632240055827,1.164665301888818e-05,0.0111653872993719,9.807707805379521e-08,0.0104675505931612,1.434892171196537e-05,0.0146545708304255,5.149046597824248e-06,0.0153524075366364,3.449861220542246e-05,0.0160502442428471,1.159761447986128e-05,0.0167480809490578,1.0003861961487108e-05,0.0174459176552685,3.83223922860448e-05
67,75,09:43:24,7,0.0146545708304255,508611.0,0.0143056524773204,0.0139567341242148,2.45192695134488e-08,0.0125610607117934,3.726928966044217e-06,0.0118632240055827,1.1475018132294036e-05,0.0111653872993719,9.807707805379521e-08,0.0104675505931612,1.434892171196537e-05,0.0146545708304255,5.6884705271201205e-06,0.0153524075366364,4.4625070514476806e-05,0.0160502442428471,1.159761447986128e-05,0.0167480809490578,1.0003861961487108e-05,0.0174459176552685,3.83223922860448e-05
68,75,09:43:27,7,0.0153524075366364,2258591.0,0.0143056524773204,0.0139567341242148,5.639431988093223e-07,0.0132588974180041,7.35578085403464e-08,0.0118632240055827,7.233184506467394e-06,0.0111653872993719,9.807707805379521e-08,0.0104675505931612,1.434892171196537e-05,0.0146545708304255,1.42211763178003e-06,0.0153524075366364,5.055873373673142e-05,0.0160502442428471,1.2970693572614412e-05,0.0167480809490578,1.0028381231000555e-05,0.0174459176552685,3.83223922860448e-05
69,75,09:43:30,7,0.0132588974180041,454699.0,0.0129099790648987,0.0125610607117934,3.4572170013962804e-06,0.0118632240055827,7.233184506467394e-06,0.0111653872993719,1.9615415610759042e-07,0.0104675505931612,1.434892171196537e-05,0.0097697138869505,1.3510117501910289e-05,0.0132588974180041,4.658661207555271e-07,0.0139567341242148,2.697119646479368e-07,0.0146545708304255,7.292766331385075e-06,0.0153524075366364,5.026450250257003e-05,0.0160502442428471,1.2970693572614412e-05
70,75,09:43:33,7,0.0146545708304255,408216.0,0.0143056524773204,0.0139567341242148,3.677890427017319e-07,0.0132588974180041,4.822940313295378e-05,0.0125610607117934,3.4572170013962804e-06,0.0118632240055827,7.404819393061536e-06,0.0111653872993719,1.9615415610759042e-07,0.0146545708304255,1.778701368314116e-05,0.0153524075366364,5.036257958062383e-05,0.0160502442428471,1.2970693572614412e-05,0.0167480809490578,1.0347131734675392e-05,0.0174459176552685,3.859210425069273e-05
71,75,09:43:36,7,0.0146545708304255,146782.0,0.0143056524773204,0.0139567341242148,3.040389419667651e-06,0.0132588974180041,5.122075401359454e-05,0.0125610607117934,3.604332618476973e-06,0.0118632240055827,8.434628712626386e-06,0.0111653872993719,9.317322415110542e-07,0.0146545708304255,2.2519232699236778e-05,0.0153524075366364,5.036257958062383e-05,0.0160502442428471,1.2970693572614412e-05,0.0167480809490578,1.037165100418884e-05,0.0174459176552685,3.859210425069273e-05
72,75,09:43:39,7,0.0146545708304255,2299652.0,0.0143056524773204,0.0139567341242148,1.4711561708069277e-07,0.0132588974180041,3.189956963699688e-05,0.0125610607117934,3.604332618476973e-06,0.0118632240055827,8.679821407760873e-06,0.0111653872993719,9.317322415110542e-07,0.0146545708304255,1.1755273382832756e-05,0.0153524075366364,5.0926522779433146e-05,0.0160502442428471,1.2970693572614412e-05,0.0167480809490578,9.905784883433313e-06,0.0174459176552685,3.859210425069273e-05
73,75,09:43:42,7,0.0139567341242148,625075.0,0.0143056524773204,0.0139567341242148,1.3093289920181658e-05,0.0132588974180041,3.172793475040274e-05,0.0125610607117934,3.604332618476973e-06,0.0118632240055827,8.826937024841567e-06,0.0111653872993719,9.317322415110542e-07,0.0146545708304255,7.83219026068095e-06,0.0153524075366364,5.131883109164833e-05,0.0160502442428471,1.2970693572614412e-05,0.0167480809490578,1.0273573926135046e-05,0.0174459176552685,3.859210425069273e-05
74,75,09:43:45,7,0.0146545708304255,4545853.0,0.0143056524773204,0.0139567341242148,2.942312341613856e-07,0.0132588974180041,3.187505036748344e-07,0.0118632240055827,1.0224535387108147e-05,0.0111653872993719,9.317322415110542e-07,0.0104675505931612,1.437344098147882e-05,0.0146545708304255,4.585103399014924e-06,0.0153524075366364,4.220820611853616e-05,0.0160502442428471,1.3461078962883389e-05,0.0167480809490578,1.0273573926135046e-05,0.0174459176552685,3.8518546442152384e-05
75,75,09:43:48,7,0.0146545708304255,431778.0,0.0143056524773204,0.0139567341242148,1.814425943995211e-06,0.0132588974180041,3.187505036748344e-07,0.0125610607117934,1.3485598232396838e-06,0.0118632240055827,1.0543285890782982e-05,0.0111653872993719,1.2750020146993377e-06,0.0146545708304255,5.10000805879735e-06,0.0153524075366364,4.33851310551817e-05,0.0160502442428471,1.3951464353152364e-05,0.0167480809490578,1.1450498862780589e-05,0.0174459176552685,3.8518546442152384e-05
76,75,09:43:51,7,0.0139567341242148,565473.0,0.0143056524773204,0.0139567341242148,7.110588158900151e-07,0.0132588974180041,5.149046597824247e-07,0.0125610607117934,1.3485598232396838e-06,0.0118632240055827,1.0543285890782982e-05,0.0111653872993719,1.2750020146993377e-06,0.0146545708304255,1.5937525183741715e-06,0.0153524075366364,4.407167060155827e-05,0.0160502442428471,1.4196657048286853e-05,0.0167480809490578,1.1450498862780589e-05,0.0174459176552685,3.8518546442152384e-05
77,75,09:43:54,7,0.0146545708304255,463612.0,0.0143056524773204,0.0139567341242148,4.879334633176311e-06,0.0132588974180041,8.091358939438103e-07,0.0125610607117934,1.83894521350866e-06,0.0118632240055827,1.1671172288401626e-05,0.0111653872993719,1.2750020146993377e-06,0.0146545708304255,1.0273573926135046e-05,0.0153524075366364,6.355983120354251e-05,0.0160502442428471,1.4294734126340648e-05,0.0167480809490578,1.179376863596887e-05,0.0174459176552685,3.8518546442152384e-05
78,75,09:43:57,7,0.0139567341242148,380781.0,0.0143056524773204,0.0139567341242148,2.03509936961625e-06,0.0132588974180041,8.091358939438103e-07,0.0125610607117934,1.83894521350866e-06,0.0118632240055827,1.1671172288401626e-05,0.0111653872993719,1.324040553726235e-06,0.0146545708304255,9.97934269197366e-06,0.0153524075366364,6.422185148040563e-05,0.0160502442428471,1.4294734126340648e-05,0.0167480809490578,1.301973211164131e-05,0.0174459176552685,3.873921986777343e-05
79,75,09:44:00,7,0.0139567341242148,322535.0,0.0136078157711094,0.0132588974180041,4.168275817286295e-07,0.0125610607117934,1.83894521350866e-06,0.0118632240055827,1.2259634756724398e-05,0.0111653872993719,1.324040553726235e-06,0.0104675505931612,1.4863826371747796e-05,0.0139567341242148,1.6918295964279668e-06,0.0146545708304255,1.4196657048286853e-05,0.0153524075366364,6.46141597926208e-05,0.0160502442428471,1.4172137778773404e-05,0.0167480809490578,1.3093289920181658e-05
80,75,09:44:03,7,0.0125610607117934,416878.0,0.0129099790648987,0.0125610607117934,4.658661207555271e-07,0.0118632240055827,1.2259634756724398e-05,0.0111653872993719,1.324040553726235e-06,0.0104675505931612,1.5035461258341935e-05,0.0097697138869505,1.0003861961487108e-05,0.0132588974180041,5.884624683227711e-07,0.0139567341242148,7.846166244303615e-07,0.0146545708304255,2.155243790232149e-05,0.0153524075366364,6.46141597926208e-05,0.0160502442428471,1.4417330473907892e-05
81,75,09:44:06,7,0.0139567341242148,323965.0,0.0132588974180041,0.0125610607117934,3.3836591928559337e-06,0.0118632240055827,7.846166244303614e-06,0.0111653872993719,1.324040553726235e-06,0.0104675505931612,1.5035461258341935e-05,0.0097697138869505,1.0003861961487108e-05,0.0139567341242148,1.7163488659414156e-06,0.0146545708304255,2.142984155475425e-05,0.0153524075366364,6.46141597926208e-05,0.0160502442428471,1.4417330473907892e-05,0.0167480809490578,1.3093289920181658e-05
82,75,09:44:09,7,0.0132588974180041,1034622.0,0.0136078157711094,0.0132588974180041,1.2259634756724397e-07,0.0125610607117934,4.854815363662861e-06,0.0118632240055827,1.0298093195648497e-05,0.0111653872993719,1.324040553726235e-06,0.0104675505931612,1.5035461258341935e-05,0.0139567341242148,1.4711561708069277e-07,0.0146545708304255,2.1454360824267696e-05,0.0153524075366364,6.493291029629564e-05,0.0160502442428471,1.4417330473907892e-05,0.0167480809490578,1.32158862677489e-05
83,75,09:44:12,7,0.0139567341242148,433011.0,0.0136078157711094,0.0132588974180041,3.187505036748344e-07,0.0125610607117934,6.595683499117726e-06,0.0118632240055827,1.0420689543215736e-05,0.0111653872993719,1.324040553726235e-06,0.0104675505931612,1.5035461258341935e-05,0.0139567341242148,1.3117809189695103e-05,0.0146545708304255,2.444571170490845e-05,0.0153524075366364,6.257906042300456e-05,0.0160502442428471,1.4417330473907892e-05,0.0167480809490578,1.811974017043866e-05
84,75,09:44:15,7,0.0139567341242148,245388.0,0.0132588974180041,0.0125610607117934,5.786547605173916e-06,0.0118632240055827,1.4098579970233058e-05,0.0111653872993719,1.324040553726235e-06,0.0104675505931612,1.5035461258341935e-05,0.0097697138869505,9.464438032191236e-06,0.0139567341242148,1.7114450120387258e-05,0.0146545708304255,2.758417820262989e-05,0.0153524075366364,6.277521457911215e-05,0.0160502442428471,1.2921655033587517e-05,0.0167480809490578,1.811974017043866e-05
85,75,09:44:18,7,0.0118632240055827,625677.0,0.012212142358688,0.0118632240055827,1.3755310197044774e-05,0.0111653872993719,1.324040553726235e-06,0.0104675505931612,1.5059980527855385e-05,0.0097697138869505,9.464438032191236e-06,0.0090718771807396,1.5962044453255164e-05,0.0125610607117934,1.2259634756724397e-07,0.0132588974180041,3.726928966044217e-06,0.0139567341242148,1.7188007928927607e-05,0.0146545708304255,2.8172640670952668e-05,0.0153524075366364,6.277521457911215e-05
86,75,09:44:21,7,0.0132588974180041,159684.0,0.0125610607117934,0.0118632240055827,1.3485598232396838e-05,0.0111653872993719,1.324040553726235e-06,0.0104675505931612,1.5059980527855385e-05,0.0097697138869505,9.464438032191236e-06,0.0090718771807396,1.5962044453255164e-05,0.0132588974180041,3.113947228207997e-06,0.0139567341242148,2.1086571781565964e-05,0.0146545708304255,2.8834660947815784e-05,0.0153524075366364,6.57665654597529e-05,0.0160502442428471,1.2161557678670603e-05
87,75,09:44:24,7,0.0125610607117934,348521.0,0.0129099790648987,0.0125610607117934,1.2259634756724395e-06,0.0118632240055827,1.3534636771423736e-05,0.0111653872993719,2.2312535257238405e-06,0.0104675505931612,1.5059980527855385e-05,0.0097697138869505,9.464438032191236e-06,0.0132588974180041,2.550004029398675e-06,0.0139567341242148,2.133176447670045e-05,0.0146545708304255,3.057552908327065e-05,0.0153524075366364,6.728676016958672e-05,0.0160502442428471,1.2161557678670603e-05
88,75,09:44:27,7,0.0139567341242148,664404.0,0.0125610607117934,0.0118632240055827,6.227894456415994e-06,0.0111653872993719,2.2312535257238405e-06,0.0104675505931612,1.5059980527855385e-05,0.0097697138869505,6.473087151550482e-06,0.0090718771807396,1.5962044453255164e-05,0.0132588974180041,1.2259634756724397e-07,0.0139567341242148,2.1258206668160103e-05,0.0146545708304255,3.371399558099209e-05,0.0153524075366364,6.745839505618086e-05,0.0160502442428471,1.2161557678670603e-05
89,75,09:44:30,7,0.0118632240055827,1195037.0,0.0115143056524773,0.0111653872993719,2.697119646479368e-06,0.0104675505931612,1.5059980527855385e-05,0.0097697138869505,6.473087151550482e-06,0.0090718771807396,1.5962044453255164e-05,0.0083740404745289,2.812360213192577e-05,0.0118632240055827,2.746158185506265e-06,0.0125610607117934,1.4711561708069277e-07,0.0132588974180041,1.9370222915624548e-06,0.0139567341242148,2.407792266220672e-05,0.0146545708304255,3.246351283580621e-05
90,75,09:44:33,7,0.0118632240055827,816679.0,0.0115143056524773,0.0111653872993719,3.67789042701732e-06,0.0104675505931612,1.5059980527855385e-05,0.0097697138869505,6.473087151550482e-06,0.0090718771807396,1.5962044453255164e-05,0.0083740404745289,2.812360213192577e-05,0.0118632240055827,1.2504827451858884e-05,0.0125610607117934,7.110588158900151e-07,0.0132588974180041,6.30145226495634e-06,0.0139567341242148,2.2974555534101523e-05,0.0146545708304255,3.2488032105319655e-05
91,75,09:44:36,7,0.0125610607117934,932375.0,0.0129099790648987,0.0125610607117934,4.903853902689759e-08,0.0111653872993719,2.03509936961625e-06,0.0104675505931612,1.5231615414449526e-05,0.0097697138869505,6.325971534469789e-06,0.0090718771807396,1.571685175812068e-05,0.0132588974180041,8.042320400411204e-06,0.0139567341242148,2.7976486514845074e-05,0.0146545708304255,3.2488032105319655e-05,0.0153524075366364,6.807137679401708e-05,0.0160502442428471,1.1916364983536116e-05
92,75,09:44:39,7,0.0118632240055827,160917.0,0.0115143056524773,0.0111653872993719,1.1769249366455422e-06,0.0104675505931612,1.5231615414449526e-05,0.0097697138869505,6.325971534469789e-06,0.0090718771807396,1.5986563722768615e-05,0.0083740404745289,2.2238977448698057e-05,0.0118632240055827,1.1475018132294036e-05,0.0125610607117934,4.903853902689759e-08,0.0132588974180041,8.459147982139834e-06,0.0139567341242148,2.6946677195280225e-05,0.0146545708304255,3.292937895656173e-05
93,75,09:44:42,7,0.0111653872993719,324738.0,0.0108164689462664,0.0104675505931612,1.5280653953476422e-05,0.0097697138869505,6.325971534469789e-06,0.0090718771807396,1.5986563722768615e-05,0.0083740404745289,2.3464940924370497e-05,0.0076762037683182,6.350490803983238e-06,0.0111653872993719,1.4711561708069277e-06,0.0118632240055827,1.1499537401807484e-05,0.0125610607117934,2.45192695134488e-08,0.0132588974180041,6.644722038144624e-06,0.0139567341242148,2.7363504777008856e-05
