uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,77,13:12:45,6,-0.0148367952522255,299769.0,-0.0150487494701144,-0.0152607036880033,1.237939539098934e-07,-0.0156846121237813,8.500518168479345e-07,-0.0161085205595591,8.252930260659559e-09,-0.016532428995337,7.840283747626581e-07,-0.0169563374311148,9.573399102365088e-07,-0.0148367952522255,5.694521879855096e-07,-0.0144128868164475,1.3023123951320784e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,7.510166537200199e-07,-0.0131411615091139,3.070090056965356e-06
55,77,13:12:48,6,-0.0152607036880033,102222.0,-0.0150487494701144,-0.0152607036880033,1.5680567495253166e-07,-0.0156846121237813,8.500518168479345e-07,-0.016532428995337,7.840283747626581e-07,-0.0169563374311148,9.573399102365088e-07,-0.0173802458668927,3.2103898713965685e-06,-0.0148367952522255,7.840283747626581e-07,-0.0144128868164475,1.3064388602624084e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,7.510166537200199e-07,-0.0131411615091139,3.070090056965356e-06
56,77,13:12:51,6,-0.0152607036880033,16261.0,-0.0150487494701144,-0.0152607036880033,1.6505860521319117e-07,-0.0156846121237813,8.500518168479345e-07,-0.016532428995337,7.840283747626581e-07,-0.0169563374311148,9.573399102365088e-07,-0.0173802458668927,3.2103898713965685e-06,-0.0148367952522255,7.840283747626581e-07,-0.0144128868164475,1.3064388602624084e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,7.510166537200199e-07,-0.0131411615091139,3.070090056965356e-06
57,77,13:12:54,6,-0.0152607036880033,155660.0,-0.0154726579058922,-0.0156846121237813,8.087871655446368e-07,-0.016532428995337,7.427637234593603e-07,-0.0169563374311148,9.573399102365088e-07,-0.0173802458668927,3.2103898713965685e-06,-0.0178041543026705,1.611747762325248e-05,-0.0152607036880033,1.980703262558294e-07,-0.0148367952522255,5.942109787674883e-07,-0.0144128868164475,1.3064388602624084e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,7.510166537200199e-07
58,77,13:12:57,6,-0.0148367952522255,339248.0,-0.0146248410343367,-0.0148367952522255,5.446933972035309e-07,-0.0152607036880033,4.1264651303297794e-07,-0.0156846121237813,7.757754445019985e-07,-0.016532428995337,7.427637234593603e-07,-0.0169563374311148,1.1306514457103595e-06,-0.0144128868164475,1.3064388602624084e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,7.510166537200199e-07,-0.0131411615091139,3.070090056965356e-06,-0.0127172530733361,1.221433678577615e-06
59,77,13:13:00,6,-0.0148367952522255,27888.0,-0.0146248410343367,-0.0148367952522255,4.456582340756162e-07,-0.0152607036880033,4.951758156395736e-07,-0.0156846121237813,7.757754445019985e-07,-0.016532428995337,7.427637234593603e-07,-0.0169563374311148,1.1306514457103595e-06,-0.0144128868164475,1.3064388602624084e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,7.510166537200199e-07,-0.0131411615091139,3.070090056965356e-06,-0.0127172530733361,1.221433678577615e-06
60,77,13:13:03,6,-0.0148367952522255,97608.0,-0.0146248410343367,-0.0148367952522255,2.475879078197868e-07,-0.0152607036880033,4.951758156395736e-07,-0.0156846121237813,7.757754445019985e-07,-0.016532428995337,7.427637234593603e-07,-0.0169563374311148,1.1306514457103595e-06,-0.0144128868164475,1.3064388602624084e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,7.510166537200199e-07,-0.0131411615091139,3.070090056965356e-06,-0.0127172530733361,1.221433678577615e-06
61,77,13:13:06,6,-0.0148367952522255,25564.0,-0.0146248410343367,-0.0148367952522255,9.820987010184877e-07,-0.0152607036880033,4.951758156395736e-07,-0.0156846121237813,8.252930260659559e-07,-0.016532428995337,7.757754445019985e-07,-0.0169563374311148,1.1306514457103595e-06,-0.0144128868164475,1.307264153288474e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,7.510166537200199e-07,-0.0131411615091139,3.070090056965356e-06,-0.0127172530733361,1.221433678577615e-06
62,77,13:13:09,6,-0.0148367952522255,385831.0,-0.0150487494701144,-0.0152607036880033,5.281875366822117e-07,-0.0156846121237813,8.252930260659559e-07,-0.016532428995337,7.345107931987008e-07,-0.0169563374311148,1.1306514457103595e-06,-0.0173802458668927,3.259907452960526e-06,-0.0148367952522255,1.477274516658061e-06,-0.0144128868164475,1.3014871021060124e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,7.510166537200199e-07,-0.0131411615091139,3.070090056965356e-06
63,77,13:13:12,6,-0.0148367952522255,148728.0,-0.0150487494701144,-0.0152607036880033,5.859580485068287e-07,-0.0156846121237813,8.252930260659559e-07,-0.016532428995337,7.345107931987008e-07,-0.0169563374311148,1.1306514457103595e-06,-0.0173802458668927,3.259907452960526e-06,-0.0148367952522255,2.104497216468188e-06,-0.0144128868164475,1.2932341718453527e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.070090056965356e-06
64,77,13:13:15,6,-0.0148367952522255,32536.0,-0.0150487494701144,-0.0152607036880033,5.859580485068287e-07,-0.0156846121237813,8.252930260659559e-07,-0.016532428995337,7.345107931987008e-07,-0.0169563374311148,1.1306514457103595e-06,-0.0173802458668927,3.259907452960526e-06,-0.0148367952522255,2.451120287415889e-06,-0.0144128868164475,1.2932341718453527e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.070090056965356e-06
65,77,13:13:18,6,-0.0148367952522255,759948.0,-0.0146248410343367,-0.0148367952522255,2.112750146728847e-05,-0.0152607036880033,1.328721771966189e-06,-0.0156846121237813,7.014990721560625e-07,-0.016532428995337,5.281875366822117e-07,-0.0169563374311148,1.1306514457103595e-06,-0.0144128868164475,1.2932341718453527e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.070090056965356e-06,-0.0127172530733361,1.221433678577615e-06
66,77,13:13:21,6,-0.0144128868164475,646344.0,-0.0146248410343367,-0.0148367952522255,2.1292560072501664e-05,-0.0152607036880033,1.4112510745727846e-06,-0.0156846121237813,7.014990721560625e-07,-0.016532428995337,9.408340497151896e-07,-0.0169563374311148,1.1306514457103595e-06,-0.0144128868164475,1.0786579850682043e-05,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.221433678577615e-06
67,77,13:13:24,6,-0.0144128868164475,365020.0,-0.0146248410343367,-0.0148367952522255,2.1408101096150896e-05,-0.0152607036880033,1.444262795615423e-06,-0.0156846121237813,7.014990721560625e-07,-0.016532428995337,9.408340497151896e-07,-0.0169563374311148,1.1306514457103595e-06,-0.0144128868164475,9.532134451061791e-06,-0.0139889783806697,7.840283747626581e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.221433678577615e-06
68,77,13:13:27,6,-0.0144128868164475,167370.0,-0.0146248410343367,-0.0148367952522255,2.1177019048852428e-05,-0.0152607036880033,1.4112510745727846e-06,-0.0156846121237813,7.180049326773816e-07,-0.016532428995337,9.408340497151896e-07,-0.0169563374311148,1.270951260141572e-06,-0.0144128868164475,9.268040682720684e-06,-0.0139889783806697,9.078223286725516e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.221433678577615e-06
69,77,13:13:30,6,-0.0144128868164475,69743.0,-0.0146248410343367,-0.0148367952522255,2.1994059144657725e-05,-0.0152607036880033,1.328721771966189e-06,-0.0156846121237813,7.180049326773816e-07,-0.016532428995337,9.408340497151896e-07,-0.0169563374311148,9.523881520801132e-06,-0.0144128868164475,9.490869799758491e-06,-0.0139889783806697,9.078223286725516e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.221433678577615e-06
70,77,13:13:33,6,-0.0144128868164475,60448.0,-0.0146248410343367,-0.0148367952522255,2.2134358959088936e-05,-0.0152607036880033,1.328721771966189e-06,-0.0156846121237813,7.180049326773816e-07,-0.016532428995337,9.243281891938706e-07,-0.0169563374311148,9.523881520801132e-06,-0.0144128868164475,9.292799473502664e-06,-0.0139889783806697,9.078223286725516e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.221433678577615e-06
71,77,13:13:36,6,-0.0148367952522255,265029.0,-0.0146248410343367,-0.0148367952522255,2.196104742361509e-05,-0.0152607036880033,1.328721771966189e-06,-0.0156846121237813,6.767402813740839e-07,-0.016532428995337,9.243281891938706e-07,-0.0169563374311148,9.523881520801132e-06,-0.0144128868164475,8.533529889521983e-06,-0.0139889783806697,9.078223286725516e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.221433678577615e-06
72,77,13:13:39,6,-0.0144128868164475,165057.0,-0.0146248410343367,-0.0148367952522255,2.181249467892321e-05,-0.0152607036880033,1.328721771966189e-06,-0.0156846121237813,6.767402813740839e-07,-0.016532428995337,1.0068574918004662e-06,-0.0169563374311148,9.523881520801132e-06,-0.0144128868164475,8.096124585707028e-06,-0.0139889783806697,9.078223286725516e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.221433678577615e-06
73,77,13:13:42,6,-0.0144128868164475,485911.0,-0.0146248410343367,-0.0148367952522255,2.1696953655273986e-05,-0.0152607036880033,1.328721771966189e-06,-0.0156846121237813,6.767402813740839e-07,-0.016532428995337,1.0068574918004662e-06,-0.0169563374311148,9.523881520801132e-06,-0.0144128868164475,6.486803184878413e-06,-0.0139889783806697,9.078223286725516e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.221433678577615e-06
74,77,13:13:45,6,-0.0144128868164475,785850.0,-0.0146248410343367,-0.0148367952522255,2.182900053944453e-05,-0.0152607036880033,1.328721771966189e-06,-0.0156846121237813,6.767402813740839e-07,-0.016532428995337,1.1058926549283808e-06,-0.0169563374311148,9.523881520801132e-06,-0.0144128868164475,3.73857740807878e-06,-0.0139889783806697,9.078223286725516e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.1884219575349763e-06
75,77,13:13:48,6,-0.0144128868164475,299925.0,-0.0146248410343367,-0.0148367952522255,2.182900053944453e-05,-0.0152607036880033,1.444262795615423e-06,-0.0156846121237813,6.767402813740839e-07,-0.016532428995337,1.1389043759710192e-06,-0.0169563374311148,9.523881520801132e-06,-0.0144128868164475,2.673949404453697e-06,-0.0139889783806697,9.078223286725516e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.270951260141572e-06
76,77,13:13:51,6,-0.0144128868164475,1436350.0,-0.0146248410343367,-0.0148367952522255,1.780157057224267e-05,-0.0152607036880033,1.444262795615423e-06,-0.0156846121237813,6.767402813740839e-07,-0.016532428995337,1.1389043759710192e-06,-0.0169563374311148,9.523881520801132e-06,-0.0144128868164475,1.7083565639565288e-06,-0.0139889783806697,9.078223286725516e-07,-0.0135650699448919,5.859580485068287e-07,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.3204688417055294e-06
77,77,13:13:54,6,-0.0144128868164475,46500.0,-0.0146248410343367,-0.0148367952522255,1.780157057224267e-05,-0.0152607036880033,1.444262795615423e-06,-0.0156846121237813,6.932461418954029e-07,-0.016532428995337,1.1389043759710192e-06,-0.0169563374311148,9.523881520801132e-06,-0.0144128868164475,1.5432979587433376e-06,-0.0139889783806697,9.078223286725516e-07,-0.0135650699448919,1.4112510745727846e-06,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.3204688417055294e-06
78,77,13:13:57,6,-0.0144128868164475,437100.0,-0.0142009325985585,-0.0144128868164475,4.580376294666055e-06,-0.0148367952522255,1.780157057224267e-05,-0.0152607036880033,1.444262795615423e-06,-0.0156846121237813,6.932461418954029e-07,-0.016532428995337,1.1389043759710192e-06,-0.0139889783806697,9.078223286725516e-07,-0.0135650699448919,1.3699864232694867e-06,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.3204688417055294e-06,-0.0122933446375582,9.682090193897976e-06
79,77,13:14:00,6,-0.0139889783806697,46508.0,-0.0142009325985585,-0.0144128868164475,5.603739646987841e-06,-0.0148367952522255,1.780157057224267e-05,-0.0152607036880033,1.4112510745727846e-06,-0.0156846121237813,6.932461418954029e-07,-0.016532428995337,1.1389043759710192e-06,-0.0139889783806697,8.417988865872751e-07,-0.0135650699448919,1.3699864232694867e-06,-0.0131411615091139,3.111354708268654e-06,-0.0127172530733361,1.3204688417055294e-06,-0.0122933446375582,9.616066751812698e-06
80,77,13:14:03,6,-0.0139889783806697,244230.0,-0.0137770241627808,-0.0139889783806697,8.417988865872751e-07,-0.0144128868164475,6.528067836181712e-06,-0.0148367952522255,1.7710788339375413e-05,-0.0152607036880033,1.4690215863974016e-06,-0.0156846121237813,6.932461418954029e-07,-0.0135650699448919,1.3699864232694867e-06,-0.0131411615091139,3.0948488477473345e-06,-0.0127172530733361,2.1457618677714854e-06,-0.0122933446375582,9.616066751812698e-06,-0.0118694362017804,1.0811338641464022e-06
81,77,13:14:06,6,-0.0135650699448919,246658.0,-0.0137770241627808,-0.0139889783806697,8.087871655446368e-07,-0.0144128868164475,6.594091278266987e-06,-0.0148367952522255,1.7710788339375413e-05,-0.0152607036880033,1.4690215863974016e-06,-0.0156846121237813,6.932461418954029e-07,-0.0135650699448919,5.281875366822117e-07,-0.0131411615091139,2.2695558216813787e-06,-0.0127172530733361,2.1457618677714854e-06,-0.0122933446375582,9.616066751812698e-06,-0.0118694362017804,1.0811338641464022e-06
82,77,13:14:09,6,-0.0144128868164475,1649147.0,-0.0137770241627808,-0.0144128868164475,3.540507081822951e-06,-0.0148367952522255,1.7710788339375413e-05,-0.0152607036880033,1.4690215863974016e-06,-0.0156846121237813,6.932461418954029e-07,-0.016532428995337,1.345227632487508e-06,-0.0131411615091139,1.0728809338857429e-06,-0.0127172530733361,2.1457618677714854e-06,-0.0122933446375582,9.616066751812698e-06,-0.0118694362017804,1.0811338641464022e-06,-0.0114455277660024,2.170520658553464e-06
83,77,13:14:12,6,-0.0139889783806697,69801.0,-0.0135650699448918,-0.0139889783806697,4.951758156395735e-08,-0.0144128868164475,3.540507081822951e-06,-0.0148367952522255,1.7710788339375413e-05,-0.0152607036880033,1.4690215863974016e-06,-0.0156846121237813,6.932461418954029e-07,-0.0131411615091139,1.0398692128431043e-06,-0.0127172530733361,2.228291170378081e-06,-0.0122933446375582,9.616066751812698e-06,-0.0118694362017804,1.0811338641464022e-06,-0.0114455277660024,2.170520658553464e-06
84,77,13:14:15,6,-0.0131411615091139,34906.0,-0.013353115727003,-0.0135650699448919,4.1264651303297794e-07,-0.0139889783806697,2.475879078197868e-07,-0.0144128868164475,3.623036384429546e-06,-0.0148367952522255,1.777681178146069e-05,-0.0152607036880033,1.4690215863974016e-06,-0.0131411615091139,9.73845770757828e-07,-0.0127172530733361,2.187026519074783e-06,-0.0122933446375582,9.368478843992912e-06,-0.0118694362017804,1.0811338641464022e-06,-0.0114455277660024,2.170520658553464e-06
85,77,13:14:18,6,-0.0131411615091139,0.0,-0.013353115727003,-0.0135650699448919,7.014990721560625e-07,-0.0139889783806697,4.621640945969353e-07,-0.0144128868164475,3.6395422449508656e-06,-0.0148367952522255,1.7834582293285308e-05,-0.0152607036880033,1.4690215863974016e-06,-0.0131411615091139,1.5102862377006992e-06,-0.0127172530733361,2.1952794493354427e-06,-0.0122933446375582,9.368478843992912e-06,-0.0118694362017804,1.0811338641464022e-06,-0.0114455277660024,2.170520658553464e-06
86,77,13:14:21,6,-0.0135650699448919,200122.0,-0.013353115727003,-0.0135650699448919,9.078223286725516e-08,-0.0139889783806697,4.621640945969353e-07,-0.0144128868164475,3.7880949896427376e-06,-0.0148367952522255,1.7834582293285308e-05,-0.0152607036880033,1.4690215863974016e-06,-0.0131411615091139,1.5432979587433376e-06,-0.0127172530733361,2.1952794493354427e-06,-0.0122933446375582,9.302455401907636e-06,-0.0118694362017804,1.0811338641464022e-06,-0.0114455277660024,2.170520658553464e-06
87,77,13:14:24,6,-0.0131411615091139,37242.0,-0.013353115727003,-0.0135650699448919,1.1554102364923383e-07,-0.0139889783806697,4.86922885378914e-07,-0.0144128868164475,4.085200479026482e-06,-0.0148367952522255,1.7834582293285308e-05,-0.0152607036880033,1.4690215863974016e-06,-0.0131411615091139,1.460768656136742e-06,-0.0127172530733361,2.5584083808044635e-06,-0.0122933446375582,9.252937820343678e-06,-0.0118694362017804,1.0811338641464022e-06,-0.0114455277660024,2.187026519074783e-06
88,77,13:14:27,6,-0.0122933446375582,3790600.0,-0.0120813904196693,-0.0122933446375582,1.2270704299456452e-05,-0.0135650699448919,8.25293026065956e-08,-0.0139889783806697,5.777051182461691e-07,-0.0144128868164475,4.002671176419886e-06,-0.0148367952522255,1.7834582293285308e-05,-0.0118694362017804,1.0811338641464022e-06,-0.0114455277660024,2.187026519074783e-06,-0.0110216193302247,1.774380006041805e-06,-0.0105977108944468,2.112750146728847e-06,-0.0101738024586688,4.431823549974183e-06
89,77,13:14:30,6,-0.0122933446375582,128151.0,-0.0120813904196693,-0.0122933446375582,1.212215155476458e-05,-0.0131411615091139,1.402998144312125e-07,-0.0135650699448919,9.078223286725516e-08,-0.0139889783806697,5.859580485068287e-07,-0.0144128868164475,4.002671176419886e-06,-0.0118694362017804,1.2049278180562955e-06,-0.0114455277660024,2.187026519074783e-06,-0.0110216193302247,1.774380006041805e-06,-0.0105977108944468,2.112750146728847e-06,-0.0101738024586688,4.431823549974183e-06
90,77,13:14:33,6,-0.0118694362017804,1246585.0,-0.0120813904196693,-0.0122933446375582,7.9956864244348e-06,-0.0131411615091139,3.301172104263824e-07,-0.0135650699448919,9.078223286725516e-08,-0.0139889783806697,5.859580485068287e-07,-0.0144128868164475,4.002671176419886e-06,-0.0118694362017804,9.160752589332112e-07,-0.0114455277660024,2.187026519074783e-06,-0.0110216193302247,1.774380006041805e-06,-0.0105977108944468,2.112750146728847e-06,-0.0101738024586688,4.431823549974183e-06
91,77,13:14:36,6,-0.0122933446375582,102548.0,-0.0120813904196693,-0.0122933446375582,7.888398331046226e-06,-0.0131411615091139,3.5487600120836106e-07,-0.0135650699448919,9.078223286725516e-08,-0.0139889783806697,5.034287459002331e-07,-0.0144128868164475,4.4153176894528645e-06,-0.0118694362017804,8.500518168479345e-07,-0.0114455277660024,2.187026519074783e-06,-0.0110216193302247,1.774380006041805e-06,-0.0105977108944468,2.112750146728847e-06,-0.0101738024586688,4.431823549974183e-06
