uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,77,09:42:45,6,-0.0199236964815598,3536422.0,-0.0201356506994487,-0.0203476049173378,4.456582340756162e-07,-0.0207715133531156,6.767402813740839e-07,-0.0216193302246715,2.475879078197868e-08,-0.0224671470962272,1.8569093086484008e-06,-0.0228910555320051,8.252930260659559e-09,-0.0199236964815598,2.1952794493354427e-06,-0.0194997880457821,1.3188182556533976e-05,-0.0190758796100042,9.90351631279147e-08,-0.0186519711742264,9.408340497151896e-07,-0.0182280627384484,1.0563750733644237e-06
55,77,09:42:48,6,-0.0228910555320051,4403393.0,-0.0235269181856718,-0.0241627808393387,8.25293026065956e-08,-0.0245866892751165,1.2835039670680352e-05,-0.0250105977108944,3.298696225185626e-05,-0.0254345061466724,3.218642801657228e-07,-0.0258584145824501,6.767402813740839e-07,-0.0228910555320051,3.136113499050633e-07,-0.0207715133531156,5.199346064215523e-07,-0.0199236964815598,2.4593732176765488e-06,-0.0194997880457821,1.3064388602624084e-05,-0.0190758796100042,9.90351631279147e-08
56,77,09:42:51,6,-0.0245866892751165,8701501.0,-0.0211954217888935,-0.0216193302246715,4.126465130329779e-08,-0.0224671470962272,1.6505860521319117e-08,-0.0245866892751165,4.499580107414198e-06,-0.0250105977108944,3.3069491554462856e-05,-0.0254345061466724,3.218642801657228e-07,-0.0207715133531156,5.6119925772485e-07,-0.0203476049173378,1.6505860521319117e-08,-0.0199236964815598,6.767402813740839e-07,-0.0194997880457821,1.3064388602624084e-05,-0.0190758796100042,9.90351631279147e-08
57,77,09:42:54,6,-0.0237388724035607,1877149.0,-0.0233149639677829,-0.0237388724035607,5.116816761608927e-07,-0.0241627808393387,7.097520024167221e-07,-0.0245866892751165,5.432161226868728e-06,-0.0250105977108944,3.4332189884343766e-05,-0.0254345061466724,3.631289314690206e-07,-0.0228910555320051,1.3204688417055296e-07,-0.0224671470962272,1.485527446918721e-07,-0.0216193302246715,2.475879078197868e-07,-0.0207715133531156,7.048002442603263e-06,-0.0203476049173378,3.38370140687042e-07
58,77,09:42:57,6,-0.0224671470962272,3164041.0,-0.0226791013141162,-0.0228910555320051,1.1554102364923382e-06,-0.0237388724035607,3.053584196444037e-07,-0.0241627808393387,3.7138186172968016e-06,-0.0245866892751165,6.117154438503472e-06,-0.0250105977108944,3.5669164586570616e-05,-0.0224671470962272,9.078223286725516e-08,-0.0207715133531156,7.766007375280645e-06,-0.0203476049173378,3.38370140687042e-07,-0.0199236964815598,2.0632325651648897e-07,-0.0194997880457821,1.2453671763335275e-05
59,77,09:43:00,6,-0.0228910555320051,4182951.0,-0.0231030097498939,-0.0233149639677829,1.6505860521319117e-08,-0.0237388724035607,8.252930260659559e-09,-0.0245866892751165,4.82969731784058e-06,-0.0250105977108944,3.6428434170551295e-05,-0.0254345061466724,3.631289314690206e-07,-0.0228910555320051,4.431823549974183e-06,-0.0224671470962272,1.1058926549283808e-06,-0.0216193302246715,1.2957100509235507e-06,-0.0211954217888935,2.475879078197868e-08,-0.0207715133531156,9.102982077507494e-06
60,77,09:43:03,6,-0.0207715133531156,2920879.0,-0.0216193302246715,-0.0224671470962272,3.466230709477015e-07,-0.0228910555320051,2.690455264975016e-06,-0.0237388724035607,9.160752589332112e-07,-0.0241627808393387,8.335459563266155e-07,-0.0245866892751165,5.019514713835751e-06,-0.0207715133531156,1.1851207854307127e-05,-0.0203476049173378,4.951758156395736e-07,-0.0199236964815598,2.8885255912308454e-07,-0.0194997880457821,1.2371142460728678e-05,-0.0186519711742264,5.859580485068287e-07
61,77,09:43:06,6,-0.0220432386604493,2154840.0,-0.0214073760067824,-0.0220432386604493,6.602344208527647e-07,-0.0224671470962272,1.1389043759710192e-06,-0.0228910555320051,1.402998144312125e-06,-0.0233149639677829,9.90351631279147e-08,-0.0237388724035607,1.3947452140514654e-06,-0.0207715133531156,1.0572003663904896e-05,-0.0203476049173378,6.684873511134243e-07,-0.0199236964815598,2.0632325651648897e-07,-0.0194997880457821,1.2453671763335275e-05,-0.0186519711742264,5.859580485068287e-07
62,77,09:43:09,6,-0.0237388724035607,16481490.0,-0.0231030097498939,-0.0237388724035607,7.922813050233176e-07,-0.0241627808393387,1.6505860521319117e-08,-0.0245866892751165,7.840283747626581e-07,-0.0250105977108944,3.3756217881452335e-05,-0.0254345061466724,3.713818617296802e-07,-0.0224671470962272,3.38370140687042e-07,-0.0220432386604493,3.301172104263824e-07,-0.0207715133531156,9.078223286725516e-08,-0.0194997880457821,1.2626983298809123e-06,-0.0186519711742264,5.859580485068287e-07
63,77,09:43:12,6,-0.0241627808393387,3963111.0,-0.0243747350572276,-0.0245866892751165,1.889921029691039e-06,-0.0250105977108944,3.4573257977257635e-05,-0.0254345061466724,5.364404669428713e-07,-0.0258584145824501,9.903516312791472e-07,-0.026282323018228,5.777051182461691e-07,-0.0241627808393387,2.8885255912308454e-07,-0.0228910555320051,2.030220844122252e-06,-0.0224671470962272,1.6505860521319117e-08,-0.0220432386604493,1.7331153547385076e-07,-0.0207715133531156,1.345227632487508e-06
64,77,09:43:15,6,-0.0199236964815598,4341772.0,-0.0209834675710046,-0.0220432386604493,5.7770511824616916e-08,-0.0224671470962272,1.9559444717763157e-06,-0.0228910555320051,3.3011721042638234e-08,-0.0237388724035607,1.6505860521319117e-07,-0.0241627808393387,3.631289314690206e-07,-0.0199236964815598,3.358942616088441e-06,-0.0186519711742264,4.374053038149566e-07,-0.0182280627384484,4.456582340756162e-07,-0.0178041543026705,9.90351631279147e-08,-0.0173802458668927,4.638146806490672e-06
65,77,09:43:18,6,-0.0190758796100042,2418473.0,-0.0182280627384484,-0.0190758796100042,2.228291170378081e-07,-0.0194997880457821,6.189697695494669e-07,-0.0199236964815598,1.1306514457103595e-06,-0.0203476049173378,2.475879078197868e-08,-0.0207715133531156,2.80599628862425e-07,-0.0173802458668927,4.324535456585609e-06,-0.0169563374311148,8.170400958052963e-07,-0.016532428995337,4.7124231788366085e-06,-0.0156846121237813,5.413922250992671e-06,-0.0152607036880033,6.107168392888073e-07
66,77,09:43:21,6,-0.0220432386604493,3267993.0,-0.0214073760067824,-0.0220432386604493,3.631289314690206e-07,-0.0224671470962272,2.5666613110651227e-06,-0.0228910555320051,2.030220844122252e-06,-0.0233149639677829,1.1554102364923383e-07,-0.0237388724035607,8.005342352839772e-07,-0.0207715133531156,1.3699864232694867e-06,-0.0203476049173378,1.1554102364923383e-07,-0.0173802458668927,3.433218988434377e-06,-0.0169563374311148,8.005342352839772e-07,-0.016532428995337,4.7124231788366085e-06
67,77,09:43:24,6,-0.0186519711742264,3128849.0,-0.0182280627384484,-0.0186519711742264,3.547934719057545e-07,-0.0194997880457821,4.704170248575949e-07,-0.0199236964815598,4.1264651303297794e-07,-0.0203476049173378,1.4871780329708526e-05,-0.0207715133531156,2.228291170378081e-07,-0.0178041543026705,2.475879078197868e-08,-0.0173802458668927,3.433218988434377e-06,-0.0169563374311148,8.005342352839772e-07,-0.016532428995337,5.356151739168054e-06,-0.0156846121237813,5.413922250992671e-06
68,77,09:43:27,6,-0.0207715133531156,1399180.0,-0.0203476049173378,-0.0207715133531156,1.6588389823925717e-06,-0.0216193302246715,1.2235794404453862e-06,-0.0220432386604493,1.1223985154497e-06,-0.0224671470962272,2.4428673571552294e-06,-0.0228910555320051,2.690455264975016e-06,-0.0199236964815598,7.427637234593603e-08,-0.0178041543026705,1.7083565639565288e-06,-0.0173802458668927,2.880272660970186e-06,-0.0169563374311148,8.252930260659559e-07,-0.016532428995337,5.347898808907394e-06
69,77,09:43:30,6,-0.0178041543026705,2080524.0,-0.0175922000847816,-0.0178041543026705,8.995693984118919e-07,-0.0186519711742264,4.126465130329779e-08,-0.0207715133531156,7.454046611427714e-07,-0.0211954217888935,1.741368284999167e-06,-0.0216193302246715,1.1493030680994502e-06,-0.0173802458668927,3.028825405662058e-06,-0.0169563374311148,8.252930260659559e-07,-0.016532428995337,5.323140018125416e-06,-0.0156846121237813,5.413922250992671e-06,-0.0152607036880033,6.849932116347434e-07
70,77,09:43:33,6,-0.0207715133531156,3331600.0,-0.0209834675710046,-0.0211954217888935,2.8885255912308454e-07,-0.0216193302246715,1.5371907903504494e-06,-0.0220432386604493,7.840283747626581e-07,-0.0224671470962272,3.127860568789973e-06,-0.0228910555320051,3.1361134990506325e-06,-0.0207715133531156,9.464460422924382e-07,-0.0203476049173378,2.475879078197868e-08,-0.0199236964815598,1.237939539098934e-07,-0.0190758796100042,8.25293026065956e-08,-0.0186519711742264,1.815644657345103e-07
71,77,09:43:36,6,-0.0207715133531156,6028803.0,-0.019711742263671,-0.0207715133531156,1.4855274469187206e-06,-0.0211954217888935,1.7331153547385076e-07,-0.0216193302246715,2.475879078197868e-07,-0.0224671470962272,2.9710548938374413e-07,-0.0237388724035607,2.7234669860176546e-07,-0.0186519711742264,6.602344208527647e-07,-0.0182280627384484,9.655928404971683e-06,-0.0178041543026705,7.972330631797134e-06,-0.0173802458668927,4.778446620921884e-06,-0.0169563374311148,8.252930260659559e-07
72,77,09:43:39,6,-0.0207715133531156,1905756.0,-0.0205595591352267,-0.0207715133531156,1.6505860521319117e-07,-0.0211954217888935,1.6505860521319117e-08,-0.0216193302246715,2.9710548938374413e-07,-0.0220432386604493,9.90351631279147e-08,-0.0224671470962272,7.592695839806795e-07,-0.0203476049173378,2.1457618677714854e-07,-0.0190758796100042,1.237939539098934e-07,-0.0186519711742264,2.096244286207528e-06,-0.0182280627384484,9.91176924305213e-06,-0.0178041543026705,8.59955333160726e-06
73,77,09:43:42,6,-0.0224671470962272,3958285.0,-0.0226791013141162,-0.0228910555320051,3.7963479199033973e-07,-0.0233149639677829,8.252930260659559e-09,-0.0237388724035607,4.2089944329363753e-07,-0.0241627808393387,5.971655278008044e-06,-0.0245866892751165,1.011809249956862e-05,-0.0224671470962272,1.4937803771793805e-06,-0.0211954217888935,9.614663753668388e-06,-0.0207715133531156,8.252930260659559e-07,-0.0194997880457821,1.402998144312125e-07,-0.0190758796100042,2.888525591230846e-06
74,77,09:43:45,6,-0.0228910555320051,2330447.0,-0.0235269181856718,-0.0241627808393387,5.0638329493354925e-06,-0.0245866892751165,1.0415197988952364e-05,-0.0250105977108944,5.962090131835939e-05,-0.0254345061466724,1.7331153547385077e-06,-0.0258584145824501,2.2365441006387403e-06,-0.0228910555320051,1.7248624244778478e-06,-0.0216193302246715,1.815644657345103e-07,-0.0211954217888935,9.0204527749009e-06,-0.0207715133531156,1.270951260141572e-06,-0.0203476049173378,9.078223286725516e-08
75,77,09:43:48,6,-0.0211954217888935,2593607.0,-0.0224671470962271,-0.0237388724035607,1.367510544191289e-05,-0.0241627808393387,5.0638329493354925e-06,-0.0245866892751165,1.2676500880373082e-05,-0.0250105977108944,6.330996114487422e-05,-0.0254345061466724,1.7331153547385077e-06,-0.0211954217888935,6.717885232176881e-06,-0.0207715133531156,2.104497216468188e-06,-0.0203476049173378,9.078223286725516e-08,-0.0194997880457821,1.0646280036250832e-06,-0.0190758796100042,2.962801963576782e-06
76,77,09:43:51,6,-0.0211954217888935,5310784.0,-0.0216193302246715,-0.0220432386604493,4.1264651303297794e-07,-0.0233149639677829,2.475879078197868e-08,-0.0241627808393387,4.519139552131961e-06,-0.0245866892751165,1.2998365160538803e-05,-0.0250105977108944,6.414350710120083e-05,-0.0211954217888935,5.719280670637075e-06,-0.0207715133531156,2.1622677282928043e-06,-0.0203476049173378,9.078223286725516e-08,-0.0199236964815598,9.573399102365088e-07,-0.0194997880457821,1.1801690272743168e-06
77,77,09:43:54,6,-0.0211954217888935,2834097.0,-0.0209834675710046,-0.0211954217888935,9.243281891938706e-07,-0.0216193302246715,8.252930260659559e-09,-0.0224671470962272,2.475879078197868e-08,-0.0228910555320051,9.90351631279147e-08,-0.0233149639677829,1.5020333074400395e-06,-0.0207715133531156,9.655928404971683e-07,-0.0203476049173378,9.078223286725516e-08,-0.0199236964815598,9.573399102365088e-07,-0.0194997880457821,1.1801690272743168e-06,-0.0190758796100042,2.583167171586442e-06
78,77,09:43:57,6,-0.0228910555320051,3533705.0,-0.0224671470962272,-0.0233149639677829,8.25293026065956e-08,-0.0237388724035607,5.900845136371585e-06,-0.0241627808393387,7.300377049974232e-06,-0.0245866892751165,1.4071246094424549e-05,-0.0250105977108944,6.622324552688704e-05,-0.0216193302246715,9.3258111945453e-07,-0.0211954217888935,3.3011721042638234e-08,-0.0207715133531156,6.602344208527647e-07,-0.0199236964815598,3.466230709477015e-07,-0.0194997880457821,1.2131807483169552e-06
79,77,09:44:00,6,-0.0211954217888935,1624795.0,-0.0209834675710046,-0.0211954217888935,9.078223286725516e-08,-0.0216193302246715,2.80599628862425e-07,-0.0220432386604493,7.427637234593603e-07,-0.0228910555320051,1.980703262558294e-07,-0.0237388724035607,5.7322377711463095e-06,-0.0207715133531156,1.1554102364923382e-06,-0.0199236964815598,3.7963479199033973e-07,-0.0194997880457821,1.1306514457103595e-06,-0.0190758796100042,1.072880933885743e-07,-0.0186519711742264,3.193884010875249e-06
80,77,09:44:03,6,-0.0211954217888935,3303660.0,-0.0209834675710046,-0.0211954217888935,3.218642801657228e-07,-0.0216193302246715,1.6505860521319117e-07,-0.0220432386604493,4.126465130329779e-08,-0.0224671470962272,4.951758156395735e-08,-0.0228910555320051,1.898173959951699e-07,-0.0207715133531156,6.107168392888073e-07,-0.0199236964815598,3.7963479199033973e-07,-0.0194997880457821,1.1306514457103595e-06,-0.0190758796100042,1.485527446918721e-07,-0.0186519711742264,3.5652658726049296e-06
81,77,09:44:06,6,-0.0228910555320051,1800815.0,-0.0224671470962271,-0.0228910555320051,1.485527446918721e-07,-0.0233149639677829,3.3011721042638234e-08,-0.0237388724035607,4.750139070127823e-06,-0.0241627808393387,1.9283631788451912e-05,-0.0245866892751165,1.8461804993095435e-05,-0.0220432386604493,4.1264651303297794e-07,-0.0216193302246715,8.252930260659559e-09,-0.0211954217888935,2.0714854954255493e-06,-0.0207715133531156,6.684873511134243e-07,-0.0199236964815598,3.7963479199033973e-07
82,77,09:44:09,6,-0.0228910555320051,2784731.0,-0.0235269181856718,-0.0237388724035607,1.9276369209822534e-06,-0.0241627808393387,1.970453123174555e-05,-0.0245866892751165,1.889921029691039e-05,-0.0250105977108944,7.052302219269067e-05,-0.0254345061466724,1.906426890212358e-06,-0.0233149639677829,1.5680567495253166e-07,-0.0228910555320051,6.272226998101265e-07,-0.0216193302246715,4.704170248575949e-07,-0.0211954217888935,6.5858383480063285e-06,-0.0207715133531156,9.3258111945453e-07
83,77,09:44:12,6,-0.0224671470962272,2603663.0,-0.0226791013141162,-0.0228910555320051,6.071680792767238e-07,-0.0233149639677829,4.1264651303297794e-07,-0.0237388724035607,2.475879078197868e-07,-0.0241627808393387,1.982832518565544e-05,-0.0245866892751165,1.9221074577076117e-05,-0.0224671470962272,5.397416390471352e-06,-0.0216193302246715,5.364404669428713e-07,-0.0211954217888935,6.635355929570286e-06,-0.0207715133531156,5.529463274641904e-07,-0.0203476049173378,1.6505860521319117e-08
84,77,09:44:15,6,-0.0228910555320051,2342567.0,-0.0231030097498939,-0.0233149639677829,4.586153345848517e-07,-0.0237388724035607,1.1306514457103595e-06,-0.0241627808393387,1.997687793034732e-05,-0.0245866892751165,1.932836267046469e-05,-0.0250105977108944,7.248721959472764e-05,-0.0228910555320051,2.475879078197868e-08,-0.0224671470962272,2.9132843820128245e-06,-0.0220432386604493,3.3011721042638234e-08,-0.0216193302246715,7.67522514241339e-07,-0.0211954217888935,4.86922885378914e-06
85,77,09:44:18,6,-0.0224671470962272,3234558.0,-0.0231030097498939,-0.0237388724035607,9.338768295054536e-06,-0.0241627808393387,2.0513318397290187e-05,-0.0245866892751165,1.921282164681545e-05,-0.0250105977108944,7.351058294704943e-05,-0.0254345061466724,2.030220844122252e-06,-0.0224671470962272,9.903516312791473e-06,-0.0220432386604493,1.1554102364923383e-07,-0.0216193302246715,1.1306514457103595e-06,-0.0211954217888935,4.951758156395736e-06,-0.0207715133531156,9.243281891938706e-07
86,77,09:44:21,6,-0.0228910555320051,3615123.0,-0.0233149639677829,-0.0237388724035607,9.759667738348177e-06,-0.0241627808393387,2.0579341839375465e-05,-0.0245866892751165,1.961721522958777e-05,-0.0250105977108944,7.440189941520066e-05,-0.0254345061466724,2.005462053340273e-06,-0.0228910555320051,2.9710548938374413e-07,-0.0224671470962272,6.569332487485009e-06,-0.0220432386604493,1.980703262558294e-07,-0.0216193302246715,2.451120287415889e-06,-0.0211954217888935,4.819711272225183e-06
87,77,09:44:24,6,-0.0228910555320051,4108007.0,-0.0226791013141162,-0.0228910555320051,1.6753448429138904e-06,-0.0237388724035607,2.6538947839202945e-06,-0.0241627808393387,2.02657304894704e-05,-0.0245866892751165,2.6863287998446865e-05,-0.0250105977108944,7.61680264909818e-05,-0.0224671470962272,1.0580256594165554e-05,-0.0220432386604493,1.980703262558294e-07,-0.0216193302246715,2.467626147937208e-06,-0.0211954217888935,4.811458341964523e-06,-0.0207715133531156,2.9875607543587605e-06
88,77,09:44:27,6,-0.0228910555320051,2396694.0,-0.0231030097498939,-0.0233149639677829,8.25293026065956e-08,-0.0237388724035607,2.818953389133485e-06,-0.0241627808393387,2.0513318397290187e-05,-0.0245866892751165,2.6863287998446865e-05,-0.0250105977108944,7.774433617076778e-05,-0.0228910555320051,2.451120287415889e-06,-0.0224671470962272,1.1661390458311956e-05,-0.0220432386604493,2.1457618677714854e-07,-0.0216193302246715,4.9187464353530976e-06,-0.0211954217888935,4.811458341964523e-06
89,77,09:44:30,6,-0.0233149639677829,4567694.0,-0.0237388724035607,-0.0241627808393387,1.681245688050262e-05,-0.0245866892751165,2.739972846538973e-05,-0.0250105977108944,7.923811654794716e-05,-0.0254345061466724,2.2200382401174214e-06,-0.0258584145824501,2.756478707060293e-06,-0.0233149639677829,2.9710548938374413e-07,-0.0228910555320051,7.254325699119752e-06,-0.0224671470962272,1.2008013529259658e-05,-0.0220432386604493,8.500518168479345e-07,-0.0216193302246715,2.09376840712933e-05
90,77,09:44:33,6,-0.0233149639677829,3145803.0,-0.0237388724035607,-0.0241627808393387,1.0556735742922677e-05,-0.0245866892751165,2.7457498977214356e-05,-0.0250105977108944,7.978280994515069e-05,-0.0254345061466724,2.2365441006387403e-06,-0.0258584145824501,3.086595917486675e-06,-0.0233149639677829,2.475879078197868e-07,-0.0228910555320051,8.252930260659559e-06,-0.0224671470962272,1.2123554552908892e-05,-0.0220432386604493,8.500518168479345e-07,-0.0216193302246715,2.09376840712933e-05
91,77,09:44:36,6,-0.0241627808393387,16076130.0,-0.0243747350572276,-0.0245866892751165,4.1264651303297794e-07,-0.0250105977108944,7.257098683687334e-05,-0.0254345061466724,2.2447970308994e-06,-0.0258584145824501,3.119607638529313e-06,-0.026282323018228,7.592695839806795e-07,-0.0241627808393387,7.180049326773816e-07,-0.0237388724035607,2.228291170378081e-07,-0.0233149639677829,1.3204688417055296e-07,-0.0228910555320051,8.318953702744836e-06,-0.0224671470962272,1.2131807483169552e-05
