uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,65,13:12:45,9,-0.0154821406802388,7999005.0,-0.0152992807509446,-0.0154821406802388,1.2781559868907662e-06,-0.0156040472997683,4.3763098202979367e-08,-0.0157259539192978,3.8292710927606954e-08,-0.0158478605388272,3.8292710927606954e-08,-0.0159697671583567,1.8829073001831878e-07,-0.0151164208216505,4.212198202036764e-07,-0.0149945142021212,2.297562655656417e-07,-0.0147507009630624,2.7351936376862106e-08,-0.0145068877240034,1.4113599170460849e-06,-0.014384981104474,5.470387275372421e-09
55,65,13:12:48,9,-0.0151164208216505,298818.0,-0.0152992807509446,-0.0154821406802388,1.1304555304557108e-06,-0.0156040472997683,4.3763098202979367e-08,-0.0157259539192978,1.6958200553654506e-07,-0.0158478605388272,3.282232365223452e-08,-0.0159697671583567,1.9923150456906362e-07,-0.0151164208216505,4.102790456529316e-07,-0.0149945142021212,2.297562655656417e-07,-0.0147507009630624,2.7351936376862106e-08,-0.0145068877240034,1.4113599170460849e-06,-0.014384981104474,5.470387275372421e-09
56,65,13:12:51,9,-0.0151164208216505,153495.0,-0.0152992807509446,-0.0154821406802388,1.185159403209435e-06,-0.0156040472997683,4.3763098202979367e-08,-0.0157259539192978,1.6958200553654506e-07,-0.0158478605388272,4.102790456529316e-07,-0.0159697671583567,2.812873136996499e-07,-0.0151164208216505,3.172824619716004e-07,-0.0149945142021212,2.297562655656417e-07,-0.0147507009630624,2.7351936376862106e-08,-0.0145068877240034,1.4113599170460849e-06,-0.014384981104474,5.470387275372421e-09
57,65,13:12:54,9,-0.0151164208216505,72696.0,-0.01523832744118,-0.0153602340607095,3.282232365223452e-08,-0.0154821406802388,1.157807466832573e-06,-0.0156040472997683,3.8292710927606954e-08,-0.0157259539192978,2.5163781466713136e-07,-0.0158478605388272,4.102790456529316e-07,-0.0151164208216505,3.11812074696228e-07,-0.0149945142021212,2.0240432918877963e-07,-0.0147507009630624,2.7351936376862106e-08,-0.0145068877240034,1.4113599170460849e-06,-0.014384981104474,5.470387275372421e-09
58,65,13:12:57,9,-0.0153602340607095,993557.0,-0.0151773741314154,-0.0153602340607095,4.9233485478351786e-08,-0.0154821406802388,1.6556127088914632e-06,-0.0156040472997683,3.8292710927606954e-08,-0.0157259539192978,2.297562655656417e-07,-0.0158478605388272,4.102790456529316e-07,-0.0149945142021212,1.859931673626623e-07,-0.0147507009630624,1.7800640194061858e-07,-0.0145068877240034,1.4113599170460849e-06,-0.014384981104474,5.470387275372421e-09,-0.014141167865415,2.7351936376862106e-08
59,65,13:13:00,9,-0.0151164208216505,88859.0,-0.01523832744118,-0.0153602340607095,5.470387275372421e-08,-0.0154821406802388,1.6446719343407183e-06,-0.0156040472997683,3.8292710927606954e-08,-0.0157259539192978,1.859931673626623e-07,-0.0158478605388272,4.2669020747904883e-07,-0.0151164208216505,1.0940774550744842e-08,-0.0149945142021212,1.859931673626623e-07,-0.0147507009630624,2.4365104924508764e-07,-0.0145068877240034,1.4113599170460849e-06,-0.014384981104474,5.470387275372421e-09
60,65,13:13:03,9,-0.01523832744118,40392.0,-0.0151164208216507,-0.01523832744118,5.470387275372421e-08,-0.0153602340607095,5.470387275372421e-08,-0.0154821406802388,1.6501423216160909e-06,-0.0156040472997683,3.8292710927606954e-08,-0.0157259539192978,1.805227800872899e-07,-0.0149945142021212,1.9146355463803476e-07,-0.0147507009630624,2.4365104924508764e-07,-0.0145068877240034,1.4113599170460849e-06,-0.014384981104474,5.470387275372421e-09,-0.014141167865415,2.7351936376862106e-08
61,65,13:13:06,9,-0.0151164208216505,88877.0,-0.0150554675118859,-0.0151164208216505,2.1881549101489683e-08,-0.01523832744118,5.470387275372421e-08,-0.0153602340607095,8.205580913058631e-08,-0.0154821406802388,1.6501423216160909e-06,-0.0156040472997683,3.8292710927606954e-08,-0.0149945142021212,1.4770045643505538e-07,-0.0147507009630624,2.4365104924508764e-07,-0.0145068877240034,1.4113599170460849e-06,-0.014384981104474,5.470387275372421e-09,-0.014141167865415,2.7351936376862106e-08
62,65,13:13:09,9,-0.0154821406802388,2920733.0,-0.0155430939900037,-0.0156040472997683,4.3763098202979367e-08,-0.0157259539192978,1.805227800872899e-07,-0.0158478605388272,3.829271092760695e-07,-0.0159697671583567,8.173852666861471e-07,-0.0160916737778862,3.282232365223452e-08,-0.0154821406802388,1.8243741563367025e-07,-0.01523832744118,5.470387275372421e-09,-0.0151164208216505,1.641116182611726e-08,-0.0149945142021212,4.524010276732992e-06,-0.0147507009630624,3.53058794752536e-07
63,65,13:13:12,9,-0.0156040472997683,815837.0,-0.0153602340607095,-0.0157259539192978,1.805227800872899e-07,-0.0158478605388272,3.829271092760695e-07,-0.0159697671583567,8.173852666861471e-07,-0.0160916737778862,3.282232365223452e-08,-0.0162135803974156,6.892687966969251e-07,-0.0149945142021212,4.334461357641338e-06,-0.0147507009630624,3.53058794752536e-07,-0.0145068877240034,1.4387118534229466e-06,-0.014384981104474,5.470387275372421e-09,-0.014141167865415,2.7351936376862106e-08
64,65,13:13:15,9,-0.0149945142021212,767592.0,-0.0150554675118859,-0.0151164208216505,2.7351936376862106e-08,-0.0157259539192978,2.0240432918877963e-07,-0.0158478605388272,3.829271092760695e-07,-0.0159697671583567,8.173852666861471e-07,-0.0160916737778862,2.7351936376862106e-08,-0.0149945142021212,4.1648793521047926e-06,-0.0147507009630624,3.53058794752536e-07,-0.0145068877240034,1.4387118534229466e-06,-0.014384981104474,5.470387275372421e-09,-0.014141167865415,2.7351936376862106e-08
65,65,13:13:18,9,-0.0149945142021212,864329.0,-0.0150554675118859,-0.0151164208216505,2.0240432918877963e-07,-0.0154821406802388,4.9233485478351786e-08,-0.0156040472997683,5.470387275372421e-08,-0.0157259539192978,1.805227800872899e-07,-0.0158478605388272,3.77456722000697e-07,-0.0149945142021212,3.946063861089896e-06,-0.0147507009630624,3.53058794752536e-07,-0.0145068877240034,1.4387118534229466e-06,-0.014384981104474,5.470387275372421e-09,-0.014141167865415,2.7351936376862106e-08
66,65,13:13:21,9,-0.0149945142021212,6625407.0,-0.0150554675118859,-0.0151164208216505,5.470387275372421e-09,-0.0153602340607095,6.564464730446904e-08,-0.0154821406802388,6.564464730446904e-08,-0.0156040472997683,5.470387275372421e-08,-0.0157259539192978,1.586412309858002e-07,-0.0149945142021212,4.614271666776637e-07,-0.0147507009630624,3.53058794752536e-07,-0.0145068877240034,1.4387118534229466e-06,-0.014384981104474,5.470387275372421e-09,-0.014141167865415,2.7351936376862106e-08
67,65,13:13:24,9,-0.0149945142021212,476711.0,-0.0150554675118859,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,5.470387275372421e-09,-0.0153602340607095,6.017426002909662e-08,-0.0154821406802388,6.564464730446904e-08,-0.0156040472997683,6.017426002909662e-08,-0.0149945142021212,1.750523928119175e-07,-0.0147507009630624,3.53058794752536e-07,-0.0145068877240034,1.4332414661475745e-06,-0.014384981104474,5.470387275372421e-09,-0.014141167865415,2.7351936376862106e-08
68,65,13:13:27,9,-0.0153602340607095,993942.0,-0.0148726075825916,-0.0149945142021212,5.470387275372421e-09,-0.0153602340607095,6.017426002909662e-08,-0.0154821406802388,3.008713001454831e-07,-0.0156040472997683,6.017426002909662e-08,-0.0157259539192978,1.586412309858002e-07,-0.0147507009630624,1.9365170954818372e-08,-0.0145068877240034,1.4332414661475745e-06,-0.014384981104474,5.470387275372421e-09,-0.014141167865415,2.7351936376862106e-08,-0.0140192612458857,6.564464730446905e-07
69,65,13:13:30,9,-0.0145068877240034,711385.0,-0.0148726075825916,-0.0149945142021212,1.750523928119175e-07,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,7.111503457984149e-08,-0.0153602340607095,1.4770045643505538e-07,-0.0154821406802388,3.008713001454831e-07,-0.0147507009630624,2.7351936376862106e-08,-0.0145068877240034,9.712125568696196e-07,-0.014384981104474,5.470387275372421e-09,-0.014141167865415,2.7351936376862106e-08,-0.0140192612458857,6.564464730446905e-07
70,65,13:13:33,9,-0.0149945142021212,492933.0,-0.0150554675118859,-0.0151164208216505,5.470387275372421e-09,-0.01523832744118,7.111503457984149e-08,-0.0153602340607095,1.4770045643505538e-07,-0.0154821406802388,3.008713001454831e-07,-0.0156040472997683,7.111503457984149e-08,-0.0149945142021212,7.111503457984149e-08,-0.0145068877240034,9.712125568696196e-07,-0.014384981104474,5.470387275372421e-09,-0.014141167865415,8.205580913058631e-08,-0.0140192612458857,6.564464730446905e-07
71,65,13:13:36,9,-0.0149945142021212,613598.0,-0.0151164208216507,-0.01523832744118,1.1509694827383573e-07,-0.0154821406802388,4.2669020747904883e-07,-0.0156040472997683,7.111503457984149e-08,-0.0157259539192978,1.03937358232076e-07,-0.0158478605388272,3.5010478562383493e-07,-0.0149945142021212,1.3675968188431052e-07,-0.0148726075825916,5.470387275372421e-09,-0.0145068877240034,9.712125568696196e-07,-0.014384981104474,3.282232365223452e-08,-0.014141167865415,8.205580913058631e-08
72,65,13:13:39,9,-0.0147507009630624,395892.0,-0.0146897476532977,-0.0147507009630624,3.282232365223452e-08,-0.0149945142021212,2.026231446797945e-07,-0.0151164208216505,1.0940774550744842e-08,-0.01523832744118,2.1881549101489683e-08,-0.0154821406802388,4.3763098202979364e-07,-0.0146287943435329,3.137267102426083e-07,-0.0145068877240034,9.712125568696196e-07,-0.014384981104474,3.282232365223452e-08,-0.014141167865415,1.3675968188431052e-07,-0.0140192612458857,6.564464730446905e-07
73,65,13:13:42,9,-0.0146287943435329,121218.0,-0.0146897476532977,-0.0147507009630624,6.017426002909662e-08,-0.0149945142021212,3.229716647379877e-07,-0.0151164208216505,2.7351936376862106e-08,-0.01523832744118,2.1881549101489683e-08,-0.0154821406802388,4.3763098202979364e-07,-0.0146287943435329,4.942494903298982e-07,-0.0145068877240034,9.712125568696196e-07,-0.014384981104474,3.282232365223452e-08,-0.014141167865415,1.3675968188431052e-07,-0.0140192612458857,6.564464730446905e-07
74,65,13:13:45,9,-0.0149945142021212,371751.0,-0.014811654272827,-0.0149945142021212,5.0896483210065e-07,-0.0151164208216505,3.282232365223452e-08,-0.0154821406802388,4.649829184066558e-07,-0.0156040472997683,6.564464730446904e-08,-0.0157259539192978,1.0940774550744841e-07,-0.0146287943435329,4.668975539530361e-07,-0.0145068877240034,9.930941059711093e-07,-0.014384981104474,3.282232365223452e-08,-0.0142630744849445,5.470387275372421e-09,-0.014141167865415,1.6411161826117265e-07
75,65,13:13:48,9,-0.0145068877240034,2262512.0,-0.0144459344142386,-0.0145068877240034,6.072129875663387e-09,-0.0149945142021212,8.426584558983677e-07,-0.0151164208216505,3.282232365223452e-08,-0.0154821406802388,4.649829184066558e-07,-0.0156040472997683,6.564464730446904e-08,-0.014384981104474,3.282232365223452e-08,-0.0142630744849445,5.470387275372421e-09,-0.014141167865415,1.6411161826117265e-07,-0.0140192612458857,6.564464730446905e-07,-0.0138973546263562,2.1881549101489683e-08
76,65,13:13:51,9,-0.0145068877240034,493137.0,-0.0144459344142386,-0.0145068877240034,1.641116182611726e-08,-0.0146287943435329,5.470387275372421e-09,-0.0148726075825916,2.1881549101489683e-08,-0.0149945142021212,9.307863949046174e-07,-0.0151164208216505,3.8292710927606954e-08,-0.014384981104474,6.564464730446904e-08,-0.014141167865415,6.017426002909662e-08,-0.0140192612458857,6.564464730446905e-07,-0.0138973546263562,2.1881549101489683e-08,-0.0137754480068267,3.5010478562383493e-07
77,65,13:13:54,9,-0.0138973546263562,2425629.0,-0.0145068877240034,-0.0146287943435329,1.9693394191340717e-07,-0.0147507009630624,1.641116182611726e-08,-0.0148726075825916,3.282232365223452e-08,-0.0149945142021212,4.603330892225892e-07,-0.0151164208216505,3.8292710927606954e-08,-0.014384981104474,8.752619640595873e-08,-0.0137754480068267,3.5010478562383493e-07,-0.0136535413872973,2.1881549101489682e-07,-0.0135316347677678,4.3763098202979367e-08,-0.0134097281482383,3.8292710927606954e-08
78,65,13:13:57,9,-0.0140192612458857,598172.0,-0.0138973546263562,-0.0140192612458857,9.846697095670358e-07,-0.014384981104474,1.3675968188431052e-07,-0.0146287943435329,8.752619640595873e-08,-0.0147507009630624,1.641116182611726e-08,-0.0148726075825916,3.8292710927606954e-08,-0.0137754480068267,3.5010478562383493e-07,-0.0136535413872973,2.1881549101489682e-07,-0.0135316347677678,4.3763098202979367e-08,-0.0134097281482383,3.8292710927606954e-08,-0.0132878215287089,5.470387275372421e-09
79,65,13:14:00,9,-0.0137754480068267,169858.0,-0.0138973546263562,-0.0140192612458857,9.190250622625668e-07,-0.014384981104474,4.868644675081455e-07,-0.0146287943435329,8.752619640595873e-08,-0.0147507009630624,1.641116182611726e-08,-0.0148726075825916,3.8292710927606954e-08,-0.0137754480068267,5.087460166096352e-07,-0.0136535413872973,2.1881549101489682e-07,-0.0135316347677678,4.3763098202979367e-08,-0.0134097281482383,3.8292710927606954e-08,-0.0132878215287089,5.470387275372421e-09
80,65,13:14:03,9,-0.0140192612458857,64706.0,-0.013958307936121,-0.0140192612458857,9.135546749871944e-07,-0.014141167865415,2.7351936376862106e-08,-0.014384981104474,4.923348547835179e-07,-0.0146287943435329,2.07874716464152e-07,-0.0147507009630624,1.641116182611726e-08,-0.0138973546263562,3.282232365223452e-08,-0.0137754480068267,4.649829184066558e-07,-0.0136535413872973,2.1881549101489682e-07,-0.0135316347677678,4.3763098202979367e-08,-0.0134097281482383,3.8292710927606954e-08
81,65,13:14:06,9,-0.0137754480068267,1148532.0,-0.0138364013165913,-0.0138973546263562,3.8292710927606954e-08,-0.0140192612458857,2.5163781466713136e-07,-0.014141167865415,8.752619640595873e-08,-0.014384981104474,5.798610511894766e-07,-0.0146287943435329,2.07874716464152e-07,-0.0137754480068267,5.689202766387317e-06,-0.0136535413872973,2.1881549101489682e-07,-0.0135316347677678,4.3763098202979367e-08,-0.0134097281482383,3.8292710927606954e-08,-0.0132878215287089,5.470387275372421e-09
82,65,13:14:09,9,-0.0137754480068267,355914.0,-0.0138973546263562,-0.0140192612458857,1.805227800872899e-07,-0.014141167865415,8.752619640595873e-08,-0.014384981104474,7.27561507624532e-07,-0.0146287943435329,2.1881549101489682e-07,-0.0147507009630624,1.641116182611726e-08,-0.0137754480068267,5.667321217285828e-06,-0.0136535413872973,2.1881549101489682e-07,-0.0135316347677678,4.3763098202979367e-08,-0.0134097281482383,3.8292710927606954e-08,-0.0132878215287089,3.282232365223452e-08
83,65,13:14:12,9,-0.014141167865415,428660.0,-0.0143240277947094,-0.014384981104474,7.822653803782562e-07,-0.0146287943435329,2.1881549101489682e-07,-0.0147507009630624,2.1881549101489683e-08,-0.0148726075825916,5.470387275372421e-09,-0.0149945142021212,2.336675924675329e-06,-0.0142630744849445,1.784987367954021e-07,-0.0140192612458857,2.7351936376862106e-08,-0.0138973546263562,2.024043291887796e-06,-0.0137754480068267,5.69467315366269e-06,-0.0136535413872973,2.297562655656417e-07
84,65,13:14:15,9,-0.014384981104474,630657.0,-0.0143240277947094,-0.014384981104474,5.306275657111248e-07,-0.0146287943435329,2.1881549101489682e-07,-0.0147507009630624,2.1881549101489683e-08,-0.0148726075825916,5.470387275372421e-09,-0.0149945142021212,2.331205537399957e-06,-0.0142630744849445,3.0798280360346734e-08,-0.0140192612458857,1.6958200553654506e-07,-0.0138973546263562,2.024043291887796e-06,-0.0137754480068267,5.65091005545971e-06,-0.0136535413872973,2.1881549101489682e-07
85,65,13:14:18,9,-0.014384981104474,3203126.0,-0.0143240277947094,-0.014384981104474,5.032756293342627e-07,-0.0146287943435329,2.1881549101489682e-07,-0.0147507009630624,2.1881549101489683e-08,-0.0148726075825916,5.470387275372421e-09,-0.0149945142021212,2.331205537399957e-06,-0.0142630744849445,5.470387275372421e-09,-0.014141167865415,1.0940774550744842e-08,-0.0138973546263562,2.9337686957822293e-07,-0.0137754480068267,5.683732379111945e-06,-0.0136535413872973,2.1881549101489682e-07
86,65,13:14:21,9,-0.0137754480068267,8809573.0,-0.0140802145556503,-0.014384981104474,3.4463439834846253e-07,-0.0145068877240034,5.470387275372421e-08,-0.0146287943435329,2.1881549101489682e-07,-0.0147507009630624,2.1881549101489683e-08,-0.0148726075825916,5.470387275372421e-09,-0.0137754480068267,5.176627478684922e-07,-0.0136535413872973,2.1881549101489682e-07,-0.0135316347677678,4.3763098202979367e-08,-0.0134097281482383,6.564464730446904e-08,-0.0132878215287089,3.282232365223452e-08
87,65,13:14:24,9,-0.0137754480068267,218374.0,-0.0138973546263562,-0.0140192612458857,2.1881549101489683e-08,-0.0142630744849445,2.1881549101489683e-08,-0.014384981104474,3.938678838268143e-07,-0.0145068877240034,5.470387275372421e-08,-0.0146287943435329,2.1881549101489682e-07,-0.0137754480068267,7.419486261587614e-07,-0.0136535413872973,2.2428587829026925e-07,-0.0135316347677678,4.3763098202979367e-08,-0.0134097281482383,6.564464730446904e-08,-0.0132878215287089,3.282232365223452e-08
88,65,13:14:27,9,-0.0140192612458857,105142.0,-0.013958307936121,-0.0140192612458857,4.9233485478351786e-08,-0.0142630744849445,4.9233485478351786e-08,-0.014384981104474,4.0480865837755926e-07,-0.0145068877240034,4.9233485478351786e-08,-0.0146287943435329,2.1881549101489682e-07,-0.0138973546263562,2.1881549101489683e-08,-0.0137754480068267,1.1959907700146723e-06,-0.0136535413872973,3.883974965514419e-07,-0.0135316347677678,4.3763098202979367e-08,-0.0134097281482383,6.564464730446904e-08
89,65,13:14:30,9,-0.0142630744849445,460951.0,-0.014141167865415,-0.0142630744849445,9.299658368133117e-08,-0.014384981104474,3.938678838268143e-07,-0.0145068877240034,4.9233485478351786e-08,-0.0146287943435329,2.1881549101489682e-07,-0.0147507009630624,2.1881549101489683e-08,-0.0140192612458857,7.603838312767665e-07,-0.0138973546263562,3.4463439834846253e-07,-0.0137754480068267,1.0264087644781273e-06,-0.0136535413872973,2.2428587829026925e-07,-0.0135316347677678,4.3763098202979367e-08
90,65,13:14:33,9,-0.014141167865415,269860.0,-0.0142021211751797,-0.0142630744849445,6.909099128795368e-08,-0.014384981104474,4.0480865837755926e-07,-0.0145068877240034,4.9233485478351786e-08,-0.0146287943435329,2.1881549101489682e-07,-0.0147507009630624,2.1881549101489683e-08,-0.014141167865415,1.4770045643505538e-07,-0.0140192612458857,8.697915767842149e-07,-0.0138973546263562,3.063416874208556e-07,-0.0137754480068267,1.0264087644781273e-06,-0.0136535413872973,2.1881549101489682e-07
91,65,13:14:36,9,-0.014141167865415,735951.0,-0.0142021211751797,-0.0142630744849445,3.446343983484625e-09,-0.014384981104474,4.0480865837755926e-07,-0.0145068877240034,4.9233485478351786e-08,-0.0146287943435329,3.719863347253246e-07,-0.0147507009630624,2.1881549101489683e-08,-0.014141167865415,1.641116182611726e-08,-0.0140192612458857,6.23624149392456e-07,-0.0138973546263562,3.5557517289920734e-07,-0.0137754480068267,1.020938377202755e-06,-0.0136535413872973,2.1881549101489682e-07
