uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,74,13:12:48,0,-0.014100672241351,264562.0,-0.013936710936219,-0.014100672241351,2.593201111613956e-06,-0.014920478767011,1.662308404880741e-08,-0.015084440072143,6.649233619522964e-08,-0.015248401377275,3.324616809761482e-08,-0.0154123626824069,1.8285392453688158e-07,-0.0137727496310871,3.958621235382997e-06,-0.013280865715691,3.5573399864447857e-06,-0.0131169044105591,5.153156055130298e-07,-0.012952943105427,6.881956796206268e-06,-0.0127889818002951,8.876726882063157e-08
56,74,13:12:51,0,-0.0137727496310871,938326.0,-0.0142646335464829,-0.014756517461879,5.485617736106445e-07,-0.014920478767011,1.662308404880741e-08,-0.015084440072143,9.97385042928445e-08,-0.015248401377275,3.324616809761482e-08,-0.0154123626824069,5.319386895618372e-07,-0.0137727496310871,1.481781712110693e-06,-0.013280865715691,3.5573399864447857e-06,-0.0131169044105591,5.153156055130298e-07,-0.012952943105427,6.881956796206268e-06,-0.0127889818002951,8.876726882063157e-08
57,74,13:12:54,0,-0.014100672241351,72162.0,-0.014346614199049,-0.014756517461879,5.485617736106445e-07,-0.014920478767011,1.662308404880741e-08,-0.015084440072143,9.97385042928445e-08,-0.015248401377275,3.324616809761482e-08,-0.0154123626824069,5.319386895618372e-07,-0.013936710936219,6.649233619522964e-08,-0.0137727496310871,2.0802127378677598e-06,-0.013280865715691,3.5573399864447857e-06,-0.0131169044105591,5.153156055130298e-07,-0.012952943105427,6.881956796206268e-06
58,74,13:12:57,0,-0.0137727496310871,84176.0,-0.014182652893917,-0.014592556156747,3.6570784907376317e-07,-0.014756517461879,5.485617736106445e-07,-0.014920478767011,1.8285392453688158e-07,-0.015084440072143,9.97385042928445e-08,-0.015248401377275,6.649233619522964e-08,-0.0137727496310871,2.01372040167253e-06,-0.013280865715691,3.474224566200749e-06,-0.0131169044105591,5.153156055130298e-07,-0.012952943105427,6.881956796206268e-06,-0.0127889818002951,8.876726882063157e-08
59,74,13:13:00,0,-0.013936710936219,18039.0,-0.014182652893917,-0.014428594851615,5.651848576594519e-07,-0.014592556156747,4.322001852689927e-07,-0.014756517461879,5.485617736106445e-07,-0.014920478767011,5.153156055130298e-07,-0.015084440072143,1.662308404880741e-07,-0.013936710936219,6.649233619522964e-08,-0.0137727496310871,2.5789052593319816e-06,-0.013280865715691,3.474224566200749e-06,-0.0131169044105591,5.153156055130298e-07,-0.012952943105427,6.881956796206268e-06
60,74,13:13:03,0,-0.014100672241351,138285.0,-0.0142646335464829,-0.014428594851615,3.9895401717137787e-07,-0.014592556156747,4.322001852689927e-07,-0.014756517461879,5.485617736106445e-07,-0.014920478767011,5.153156055130298e-07,-0.015084440072143,1.329846723904593e-07,-0.014100672241351,1.496077564392667e-07,-0.013936710936219,9.641388748308298e-07,-0.0137727496310871,2.545659091234367e-06,-0.013280865715691,3.474224566200749e-06,-0.0131169044105591,5.153156055130298e-07
61,74,13:13:06,0,-0.014100672241351,288648.0,-0.0142646335464829,-0.014428594851615,3.490847650249557e-07,-0.014592556156747,4.820694374154149e-07,-0.014756517461879,5.485617736106445e-07,-0.014920478767011,5.153156055130298e-07,-0.015084440072143,1.1636158834165189e-07,-0.014100672241351,1.8285392453688158e-07,-0.013936710936219,4.820694374154149e-07,-0.0137727496310871,2.7285130157712486e-06,-0.013280865715691,3.474224566200749e-06,-0.0131169044105591,5.153156055130298e-07
62,74,13:13:09,0,-0.014592556156747,234425.0,-0.014428594851615,-0.014592556156747,2.82592428829726e-07,-0.014756517461879,5.485617736106445e-07,-0.014920478767011,5.153156055130298e-07,-0.015084440072143,1.1636158834165189e-07,-0.015248401377275,2.3272317668330374e-07,-0.0142646335464831,1.9615239177592744e-06,-0.014100672241351,1.496077564392667e-07,-0.013936710936219,5.319386895618372e-07,-0.0137727496310871,2.5622821752831744e-06,-0.013280865715691,3.474224566200749e-06
63,74,13:13:12,0,-0.0142646335464831,156286.0,-0.014428594851615,-0.014592556156747,9.97385042928445e-08,-0.014756517461879,5.485617736106445e-07,-0.014920478767011,5.153156055130298e-07,-0.015084440072143,1.1636158834165189e-07,-0.015248401377275,2.3272317668330374e-07,-0.0142646335464831,2.061262422052119e-06,-0.014100672241351,1.496077564392667e-07,-0.013936710936219,5.319386895618372e-07,-0.0137727496310871,2.6453975955272115e-06,-0.013280865715691,3.474224566200749e-06
64,74,13:13:15,0,-0.014756517461879,186346.0,-0.014674536809313,-0.014756517461879,5.153156055130298e-07,-0.014920478767011,3.490847650249557e-07,-0.015084440072143,1.1636158834165189e-07,-0.015248401377275,2.3272317668330374e-07,-0.0154123626824069,5.153156055130298e-07,-0.014592556156747,3.324616809761482e-08,-0.014428594851615,4.155771012201853e-07,-0.0142646335464831,1.7786699932223928e-06,-0.014100672241351,1.329846723904593e-07,-0.013936710936219,5.319386895618372e-07
65,74,13:13:18,0,-0.014592556156747,414725.0,-0.014674536809313,-0.014756517461879,5.153156055130298e-07,-0.014920478767011,3.490847650249557e-07,-0.015084440072143,1.1636158834165189e-07,-0.015248401377275,2.3272317668330374e-07,-0.0154123626824069,5.984310257570668e-07,-0.014592556156747,1.1968620515141336e-06,-0.014428594851615,3.490847650249557e-07,-0.0142646335464831,1.5625699005878963e-06,-0.014100672241351,1.329846723904593e-07,-0.013936710936219,6.649233619522964e-08
66,74,13:13:21,0,-0.014592556156747,763206.0,-0.014756517461879,-0.014920478767011,1.1636158834165189e-07,-0.015084440072143,1.1636158834165189e-07,-0.015248401377275,2.3272317668330374e-07,-0.0154123626824069,5.984310257570668e-07,-0.0157402852926709,1.6124391527343189e-06,-0.014592556156747,3.324616809761482e-08,-0.014428594851615,5.319386895618372e-07,-0.0142646335464831,1.5459468165390891e-06,-0.014100672241351,1.1636158834165189e-07,-0.013936710936219,6.649233619522964e-08
67,74,13:13:24,0,-0.014920478767011,96139.0,-0.014838498114445,-0.014920478767011,1.662308404880741e-08,-0.015084440072143,1.1636158834165189e-07,-0.015248401377275,1.9947700858568893e-07,-0.0154123626824069,5.984310257570668e-07,-0.0157402852926709,1.6124391527343189e-06,-0.014756517461879,9.97385042928445e-08,-0.014592556156747,9.641388748308298e-07,-0.014428594851615,5.319386895618372e-07,-0.0142646335464831,1.5459468165390891e-06,-0.014100672241351,1.1636158834165189e-07
68,74,13:13:27,0,-0.015248401377275,168229.0,-0.015002459419577,-0.015248401377275,1.329846723904593e-07,-0.0154123626824069,5.984310257570668e-07,-0.0157402852926709,1.6124391527343189e-06,-0.0159042465978028,1.3364959575241158e-05,-0.0160682079029349,8.245049688208476e-06,-0.014756517461879,1.8285392453688158e-07,-0.014592556156747,1.0805004631724817e-06,-0.014428594851615,5.319386895618372e-07,-0.0142646335464831,1.5459468165390891e-06,-0.014100672241351,1.1636158834165189e-07
69,74,13:13:30,0,-0.0154123626824069,294331.0,-0.015084440072143,-0.0154123626824069,2.493462607321112e-07,-0.0157402852926709,1.6124391527343189e-06,-0.0159042465978028,1.32319749028507e-05,-0.0160682079029349,8.245049688208476e-06,-0.0162321692080669,2.023029328739862e-05,-0.014756517461879,4.986925214642223e-07,-0.014592556156747,9.641388748308298e-07,-0.014428594851615,5.319386895618372e-07,-0.0142646335464831,1.5459468165390891e-06,-0.014100672241351,1.1636158834165189e-07
70,74,13:13:33,0,-0.0154123626824069,24030.0,-0.015166420724709,-0.0154123626824069,2.3272317668330374e-07,-0.0157402852926709,1.6124391527343189e-06,-0.0159042465978028,1.32319749028507e-05,-0.0160682079029349,8.261672772257283e-06,-0.0162321692080669,2.037990104383789e-05,-0.014920478767011,1.1636158834165189e-07,-0.014756517461879,5.651848576594519e-07,-0.014592556156747,9.641388748308298e-07,-0.014428594851615,2.659693447809186e-07,-0.0142646335464831,1.5459468165390891e-06
71,74,13:13:36,0,-0.0157402852926709,768400.0,-0.0158222659452368,-0.0159042465978028,1.296600555806978e-05,-0.0160682079029349,8.261672772257283e-06,-0.0162321692080669,2.0512885716228347e-05,-0.0163961305131988,2.177624010393771e-06,-0.0165600918183309,1.90666774039821e-05,-0.0157402852926709,5.818079417082594e-07,-0.015084440072143,9.97385042928445e-08,-0.014920478767011,2.992155128785334e-07,-0.014756517461879,5.651848576594519e-07,-0.014592556156747,7.979080343427557e-07
72,74,13:13:39,0,-0.0157402852926709,942328.0,-0.0158222659452368,-0.0159042465978028,1.058890453909032e-05,-0.0160682079029349,8.261672772257283e-06,-0.0162321692080669,2.054613188432596e-05,-0.0163961305131988,2.177624010393771e-06,-0.0165600918183309,1.90666774039821e-05,-0.0157402852926709,4.986925214642223e-07,-0.0154123626824069,1.9947700858568893e-07,-0.014920478767011,2.992155128785334e-07,-0.014756517461879,5.651848576594519e-07,-0.014592556156747,7.979080343427557e-07
73,74,13:13:42,0,-0.0157402852926709,192083.0,-0.0158222659452368,-0.0159042465978028,1.0705266127431973e-05,-0.0160682079029349,8.34478819250132e-06,-0.0162321692080669,2.0712362724814036e-05,-0.0163961305131988,2.177624010393771e-06,-0.0165600918183309,1.90666774039821e-05,-0.0157402852926709,9.30892706733215e-07,-0.0154123626824069,1.9947700858568893e-07,-0.014920478767011,4.986925214642224e-08,-0.014756517461879,5.651848576594519e-07,-0.014592556156747,8.145311183915631e-07
74,74,13:13:45,0,-0.0157402852926709,432215.0,-0.0158222659452368,-0.0159042465978028,1.0688643043383165e-05,-0.0160682079029349,8.34478819250132e-06,-0.0162321692080669,2.072898580886284e-05,-0.0163961305131988,2.177624010393771e-06,-0.0165600918183309,1.9083300488030908e-05,-0.0157402852926709,1.014008126977252e-06,-0.0154123626824069,5.818079417082594e-07,-0.014920478767011,4.986925214642224e-08,-0.014756517461879,5.651848576594519e-07,-0.014592556156747,8.145311183915631e-07
75,74,13:13:48,0,-0.0157402852926709,132050.0,-0.0158222659452368,-0.0159042465978028,1.0638773791236742e-05,-0.0160682079029349,8.361411276550128e-06,-0.0162321692080669,2.0828724313155685e-05,-0.0163961305131988,2.177624010393771e-06,-0.0165600918183309,1.9083300488030908e-05,-0.0157402852926709,9.641388748308298e-07,-0.0154123626824069,6.649233619522964e-07,-0.014920478767011,4.986925214642224e-08,-0.014756517461879,5.651848576594519e-07,-0.014592556156747,8.145311183915631e-07
76,74,13:13:51,0,-0.0155763239875389,4303525.0,-0.0154943433349729,-0.0155763239875389,3.324616809761482e-08,-0.0159042465978028,1.662308404880741e-08,-0.0160682079029349,8.361411276550128e-06,-0.0162321692080669,2.092846281744853e-05,-0.0163961305131988,2.177624010393771e-06,-0.0154123626824069,6.649233619522964e-07,-0.014920478767011,4.986925214642224e-08,-0.014756517461879,5.651848576594519e-07,-0.014592556156747,8.145311183915631e-07,-0.014428594851615,2.659693447809186e-07
77,74,13:13:54,0,-0.0137727496310871,1509626.0,-0.013526807673389,-0.0137727496310871,9.140368995077244e-06,-0.014920478767011,1.662308404880741e-08,-0.0154123626824069,3.324616809761482e-08,-0.0155763239875389,1.662308404880741e-08,-0.0157402852926709,5.984310257570668e-07,-0.013280865715691,3.474224566200749e-06,-0.0131169044105591,5.153156055130298e-07,-0.012952943105427,7.06481072074315e-06,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08
78,74,13:13:57,0,-0.0136087883259551,96243.0,-0.013444827020823,-0.0136087883259551,3.9895401717137787e-07,-0.0137727496310871,8.924268902442747e-06,-0.014920478767011,1.662308404880741e-08,-0.0154123626824069,3.324616809761482e-08,-0.0155763239875389,1.662308404880741e-08,-0.013280865715691,8.810234545867927e-06,-0.0131169044105591,5.153156055130298e-07,-0.012952943105427,7.06481072074315e-06,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08
79,74,13:14:00,0,-0.013444827020823,168498.0,-0.0133628463682571,-0.013444827020823,5.319386895618372e-07,-0.0136087883259551,3.6570784907376317e-07,-0.0137727496310871,8.940891986491553e-06,-0.014920478767011,1.662308404880741e-08,-0.0154123626824069,2.3272317668330374e-07,-0.013280865715691,8.47777286489178e-06,-0.0131169044105591,5.153156055130298e-07,-0.012952943105427,7.06481072074315e-06,-0.0127889818002951,2.217519412110909e-07,-0.0126250204951632,3.324616809761482e-08
80,74,13:14:03,0,-0.0136087883259551,3163978.0,-0.013690768978521,-0.0137727496310871,1.128042483552071e-06,-0.014920478767011,1.662308404880741e-08,-0.0154123626824069,2.3272317668330374e-07,-0.0155763239875389,1.8285392453688158e-07,-0.0157402852926709,7.679864830549024e-06,-0.0136087883259551,1.1636158834165189e-07,-0.013280865715691,8.494395948940587e-06,-0.0131169044105591,5.153156055130298e-07,-0.012952943105427,7.06481072074315e-06,-0.0127889818002951,2.217519412110909e-07
81,74,13:14:06,0,-0.013280865715691,276800.0,-0.013690768978521,-0.0137727496310871,1.128042483552071e-06,-0.014920478767011,1.662308404880741e-08,-0.0154123626824069,2.659693447809186e-07,-0.0155763239875389,1.8285392453688158e-07,-0.0157402852926709,7.679864830549024e-06,-0.0136087883259551,8.311542024403706e-08,-0.013444827020823,1.662308404880741e-08,-0.013280865715691,8.012326511525173e-06,-0.0131169044105591,5.153156055130298e-07,-0.012952943105427,1.5376352745146853e-05
82,74,13:14:09,0,-0.0137727496310871,168421.0,-0.013690768978521,-0.0137727496310871,6.792192142342708e-07,-0.014920478767011,1.662308404880741e-08,-0.0154123626824069,2.659693447809186e-07,-0.0155763239875389,1.8285392453688158e-07,-0.0157402852926709,7.679864830549024e-06,-0.0136087883259551,2.992155128785334e-06,-0.013444827020823,2.1610009263449634e-06,-0.013280865715691,8.012326511525173e-06,-0.0131169044105591,5.153156055130298e-07,-0.012952943105427,1.5376352745146853e-05
83,74,13:14:12,0,-0.0137727496310871,432269.0,-0.0143466141990491,-0.014920478767011,1.662308404880741e-08,-0.0154123626824069,2.659693447809186e-07,-0.0155763239875389,1.1469927993677114e-06,-0.0157402852926709,7.713110998646639e-06,-0.0159042465978028,5.651848576594519e-07,-0.0137727496310871,2.6453975955272115e-06,-0.0136087883259551,2.493462607321112e-06,-0.013444827020823,2.1610009263449634e-06,-0.013280865715691,8.012326511525173e-06,-0.0131169044105591,5.153156055130298e-07
84,74,13:14:15,0,-0.0137727496310871,276690.0,-0.0143466141990491,-0.014920478767011,1.662308404880741e-08,-0.015084440072143,4.986925214642224e-08,-0.0154123626824069,2.659693447809186e-07,-0.0155763239875389,1.1469927993677114e-06,-0.0157402852926709,7.729734082695447e-06,-0.0137727496310871,2.2796897464534483e-06,-0.0136087883259551,2.426970271125882e-06,-0.013444827020823,1.6124391527343189e-06,-0.013280865715691,8.012326511525173e-06,-0.0131169044105591,5.153156055130298e-07
85,74,13:14:18,0,-0.0137727496310871,186415.0,-0.014428594851615,-0.015084440072143,4.986925214642224e-08,-0.0154123626824069,2.659693447809186e-07,-0.0155763239875389,1.1469927993677114e-06,-0.0157402852926709,7.746357166744253e-06,-0.0159042465978028,5.818079417082594e-07,-0.0137727496310871,1.9638511495261075e-06,-0.0136087883259551,2.426970271125882e-06,-0.013444827020823,1.6124391527343189e-06,-0.013280865715691,8.062195763671593e-06,-0.0131169044105591,5.153156055130298e-07
86,74,13:14:21,0,-0.0137727496310871,1270074.0,-0.013690768978521,-0.0137727496310871,4.963652896973893e-07,-0.014592556156747,5.651848576594519e-07,-0.014920478767011,3.324616809761482e-08,-0.015084440072143,1.329846723904593e-07,-0.0154123626824069,2.992155128785334e-07,-0.0136087883259551,1.3132236398557854e-06,-0.013444827020823,1.6124391527343189e-06,-0.013280865715691,8.062195763671593e-06,-0.0131169044105591,5.153156055130298e-07,-0.012952943105427,1.540959891324447e-05
87,74,13:14:24,0,-0.0136087883259551,510441.0,-0.014182652893917,-0.014592556156747,4.986925214642223e-07,-0.014920478767011,3.324616809761482e-08,-0.0154123626824069,4.322001852689927e-07,-0.0155763239875389,1.1968620515141336e-06,-0.0157402852926709,7.746357166744253e-06,-0.0137727496310871,1.662308404880741e-07,-0.0136087883259551,9.498430225488554e-07,-0.013444827020823,1.6124391527343189e-06,-0.013280865715691,8.062195763671593e-06,-0.0131169044105591,5.153156055130298e-07
88,74,13:14:27,0,-0.0137727496310871,348884.0,-0.014182652893917,-0.014592556156747,5.153156055130298e-07,-0.014756517461879,1.662308404880741e-08,-0.014920478767011,3.324616809761482e-08,-0.0154123626824069,4.488232693178001e-07,-0.0155763239875389,1.213485135562941e-06,-0.0137727496310871,2.493462607321112e-07,-0.0136087883259551,2.493462607321112e-07,-0.013444827020823,1.6124391527343189e-06,-0.013280865715691,8.062195763671593e-06,-0.0131169044105591,5.153156055130298e-07
89,74,13:14:30,0,-0.0137727496310871,126275.0,-0.014182652893917,-0.014592556156747,3.8233093312257044e-07,-0.014756517461879,6.649233619522964e-08,-0.014920478767011,2.82592428829726e-07,-0.0154123626824069,4.488232693178001e-07,-0.0155763239875389,1.213485135562941e-06,-0.0137727496310871,3.158385969273408e-07,-0.0136087883259551,1.9947700858568893e-07,-0.013444827020823,1.6124391527343189e-06,-0.013280865715691,2.7261857840044155e-06,-0.0131169044105591,5.153156055130298e-07
90,74,13:14:33,0,-0.0137727496310871,60150.0,-0.0142646335464829,-0.014592556156747,3.8233093312257044e-07,-0.014756517461879,8.311542024403706e-08,-0.014920478767011,2.82592428829726e-07,-0.0154123626824069,4.654463533666075e-07,-0.0155763239875389,1.213485135562941e-06,-0.013936710936219,9.97385042928445e-08,-0.0137727496310871,3.8233093312257044e-07,-0.0136087883259551,3.158385969273408e-07,-0.013444827020823,1.3464698079534002e-06,-0.013280865715691,2.7261857840044155e-06
91,74,13:14:36,0,-0.013936710936219,162388.0,-0.0138547302836531,-0.013936710936219,3.6570784907376317e-07,-0.014592556156747,4.155771012201853e-07,-0.014756517461879,8.311542024403706e-08,-0.014920478767011,2.82592428829726e-07,-0.0154123626824069,4.654463533666075e-07,-0.0137727496310871,1.7288007410759707e-06,-0.0136087883259551,6.48300277903489e-07,-0.013444827020823,5.153156055130298e-07,-0.013280865715691,2.7261857840044155e-06,-0.0131169044105591,5.818079417082594e-07
92,74,13:14:39,0,-0.014756517461879,546956.0,-0.014838498114445,-0.014920478767011,2.82592428829726e-07,-0.0154123626824069,1.3481321163582813e-05,-0.0155763239875389,1.2301082196117483e-06,-0.0157402852926709,7.779603334841869e-06,-0.0159042465978028,5.984310257570668e-07,-0.014756517461879,6.815464460011039e-07,-0.0137727496310871,1.745423825124778e-06,-0.0136087883259551,7.646618662451409e-07,-0.013444827020823,5.153156055130298e-07,-0.013280865715691,2.7261857840044155e-06
