uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
56,70,09:42:51,8,-0.005735140771637,9535.0,-0.0044316996871741,-0.005735140771637,2.7053127898750705e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,2.576488371309591e-07,-0.0078206465067778,4.508854649791785e-06,-0.003128258602711,6.441220928273978e-07,-0.002606882168926,3.091786045571509e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.061190697047673e-05,-0.0005213764337851,1.5587754646423027e-05
57,70,09:42:54,8,-0.005735140771637,0.0,-0.0044316996871741,-0.005735140771637,2.8341372084405503e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,2.576488371309591e-07,-0.0078206465067778,4.508854649791785e-06,-0.003128258602711,6.441220928273978e-07,-0.002606882168926,1.2367144182286036e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.061190697047673e-05,-0.0005213764337851,1.5587754646423027e-05
58,70,09:42:57,8,-0.002606882168926,32516.0,-0.0041710114702814,-0.005735140771637,2.8341372084405503e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,2.576488371309591e-07,-0.0078206465067778,4.508854649791785e-06,-0.002606882168926,1.0821251159500282e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5587754646423027e-05,0.0,7.858289532494253e-06
59,70,09:43:00,8,-0.002606882168926,0.0,-0.0039103232533891,-0.005213764337852,1.2882441856547956e-07,-0.005735140771637,3.091786045571509e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,2.576488371309591e-07,-0.002606882168926,1.120772441519672e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5587754646423027e-05,0.0,7.729465113928773e-06
60,70,09:43:03,8,-0.002606882168926,0.0,-0.0041710114702814,-0.005213764337852,2.576488371309591e-07,-0.005735140771637,1.5458930227857543e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,2.576488371309591e-07,-0.003128258602711,2.576488371309591e-07,-0.002606882168926,1.120772441519672e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5587754646423027e-05
61,70,09:43:06,8,-0.005213764337852,7632.0,-0.0041710114702814,-0.005213764337852,1.0305953485238365e-06,-0.005735140771637,1.5458930227857543e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,9.017709299583568e-07,-0.003128258602711,2.576488371309591e-07,-0.002606882168926,1.120772441519672e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5587754646423027e-05
62,70,09:43:09,8,-0.005213764337852,32509.0,-0.0041710114702814,-0.005213764337852,1.0305953485238365e-06,-0.005735140771637,1.5458930227857543e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,9.017709299583568e-07,-0.003128258602711,6.441220928273978e-07,-0.002606882168926,9.533006973845489e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5587754646423027e-05
63,70,09:43:12,8,-0.005213764337852,0.0,-0.0041710114702814,-0.005213764337852,2.318839534178632e-06,-0.005735140771637,1.5458930227857543e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,9.017709299583568e-07,-0.003128258602711,6.441220928273978e-07,-0.002606882168926,9.533006973845489e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5587754646423027e-05
64,70,09:43:15,8,-0.005213764337852,0.0,-0.0041710114702814,-0.005213764337852,2.318839534178632e-06,-0.005735140771637,1.5458930227857543e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,9.017709299583568e-07,-0.003128258602711,6.441220928273978e-07,-0.002606882168926,9.533006973845489e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5587754646423027e-05
65,70,09:43:18,8,-0.002606882168926,42051.0,-0.0039103232533891,-0.005213764337852,1.932366278482193e-06,-0.005735140771637,1.5458930227857543e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,9.017709299583568e-07,-0.002606882168926,8.115938369625212e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5587754646423027e-05,0.0,7.729465113928773e-06
66,70,09:43:21,8,-0.002606882168926,3821.0,-0.0039103232533891,-0.005213764337852,1.932366278482193e-06,-0.005735140771637,1.5458930227857543e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,9.017709299583568e-07,-0.002606882168926,7.987113951059732e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5587754646423027e-05,0.0,7.729465113928773e-06
67,70,09:43:24,8,-0.005213764337852,7632.0,-0.0041710114702814,-0.005213764337852,1.2882441856547956e-07,-0.005735140771637,1.5458930227857543e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,9.017709299583568e-07,-0.003128258602711,5.79709883544658e-06,-0.002606882168926,7.987113951059732e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5587754646423027e-05
68,70,09:43:27,8,-0.005213764337852,0.0,-0.0044316996871741,-0.005213764337852,1.2882441856547956e-07,-0.005735140771637,1.5458930227857543e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,9.017709299583568e-07,-0.0036496350364964,6.441220928273978e-07,-0.003128258602711,6.054747672577539e-06,-0.002606882168926,7.858289532494253e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
69,70,09:43:30,8,-0.003128258602711,30587.0,-0.0044316996871741,-0.005213764337852,1.2882441856547956e-07,-0.005735140771637,1.5458930227857543e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0036496350364964,1.2882441856547956e-07,-0.003128258602711,4.637679068357264e-06,-0.002606882168926,7.858289532494253e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
70,70,09:43:33,8,-0.005735140771637,7629.0,-0.0044316996871741,-0.005213764337852,2.576488371309591e-06,-0.005735140771637,1.159419767089316e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0036496350364964,3.864732556964386e-07,-0.003128258602711,4.508854649791785e-06,-0.002606882168926,7.729465113928773e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
71,70,09:43:36,8,-0.005213764337852,26712.0,-0.0044316996871741,-0.005213764337852,7.729465113928773e-07,-0.005735140771637,1.159419767089316e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0036496350364964,3.864732556964386e-07,-0.003128258602711,4.508854649791785e-06,-0.002606882168926,7.729465113928773e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
72,70,09:43:39,8,-0.005213764337852,9541.0,-0.0044316996871741,-0.005213764337852,3.864732556964386e-07,-0.005735140771637,1.159419767089316e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0036496350364964,3.864732556964386e-07,-0.003128258602711,4.508854649791785e-06,-0.002606882168926,7.729465113928773e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
73,70,09:43:42,8,-0.0036496350364964,32500.0,-0.0033889468196036,-0.0036496350364964,1.2882441856547955e-06,-0.005213764337852,3.864732556964386e-07,-0.005735140771637,1.8035418599167136e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.003128258602711,1.0434777903803844e-05,-0.002606882168926,7.600640695363294e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5587754646423027e-05
74,70,09:43:45,8,-0.0036496350364964,21021.0,-0.0044316996871741,-0.005213764337852,3.864732556964386e-07,-0.005735140771637,1.8035418599167136e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0036496350364964,1.404186162363727e-05,-0.003128258602711,1.107889999663124e-05,-0.002606882168926,7.600640695363294e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
75,70,09:43:48,8,-0.005735140771637,24798.0,-0.0046923879040666,-0.005735140771637,6.441220928273978e-07,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.0036496350364964,1.3268915112244392e-05,-0.003128258602711,1.107889999663124e-05,-0.002606882168926,7.600640695363294e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
76,70,09:43:51,8,-0.005735140771637,40111.0,-0.0049530761209592,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.008342022940563,2.061190697047673e-06,-0.0036496350364964,9.919480229541925e-06,-0.003128258602711,1.107889999663124e-05,-0.002606882168926,7.600640695363294e-06,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
77,70,09:43:54,8,-0.005735140771637,3814.0,-0.0054744525547445,-0.005735140771637,2.318839534178632e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.005213764337852,1.2882441856547956e-07,-0.0041710114702814,6.441220928273978e-07,-0.0036496350364964,2.0740731389042207e-05,-0.003128258602711,1.107889999663124e-05,-0.0020855057351407,3.607083719833428e-06
78,70,09:43:57,8,-0.005735140771637,0.0,-0.0054744525547445,-0.005735140771637,2.318839534178632e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.005213764337852,1.2882441856547956e-07,-0.0041710114702814,6.441220928273978e-07,-0.0036496350364964,1.5587754646423027e-05,-0.003128258602711,1.0434777903803844e-05,-0.0020855057351407,3.607083719833428e-06
79,70,09:44:00,8,-0.005735140771637,0.0,-0.0054744525547445,-0.005735140771637,2.318839534178632e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.005213764337852,1.2882441856547956e-07,-0.0041710114702814,6.441220928273978e-07,-0.0036496350364964,1.5330105809292067e-05,-0.003128258602711,1.0434777903803844e-05,-0.0020855057351407,3.607083719833428e-06
80,70,09:44:03,8,-0.005735140771637,49633.0,-0.0054744525547445,-0.005735140771637,1.159419767089316e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.005213764337852,1.2882441856547955e-06,-0.0036496350364964,1.5330105809292067e-05,-0.003128258602711,1.0434777903803844e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
81,70,09:44:06,8,-0.005735140771637,1907.0,-0.0054744525547445,-0.005735140771637,1.0305953485238365e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.005213764337852,1.2882441856547955e-06,-0.0036496350364964,1.5330105809292067e-05,-0.003128258602711,1.0434777903803844e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
82,70,09:44:09,8,-0.005735140771637,9535.0,-0.0054744525547445,-0.005735140771637,7.729465113928773e-07,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.005213764337852,1.2882441856547955e-06,-0.0036496350364964,1.5330105809292067e-05,-0.003128258602711,1.0434777903803844e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
83,70,09:44:12,8,-0.005735140771637,3814.0,-0.0054744525547445,-0.005735140771637,1.0305953485238365e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.005213764337852,1.4170686042202751e-06,-0.0036496350364964,1.5330105809292067e-05,-0.003128258602711,1.0434777903803844e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
84,70,09:44:15,8,-0.0036496350364964,30543.0,-0.0046923879040666,-0.005735140771637,1.5458930227857543e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.0036496350364964,1.4685983716464668e-05,-0.003128258602711,1.0434777903803844e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5458930227857545e-05
85,70,09:44:18,8,-0.005735140771637,3814.0,-0.0046923879040666,-0.005735140771637,1.5458930227857543e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.0036496350364964,1.4685983716464668e-05,-0.003128258602711,1.0434777903803844e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5458930227857545e-05
86,70,09:44:21,8,-0.005735140771637,0.0,-0.0046923879040666,-0.005735140771637,1.5458930227857543e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.0036496350364964,1.4685983716464668e-05,-0.003128258602711,1.0434777903803844e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5458930227857545e-05
87,70,09:44:24,8,-0.005735140771637,3814.0,-0.0046923879040666,-0.005735140771637,1.2882441856547955e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.0036496350364964,1.4685983716464668e-05,-0.003128258602711,1.0434777903803844e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5458930227857545e-05
88,70,09:44:27,8,-0.0036496350364964,30576.0,-0.0046923879040666,-0.005735140771637,1.2882441856547955e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.0036496350364964,1.2882441856547956e-05,-0.003128258602711,1.0434777903803844e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5458930227857545e-05
89,70,09:44:30,8,-0.005735140771637,3814.0,-0.0046923879040666,-0.005735140771637,1.6747174413512342e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.0036496350364964,1.2882441856547956e-05,-0.003128258602711,1.0563602322369324e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5458930227857545e-05
90,70,09:44:33,8,-0.0036496350364964,1911.0,-0.0046923879040666,-0.005735140771637,1.6747174413512342e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.0036496350364964,1.2753617437982476e-05,-0.003128258602711,1.0563602322369324e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5458930227857545e-05
91,70,09:44:36,8,-0.0036496350364964,30566.0,-0.0046923879040666,-0.005735140771637,1.6747174413512342e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.0036496350364964,1.2109495345155078e-05,-0.003128258602711,1.0563602322369324e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05,-0.0005213764337851,1.5458930227857545e-05
92,70,09:44:39,8,-0.005735140771637,5721.0,-0.0049530761209592,-0.005735140771637,1.2882441856547955e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.0041710114702814,6.441220928273978e-07,-0.0036496350364964,1.2109495345155078e-05,-0.003128258602711,1.0563602322369324e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
93,70,09:44:42,8,-0.005735140771637,0.0,-0.0049530761209592,-0.005735140771637,2.061190697047673e-06,-0.0062565172054224,2.9629616270060297e-06,-0.0067778936392074,2.7053127898750705e-06,-0.0072992700729926,3.478259301267948e-06,-0.0078206465067778,4.508854649791785e-06,-0.0041710114702814,9.017709299583568e-07,-0.0036496350364964,1.185184650802412e-05,-0.003128258602711,1.0563602322369324e-05,-0.0020855057351407,3.607083719833428e-06,-0.0015641293013556,2.1771326737566045e-05
