uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,75,13:12:48,0,-0.015690201969621,259419.0,-0.015773660490736,-0.015857119011851,1.329846723904593e-07,-0.0160240360540809,1.7786699932223928e-06,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,8.311542024403706e-08,-0.0168586212652311,3.6570784907376317e-07,-0.015690201969621,2.82592428829726e-07,-0.015523284927391,1.662308404880741e-08,-0.015356367885161,2.1610009263449637e-07,-0.0151894508429309,1.8285392453688152e-06,-0.0148556167584709,8.311542024403706e-08
56,75,13:12:51,0,-0.015857119011851,117938.0,-0.015773660490736,-0.015857119011851,9.97385042928445e-08,-0.0160240360540809,1.7786699932223928e-06,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,8.311542024403706e-08,-0.0168586212652311,3.8233093312257044e-07,-0.015690201969621,1.329846723904593e-07,-0.015523284927391,1.662308404880741e-08,-0.015356367885161,4.155771012201853e-07,-0.0151894508429309,1.8285392453688152e-06,-0.0148556167584709,8.311542024403706e-08
57,75,13:12:54,0,-0.015690201969621,41274.0,-0.0156067434485061,-0.015690201969621,3.6570784907376317e-07,-0.015857119011851,4.986925214642224e-08,-0.0160240360540809,1.7786699932223928e-06,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,3.6570784907376317e-07,-0.015523284927391,1.662308404880741e-08,-0.015356367885161,3.6570784907376317e-07,-0.0151894508429309,1.8285392453688152e-06,-0.0148556167584709,8.311542024403706e-08,-0.0146886997162409,3.158385969273408e-07
58,75,13:12:57,0,-0.015690201969621,188729.0,-0.0155232849273909,-0.015690201969621,2.659693447809186e-07,-0.015857119011851,1.1636158834165189e-07,-0.0160240360540809,1.7786699932223928e-06,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,3.6570784907376317e-07,-0.015356367885161,3.490847650249557e-07,-0.0151894508429309,2.028016253954504e-06,-0.0148556167584709,8.311542024403706e-08,-0.0146886997162409,3.158385969273408e-07,-0.0145217826740109,1.4462083122462446e-06
59,75,13:13:00,0,-0.015690201969621,182804.0,-0.015857119011851,-0.0160240360540809,1.7786699932223928e-06,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,3.6570784907376317e-07,-0.0168586212652311,4.322001852689927e-07,-0.0170255383074611,5.651848576594519e-07,-0.015690201969621,1.1636158834165189e-07,-0.015356367885161,4.155771012201853e-07,-0.0151894508429309,2.028016253954504e-06,-0.0148556167584709,8.311542024403706e-08,-0.0146886997162409,3.158385969273408e-07
60,75,13:13:03,0,-0.015690201969621,696035.0,-0.015857119011851,-0.0160240360540809,2.875793540443682e-06,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,3.9895401717137787e-07,-0.0168586212652311,4.322001852689927e-07,-0.0170255383074611,5.651848576594519e-07,-0.015690201969621,3.158385969273408e-07,-0.0151894508429309,2.0113931699056968e-06,-0.0148556167584709,8.311542024403706e-08,-0.0146886997162409,3.158385969273408e-07,-0.0145217826740109,1.4462083122462446e-06
61,75,13:13:06,0,-0.015523284927391,129733.0,-0.015857119011851,-0.0160240360540809,2.909039708541297e-06,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,3.6570784907376317e-07,-0.0168586212652311,4.322001852689927e-07,-0.0170255383074611,5.651848576594519e-07,-0.015690201969621,1.329846723904593e-07,-0.0151894508429309,2.0113931699056968e-06,-0.0148556167584709,1.329846723904593e-07,-0.0146886997162409,3.158385969273408e-07,-0.0145217826740109,1.4462083122462446e-06
62,75,13:13:09,0,-0.0160240360540809,224020.0,-0.015940577532966,-0.0160240360540809,2.4103471870770747e-06,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,3.6570784907376317e-07,-0.0168586212652311,4.654463533666075e-07,-0.0170255383074611,5.651848576594519e-07,-0.015857119011851,1.496077564392667e-07,-0.015690201969621,1.2633543877093633e-06,-0.0151894508429309,1.994770085856889e-06,-0.0148556167584709,1.329846723904593e-07,-0.0146886997162409,3.158385969273408e-07
63,75,13:13:12,0,-0.0160240360540809,571908.0,-0.015857119011851,-0.0160240360540809,1.6789314889295486e-06,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,1.9947700858568893e-07,-0.0168586212652311,4.820694374154149e-07,-0.0170255383074611,5.651848576594519e-07,-0.015690201969621,8.47777286489178e-07,-0.0151894508429309,2.0778855061009263e-06,-0.0148556167584709,1.329846723904593e-07,-0.0146886997162409,3.158385969273408e-07,-0.0145217826740109,1.3797159760510151e-06
64,75,13:13:15,0,-0.015857119011851,70762.0,-0.015773660490736,-0.015857119011851,3.6570784907376317e-07,-0.0160240360540809,1.7288007410759707e-06,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,1.9947700858568893e-07,-0.0168586212652311,4.820694374154149e-07,-0.015690201969621,6.815464460011039e-07,-0.0151894508429309,2.0778855061009263e-06,-0.0148556167584709,1.329846723904593e-07,-0.0146886997162409,3.158385969273408e-07,-0.0145217826740109,1.3797159760510151e-06
65,75,13:13:18,0,-0.015857119011851,176890.0,-0.015773660490736,-0.015857119011851,1.8285392453688158e-07,-0.0160240360540809,1.7121776570271631e-06,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,1.9947700858568893e-07,-0.0168586212652311,4.820694374154149e-07,-0.015690201969621,5.153156055130298e-07,-0.0151894508429309,1.9449008337104677e-06,-0.0148556167584709,1.496077564392667e-07,-0.0146886997162409,3.158385969273408e-07,-0.0145217826740109,1.3797159760510151e-06
66,75,13:13:21,0,-0.015690201969621,642772.0,-0.015857119011851,-0.0160240360540809,1.6789314889295486e-06,-0.0161909530963111,1.329846723904593e-07,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,1.9947700858568893e-07,-0.0168586212652311,4.986925214642223e-07,-0.015690201969621,9.97385042928445e-08,-0.0151894508429309,1.695554572978356e-06,-0.0148556167584709,1.496077564392667e-07,-0.0146886997162409,3.158385969273408e-07,-0.0145217826740109,1.3797159760510151e-06
67,75,13:13:24,0,-0.015857119011851,424571.0,-0.015940577532966,-0.0160240360540809,1.695554572978356e-06,-0.0161909530963111,1.329846723904593e-07,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,1.9947700858568893e-07,-0.0168586212652311,4.986925214642223e-07,-0.015857119011851,3.490847650249557e-07,-0.0151894508429309,1.695554572978356e-06,-0.0148556167584709,1.496077564392667e-07,-0.0146886997162409,3.158385969273408e-07,-0.0145217826740109,1.3797159760510151e-06
68,75,13:13:27,0,-0.0160240360540809,88432.0,-0.015940577532966,-0.0160240360540809,1.5625699005878963e-06,-0.0161909530963111,1.329846723904593e-07,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,1.9947700858568893e-07,-0.0168586212652311,4.986925214642223e-07,-0.015857119011851,2.493462607321112e-07,-0.0151894508429309,1.695554572978356e-06,-0.0148556167584709,1.496077564392667e-07,-0.0146886997162409,3.158385969273408e-07,-0.0145217826740109,1.3797159760510151e-06
69,75,13:13:30,0,-0.0160240360540809,672028.0,-0.0161074945751961,-0.0161909530963111,6.649233619522964e-08,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,1.9947700858568893e-07,-0.0168586212652311,5.319386895618372e-07,-0.0170255383074611,5.651848576594519e-07,-0.0160240360540809,2.626447279711571e-06,-0.015857119011851,1.246731303660556e-06,-0.015690201969621,9.97385042928445e-08,-0.015356367885161,3.324616809761482e-08,-0.0151894508429309,1.7121776570271631e-06
70,75,13:13:33,0,-0.015857119011851,1355880.0,-0.0161909530963111,-0.016357870138541,3.158385969273408e-07,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,1.9947700858568893e-07,-0.0168586212652311,5.485617736106445e-07,-0.0170255383074611,5.651848576594519e-07,-0.0160240360540809,5.651848576594519e-07,-0.015857119011851,8.644003705379854e-07,-0.015690201969621,9.97385042928445e-08,-0.015356367885161,3.324616809761482e-08,-0.0151894508429309,1.7121776570271631e-06
71,75,13:13:36,0,-0.0160240360540809,176850.0,-0.0161909530963111,-0.016357870138541,3.158385969273408e-07,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,1.9947700858568893e-07,-0.0168586212652311,5.485617736106445e-07,-0.0170255383074611,5.651848576594519e-07,-0.0160240360540809,2.82592428829726e-07,-0.015857119011851,7.979080343427557e-07,-0.015690201969621,9.97385042928445e-08,-0.015356367885161,3.324616809761482e-08,-0.0151894508429309,1.7121776570271631e-06
72,75,13:13:39,0,-0.016357870138541,383059.0,-0.0164413286596561,-0.0165247871807711,2.493462607321112e-07,-0.0166917042230011,1.9947700858568893e-07,-0.0168586212652311,5.984310257570668e-07,-0.0170255383074611,5.651848576594519e-07,-0.0171924553496911,7.314156981475261e-07,-0.016357870138541,3.6570784907376317e-07,-0.0161909530963111,1.662308404880741e-08,-0.0160240360540809,6.649233619522964e-07,-0.015857119011851,8.145311183915631e-07,-0.015690201969621,9.97385042928445e-08
73,75,13:13:42,0,-0.0166917042230011,477341.0,-0.016775162744116,-0.0168586212652311,7.646618662451409e-07,-0.0170255383074611,5.651848576594519e-07,-0.0171924553496911,7.314156981475261e-07,-0.0173593723919212,5.984310257570668e-07,-0.0175262894341511,1.662308404880741e-08,-0.0166917042230011,8.311542024403706e-08,-0.0160240360540809,2.3272317668330374e-07,-0.015857119011851,3.9895401717137787e-07,-0.015690201969621,9.97385042928445e-08,-0.015356367885161,3.324616809761482e-08
74,75,13:13:45,0,-0.0166917042230011,0.0,-0.016775162744116,-0.0168586212652311,7.646618662451409e-07,-0.0170255383074611,5.651848576594519e-07,-0.0171924553496911,7.314156981475261e-07,-0.0173593723919212,5.984310257570668e-07,-0.0175262894341511,1.662308404880741e-08,-0.0166917042230011,5.651848576594519e-07,-0.0165247871807711,1.662308404880741e-08,-0.016357870138541,1.662308404880741e-08,-0.0160240360540809,2.1610009263449637e-07,-0.015857119011851,3.9895401717137787e-07
75,75,13:13:48,0,-0.0166917042230011,400555.0,-0.0166082457018861,-0.0166917042230011,9.641388748308298e-07,-0.0168586212652311,2.1610009263449637e-07,-0.0170255383074611,5.651848576594519e-07,-0.0171924553496911,7.314156981475261e-07,-0.0173593723919212,5.984310257570668e-07,-0.0165247871807711,1.662308404880741e-08,-0.0160240360540809,2.3272317668330374e-07,-0.015857119011851,3.9895401717137787e-07,-0.015690201969621,9.97385042928445e-08,-0.015356367885161,3.324616809761482e-08
76,75,13:13:51,0,-0.015857119011851,188644.0,-0.016274411617426,-0.0166917042230011,1.0805004631724817e-06,-0.0168586212652311,2.1610009263449637e-07,-0.0170255383074611,5.651848576594519e-07,-0.0171924553496911,7.314156981475261e-07,-0.0173593723919212,5.984310257570668e-07,-0.015857119011851,1.662308404880741e-08,-0.015690201969621,3.158385969273408e-07,-0.015356367885161,3.324616809761482e-08,-0.0151894508429309,1.7288007410759707e-06,-0.015022533800701,3.9895401717137787e-07
77,75,13:13:54,0,-0.0166917042230011,565657.0,-0.016274411617426,-0.0166917042230011,1.329846723904593e-07,-0.0168586212652311,2.1610009263449637e-07,-0.0170255383074611,5.651848576594519e-07,-0.0171924553496911,7.314156981475261e-07,-0.0173593723919212,5.984310257570668e-07,-0.015857119011851,3.8233093312257044e-07,-0.015690201969621,3.158385969273408e-07,-0.015356367885161,3.324616809761482e-08,-0.0151894508429309,1.5127006484414744e-06,-0.015022533800701,4.654463533666075e-07
78,75,13:13:57,0,-0.0165247871807711,194375.0,-0.0168586212652311,-0.0170255383074611,4.155771012201853e-07,-0.0171924553496911,7.480387821963335e-07,-0.0173593723919212,5.984310257570668e-07,-0.0175262894341511,1.662308404880741e-08,-0.0176932064763811,8.311542024403706e-08,-0.0166917042230011,1.1636158834165189e-07,-0.015857119011851,7.646618662451409e-07,-0.015690201969621,3.158385969273408e-07,-0.015356367885161,3.324616809761482e-08,-0.0151894508429309,1.695554572978356e-06
79,75,13:14:00,0,-0.0160240360540809,312407.0,-0.016775162744116,-0.0168586212652311,3.9895401717137787e-07,-0.0170255383074611,4.155771012201853e-07,-0.0171924553496911,7.480387821963335e-07,-0.0173593723919212,5.984310257570668e-07,-0.0175262894341511,1.662308404880741e-08,-0.0166917042230011,8.47777286489178e-07,-0.0160240360540809,1.1802389674653262e-06,-0.015857119011851,3.9895401717137787e-07,-0.015690201969621,3.158385969273408e-07,-0.015356367885161,3.324616809761482e-08
80,75,13:14:03,0,-0.0166917042230011,288629.0,-0.0168586212652311,-0.0170255383074611,4.155771012201853e-07,-0.0171924553496911,7.480387821963335e-07,-0.0173593723919212,5.984310257570668e-07,-0.0175262894341511,1.662308404880741e-08,-0.0176932064763811,8.311542024403706e-08,-0.0166917042230011,1.0306312110260596e-06,-0.0160240360540809,1.1802389674653262e-06,-0.015857119011851,2.493462607321112e-07,-0.015690201969621,3.158385969273408e-07,-0.015356367885161,6.649233619522964e-08
81,75,13:14:06,0,-0.0168586212652311,164903.0,-0.0169420797863462,-0.0170255383074611,9.97385042928445e-08,-0.0171924553496911,7.480387821963335e-07,-0.0173593723919212,5.984310257570668e-07,-0.0175262894341511,1.662308404880741e-08,-0.0176932064763811,8.311542024403706e-08,-0.0168586212652311,1.9947700858568893e-07,-0.0166917042230011,1.014008126977252e-06,-0.0160240360540809,1.1802389674653262e-06,-0.015857119011851,3.490847650249557e-07,-0.015690201969621,3.158385969273408e-07
82,75,13:14:09,0,-0.0168586212652311,70680.0,-0.0169420797863462,-0.0170255383074611,9.97385042928445e-08,-0.0171924553496911,7.480387821963335e-07,-0.0173593723919212,5.984310257570668e-07,-0.0175262894341511,1.662308404880741e-08,-0.0176932064763811,8.311542024403706e-08,-0.0168586212652311,1.8285392453688158e-07,-0.0166917042230011,1.1137466312700965e-06,-0.0160240360540809,1.1802389674653262e-06,-0.015857119011851,3.490847650249557e-07,-0.015690201969621,3.158385969273408e-07
83,75,13:14:12,0,-0.0168586212652311,353445.0,-0.0169420797863462,-0.0170255383074611,3.6570784907376317e-07,-0.0171924553496911,7.480387821963335e-07,-0.0173593723919212,5.984310257570668e-07,-0.0175262894341511,1.662308404880741e-08,-0.0176932064763811,8.311542024403706e-08,-0.0168586212652311,8.311542024403706e-08,-0.0166917042230011,2.659693447809186e-07,-0.0160240360540809,1.1802389674653262e-06,-0.015857119011851,3.490847650249557e-07,-0.015690201969621,3.158385969273408e-07
84,75,13:14:15,0,-0.0168586212652311,424104.0,-0.0169420797863462,-0.0170255383074611,3.324616809761482e-08,-0.0171924553496911,7.646618662451409e-07,-0.0173593723919212,5.984310257570668e-07,-0.0175262894341511,1.662308404880741e-08,-0.0176932064763811,8.311542024403706e-08,-0.0168586212652311,1.662308404880741e-07,-0.0160240360540809,1.1802389674653262e-06,-0.015857119011851,3.490847650249557e-07,-0.015690201969621,3.158385969273408e-07,-0.015356367885161,6.649233619522964e-08
85,75,13:14:18,0,-0.0176932064763811,624122.0,-0.016858621265231,-0.0176932064763811,8.311542024403706e-08,-0.0180270405608412,1.662308404880741e-08,-0.0181939576030711,6.649233619522964e-08,-0.0185277916875312,9.475157907820224e-07,-0.0186947087297613,3.324616809761482e-07,-0.0160240360540809,1.1802389674653262e-06,-0.015857119011851,3.490847650249557e-07,-0.015690201969621,4.488232693178001e-07,-0.015356367885161,6.649233619522964e-08,-0.0151894508429309,1.8285392453688152e-06
86,75,13:14:21,0,-0.0168586212652311,153133.0,-0.0165247871807711,-0.0170255383074611,4.820694374154149e-07,-0.0175262894341511,7.646618662451409e-07,-0.0176932064763811,8.311542024403706e-08,-0.0180270405608412,1.662308404880741e-08,-0.0181939576030711,6.649233619522964e-08,-0.0160240360540809,1.1636158834165188e-06,-0.015857119011851,3.490847650249557e-07,-0.015690201969621,4.488232693178001e-07,-0.015356367885161,6.649233619522964e-08,-0.0151894508429309,1.8285392453688152e-06
87,75,13:14:24,0,-0.0160240360540809,442028.0,-0.0165247871807711,-0.0170255383074611,4.322001852689927e-07,-0.0175262894341511,7.646618662451409e-07,-0.0176932064763811,3.324616809761482e-07,-0.0180270405608412,1.662308404880741e-08,-0.0181939576030711,6.649233619522964e-08,-0.0160240360540809,4.322001852689927e-07,-0.015857119011851,3.490847650249557e-07,-0.015690201969621,4.488232693178001e-07,-0.015356367885161,6.649233619522964e-08,-0.0151894508429309,1.8285392453688152e-06
88,75,13:14:27,0,-0.0166917042230011,212027.0,-0.0172759138708061,-0.0175262894341511,7.480387821963335e-07,-0.0176932064763811,3.324616809761482e-07,-0.0180270405608412,1.662308404880741e-08,-0.0181939576030711,6.649233619522964e-08,-0.0183608746453012,1.662308404880741e-08,-0.0170255383074611,1.662308404880741e-08,-0.0166917042230011,6.649233619522964e-08,-0.0160240360540809,4.155771012201853e-07,-0.015857119011851,3.490847650249557e-07,-0.015690201969621,4.488232693178001e-07
89,75,13:14:30,0,-0.0170255383074611,94188.0,-0.0172759138708061,-0.0175262894341511,5.485617736106445e-07,-0.0176932064763811,3.324616809761482e-07,-0.0180270405608412,1.662308404880741e-08,-0.0181939576030711,6.649233619522964e-08,-0.0183608746453012,1.662308404880741e-08,-0.0170255383074611,1.1303697153189038e-06,-0.0168586212652311,1.662308404880741e-08,-0.0166917042230011,6.649233619522964e-08,-0.0160240360540809,4.322001852689927e-07,-0.015857119011851,3.490847650249557e-07
90,75,13:14:33,0,-0.0160240360540809,618540.0,-0.016357870138541,-0.0168586212652311,8.311542024403706e-08,-0.0175262894341511,5.485617736106445e-07,-0.0176932064763811,3.490847650249557e-07,-0.0180270405608412,1.662308404880741e-08,-0.0181939576030711,6.649233619522964e-08,-0.015857119011851,3.490847650249557e-07,-0.015690201969621,4.488232693178001e-07,-0.015356367885161,6.649233619522964e-08,-0.0151894508429309,1.8285392453688152e-06,-0.015022533800701,4.654463533666075e-07
91,75,13:14:36,0,-0.0176932064763811,901375.0,-0.0178601235186111,-0.0180270405608412,1.662308404880741e-08,-0.0181939576030711,6.649233619522964e-08,-0.0183608746453012,1.662308404880741e-08,-0.0185277916875312,9.807619588796372e-07,-0.0186947087297613,3.324616809761482e-07,-0.0176932064763811,7.979080343427557e-07,-0.015356367885161,4.986925214642224e-08,-0.0151894508429309,1.8285392453688152e-06,-0.015022533800701,8.976465386356002e-07,-0.0148556167584709,1.496077564392667e-07
92,75,13:14:39,0,-0.0176932064763811,164780.0,-0.0178601235186111,-0.0180270405608412,1.662308404880741e-08,-0.0181939576030711,2.1610009263449637e-07,-0.0183608746453012,1.662308404880741e-08,-0.0185277916875312,1.0306312110260596e-06,-0.0186947087297613,3.324616809761482e-07,-0.0176932064763811,3.324616809761482e-07,-0.0168586212652311,1.496077564392667e-07,-0.0161909530963111,2.1610009263449637e-07,-0.0160240360540809,8.47777286489178e-07,-0.015356367885161,4.986925214642224e-08
