uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,64,13:12:48,5,-0.0129776496034607,0.0,-0.014059120403749,-0.0144196106705118,2.3768707801401843e-05,-0.0151405912040374,3.327619092196258e-05,-0.0158615717375629,3.656724277138745e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,7.876584092956857e-05,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
56,64,13:12:51,5,-0.0129776496034607,0.0,-0.014059120403749,-0.0144196106705118,2.3768707801401843e-05,-0.0151405912040374,3.327619092196258e-05,-0.0158615717375629,3.656724277138745e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,7.876584092956857e-05,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
57,64,13:12:54,5,-0.0129776496034607,0.0,-0.014059120403749,-0.0144196106705118,2.3768707801401843e-05,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,3.656724277138745e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,7.876584092956857e-05,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
58,64,13:12:57,5,-0.0129776496034607,0.0,-0.014059120403749,-0.0144196106705118,2.7425432078540585e-05,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0136986301369862,3.656724277138745e-07,-0.0129776496034607,7.876584092956857e-05,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
59,64,13:13:00,5,-0.0129776496034607,2737.0,-0.0136986301369862,-0.0144196106705118,2.7425432078540585e-05,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,7.840016850185469e-05,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05,-0.0093727469358326,7.3134485542774896e-06
60,64,13:13:03,5,-0.0129776496034607,0.0,-0.0136986301369862,-0.0144196106705118,2.7425432078540585e-05,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,7.840016850185469e-05,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05,-0.0093727469358326,7.3134485542774896e-06
61,64,13:13:06,5,-0.0129776496034607,0.0,-0.0136986301369862,-0.0144196106705118,2.7425432078540585e-05,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,7.840016850185469e-05,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05,-0.0093727469358326,7.3134485542774896e-06
62,64,13:13:09,5,-0.0129776496034607,0.0,-0.0136986301369862,-0.0144196106705118,2.7425432078540585e-05,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,7.949718578499632e-05,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05,-0.0093727469358326,7.3134485542774896e-06
63,64,13:13:12,5,-0.0129776496034607,0.0,-0.0136986301369862,-0.0144196106705118,2.7425432078540585e-05,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05,-0.0093727469358326,7.3134485542774896e-06
64,64,13:13:15,5,-0.0129776496034607,0.0,-0.0136986301369862,-0.0144196106705118,2.7425432078540585e-05,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05,-0.0093727469358326,7.3134485542774896e-06
65,64,13:13:18,5,-0.0129776496034607,0.0,-0.0136986301369862,-0.0144196106705118,2.7425432078540585e-05,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05,-0.0093727469358326,7.3134485542774896e-06
66,64,13:13:21,5,-0.0144196106705118,102525.0,-0.0147801009372746,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0180245133381399,4.02239670485262e-05,-0.0144196106705118,5.09747364233141e-05,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
67,64,13:13:24,5,-0.0144196106705118,2734.0,-0.0147801009372746,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0180245133381399,4.02239670485262e-05,-0.0144196106705118,5.024339156788636e-05,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
68,64,13:13:27,5,-0.0144196106705118,0.0,-0.0147801009372746,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0180245133381399,4.02239670485262e-05,-0.0144196106705118,5.024339156788636e-05,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
69,64,13:13:30,5,-0.0144196106705118,0.0,-0.0147801009372746,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0180245133381399,4.02239670485262e-05,-0.0144196106705118,5.024339156788636e-05,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
70,64,13:13:33,5,-0.0144196106705118,0.0,-0.0147801009372746,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0180245133381399,4.02239670485262e-05,-0.0144196106705118,5.024339156788636e-05,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
71,64,13:13:36,5,-0.0144196106705118,73818.0,-0.0147801009372746,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0180245133381399,4.02239670485262e-05,-0.0144196106705118,3.0497080471337133e-05,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
72,64,13:13:39,5,-0.0144196106705118,0.0,-0.0147801009372746,-0.0151405912040374,3.6201570343673576e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0180245133381399,4.02239670485262e-05,-0.0144196106705118,3.0497080471337133e-05,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
73,64,13:13:42,5,-0.0144196106705118,0.0,-0.0147801009372746,-0.0151405912040374,3.985829462081232e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0180245133381399,4.02239670485262e-05,-0.0144196106705118,3.0497080471337133e-05,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
74,64,13:13:45,5,-0.0144196106705118,6835.0,-0.0147801009372746,-0.0151405912040374,3.985829462081232e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0180245133381399,4.02239670485262e-05,-0.0144196106705118,2.866871833276776e-05,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
75,64,13:13:48,5,-0.0144196106705118,0.0,-0.0147801009372746,-0.0151405912040374,3.985829462081232e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0180245133381399,4.02239670485262e-05,-0.0144196106705118,2.866871833276776e-05,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05
76,64,13:13:51,5,-0.0144196106705118,107173.0,-0.0136986301369862,-0.0144196106705118,4.241800161480944e-06,-0.0151405912040374,3.985829462081232e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05,-0.0093727469358326,7.3134485542774896e-06
77,64,13:13:54,5,-0.0144196106705118,0.0,-0.0136986301369862,-0.0144196106705118,4.241800161480944e-06,-0.0151405912040374,3.985829462081232e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05,-0.0093727469358326,7.3134485542774896e-06
78,64,13:13:57,5,-0.0151405912040374,27331.0,-0.0136986301369862,-0.0144196106705118,9.507483120560736e-06,-0.0151405912040374,3.678664622801577e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05,-0.0093727469358326,7.3134485542774896e-06
79,64,13:14:00,5,-0.0151405912040374,0.0,-0.0136986301369862,-0.0144196106705118,5.338817444622568e-05,-0.0151405912040374,3.678664622801577e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05,-0.0093727469358326,7.3134485542774896e-06
80,64,13:14:03,5,-0.0151405912040374,0.0,-0.0136986301369862,-0.0144196106705118,5.704489872336442e-05,-0.0151405912040374,3.678664622801577e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.7425432078540585e-05,-0.0093727469358326,7.3134485542774896e-06
81,64,13:14:06,5,-0.0151405912040374,0.0,-0.0136986301369862,-0.0144196106705118,5.704489872336442e-05,-0.0151405912040374,3.678664622801577e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,1.3529879825413356e-05,-0.0093727469358326,7.3134485542774896e-06
82,64,13:14:09,5,-0.0151405912040374,0.0,-0.0136986301369862,-0.0144196106705118,5.704489872336442e-05,-0.0151405912040374,3.78836635111574e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,1.3529879825413356e-05,-0.0093727469358326,7.3134485542774896e-06
83,64,13:14:12,5,-0.0151405912040374,0.0,-0.0136986301369862,-0.0144196106705118,5.704489872336442e-05,-0.0151405912040374,3.78836635111574e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,1.3529879825413356e-05,-0.0093727469358326,7.3134485542774896e-06
84,64,13:14:15,5,-0.0151405912040374,0.0,-0.0136986301369862,-0.0144196106705118,5.704489872336442e-05,-0.0151405912040374,3.78836635111574e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,1.3529879825413356e-05,-0.0093727469358326,7.3134485542774896e-06
85,64,13:14:18,5,-0.0151405912040374,0.0,-0.0136986301369862,-0.0144196106705118,5.704489872336442e-05,-0.0151405912040374,3.78836635111574e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,1.3529879825413356e-05,-0.0093727469358326,7.3134485542774896e-06
86,64,13:14:21,5,-0.0151405912040374,0.0,-0.0136986301369862,-0.0144196106705118,5.704489872336442e-05,-0.0151405912040374,3.78836635111574e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,1.3529879825413356e-05,-0.0093727469358326,7.3134485542774896e-06
87,64,13:14:24,5,-0.0151405912040374,0.0,-0.0136986301369862,-0.0144196106705118,5.704489872336442e-05,-0.0151405912040374,3.78836635111574e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,1.3529879825413356e-05,-0.0093727469358326,7.3134485542774896e-06
88,64,13:14:27,5,-0.0151405912040374,0.0,-0.0136986301369862,-0.0144196106705118,5.704489872336442e-05,-0.0151405912040374,3.78836635111574e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,1.3529879825413356e-05,-0.0093727469358326,7.3134485542774896e-06
89,64,13:14:30,5,-0.0151405912040374,0.0,-0.0136986301369862,-0.0144196106705118,5.704489872336442e-05,-0.0151405912040374,3.78836635111574e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,1.3529879825413356e-05,-0.0093727469358326,7.3134485542774896e-06
90,64,13:14:33,5,-0.0151405912040374,0.0,-0.0136986301369862,-0.0144196106705118,5.704489872336442e-05,-0.0151405912040374,3.422693923401865e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.0970172831416234e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,1.3529879825413356e-05,-0.0093727469358326,7.3134485542774896e-06
91,64,13:14:36,5,-0.0151405912040374,0.0,-0.0136986301369862,-0.0144196106705118,5.704489872336442e-05,-0.0151405912040374,3.422693923401865e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.462689710855498e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,1.3529879825413356e-05,-0.0093727469358326,7.3134485542774896e-06
92,64,13:14:39,5,-0.0144196106705118,6835.0,-0.0136986301369862,-0.0144196106705118,5.521653658479505e-05,-0.0151405912040374,3.422693923401865e-05,-0.0158615717375629,4.314934647023719e-05,-0.0165825522710886,7.679120981991364e-06,-0.0173035328046141,7.3134485542774896e-06,-0.0129776496034607,1.462689710855498e-06,-0.012256669069935,4.607472589194819e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,1.3529879825413356e-05,-0.0093727469358326,7.3134485542774896e-06
