uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,70,09:42:54,0,0.0285415941524538,2837580.0,0.0284545770971109,0.0283675600417683,4.986925214642224e-08,0.0281935259310823,1.8285392453688158e-07,0.0280194918203968,7.314156981475261e-07,0.0278454577097111,6.150541098058742e-07,0.0276714235990254,8.311542024403705e-07,0.0285415941524538,4.587971197470846e-06,0.0294117647058822,8.47777286489178e-07,0.0295857988165679,2.593201111613956e-06,0.0297598329272537,1.662308404880741e-07,0.0299338670379394,1.3630928920022078e-06
58,70,09:42:57,0,0.0283675600417683,1347263.0,0.0281065088757397,0.0278454577097111,7.646618662451409e-07,0.0276714235990254,8.311542024403705e-07,0.0274973894883396,9.97385042928445e-08,0.0273233553776539,1.0306312110260596e-06,0.0271493212669684,5.818079417082594e-07,0.0283675600417683,1.3464698079534002e-06,0.0285415941524538,3.806686247176897e-06,0.0288896623738252,2.493462607321112e-07,0.029063696484511,2.3272317668330374e-07,0.0294117647058822,8.47777286489178e-07
59,70,09:43:00,0,0.0283675600417683,1695707.0,0.0280194918203968,0.0276714235990254,5.153156055130298e-07,0.0274973894883396,2.1610009263449637e-07,0.0273233553776539,1.014008126977252e-06,0.0271493212669684,5.818079417082594e-07,0.0269752871562825,2.194247094442578e-06,0.0283675600417683,1.3963390600998223e-06,0.0285415941524538,3.008778212834141e-06,0.0288896623738252,2.493462607321112e-07,0.029063696484511,3.9895401717137787e-07,0.0294117647058822,8.145311183915631e-07
60,70,09:43:03,0,0.0281935259310823,579039.0,0.0281065088757397,0.0280194918203968,4.654463533666075e-07,0.0276714235990254,4.322001852689927e-07,0.0274973894883396,4.986925214642223e-07,0.0273233553776539,8.47777286489178e-07,0.0271493212669684,5.984310257570668e-07,0.0281935259310823,6.649233619522964e-08,0.0283675600417683,1.8285392453688152e-06,0.0285415941524538,3.307993725712675e-06,0.0288896623738252,2.493462607321112e-07,0.029063696484511,3.9895401717137787e-07
61,70,09:43:06,0,0.0276714235990254,3564177.0,0.027236338322311,0.0268012530455969,1.2371231610803452e-05,0.0266272189349112,3.9895401717137787e-07,0.0264531848242255,8.311542024403705e-07,0.0262791507135398,3.324616809761482e-08,0.026105116602854,1.9947700858568893e-07,0.0276714235990254,7.646618662451409e-07,0.0278454577097111,2.393724103028267e-06,0.0280194918203968,1.662308404880741e-08,0.0283675600417683,2.626447279711571e-06,0.0285415941524538,3.075270549029371e-06
62,70,09:43:09,0,0.0276714235990254,1640981.0,0.0273233553776539,0.0269752871562825,1.1968620515141336e-06,0.0268012530455969,1.1523454324314274e-05,0.0266272189349112,4.155771012201853e-07,0.0264531848242255,8.311542024403705e-07,0.0262791507135398,3.324616809761482e-08,0.0276714235990254,1.8285392453688152e-06,0.0278454577097111,2.476839523272304e-06,0.0280194918203968,5.651848576594519e-07,0.0281935259310823,4.986925214642224e-06,0.0283675600417683,3.2913706416638672e-06
63,70,09:43:12,0,0.0276714235990254,1115522.0,0.0273233553776539,0.0269752871562825,3.407732230005519e-06,0.0268012530455969,1.077541554211794e-05,0.0266272189349112,4.155771012201853e-07,0.0264531848242255,9.641388748308298e-07,0.0262791507135398,3.324616809761482e-08,0.0276714235990254,3.5407169023959785e-06,0.0278454577097111,2.7261857840044155e-06,0.0280194918203968,6.48300277903489e-07,0.0281935259310823,4.986925214642224e-06,0.0283675600417683,3.357862977859097e-06
64,70,09:43:15,0,0.0268012530455969,7713949.0,0.026627218934911,0.0264531848242255,5.485617736106445e-07,0.0262791507135398,3.324616809761482e-08,0.026105116602854,3.324616809761482e-08,0.0259310824921685,5.485617736106445e-07,0.0255830142707971,1.1636158834165189e-07,0.0268012530455969,1.6882404159968809e-06,0.0269752871562825,3.324616809761482e-08,0.0273233553776539,9.97385042928445e-08,0.0274973894883396,4.654463533666075e-07,0.0276714235990254,3.108516717126986e-06
65,70,09:43:18,0,0.026105116602854,1002806.0,0.0260180995475112,0.0259310824921685,3.324616809761482e-07,0.0255830142707971,1.1636158834165189e-07,0.0254089801601113,6.150541098058742e-07,0.0252349460494256,4.654463533666075e-07,0.0250609119387399,3.158385969273408e-06,0.026105116602854,5.818079417082594e-07,0.0264531848242255,8.47777286489178e-07,0.0268012530455969,7.704799456622234e-07,0.0269752871562825,2.82592428829726e-07,0.0271493212669684,1.662308404880741e-08
66,70,09:43:21,0,0.0268012530455969,1804982.0,0.0261921336581969,0.026105116602854,5.153156055130298e-07,0.0259310824921685,4.820694374154149e-06,0.0254089801601113,1.662308404880741e-07,0.0252349460494256,4.654463533666075e-07,0.0250609119387399,3.324616809761482e-06,0.0262791507135398,6.649233619522964e-08,0.0264531848242255,8.311542024403706e-08,0.0266272189349112,3.6570784907376317e-07,0.0269752871562825,7.812849502939483e-07,0.0271493212669684,1.496077564392667e-07
67,70,09:43:24,0,0.026105116602854,742983.0,0.0264531848242255,0.026105116602854,1.496077564392667e-07,0.0259310824921685,4.355248020787542e-06,0.0254089801601113,1.662308404880741e-07,0.0252349460494256,6.316771938546816e-07,0.0250609119387399,3.324616809761482e-06,0.0268012530455969,1.8285392453688158e-07,0.0269752871562825,8.644003705379854e-07,0.0271493212669684,1.496077564392667e-07,0.0273233553776539,6.649233619522964e-08,0.0274973894883396,8.466967860260055e-06
68,70,09:43:27,0,0.026105116602854,1202797.0,0.0264531848242255,0.026105116602854,8.810234545867927e-07,0.0259310824921685,2.443593355174689e-06,0.0254089801601113,1.662308404880741e-07,0.0252349460494256,6.316771938546816e-07,0.0250609119387399,3.3412398938102896e-06,0.0268012530455969,1.662308404880741e-08,0.0269752871562825,9.475157907820224e-07,0.0271493212669684,1.496077564392667e-07,0.0273233553776539,6.649233619522964e-08,0.0274973894883396,8.034767674991062e-06
69,70,09:43:30,0,0.0259310824921685,1792275.0,0.0257570483814826,0.0255830142707971,5.153156055130298e-07,0.0254089801601113,1.662308404880741e-07,0.0252349460494256,6.48300277903489e-07,0.0250609119387399,3.5573399864447857e-06,0.0248868778280542,4.986925214642224e-08,0.0259310824921685,2.3272317668330374e-07,0.026105116602854,5.319386895618372e-07,0.0264531848242255,3.324616809761482e-08,0.0268012530455969,3.923047835518549e-06,0.0269752871562825,1.2799774717581709e-06
70,70,09:43:33,0,0.026105116602854,1061169.0,0.0260180995475112,0.0259310824921685,2.82592428829726e-07,0.0252349460494256,1.3797159760510151e-06,0.0250609119387399,3.72357082693286e-06,0.0248868778280542,1.1636158834165189e-07,0.0247128437173687,4.970302130593416e-06,0.026105116602854,8.311542024403706e-08,0.0268012530455969,3.939670919567356e-06,0.0269752871562825,1.2799774717581709e-06,0.0271493212669684,1.496077564392667e-07,0.0273233553776539,1.496077564392667e-07
71,70,09:43:36,0,0.0252349460494256,1143459.0,0.0253219631047685,0.0252349460494256,3.490847650249557e-07,0.0250609119387399,4.072655591957816e-06,0.0248868778280542,1.1636158834165189e-07,0.0247128437173687,4.970302130593416e-06,0.0245388096066827,1.8784084975152371e-06,0.0254089801601113,6.0508025937658975e-06,0.0255830142707971,6.649233619522964e-08,0.0259310824921685,4.986925214642223e-07,0.026105116602854,4.986925214642223e-07,0.0268012530455969,3.324616809761482e-06
72,70,09:43:39,0,0.0252349460494256,2038279.0,0.0251479289940828,0.0250609119387399,2.061262422052119e-06,0.0248868778280542,1.1636158834165189e-07,0.0247128437173687,4.970302130593416e-06,0.0245388096066827,1.3797159760510151e-06,0.0243647754959972,2.144377842296156e-06,0.0252349460494256,3.6570784907376317e-07,0.0254089801601113,4.787448206056534e-06,0.0255830142707971,1.8285392453688158e-07,0.0259310824921685,7.314156981475261e-07,0.026105116602854,8.644003705379854e-07
73,70,09:43:42,0,0.0250609119387399,2137908.0,0.0248868778280542,0.0247128437173687,3.7568169950304742e-06,0.0245388096066827,1.3797159760510151e-06,0.0243647754959972,2.144377842296156e-06,0.0241907413853115,2.393724103028267e-06,0.0240167072746257,2.3272317668330374e-07,0.0250609119387399,1.4628313962950522e-06,0.0252349460494256,9.30892706733215e-07,0.0254089801601113,4.787448206056534e-06,0.0255830142707971,1.8285392453688158e-07,0.0259310824921685,9.641388748308298e-07
74,70,09:43:45,0,0.0250609119387399,1425100.0,0.024973894883397,0.0248868778280542,1.329846723904593e-07,0.0247128437173687,1.662308404880741e-06,0.0245388096066827,1.3797159760510151e-06,0.0243647754959972,2.144377842296156e-06,0.0241907413853115,2.393724103028267e-06,0.0250609119387399,4.820694374154149e-06,0.0252349460494256,1.213485135562941e-06,0.0254089801601113,4.787448206056534e-06,0.0255830142707971,1.8285392453688158e-07,0.0259310824921685,1.811916161320008e-06
75,70,09:43:48,0,0.0250609119387399,4705086.0,0.0251479289940828,0.0250609119387399,9.97385042928445e-08,0.0245388096066827,1.3298467239045928e-06,0.0243647754959972,8.976465386356002e-07,0.0241907413853115,2.393724103028267e-06,0.0240167072746257,2.3272317668330374e-07,0.0252349460494256,9.142696226844076e-07,0.0254089801601113,4.787448206056534e-06,0.0255830142707971,1.8285392453688158e-07,0.0259310824921685,1.8451623294176224e-06,0.026105116602854,9.807619588796372e-07
76,70,09:43:51,0,0.0248868778280542,700707.0,0.0246258266620258,0.0245388096066827,7.646618662451409e-07,0.0243647754959972,8.976465386356002e-07,0.0241907413853115,2.393724103028267e-06,0.0240167072746257,2.3272317668330374e-07,0.02384267316394,9.97385042928445e-08,0.0247128437173687,3.324616809761482e-08,0.0248868778280542,4.322001852689927e-07,0.0250609119387399,2.3272317668330374e-07,0.0252349460494256,2.0113931699056968e-06,0.0254089801601113,4.75420203795892e-06
77,70,09:43:54,0,0.0250609119387399,1559314.0,0.0251479289940828,0.0250609119387399,1.2344302214644384e-06,0.0248868778280542,9.97385042928445e-08,0.0247128437173687,3.490847650249557e-07,0.0245388096066827,6.981695300499113e-07,0.0243647754959972,8.976465386356002e-07,0.0252349460494256,7.812849502939483e-07,0.0254089801601113,4.770825122007727e-06,0.0255830142707971,1.662308404880741e-07,0.0259310824921685,1.8451623294176224e-06,0.026105116602854,9.807619588796372e-07
78,70,09:43:57,0,0.0250609119387399,1030815.0,0.0251479289940828,0.0250609119387399,3.866529349752604e-07,0.0248868778280542,9.97385042928445e-08,0.0247128437173687,1.5625699005878963e-06,0.0245388096066827,1.014008126977252e-06,0.0243647754959972,9.142696226844076e-07,0.0252349460494256,1.496077564392667e-07,0.0254089801601113,4.654463533666075e-06,0.0255830142707971,1.662308404880741e-07,0.0259310824921685,1.8451623294176224e-06,0.026105116602854,8.145311183915631e-07
79,70,09:44:00,0,0.0250609119387399,1554573.0,0.0248868778280542,0.0247128437173687,1.014008126977252e-06,0.0245388096066827,1.040605061455344e-07,0.0243647754959972,1.246731303660556e-06,0.0241907413853115,2.393724103028267e-06,0.0240167072746257,6.649233619522964e-08,0.0250609119387399,1.1636158834165188e-06,0.0252349460494256,6.649233619522964e-08,0.0254089801601113,5.58535624039929e-06,0.0255830142707971,1.662308404880741e-07,0.0259310824921685,1.6789314889295486e-06
80,70,09:44:03,0,0.0252349460494256,3440243.0,0.0255830142707971,0.0252349460494256,6.682479787620579e-06,0.0250609119387399,2.9755320447365264e-06,0.0248868778280542,4.986925214642224e-08,0.0243647754959972,8.853454564394827e-07,0.0241907413853115,2.5267087754187266e-06,0.0259310824921685,1.5625699005878963e-06,0.026105116602854,8.145311183915631e-07,0.0266272189349112,1.496077564392667e-07,0.0268012530455969,4.056032507909008e-06,0.0269752871562825,9.807619588796372e-07
81,70,09:44:06,0,0.0257570483814826,2280416.0,0.0259310824921685,0.0257570483814826,1.8451623294176224e-06,0.0255830142707971,2.6596934478091856e-06,0.0252349460494256,4.255509516494697e-06,0.0250609119387399,3.590586154542401e-06,0.0248868778280542,8.311542024403706e-08,0.026105116602854,5.153156055130298e-07,0.0266272189349112,1.496077564392667e-07,0.0268012530455969,3.839932415274512e-06,0.0269752871562825,9.807619588796372e-07,0.0271493212669684,3.507470734298364e-06
82,70,09:44:09,0,0.026105116602854,1385563.0,0.0264531848242255,0.026105116602854,8.311542024403706e-08,0.0259310824921685,1.662308404880741e-08,0.0257570483814826,1.6290622367831262e-06,0.0255830142707971,2.6596934478091856e-06,0.0254089801601113,1.0638773791236743e-06,0.0268012530455969,3.2913706416638672e-06,0.0269752871562825,8.311542024403705e-07,0.0271493212669684,3.507470734298364e-06,0.0273233553776539,3.158385969273408e-07,0.0274973894883396,9.697076079871804e-06
83,70,09:44:12,0,0.0266272189349112,713578.0,0.0267142359902541,0.0266272189349112,7.812849502939483e-07,0.0262791507135398,1.662308404880741e-06,0.026105116602854,6.682479787620579e-06,0.0259310824921685,1.811916161320008e-06,0.0257570483814826,2.4103471870770747e-06,0.0268012530455969,2.8093012042484526e-06,0.0269752871562825,6.649233619522964e-07,0.0271493212669684,3.507470734298364e-06,0.0273233553776539,3.158385969273408e-07,0.0274973894883396,9.697076079871804e-06
84,70,09:44:15,0,0.0269752871562825,2478003.0,0.0270623042116253,0.0269752871562825,1.1636158834165189e-07,0.0268012530455969,4.322001852689927e-07,0.0262791507135398,4.10590176005543e-06,0.026105116602854,7.629995578402602e-06,0.0259310824921685,2.227493262540193e-06,0.0271493212669684,1.8784084975152371e-06,0.0273233553776539,2.82592428829726e-07,0.0274973894883396,9.697076079871804e-06,0.0276714235990254,5.685094744692135e-06,0.0278454577097111,2.609824195662764e-06
85,70,09:44:18,0,0.0273233553776539,843967.0,0.0270623042116253,0.0268012530455969,3.2248783054686377e-06,0.0266272189349112,1.6789314889295486e-06,0.0264531848242255,9.142696226844076e-07,0.0262791507135398,4.255509516494697e-06,0.026105116602854,7.546880158158563e-06,0.0273233553776539,1.1636158834165189e-07,0.0274973894883396,9.697076079871804e-06,0.0276714235990254,5.685094744692135e-06,0.0278454577097111,2.609824195662764e-06,0.0280194918203968,8.47777286489178e-07
86,70,09:44:21,0,0.0273233553776539,2159504.0,0.0274103724329968,0.0273233553776539,4.986925214642224e-08,0.0271493212669684,3.324616809761482e-08,0.0269752871562825,1.9947700858568893e-07,0.0268012530455969,8.311542024403706e-08,0.0266272189349112,1.5958160686855117e-06,0.0274973894883396,9.697076079871804e-06,0.0276714235990254,3.823309331225704e-06,0.0278454577097111,2.609824195662764e-06,0.0280194918203968,8.47777286489178e-07,0.0281935259310823,5.485617736106445e-06
87,70,09:44:24,0,0.0268012530455969,2153865.0,0.0267142359902541,0.0266272189349112,1.4295852281974373e-06,0.0264531848242255,9.641388748308298e-07,0.0262791507135398,3.640455406688823e-06,0.026105116602854,6.7323490397670015e-06,0.0259310824921685,7.147926140987186e-07,0.0268012530455969,4.75420203795892e-06,0.0273233553776539,3.324616809761482e-08,0.0274973894883396,8.965660381724276e-06,0.0276714235990254,3.823309331225704e-06,0.0278454577097111,2.609824195662764e-06
88,70,09:44:27,0,0.0268012530455969,1357022.0,0.0267142359902541,0.0266272189349112,5.834536270290913e-06,0.0264531848242255,2.3604779349306524e-06,0.0262791507135398,1.496077564392667e-07,0.026105116602854,6.715725955718194e-06,0.0259310824921685,7.480387821963335e-07,0.0268012530455969,1.5459468165390891e-06,0.0269752871562825,2.609824195662764e-06,0.0271493212669684,1.662308404880741e-06,0.0273233553776539,1.1636158834165189e-07,0.0274973894883396,7.303351976843536e-06
89,70,09:44:30,0,0.0268012530455969,2011818.0,0.0267142359902541,0.0266272189349112,6.117128699120639e-06,0.0264531848242255,2.5267087754187266e-06,0.0262791507135398,1.496077564392667e-07,0.026105116602854,5.851325585180209e-06,0.0259310824921685,9.142696226844076e-07,0.0268012530455969,2.111131674198541e-06,0.0269752871562825,2.2441163465890005e-06,0.0271493212669684,1.662308404880741e-06,0.0273233553776539,4.488232693178001e-07,0.0274973894883396,7.303351976843536e-06
90,70,09:44:33,0,0.0268012530455969,6956085.0,0.0267142359902541,0.0266272189349112,5.435582253119535e-06,0.0264531848242255,2.5267087754187266e-06,0.0262791507135398,1.1636158834165189e-07,0.026105116602854,5.884571753277823e-06,0.0259310824921685,9.142696226844076e-07,0.0268012530455969,7.147926140987186e-07,0.0269752871562825,1.8285392453688152e-06,0.0271493212669684,1.662308404880741e-06,0.0273233553776539,5.651848576594519e-07,0.0274973894883396,7.303351976843536e-06
91,70,09:44:36,0,0.0274973894883396,4651048.0,0.0271493212669682,0.0268012530455969,3.407732230005519e-06,0.0266272189349112,5.485451505265957e-06,0.0264531848242255,2.8924166244924893e-06,0.0262791507135398,1.329846723904593e-07,0.026105116602854,5.884571753277823e-06,0.0274973894883396,1.4686494757121347e-06,0.0276714235990254,7.231041561231224e-06,0.0278454577097111,2.609824195662764e-06,0.0280194918203968,8.810234545867927e-07,0.0281935259310823,4.986925214642224e-06
92,70,09:44:39,0,0.0273233553776539,873354.0,0.0274103724329968,0.0273233553776539,3.324616809761482e-08,0.0268012530455969,7.879341839134712e-06,0.0266272189349112,5.568566925509995e-06,0.0264531848242255,3.357862977859097e-06,0.0262791507135398,1.329846723904593e-07,0.0274973894883396,1.1361877947359863e-06,0.0276714235990254,7.430518569816913e-06,0.0278454577097111,2.609824195662764e-06,0.0280194918203968,9.30892706733215e-07,0.0281935259310823,4.986925214642224e-06
93,70,09:44:42,0,0.0268012530455969,4602038.0,0.0267142359902541,0.0266272189349112,5.46882842121715e-06,0.0264531848242255,3.3412398938102896e-06,0.0262791507135398,1.329846723904593e-07,0.026105116602854,6.266902686400394e-06,0.0259310824921685,9.142696226844076e-07,0.0268012530455969,2.3521663929062485e-05,0.0273233553776539,4.155771012201853e-07,0.0274973894883396,1.036449290443142e-06,0.0276714235990254,7.430518569816913e-06,0.0278454577097111,2.609824195662764e-06
