uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,65,09:42:48,5,-0.0088235294117646,18872.0,-0.009191176470588,-0.0095588235294117,8.794421886518681e-05,-0.0102941176470587,9.470915877789348e-05,-0.0110294117647059,0.0001078733661755,-0.0117647058823529,1.6455259247124352e-05,-0.0124999999999999,4.7537415602803686e-05,-0.0088235294117646,4.197919470155279e-05,-0.0058823529411764,4.388069132566494e-06,-0.0044117647058823,1.2432862542271731e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06
56,65,09:42:51,5,-0.0088235294117646,0.0,-0.009191176470588,-0.0095588235294117,8.794421886518681e-05,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0117647058823529,1.6455259247124352e-05,-0.0124999999999999,4.7537415602803686e-05,-0.0088235294117646,4.197919470155279e-05,-0.0058823529411764,4.388069132566494e-06,-0.0044117647058823,1.2432862542271731e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06
57,65,09:42:54,5,-0.0080882352941176,156100.0,-0.0069852941176471,-0.0080882352941176,1.0970172831416234e-06,-0.0088235294117646,2.091646286523362e-05,-0.0095588235294117,8.794421886518681e-05,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0058823529411764,4.388069132566494e-06,-0.0044117647058823,1.2432862542271731e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
58,65,09:42:57,5,-0.0080882352941176,0.0,-0.0073529411764705,-0.0088235294117646,2.932692870265273e-05,-0.0095588235294117,8.794421886518681e-05,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0117647058823529,1.6455259247124352e-05,-0.0058823529411764,4.388069132566494e-06,-0.0044117647058823,1.2432862542271731e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
59,65,09:43:00,5,-0.0088235294117646,29656.0,-0.0073529411764705,-0.0088235294117646,3.481201511836085e-05,-0.0095588235294117,8.794421886518681e-05,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0117647058823529,1.6455259247124352e-05,-0.0058823529411764,2.925379421710996e-06,-0.0044117647058823,1.2432862542271731e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
60,65,09:43:03,5,-0.0088235294117646,0.0,-0.0073529411764705,-0.0088235294117646,2.2306018090546344e-05,-0.0095588235294117,8.867556372061457e-05,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0117647058823529,1.6455259247124352e-05,-0.0058823529411764,2.925379421710996e-06,-0.0044117647058823,1.2432862542271731e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
61,65,09:43:06,5,-0.0088235294117646,0.0,-0.0073529411764705,-0.0088235294117646,2.5597069939971213e-05,-0.0095588235294117,8.867556372061457e-05,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0117647058823529,1.6455259247124352e-05,-0.0058823529411764,2.925379421710996e-06,-0.0044117647058823,1.2432862542271731e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
62,65,09:43:09,5,-0.0088235294117646,0.0,-0.0073529411764705,-0.0088235294117646,2.5597069939971213e-05,-0.0095588235294117,8.867556372061457e-05,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0117647058823529,1.6455259247124352e-05,-0.0058823529411764,2.925379421710996e-06,-0.0044117647058823,1.2798534969985606e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
63,65,09:43:12,5,-0.0088235294117646,0.0,-0.0073529411764705,-0.0088235294117646,2.5597069939971213e-05,-0.0095588235294117,9.233228799775331e-05,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0117647058823529,1.6455259247124352e-05,-0.0058823529411764,3.6567242771387448e-06,-0.0044117647058823,1.2798534969985606e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
64,65,09:43:15,5,-0.0088235294117646,0.0,-0.0073529411764705,-0.0088235294117646,2.925379421710996e-05,-0.0095588235294117,9.233228799775331e-05,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0117647058823529,1.6455259247124352e-05,-0.0058823529411764,3.6567242771387448e-06,-0.0044117647058823,1.2798534969985606e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
65,65,09:43:18,5,-0.0088235294117646,13480.0,-0.0073529411764705,-0.0088235294117646,2.5597069939971213e-05,-0.0095588235294117,9.233228799775331e-05,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0117647058823529,1.6455259247124352e-05,-0.0058823529411764,3.6567242771387448e-06,-0.0044117647058823,1.2798534969985606e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
66,65,09:43:21,5,-0.0058823529411764,13520.0,-0.0051470588235293,-0.0058823529411764,6.838074398249453e-05,-0.0088235294117646,7.496284768134427e-05,-0.0095588235294117,9.233228799775331e-05,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0044117647058823,1.2798534969985606e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
67,65,09:43:24,5,-0.0058823529411764,0.0,-0.0051470588235293,-0.0058823529411764,6.838074398249453e-05,-0.0088235294117646,7.496284768134427e-05,-0.0095588235294117,9.233228799775331e-05,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0044117647058823,1.2798534969985606e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
68,65,09:43:27,5,-0.0058823529411764,0.0,-0.0051470588235293,-0.0058823529411764,6.838074398249453e-05,-0.0088235294117646,7.496284768134427e-05,-0.0095588235294117,0.0001051308229677,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0044117647058823,1.2798534969985606e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
69,65,09:43:30,5,-0.0058823529411764,13520.0,-0.0051470588235293,-0.0058823529411764,6.472401970535578e-05,-0.0088235294117646,7.496284768134427e-05,-0.0095588235294117,0.0001051308229677,-0.0102941176470587,9.3246469067038e-05,-0.0110294117647059,0.0001078733661755,-0.0044117647058823,1.2798534969985606e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
70,65,09:43:33,5,-0.0058823529411764,0.0,-0.0051470588235293,-0.0058823529411764,6.472401970535578e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,7.60598649644859e-05,-0.0095588235294117,0.0001051308229677,-0.0102941176470587,9.3246469067038e-05,-0.0044117647058823,1.2798534969985606e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
71,65,09:43:36,5,-0.0058823529411764,114920.0,-0.0051470588235293,-0.0058823529411764,3.364186334967645e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,7.60598649644859e-05,-0.0095588235294117,0.0001051308229677,-0.0102941176470587,9.43434863501796e-05,-0.0044117647058823,1.316420739769948e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
72,65,09:43:39,5,-0.0058823529411764,0.0,-0.0051470588235293,-0.0058823529411764,3.364186334967645e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,7.971658924162464e-05,-0.0095588235294117,0.0001051308229677,-0.0102941176470587,9.43434863501796e-05,-0.0044117647058823,1.316420739769948e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
73,65,09:43:42,5,-0.0058823529411764,0.0,-0.0051470588235293,-0.0058823529411764,3.364186334967645e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.838074398249453e-05,-0.0095588235294117,0.0001051308229677,-0.0102941176470587,9.43434863501796e-05,-0.0044117647058823,1.316420739769948e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
74,65,09:43:45,5,-0.0058823529411764,0.0,-0.0051470588235293,-0.0058823529411764,3.364186334967645e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.838074398249453e-05,-0.0095588235294117,0.0001051308229677,-0.0102941176470587,9.43434863501796e-05,-0.0044117647058823,1.316420739769948e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
75,65,09:43:48,5,-0.0058823529411764,0.0,-0.0051470588235293,-0.0058823529411764,3.364186334967645e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.0001161009957991,-0.0102941176470587,9.43434863501796e-05,-0.0044117647058823,1.316420739769948e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
76,65,09:43:51,5,-0.0058823529411764,0.0,-0.0051470588235293,-0.0058823529411764,3.364186334967645e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.000112444271522,-0.0102941176470587,9.43434863501796e-05,-0.0044117647058823,1.316420739769948e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
77,65,09:43:54,5,-0.0058823529411764,0.0,-0.0051470588235293,-0.0058823529411764,3.364186334967645e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.000112444271522,-0.0102941176470587,9.43434863501796e-05,-0.0044117647058823,1.316420739769948e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
78,65,09:43:57,5,-0.0058823529411764,0.0,-0.0051470588235293,-0.0058823529411764,3.364186334967645e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.000112444271522,-0.0102941176470587,9.43434863501796e-05,-0.0044117647058823,1.316420739769948e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
79,65,09:44:00,5,-0.0058823529411764,17582.0,-0.0051470588235293,-0.0058823529411764,2.9985139072537708e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.000112444271522,-0.0102941176470587,8.337331351876339e-05,-0.0044117647058823,1.2067190114557858e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
80,65,09:44:03,5,-0.0044117647058823,6770.0,-0.0051470588235293,-0.0058823529411764,2.9985139072537708e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.000112444271522,-0.0102941176470587,8.337331351876339e-05,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
81,65,09:44:06,5,-0.0044117647058823,0.0,-0.0051470588235293,-0.0058823529411764,2.9985139072537708e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.000112444271522,-0.0102941176470587,7.60598649644859e-05,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
82,65,09:44:09,5,-0.0044117647058823,0.0,-0.0051470588235293,-0.0058823529411764,2.9985139072537708e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.000112444271522,-0.0102941176470587,7.60598649644859e-05,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
83,65,09:44:12,5,-0.0044117647058823,0.0,-0.0051470588235293,-0.0058823529411764,2.9985139072537708e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.0001142726336605,-0.0102941176470587,7.60598649644859e-05,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06,0.0,1.8283621385693725e-05
84,65,09:44:15,5,-0.0058823529411764,12168.0,-0.005514705882353,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.0001142726336605,-0.0102941176470587,7.60598649644859e-05,-0.0051470588235293,5.485086415708118e-06,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
85,65,09:44:18,5,-0.0058823529411764,0.0,-0.005514705882353,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.0001142726336605,-0.0102941176470587,7.60598649644859e-05,-0.0051470588235293,5.485086415708118e-06,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
86,65,09:44:21,5,-0.0058823529411764,0.0,-0.005514705882353,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.0001142726336605,-0.0102941176470587,7.60598649644859e-05,-0.0051470588235293,5.485086415708118e-06,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
87,65,09:44:24,5,-0.0058823529411764,0.0,-0.005514705882353,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.0001142726336605,-0.0102941176470587,7.60598649644859e-05,-0.0051470588235293,5.485086415708118e-06,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
88,65,09:44:27,5,-0.0058823529411764,0.0,-0.005514705882353,-0.0058823529411764,2.669408722311284e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.0001142726336605,-0.0102941176470587,7.60598649644859e-05,-0.0051470588235293,5.485086415708118e-06,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
89,65,09:44:30,5,-0.0058823529411764,40560.0,-0.005514705882353,-0.0058823529411764,1.5723914391696602e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.0001142726336605,-0.0102941176470587,7.60598649644859e-05,-0.0051470588235293,5.485086415708118e-06,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
90,65,09:44:33,5,-0.0058823529411764,0.0,-0.005514705882353,-0.0058823529411764,1.5723914391696602e-05,-0.0073529411764705,2.3403035373687967e-05,-0.0080882352941176,1.0970172831416234e-06,-0.0088235294117646,6.947776126563615e-05,-0.0095588235294117,0.0001142726336605,-0.0051470588235293,5.485086415708118e-06,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
91,65,09:44:36,5,-0.0058823529411764,0.0,-0.005514705882353,-0.0058823529411764,1.5723914391696602e-05,-0.0066176470588235,7.3134485542774896e-06,-0.0073529411764705,2.3403035373687967e-05,-0.0080882352941176,1.0970172831416234e-06,-0.0088235294117646,6.947776126563615e-05,-0.0051470588235293,5.485086415708118e-06,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
92,65,09:44:39,5,-0.0058823529411764,0.0,-0.005514705882353,-0.0058823529411764,1.5723914391696602e-05,-0.0066176470588235,7.3134485542774896e-06,-0.0073529411764705,2.3403035373687967e-05,-0.0080882352941176,1.0970172831416234e-06,-0.0088235294117646,6.947776126563615e-05,-0.0051470588235293,5.485086415708118e-06,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
93,65,09:44:42,5,-0.0058823529411764,0.0,-0.005514705882353,-0.0058823529411764,1.5723914391696602e-05,-0.0066176470588235,7.3134485542774896e-06,-0.0073529411764705,2.3403035373687967e-05,-0.0080882352941176,1.0970172831416234e-06,-0.0088235294117646,6.947776126563615e-05,-0.0051470588235293,6.2164312711358666e-06,-0.0044117647058823,1.0238827975988484e-05,-0.0036764705882351,5.74105711510783e-05,-0.0029411764705882,4.753741560280369e-06,-0.000735294117647,7.3134485542774896e-06
