uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,76,13:12:48,8,-0.0130311614730876,97618.0,-0.013314447592068,-0.0135977337110481,1.6747174413512342e-06,-0.0152974504249291,6.698869765404937e-06,-0.0158640226628893,3.9162623243905786e-05,-0.0164305949008498,7.214167439666855e-06,-0.01699716713881,9.146533718149047e-06,-0.0130311614730876,7.729465113928773e-06,-0.0113314447592067,1.2753617437982476e-05,-0.010198300283286,4.637679068357264e-06,-0.0062322946175636,1.2882441856547956e-05,0.0011331444759208,6.441220928273978e-07
56,76,13:12:51,8,-0.0130311614730876,92326.0,-0.013314447592068,-0.0135977337110481,1.8035418599167136e-06,-0.0141643059490085,5.152976742619183e-07,-0.0152974504249291,6.698869765404937e-06,-0.0158640226628893,3.9162623243905786e-05,-0.0164305949008498,6.956518602535896e-06,-0.0130311614730876,9.017709299583568e-07,-0.0113314447592067,1.6231876739250424e-05,-0.010198300283286,4.637679068357264e-06,0.0011331444759208,1.932366278482193e-06,0.0022662889518414,3.864732556964386e-07
57,76,13:12:54,8,-0.0130311614730876,1742.0,-0.013314447592068,-0.0135977337110481,2.576488371309591e-06,-0.0141643059490085,1.4170686042202751e-06,-0.0152974504249291,6.698869765404937e-06,-0.0158640226628893,3.9162623243905786e-05,-0.0164305949008498,6.956518602535896e-06,-0.0130311614730876,2.447663952744112e-06,-0.0113314447592067,1.6231876739250424e-05,0.0011331444759208,1.932366278482193e-06,0.0022662889518414,3.864732556964386e-07,0.0028328611898016,6.441220928273978e-06
58,76,13:12:57,8,-0.0130311614730876,57487.0,-0.012181303116147,-0.0130311614730876,1.0305953485238365e-06,-0.0135977337110481,2.8341372084405503e-06,-0.0141643059490085,1.932366278482193e-06,-0.0152974504249291,9.790655810976448e-06,-0.0158640226628893,3.9162623243905786e-05,-0.0113314447592067,2.0869555807607688e-05,0.0011331444759208,1.932366278482193e-06,0.0022662889518414,3.864732556964386e-07,0.0028328611898016,6.441220928273978e-06,0.0033994334277622,1.2882441856547956e-07
59,76,13:13:00,8,-0.0113314447592067,27920.0,-0.0116147308781868,-0.0118980169971669,6.441220928273978e-07,-0.0124645892351273,2.9629616270060297e-06,-0.0130311614730876,2.1900151156131524e-06,-0.0135977337110481,2.061190697047673e-06,-0.0141643059490085,1.932366278482193e-06,-0.0113314447592067,1.880836511056001e-05,0.0011331444759208,1.932366278482193e-06,0.0022662889518414,3.864732556964386e-07,0.0028328611898016,6.441220928273978e-06,0.0033994334277622,1.2882441856547956e-07
60,76,13:13:03,8,-0.0113314447592067,284416.0,-0.0050991501416428,-0.0113314447592067,2.576488371309591e-07,-0.0124645892351273,3.607083719833428e-06,-0.0130311614730876,2.1900151156131524e-06,-0.0135977337110481,2.061190697047673e-06,-0.0141643059490085,1.932366278482193e-06,0.0011331444759208,1.932366278482193e-06,0.0022662889518414,3.864732556964386e-07,0.0028328611898016,6.441220928273978e-06,0.0033994334277622,1.2882441856547956e-07,0.0039660056657224,1.2882441856547956e-07
61,76,13:13:06,8,-0.0113314447592067,31410.0,-0.0073654390934844,-0.0113314447592067,1.2882441856547955e-06,-0.0118980169971669,1.6747174413512342e-06,-0.0124645892351273,3.864732556964386e-06,-0.0130311614730876,1.0305953485238365e-06,-0.0135977337110481,2.061190697047673e-06,-0.0033994334277619,5.152976742619183e-07,0.0005665722379604,1.2842506286792656e-05,0.0011331444759208,1.932366278482193e-06,0.0022662889518414,3.864732556964386e-07,0.0028328611898016,6.441220928273978e-06
62,76,13:13:09,8,-0.0113314447592067,1274.0,-0.0076487252124645,-0.0113314447592067,2.6112709643222702e-06,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,3.864732556964386e-06,-0.0130311614730876,1.6747174413512342e-06,-0.0135977337110481,2.061190697047673e-06,-0.0039660056657223,9.017709299583568e-07,-0.0033994334277619,7.729465113928773e-07,0.0005665722379604,3.824796987209088e-06,0.0011331444759208,1.932366278482193e-06,0.0022662889518414,3.864732556964386e-07
63,76,13:13:12,8,-0.0113314447592067,0.0,-0.0104815864022662,-0.0113314447592067,7.764247706941453e-06,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,3.993556975529866e-06,-0.0130311614730876,1.6747174413512342e-06,-0.0135977337110481,2.061190697047673e-06,-0.0096317280453256,1.932366278482193e-06,-0.0045325779036826,1.932366278482193e-06,-0.0039660056657223,1.6747174413512342e-06,-0.0033994334277619,7.729465113928773e-07,0.0005665722379604,3.735908138398907e-06
64,76,13:13:15,8,-0.0096317280453256,19228.0,-0.010198300283286,-0.0107648725212463,5.152976742619183e-07,-0.0113314447592067,1.2144277938167757e-05,-0.0118980169971669,1.932366278482193e-06,-0.0124645892351273,3.993556975529866e-06,-0.0130311614730876,1.932366278482193e-06,-0.0096317280453256,4.122381394095346e-06,-0.0039660056657223,1.6747174413512342e-06,-0.0033994334277619,7.729465113928773e-07,0.0,3.220610464136989e-06,0.0005665722379604,3.735908138398907e-06
65,76,13:13:18,8,-0.0113314447592067,183279.0,-0.0104815864022662,-0.0113314447592067,1.2882441856547955e-06,-0.0118980169971669,7.729465113928773e-07,-0.0124645892351273,3.993556975529866e-06,-0.0130311614730876,1.932366278482193e-06,-0.0135977337110481,2.061190697047673e-06,-0.0096317280453256,3.478259301267948e-06,-0.0039660056657223,1.6747174413512342e-06,-0.0033994334277619,7.729465113928773e-07,0.0,3.220610464136989e-06,0.0005665722379604,1.8035418599167136e-06
66,76,13:13:21,8,-0.0113314447592067,0.0,-0.0104815864022662,-0.0113314447592067,1.5458930227857543e-06,-0.0118980169971669,1.159419767089316e-06,-0.0124645892351273,4.122381394095346e-06,-0.0130311614730876,1.932366278482193e-06,-0.0135977337110481,2.061190697047673e-06,-0.0096317280453256,3.478259301267948e-06,-0.0039660056657223,2.1900151156131524e-06,-0.0033994334277619,7.729465113928773e-07,0.0,3.220610464136989e-06,0.0005665722379604,1.8035418599167136e-06
67,76,13:13:24,8,-0.0113314447592067,0.0,-0.0104815864022662,-0.0113314447592067,2.7053127898750705e-06,-0.0118980169971669,1.4170686042202751e-06,-0.0124645892351273,4.122381394095346e-06,-0.0130311614730876,1.932366278482193e-06,-0.0135977337110481,2.061190697047673e-06,-0.0096317280453256,3.478259301267948e-06,-0.0039660056657223,2.1900151156131524e-06,-0.0033994334277619,7.729465113928773e-07,0.0,3.220610464136989e-06,0.0005665722379604,1.8035418599167136e-06
68,76,13:13:27,8,-0.0096317280453256,5244.0,-0.010198300283286,-0.0107648725212463,1.2882441856547955e-06,-0.0113314447592067,3.478259301267948e-06,-0.0118980169971669,1.4170686042202751e-06,-0.0124645892351273,4.122381394095346e-06,-0.0130311614730876,1.932366278482193e-06,-0.0096317280453256,3.091786045571509e-06,-0.005099150141643,1.2882441856547955e-06,-0.0039660056657223,2.1900151156131524e-06,0.0,3.220610464136989e-06,0.0005665722379604,1.8035418599167136e-06
69,76,13:13:30,8,-0.0096317280453256,0.0,-0.010198300283286,-0.0107648725212463,2.576488371309591e-06,-0.0113314447592067,3.220610464136989e-06,-0.0118980169971669,1.4170686042202751e-06,-0.0124645892351273,4.122381394095346e-06,-0.0130311614730876,3.478259301267948e-06,-0.0096317280453256,3.091786045571509e-06,-0.005099150141643,1.2882441856547955e-06,-0.0039660056657223,2.1900151156131524e-06,0.0,3.220610464136989e-06,0.0005665722379604,1.8035418599167136e-06
70,76,13:13:33,8,-0.0096317280453256,0.0,-0.010198300283286,-0.0107648725212463,2.576488371309591e-06,-0.0113314447592067,3.220610464136989e-06,-0.0118980169971669,1.4170686042202751e-06,-0.0124645892351273,1.5458930227857543e-06,-0.0130311614730876,3.478259301267948e-06,-0.0096317280453256,1.120772441519672e-05,-0.005099150141643,1.2882441856547955e-06,-0.0039660056657223,2.1900151156131524e-06,0.0,3.220610464136989e-06,0.0005665722379604,1.8035418599167136e-06
71,76,13:13:36,8,-0.010198300283286,76828.0,-0.0099150141643057,-0.010198300283286,3.864732556964386e-07,-0.0107648725212463,3.864732556964386e-07,-0.0113314447592067,3.993556975529866e-06,-0.0118980169971669,1.4170686042202751e-06,-0.0124645892351273,1.5458930227857543e-06,-0.0096317280453256,1.120772441519672e-05,-0.005099150141643,1.2882441856547955e-06,-0.0039660056657223,9.017709299583568e-07,0.0,3.220610464136989e-06,0.0005665722379604,1.8035418599167136e-06
72,76,13:13:39,8,-0.0118980169971669,102980.0,-0.012181303116147,-0.0124645892351273,1.5458930227857543e-06,-0.0130311614730876,3.478259301267948e-06,-0.0135977337110481,2.576488371309591e-07,-0.0141643059490085,7.729465113928773e-07,-0.0147308781869687,6.570045346839457e-06,-0.0118980169971669,6.956518602535896e-06,-0.0096317280453256,1.6875998832077822e-05,-0.005099150141643,1.2882441856547955e-06,0.0,3.220610464136989e-06,0.0005665722379604,1.8035418599167136e-06
73,76,13:13:42,8,-0.0118980169971669,0.0,-0.012181303116147,-0.0124645892351273,2.1900151156131524e-06,-0.0130311614730876,3.478259301267948e-06,-0.0135977337110481,2.576488371309591e-07,-0.0141643059490085,7.729465113928773e-07,-0.0147308781869687,6.570045346839457e-06,-0.0118980169971669,8.88888488101809e-06,-0.0096317280453256,1.6875998832077822e-05,-0.0056657223796032,3.864732556964386e-07,-0.005099150141643,1.2882441856547955e-06,0.0,3.220610464136989e-06
74,76,13:13:45,8,-0.0118980169971669,0.0,-0.012181303116147,-0.0124645892351273,2.1900151156131524e-06,-0.0130311614730876,3.478259301267948e-06,-0.0135977337110481,2.576488371309591e-07,-0.0141643059490085,7.729465113928773e-07,-0.0147308781869687,6.570045346839457e-06,-0.0118980169971669,8.88888488101809e-06,-0.0096317280453256,1.6875998832077822e-05,-0.0056657223796032,3.864732556964386e-07,-0.005099150141643,1.2882441856547955e-06,0.0,3.220610464136989e-06
75,76,13:13:48,8,-0.0124645892351273,31374.0,-0.0127478753541074,-0.0130311614730876,3.478259301267948e-06,-0.0135977337110481,2.576488371309591e-07,-0.0141643059490085,7.729465113928773e-07,-0.0147308781869687,6.570045346839457e-06,-0.0152974504249291,3.942027208103674e-05,-0.0124645892351273,4.122381394095346e-06,-0.0118980169971669,8.88888488101809e-06,-0.0096317280453256,1.6875998832077822e-05,-0.0056657223796032,2.9629616270060297e-06,-0.005099150141643,1.2882441856547955e-06
76,76,13:13:51,8,-0.0124645892351273,17430.0,-0.0127478753541074,-0.0130311614730876,4.380030231226305e-06,-0.0135977337110481,3.864732556964386e-07,-0.0141643059490085,7.729465113928773e-07,-0.0147308781869687,6.570045346839457e-06,-0.0152974504249291,3.942027208103674e-05,-0.0124645892351273,3.3494348827024683e-06,-0.0118980169971669,8.88888488101809e-06,-0.0096317280453256,1.455715929789919e-05,-0.0056657223796032,2.9629616270060297e-06,-0.005099150141643,1.2882441856547955e-06
77,76,13:13:54,8,-0.0130311614730876,1742.0,-0.0127478753541074,-0.0130311614730876,4.251205812660825e-06,-0.0135977337110481,5.152976742619183e-07,-0.0141643059490085,7.729465113928773e-07,-0.0147308781869687,3.3494348827024683e-06,-0.0152974504249291,3.942027208103674e-05,-0.0124645892351273,3.3494348827024683e-06,-0.0118980169971669,8.88888488101809e-06,-0.0096317280453256,1.0048304648107405e-05,-0.0056657223796032,2.9629616270060297e-06,-0.005099150141643,1.2882441856547955e-06
78,76,13:13:57,8,-0.0130311614730876,0.0,-0.0127478753541074,-0.0130311614730876,4.251205812660825e-06,-0.0135977337110481,5.152976742619183e-07,-0.0141643059490085,7.729465113928773e-07,-0.0147308781869687,3.3494348827024683e-06,-0.0152974504249291,3.942027208103674e-05,-0.0124645892351273,9.146533718149047e-06,-0.0118980169971669,8.88888488101809e-06,-0.0096317280453256,1.0048304648107405e-05,-0.0056657223796032,2.9629616270060297e-06,-0.005099150141643,1.2882441856547955e-06
79,76,13:14:00,8,-0.0130311614730876,114972.0,-0.013314447592068,-0.0135977337110481,5.152976742619183e-07,-0.0141643059490085,7.729465113928773e-07,-0.0147308781869687,3.3494348827024683e-06,-0.0152974504249291,4.070851626669154e-05,-0.0158640226628893,3.877614998820934e-05,-0.0130311614730876,4.380030231226305e-06,-0.0124645892351273,1.6875998832077822e-05,-0.0118980169971669,6.956518602535896e-06,-0.0096317280453256,6.441220928273978e-06,-0.0056657223796032,2.9629616270060297e-06
80,76,13:14:03,8,-0.0135977337110481,36560.0,-0.0141643059490085,-0.0147308781869687,3.3494348827024683e-06,-0.0152974504249291,4.070851626669154e-05,-0.0158640226628893,3.877614998820934e-05,-0.0164305949008498,6.8276941839704165e-06,-0.01699716713881,9.404182555280009e-06,-0.0135977337110481,5.79709883544658e-06,-0.0130311614730876,5.152976742619182e-06,-0.0124645892351273,1.6360701157815903e-05,-0.0118980169971669,6.956518602535896e-06,-0.0096317280453256,6.441220928273978e-06
81,76,13:14:06,8,-0.0135977337110481,0.0,-0.0144475920679886,-0.0147308781869687,3.864732556964386e-06,-0.0152974504249291,4.070851626669154e-05,-0.0158640226628893,3.877614998820934e-05,-0.0164305949008498,6.8276941839704165e-06,-0.01699716713881,9.404182555280009e-06,-0.0141643059490085,2.447663952744112e-06,-0.0135977337110481,7.729465113928773e-06,-0.0130311614730876,4.637679068357264e-06,-0.0124645892351273,1.6360701157815903e-05,-0.0118980169971669,6.956518602535896e-06
82,76,13:14:09,8,-0.0141643059490085,196450.0,-0.0147308781869687,-0.0152974504249291,3.1690806967107966e-05,-0.0158640226628893,3.877614998820934e-05,-0.0164305949008498,6.8276941839704165e-06,-0.01699716713881,9.404182555280009e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0141643059490085,3.091786045571509e-06,-0.0135977337110481,7.214167439666855e-06,-0.0130311614730876,4.637679068357264e-06,-0.0124645892351273,1.6360701157815903e-05,-0.0118980169971669,6.956518602535896e-06
83,76,13:14:12,8,-0.0135977337110481,114882.0,-0.0144475920679886,-0.0152974504249291,3.607083719833428e-05,-0.0158640226628893,3.877614998820934e-05,-0.0164305949008498,6.8276941839704165e-06,-0.01699716713881,9.404182555280009e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0135977337110481,1.8035418599167136e-06,-0.0130311614730876,4.637679068357264e-06,-0.0124645892351273,1.6360701157815903e-05,-0.0096317280453256,6.441220928273978e-06,-0.0056657223796032,2.9629616270060297e-06
84,76,13:14:15,8,-0.0135977337110481,24374.0,-0.013314447592068,-0.0135977337110481,2.061190697047673e-06,-0.0141643059490085,1.2882441856547956e-05,-0.0152974504249291,3.607083719833428e-05,-0.0158640226628893,3.877614998820934e-05,-0.0164305949008498,6.8276941839704165e-06,-0.0130311614730876,4.637679068357264e-06,-0.0124645892351273,1.6360701157815903e-05,-0.0096317280453256,6.441220928273978e-06,-0.0056657223796032,2.9629616270060297e-06,-0.005099150141643,1.2882441856547955e-06
85,76,13:14:18,8,-0.0152974504249291,1068384.0,-0.0141643059490085,-0.0152974504249291,1.19806709265896e-05,-0.0158640226628893,3.877614998820934e-05,-0.0164305949008498,6.8276941839704165e-06,-0.01699716713881,9.404182555280009e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0130311614730876,2.576488371309591e-06,-0.0124645892351273,1.6360701157815903e-05,-0.0096317280453256,6.441220928273978e-06,-0.0056657223796032,2.9629616270060297e-06,-0.005099150141643,1.2882441856547955e-06
86,76,13:14:21,8,-0.0152974504249291,0.0,-0.0144475920679886,-0.0152974504249291,1.3655388367940831e-05,-0.0158640226628893,3.9162623243905786e-05,-0.0164305949008498,6.8276941839704165e-06,-0.01699716713881,9.404182555280009e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0135977337110481,1.3140090693678914e-05,-0.0130311614730876,2.576488371309591e-06,-0.0124645892351273,1.6360701157815903e-05,-0.0096317280453256,6.441220928273978e-06,-0.0056657223796032,2.9629616270060297e-06
87,76,13:14:24,8,-0.0135977337110481,55712.0,-0.0141643059490085,-0.0147308781869687,2.447663952744112e-06,-0.0152974504249291,1.5330105809292067e-05,-0.0158640226628893,3.9162623243905786e-05,-0.0164305949008498,6.8276941839704165e-06,-0.01699716713881,9.404182555280009e-06,-0.0135977337110481,9.01770929958357e-06,-0.0130311614730876,2.576488371309591e-06,-0.0124645892351273,9.790655810976448e-06,-0.0096317280453256,6.441220928273978e-06,-0.0056657223796032,2.9629616270060297e-06
88,76,13:14:27,8,-0.0135977337110481,12187.0,-0.0141643059490085,-0.0147308781869687,3.478259301267948e-06,-0.0152974504249291,1.5330105809292067e-05,-0.0158640226628893,3.9162623243905786e-05,-0.0164305949008498,6.8276941839704165e-06,-0.01699716713881,9.404182555280009e-06,-0.0135977337110481,1.0563602322369324e-05,-0.0130311614730876,9.146533718149047e-06,-0.0124645892351273,9.790655810976448e-06,-0.0096317280453256,6.441220928273978e-06,-0.0056657223796032,2.9629616270060297e-06
89,76,13:14:30,8,-0.0135977337110481,634210.0,-0.0138810198300282,-0.0141643059490085,1.2882441856547956e-07,-0.0158640226628893,1.19806709265896e-05,-0.0164305949008498,6.8276941839704165e-06,-0.01699716713881,9.404182555280009e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0135977337110481,1.5072456972161108e-05,-0.0130311614730876,9.146533718149047e-06,-0.0124645892351273,4.251205812660825e-06,-0.0096317280453256,6.441220928273978e-06,-0.0056657223796032,2.9629616270060297e-06
90,76,13:14:33,8,-0.0135977337110481,114906.0,-0.0138810198300282,-0.0141643059490085,1.2882441856547956e-07,-0.0158640226628893,1.19806709265896e-05,-0.0164305949008498,6.8276941839704165e-06,-0.01699716713881,9.404182555280009e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0135977337110481,6.570045346839457e-06,-0.0130311614730876,9.146533718149047e-06,-0.0124645892351273,4.251205812660825e-06,-0.0096317280453256,6.441220928273978e-06,-0.0056657223796032,2.9629616270060297e-06
91,76,13:14:36,8,-0.0135977337110481,0.0,-0.0138810198300282,-0.0141643059490085,1.2882441856547956e-07,-0.0158640226628893,1.19806709265896e-05,-0.0164305949008498,6.8276941839704165e-06,-0.01699716713881,9.404182555280009e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0135977337110481,6.570045346839457e-06,-0.0130311614730876,9.146533718149047e-06,-0.0124645892351273,4.251205812660825e-06,-0.0096317280453256,6.441220928273978e-06,-0.0056657223796032,2.9629616270060297e-06
92,76,13:14:39,8,-0.0164305949008498,363085.0,-0.0167138810198299,-0.01699716713881,9.404182555280009e-06,-0.0175637393767704,5.6682744168811006e-06,-0.0181303116147308,1.5458930227857543e-06,-0.018696883852691,1.146537325232768e-05,-0.0192634560906515,2.2028975574697005e-05,-0.0164305949008498,1.120772441519672e-05,-0.0141643059490085,1.2882441856547956e-05,-0.0135977337110481,5.024152324053702e-06,-0.0130311614730876,9.146533718149047e-06,-0.0124645892351273,4.251205812660825e-06
