uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,75,09:42:45,6,-0.0037220843672456,724689.0,-0.0041356492969396,-0.0045492142266335,2.4593732176765488e-06,-0.0049627791563275,1.1801690272743168e-06,-0.0053763440860215,2.154014798032145e-06,-0.0057899090157155,3.7963479199033973e-07,-0.0062034739454093,1.898173959951699e-07,-0.0037220843672456,9.573399102365088e-07,-0.0033085194375516,3.887130152770652e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,1.5680567495253165e-06,-0.0020678246484698,8.327206633005496e-06
55,75,09:42:48,6,-0.0041356492969396,1116997.0,-0.0039288668320925,-0.0041356492969396,6.602344208527648e-08,-0.0049627791563275,1.1801690272743168e-06,-0.0053763440860215,2.096244286207528e-06,-0.0057899090157155,3.7963479199033973e-07,-0.0062034739454093,1.898173959951699e-07,-0.0037220843672456,3.325930895045802e-06,-0.0033085194375516,3.870624292249333e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,3.4414719186950363e-06,-0.0020678246484698,8.327206633005496e-06
56,75,09:42:51,6,-0.0045492142266335,223950.0,-0.0047559966914806,-0.0049627791563275,1.1801690272743168e-06,-0.0053763440860215,2.096244286207528e-06,-0.0057899090157155,3.7963479199033973e-07,-0.0062034739454093,1.898173959951699e-07,-0.0066170388751033,1.1223985154497e-06,-0.0045492142266335,2.3685909848092934e-06,-0.0041356492969396,1.1223985154497e-06,-0.0037220843672456,3.2103898713965685e-06,-0.0033085194375516,8.244677330398899e-06,-0.0028949545078577,1.518539167961359e-06
57,75,09:42:54,6,-0.0045492142266335,835054.0,-0.0049627791563274,-0.0053763440860215,1.848656378387741e-06,-0.0057899090157155,3.7963479199033973e-07,-0.0062034739454093,1.898173959951699e-07,-0.0066170388751033,1.1223985154497e-06,-0.0070306038047972,4.052188757983844e-06,-0.0045492142266335,9.490869799758492e-07,-0.0041356492969396,4.5391116433627574e-07,-0.0037220843672456,3.2103898713965685e-06,-0.0033085194375516,8.079618725185708e-06,-0.0028949545078577,1.518539167961359e-06
58,75,09:42:57,6,-0.0049627791563275,507596.0,-0.0051695616211745,-0.0053763440860215,1.0811338641464022e-06,-0.0057899090157155,4.951758156395736e-07,-0.0062034739454093,1.898173959951699e-07,-0.0066170388751033,1.1223985154497e-06,-0.0070306038047972,4.052188757983844e-06,-0.0049627791563275,8.252930260659559e-09,-0.0045492142266335,6.932461418954029e-07,-0.0041356492969396,6.272226998101265e-07,-0.0037220843672456,3.2434015924392065e-06,-0.0033085194375516,8.104377515967687e-06
59,75,09:43:00,6,-0.0045492142266335,353825.0,-0.0043424317617866,-0.0045492142266335,1.1554102364923383e-07,-0.0053763440860215,9.160752589332112e-07,-0.0057899090157155,4.951758156395736e-07,-0.0062034739454093,1.898173959951699e-07,-0.0066170388751033,1.1223985154497e-06,-0.0041356492969396,5.281875366822117e-07,-0.0037220843672456,3.325930895045802e-06,-0.0033085194375516,8.129136306749665e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,3.5652658726049296e-06
60,75,09:43:03,6,-0.0045492142266335,204552.0,-0.0047559966914806,-0.0049627791563275,1.460768656136742e-06,-0.0053763440860215,8.417988865872751e-07,-0.0057899090157155,4.951758156395736e-07,-0.0062034739454093,2.3108204729846767e-07,-0.0066170388751033,1.0811338641464022e-06,-0.0045492142266335,1.5680567495253166e-07,-0.0041356492969396,8.830635378905728e-07,-0.0037220843672456,3.325930895045802e-06,-0.0033085194375516,8.129136306749665e-06,-0.0028949545078577,1.518539167961359e-06
61,75,09:43:06,6,-0.0049627791563275,206935.0,-0.0047559966914806,-0.0049627791563275,9.986045615398069e-07,-0.0053763440860215,8.417988865872751e-07,-0.0057899090157155,4.951758156395736e-07,-0.0062034739454093,2.393349775591272e-07,-0.0066170388751033,1.0976397246677211e-06,-0.0045492142266335,1.237939539098934e-07,-0.0041356492969396,1.757874145520486e-06,-0.0037220843672456,3.325930895045802e-06,-0.0033085194375516,8.129136306749665e-06,-0.0028949545078577,1.518539167961359e-06
62,75,09:43:09,6,-0.0045492142266335,235886.0,-0.0047559966914806,-0.0049627791563275,1.1884219575349763e-06,-0.0053763440860215,1.0068574918004662e-06,-0.0057899090157155,4.621640945969353e-07,-0.0062034739454093,2.393349775591272e-07,-0.0066170388751033,1.0976397246677211e-06,-0.0045492142266335,4.704170248575949e-07,-0.0041356492969396,4.374053038149566e-06,-0.0037220843672456,3.408460197652398e-06,-0.0033085194375516,8.129136306749665e-06,-0.0028949545078577,1.518539167961359e-06
63,75,09:43:12,6,-0.0045492142266335,96280.0,-0.0047559966914806,-0.0049627791563275,1.221433678577615e-06,-0.0053763440860215,1.2131807483169552e-06,-0.0057899090157155,4.621640945969353e-07,-0.0062034739454093,2.475879078197868e-07,-0.0066170388751033,9.655928404971683e-07,-0.0045492142266335,2.475879078197868e-07,-0.0041356492969396,5.702774810115755e-06,-0.0037220843672456,1.4112510745727846e-06,-0.0033085194375516,8.129136306749665e-06,-0.0028949545078577,1.518539167961359e-06
64,75,09:43:15,6,-0.0045492142266335,438064.0,-0.0043424317617866,-0.0045492142266335,7.039749512342604e-06,-0.0049627791563275,1.3534805627481675e-06,-0.0053763440860215,1.254445399620253e-06,-0.0057899090157155,4.621640945969353e-07,-0.0062034739454093,2.475879078197868e-07,-0.0041356492969396,1.0010804406180044e-05,-0.0037220843672456,1.4112510745727846e-06,-0.0033085194375516,8.129136306749665e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,4.060441688244503e-06
65,75,09:43:18,6,-0.0041356492969396,62583.0,-0.0043424317617866,-0.0045492142266335,7.279084489901731e-06,-0.0049627791563275,1.3947452140514654e-06,-0.0053763440860215,1.254445399620253e-06,-0.0057899090157155,4.621640945969353e-07,-0.0062034739454093,2.8885255912308454e-07,-0.0041356492969396,1.0167610081132576e-05,-0.0037220843672456,1.4112510745727846e-06,-0.0033085194375516,8.211665609356262e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,4.060441688244503e-06
66,75,09:43:21,6,-0.0041356492969396,645286.0,-0.0043424317617866,-0.0045492142266335,7.064508303124583e-06,-0.0049627791563275,1.402998144312125e-06,-0.0053763440860215,1.4112510745727846e-06,-0.0057899090157155,4.621640945969353e-07,-0.0062034739454093,2.8885255912308454e-07,-0.0041356492969396,7.171796396513157e-06,-0.0037220843672456,1.2461924693595934e-06,-0.0033085194375516,8.211665609356262e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,4.060441688244503e-06
67,75,09:43:24,6,-0.0041356492969396,871615.0,-0.0043424317617866,-0.0045492142266335,6.651861790091604e-06,-0.0049627791563275,1.402998144312125e-06,-0.0053763440860215,1.3699864232694867e-06,-0.0057899090157155,4.621640945969353e-07,-0.0062034739454093,3.713818617296802e-07,-0.0041356492969396,4.877481784049799e-06,-0.0037220843672456,3.74683033833944e-06,-0.0033085194375516,8.62431212238924e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,4.060441688244503e-06
68,75,09:43:27,6,-0.0037220843672456,1579644.0,-0.0039288668320925,-0.0041356492969396,5.2241048549975004e-06,-0.0045492142266335,6.5858383480063285e-06,-0.0049627791563275,1.402998144312125e-06,-0.0053763440860215,1.1719160970136574e-06,-0.0057899090157155,4.621640945969353e-07,-0.0037220843672456,3.433218988434377e-06,-0.0033085194375516,8.62431212238924e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,4.060441688244503e-06,-0.0020678246484698,8.327206633005496e-06
69,75,09:43:30,6,-0.0041356492969396,272104.0,-0.0039288668320925,-0.0041356492969396,4.588629224926715e-06,-0.0045492142266335,6.54457369670303e-06,-0.0049627791563275,1.3534805627481675e-06,-0.0053763440860215,1.1719160970136574e-06,-0.0057899090157155,4.621640945969353e-07,-0.0037220843672456,3.5982775936475675e-06,-0.0033085194375516,8.62431212238924e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,2.4098556361125914e-06,-0.0020678246484698,8.327206633005496e-06
70,75,09:43:33,6,-0.0041356492969396,91509.0,-0.0039288668320925,-0.0041356492969396,4.572123364405395e-06,-0.0045492142266335,6.643608859830945e-06,-0.0049627791563275,1.3534805627481675e-06,-0.0053763440860215,1.254445399620253e-06,-0.0057899090157155,4.621640945969353e-07,-0.0037220843672456,3.614783454168887e-06,-0.0033085194375516,8.62431212238924e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,2.4098556361125914e-06,-0.0020678246484698,8.327206633005496e-06
71,75,09:43:36,6,-0.0041356492969396,363747.0,-0.0039288668320925,-0.0041356492969396,4.638146806490672e-06,-0.0045492142266335,6.643608859830945e-06,-0.0049627791563275,1.3534805627481675e-06,-0.0053763440860215,1.254445399620253e-06,-0.0057899090157155,4.621640945969353e-07,-0.0037220843672456,2.550155450543804e-06,-0.0033085194375516,8.62431212238924e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,2.4098556361125914e-06,-0.0020678246484698,8.327206633005496e-06
72,75,09:43:39,6,-0.0037220843672456,462513.0,-0.0039288668320925,-0.0041356492969396,4.514352852580779e-06,-0.0045492142266335,6.338250440186541e-06,-0.0049627791563275,1.3534805627481675e-06,-0.0053763440860215,1.254445399620253e-06,-0.0057899090157155,5.281875366822117e-07,-0.0037220843672456,1.741368284999167e-06,-0.0033085194375516,4.943505226135076e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,2.4098556361125914e-06,-0.0020678246484698,8.327206633005496e-06
73,75,09:43:42,6,-0.0037220843672456,2196433.0,-0.0035153019023986,-0.0037220843672456,1.6753448429138904e-06,-0.0041356492969396,9.243281891938706e-07,-0.0045492142266335,6.346503370447201e-06,-0.0049627791563275,1.4112510745727846e-06,-0.0053763440860215,1.667091912653231e-06,-0.0033085194375516,4.943505226135076e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,2.4098556361125914e-06,-0.0020678246484698,8.327206633005496e-06,-0.0016542597187758,9.903516312791472e-07
74,75,09:43:45,6,-0.0037220843672456,137351.0,-0.0035153019023986,-0.0037220843672456,1.68359777317455e-06,-0.0041356492969396,9.408340497151896e-07,-0.0045492142266335,6.346503370447201e-06,-0.0049627791563275,1.402998144312125e-06,-0.0053763440860215,1.7083565639565288e-06,-0.0033085194375516,4.638146806490672e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,2.4098556361125914e-06,-0.0020678246484698,8.327206633005496e-06,-0.0016542597187758,9.903516312791472e-07
75,75,09:43:48,6,-0.0037220843672456,351764.0,-0.0035153019023986,-0.0037220843672456,1.1389043759710192e-06,-0.0041356492969396,1.0646280036250832e-06,-0.0045492142266335,7.749501514759326e-06,-0.0049627791563275,1.402998144312125e-06,-0.0053763440860215,1.7083565639565288e-06,-0.0033085194375516,4.29977666580363e-06,-0.0028949545078577,1.518539167961359e-06,-0.0024813895781636,2.4098556361125914e-06,-0.0020678246484698,8.327206633005496e-06,-0.0016542597187758,7.840283747626581e-07
76,75,09:43:51,6,-0.0037220843672456,718120.0,-0.0035153019023986,-0.0037220843672456,2.021967913861592e-06,-0.0041356492969396,1.0646280036250832e-06,-0.0045492142266335,7.749501514759326e-06,-0.0049627791563275,1.477274516658061e-06,-0.0053763440860215,1.7083565639565288e-06,-0.0033085194375516,2.25304996116006e-06,-0.0028949545078577,2.847260939927548e-06,-0.0024813895781636,2.4098556361125914e-06,-0.0020678246484698,8.327206633005496e-06,-0.0016542597187758,7.840283747626581e-07
77,75,09:43:54,6,-0.0028949545078577,807292.0,-0.0031017369727046,-0.0033085194375516,1.3204688417055296e-07,-0.0037220843672456,1.551550889003997e-06,-0.0041356492969396,1.31221591144487e-06,-0.0045492142266335,7.749501514759326e-06,-0.0049627791563275,1.4690215863974016e-06,-0.0028949545078577,2.8390080096668885e-06,-0.0024813895781636,2.880272660970186e-06,-0.0020678246484698,8.327206633005496e-06,-0.0016542597187758,7.840283747626581e-07,-0.0012406947890819,6.387768021750498e-06
78,75,09:43:57,6,-0.0033085194375516,115692.0,-0.0031017369727046,-0.0033085194375516,1.485527446918721e-07,-0.0037220843672456,2.005462053340273e-06,-0.0041356492969396,1.5598038192646566e-06,-0.0045492142266335,7.749501514759326e-06,-0.0049627791563275,1.4690215863974016e-06,-0.0028949545078577,3.1691252200932705e-06,-0.0024813895781636,2.880272660970186e-06,-0.0020678246484698,8.327206633005496e-06,-0.0016542597187758,7.840283747626581e-07,-0.0012406947890819,6.387768021750498e-06
79,75,09:44:00,6,-0.0028949545078577,250698.0,-0.0031017369727046,-0.0033085194375516,3.292919174003164e-06,-0.0037220843672456,2.038473774382911e-06,-0.0041356492969396,1.535045028482678e-06,-0.0045492142266335,7.782513235801964e-06,-0.0049627791563275,1.386492283790806e-06,-0.0028949545078577,2.690455264975016e-06,-0.0024813895781636,4.530858713102098e-06,-0.0020678246484698,8.327206633005496e-06,-0.0016542597187758,7.840283747626581e-07,-0.0012406947890819,6.387768021750498e-06
80,75,09:44:03,6,-0.0028949545078577,744798.0,-0.0031017369727046,-0.0033085194375516,1.6588389823925717e-06,-0.0037220843672456,2.1210030769895067e-06,-0.0041356492969396,1.592815540307295e-06,-0.0045492142266335,7.782513235801964e-06,-0.0049627791563275,1.386492283790806e-06,-0.0028949545078577,1.8816680994303797e-06,-0.0024813895781636,4.695917318315289e-06,-0.0020678246484698,8.327206633005496e-06,-0.0016542597187758,7.840283747626581e-07,-0.0012406947890819,6.387768021750498e-06
81,75,09:44:06,6,-0.0028949545078577,448401.0,-0.0031017369727046,-0.0033085194375516,1.8238975876057624e-06,-0.0037220843672456,2.1210030769895067e-06,-0.0041356492969396,1.5102862377006992e-06,-0.0045492142266335,7.782513235801964e-06,-0.0049627791563275,7.922813050233176e-07,-0.0028949545078577,7.180049326773816e-07,-0.0024813895781636,4.7454348998792464e-06,-0.0020678246484698,8.327206633005496e-06,-0.0016542597187758,7.840283747626581e-07,-0.0012406947890819,6.387768021750498e-06
82,75,09:44:09,6,-0.0028949545078577,670159.0,-0.0031017369727046,-0.0033085194375516,1.2461924693595934e-06,-0.0037220843672456,2.1210030769895067e-06,-0.0041356492969396,1.5598038192646566e-06,-0.0045492142266335,7.782513235801964e-06,-0.0049627791563275,7.922813050233176e-07,-0.0028949545078577,1.667091912653231e-06,-0.0024813895781636,4.827964202485842e-06,-0.0020678246484698,8.327206633005496e-06,-0.0016542597187758,7.840283747626581e-07,-0.0012406947890819,6.296985788883243e-06
83,75,09:44:12,6,-0.0028949545078577,503867.0,-0.0031017369727046,-0.0033085194375516,1.3782393535301464e-06,-0.0037220843672456,2.1622677282928043e-06,-0.0041356492969396,1.5598038192646566e-06,-0.0045492142266335,7.782513235801964e-06,-0.0049627791563275,7.922813050233176e-07,-0.0028949545078577,5.281875366822117e-07,-0.0024813895781636,4.852722993267821e-06,-0.0020678246484698,8.409735935612091e-06,-0.0016542597187758,1.196674887795636e-06,-0.0012406947890819,6.519814905921052e-06
84,75,09:44:15,6,-0.0028949545078577,1273316.0,-0.0026881720430106,-0.0028949545078577,1.444262795615423e-06,-0.0033085194375516,1.4112510745727846e-06,-0.0037220843672456,2.1622677282928043e-06,-0.0041356492969396,1.5598038192646566e-06,-0.0045492142266335,7.782513235801964e-06,-0.0024813895781636,2.393349775591272e-06,-0.0020678246484698,8.409735935612091e-06,-0.0016542597187758,1.196674887795636e-06,-0.0012406947890819,6.519814905921052e-06,-0.0008271298593879,1.5102862377006992e-06
85,75,09:44:18,6,-0.0028949545078577,214582.0,-0.0026881720430106,-0.0028949545078577,2.079738425686209e-06,-0.0033085194375516,1.4525157258760824e-06,-0.0037220843672456,2.1622677282928043e-06,-0.0041356492969396,1.345227632487508e-06,-0.0045492142266335,7.592695839806795e-06,-0.0024813895781636,2.599673032107761e-06,-0.0020678246484698,8.409735935612091e-06,-0.0016542597187758,1.196674887795636e-06,-0.0012406947890819,6.53632076644237e-06,-0.0008271298593879,1.5102862377006992e-06
86,75,09:44:21,6,-0.0028949545078577,1106591.0,-0.0031017369727046,-0.0033085194375516,8.005342352839772e-07,-0.0037220843672456,2.079738425686209e-06,-0.0041356492969396,1.345227632487508e-06,-0.0045492142266335,7.592695839806795e-06,-0.0049627791563275,6.932461418954029e-07,-0.0028949545078577,3.053584196444037e-07,-0.0024813895781636,2.5914201018471014e-06,-0.0020678246484698,8.409735935612091e-06,-0.0016542597187758,2.847260939927548e-06,-0.0012406947890819,6.709632301916221e-06
87,75,09:44:24,6,-0.0028949545078577,57864.0,-0.0031017369727046,-0.0033085194375516,8.087871655446368e-07,-0.0037220843672456,2.079738425686209e-06,-0.0041356492969396,1.345227632487508e-06,-0.0045492142266335,7.592695839806795e-06,-0.0049627791563275,6.932461418954029e-07,-0.0028949545078577,8.665576773692537e-07,-0.0024813895781636,5.413922250992671e-06,-0.0020678246484698,8.41798886587275e-06,-0.0016542597187758,2.847260939927548e-06,-0.0012406947890819,6.717885232176881e-06
88,75,09:44:27,6,-0.0028949545078577,118139.0,-0.0031017369727046,-0.0033085194375516,8.087871655446368e-07,-0.0037220843672456,2.079738425686209e-06,-0.0041356492969396,1.3699864232694867e-06,-0.0045492142266335,7.5101665372001985e-06,-0.0049627791563275,6.932461418954029e-07,-0.0028949545078577,2.7977433583635904e-06,-0.0024813895781636,6.453791463835775e-06,-0.0020678246484698,8.41798886587275e-06,-0.0016542597187758,2.938043172794803e-06,-0.0012406947890819,6.717885232176881e-06
89,75,09:44:30,6,-0.0033085194375516,395353.0,-0.0031017369727046,-0.0033085194375516,7.014990721560625e-07,-0.0037220843672456,1.832150517866422e-06,-0.0041356492969396,1.3699864232694867e-06,-0.0045492142266335,7.501913606939539e-06,-0.0049627791563275,6.932461418954029e-07,-0.0028949545078577,3.325930895045802e-06,-0.0024813895781636,6.849932116347434e-06,-0.0020678246484698,8.41798886587275e-06,-0.0016542597187758,2.938043172794803e-06,-0.0012406947890819,6.717885232176881e-06
90,75,09:44:33,6,-0.0033085194375516,691593.0,-0.0035153019023986,-0.0037220843672456,1.1884219575349763e-06,-0.0041356492969396,1.3699864232694867e-06,-0.0045492142266335,7.49366067667888e-06,-0.0049627791563275,6.602344208527647e-07,-0.0053763440860215,1.7991387968237838e-06,-0.0033085194375516,3.466230709477015e-07,-0.0028949545078577,5.199346064215522e-06,-0.0024813895781636,7.600948770067453e-06,-0.0020678246484698,8.41798886587275e-06,-0.0016542597187758,4.010924106680546e-06
91,75,09:44:36,6,-0.0037220843672456,722634.0,-0.0039288668320925,-0.0041356492969396,8.087871655446368e-07,-0.0045492142266335,7.49366067667888e-06,-0.0049627791563275,9.3258111945453e-07,-0.0053763440860215,1.8816680994303797e-06,-0.0057899090157155,5.859580485068287e-07,-0.0037220843672456,4.827964202485842e-06,-0.0033085194375516,1.0646280036250832e-06,-0.0028949545078577,5.818315833764989e-06,-0.0024813895781636,7.68347807267405e-06,-0.0020678246484698,8.41798886587275e-06
