uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,71,13:12:45,7,-0.0098261526832955,66810.0,-0.009448223733938,-0.0098261526832955,9.743957704644552e-06,-0.0105820105820105,2.184666913648288e-05,-0.0113378684807256,1.895339533389592e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,8.851456294355016e-06,-0.0083144368858655,7.1596266979270485e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.5250985637365151e-05
55,71,13:12:48,7,-0.0090702947845805,116679.0,-0.009448223733938,-0.0098261526832955,9.891073321725243e-06,-0.0105820105820105,2.184666913648288e-05,-0.0113378684807256,1.895339533389592e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,6.669241307658072e-06,-0.0083144368858655,7.1596266979270485e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05
56,71,13:12:51,7,-0.0090702947845805,24909.0,-0.009448223733938,-0.0098261526832955,1.0504055059561465e-05,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,1.8830798986328675e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,6.203375186902545e-06,-0.0083144368858655,7.1596266979270485e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05
57,71,13:12:54,7,-0.0090702947845805,0.0,-0.009448223733938,-0.0098261526832955,1.0528574329074912e-05,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,1.890435679486902e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,1.7163488659414156e-06,-0.0083144368858655,7.037030350359804e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05
58,71,13:12:57,7,-0.0090702947845805,39330.0,-0.009448223733938,-0.0098261526832955,1.0871844102263196e-05,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,1.8879837525355573e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,9.807707805379518e-07,-0.0083144368858655,7.037030350359804e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05
59,71,13:13:00,7,-0.0090702947845805,40625.0,-0.009448223733938,-0.0098261526832955,1.055309359858836e-05,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,1.8830798986328675e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,6.129817378362199e-07,-0.0083144368858655,7.037030350359804e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05
60,71,13:13:03,7,-0.0090702947845805,3933.0,-0.009448223733938,-0.0098261526832955,1.055309359858836e-05,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,1.8340413596059698e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,2.9913508806407533e-06,-0.0083144368858655,7.037030350359804e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05
61,71,13:13:06,7,-0.0090702947845805,40641.0,-0.009448223733938,-0.0098261526832955,1.055309359858836e-05,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,1.831589432654625e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,2.2312535257238405e-06,-0.0083144368858655,7.037030350359804e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05
62,71,13:13:09,7,-0.0090702947845805,0.0,-0.009448223733938,-0.0098261526832955,1.055309359858836e-05,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,1.807070163141176e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,2.280292064750738e-06,-0.0083144368858655,7.037030350359804e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05
63,71,13:13:12,7,-0.0090702947845805,1311.0,-0.009448223733938,-0.0098261526832955,7.208665236953946e-06,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,1.807070163141176e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0128495842781557,1.4760600247096176e-05,-0.0090702947845805,2.255772795237289e-06,-0.0083144368858655,7.282223045494292e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05
64,71,13:13:15,7,-0.0090702947845805,259472.0,-0.0086923658352231,-0.0090702947845805,1.0886555663971264e-05,-0.0098261526832955,4.854815363662861e-06,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,1.807070163141176e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0083144368858655,7.282223045494292e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05,-0.0052910052910053,1.0665882238350226e-05
65,71,13:13:18,7,-0.0090702947845805,6555.0,-0.0086923658352231,-0.0090702947845805,1.076395931640402e-05,-0.0098261526832955,4.854815363662861e-06,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,1.7580316241142788e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0083144368858655,7.282223045494292e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05,-0.0052910052910053,1.0665882238350226e-05
66,71,13:13:21,7,-0.0090702947845805,20976.0,-0.0086923658352231,-0.0090702947845805,1.037165100418884e-05,-0.0098261526832955,4.854815363662861e-06,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,1.7580316241142788e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0083144368858655,7.282223045494292e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05,-0.0052910052910053,1.0665882238350226e-05
67,71,13:13:24,7,-0.0090702947845805,23598.0,-0.0086923658352231,-0.0090702947845805,9.930304152946762e-06,-0.0098261526832955,4.928373172203208e-06,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,1.7555796971629337e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0083144368858655,7.282223045494292e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05,-0.0052910052910053,1.0665882238350226e-05
68,71,13:13:27,7,-0.0090702947845805,0.0,-0.0086923658352231,-0.0090702947845805,1.0077419770027456e-05,-0.0098261526832955,4.928373172203208e-06,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,2.545100175495985e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0083144368858655,7.282223045494292e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05,-0.0052910052910053,1.0665882238350226e-05
69,71,13:13:30,7,-0.0083144368858655,26221.0,-0.0086923658352231,-0.0090702947845805,9.611553649271928e-06,-0.0098261526832955,4.977411711230106e-06,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,2.5377443946419504e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0083144368858655,7.257703775980844e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05,-0.0052910052910053,1.0665882238350226e-05
70,71,13:13:33,7,-0.0083144368858655,32784.0,-0.0086923658352231,-0.0090702947845805,9.317322415110542e-06,-0.0098261526832955,4.977411711230106e-06,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,2.525484759885226e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0083144368858655,7.037030350359804e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05,-0.0052910052910053,1.0665882238350226e-05
71,71,13:13:36,7,-0.0083144368858655,0.0,-0.0086923658352231,-0.0090702947845805,2.45192695134488e-07,-0.0098261526832955,4.977411711230106e-06,-0.0105820105820105,2.2533208682859444e-05,-0.0113378684807256,2.525484759885226e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0083144368858655,7.086068889386702e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.5618774680066882e-05,-0.0052910052910053,1.0665882238350226e-05
72,71,13:13:39,7,-0.0083144368858655,0.0,-0.0086923658352231,-0.0090702947845805,2.697119646479368e-07,-0.0098261526832955,4.952892441716656e-06,-0.0105820105820105,3.479284343958384e-05,-0.0113378684807256,2.525484759885226e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0083144368858655,7.086068889386702e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.5618774680066882e-05,-0.0052910052910053,1.0665882238350226e-05
73,71,13:13:42,7,-0.0083144368858655,76096.0,-0.0086923658352231,-0.0090702947845805,3.187505036748344e-07,-0.0098261526832955,4.952892441716656e-06,-0.0105820105820105,3.479284343958384e-05,-0.0113378684807256,2.523032832933881e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0083144368858655,6.252413725929443e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
74,71,13:13:45,7,-0.0083144368858655,0.0,-0.0086923658352231,-0.0090702947845805,4.4134685124207845e-07,-0.0098261526832955,5.075488789283901e-06,-0.0105820105820105,3.479284343958384e-05,-0.0113378684807256,2.500965490371777e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0083144368858655,6.252413725929443e-06,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
75,71,13:13:48,7,-0.0083144368858655,351616.0,-0.007936507936508,-0.0083144368858655,2.525484759885226e-06,-0.0090702947845805,4.4134685124207845e-07,-0.0098261526832955,5.075488789283901e-06,-0.0105820105820105,3.46702470920166e-05,-0.0113378684807256,2.500965490371777e-05,-0.0075585789871503,1.103367128105196e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05,-0.0045351473922903,3.506255540423178e-06
76,71,13:13:51,7,-0.0083144368858655,0.0,-0.007936507936508,-0.0083144368858655,2.525484759885226e-06,-0.0090702947845805,4.4134685124207845e-07,-0.0098261526832955,5.075488789283901e-06,-0.0105820105820105,3.442505439688211e-05,-0.0113378684807256,2.500965490371777e-05,-0.0075585789871503,1.176924936645542e-05,-0.0068027210884353,4.952892441716656e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05,-0.0045351473922903,3.506255540423178e-06
77,71,13:13:54,7,-0.0083144368858655,150880.0,-0.0086923658352231,-0.0090702947845805,4.4134685124207845e-07,-0.0098261526832955,5.075488789283901e-06,-0.0105820105820105,3.442505439688211e-05,-0.0113378684807256,2.500965490371777e-05,-0.0120937263794407,4.2418336258266416e-06,-0.0083144368858655,2.746158185506265e-06,-0.0075585789871503,1.176924936645542e-05,-0.0068027210884353,5.075488789283901e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
78,71,13:13:57,7,-0.0083144368858655,28864.0,-0.0086923658352231,-0.0090702947845805,4.4134685124207845e-07,-0.0098261526832955,4.830296094149413e-06,-0.0105820105820105,3.442505439688211e-05,-0.0113378684807256,2.500965490371777e-05,-0.0120937263794407,2.876110313927544e-05,-0.0083144368858655,2.206734256210392e-06,-0.0075585789871503,1.176924936645542e-05,-0.0068027210884353,5.075488789283901e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
79,71,13:14:00,7,-0.0083144368858655,0.0,-0.0086923658352231,-0.0090702947845805,6.129817378362199e-07,-0.0098261526832955,4.830296094149413e-06,-0.0105820105820105,3.442505439688211e-05,-0.0113378684807256,2.500965490371777e-05,-0.0120937263794407,2.876110313927544e-05,-0.0083144368858655,3.26106284528869e-06,-0.0075585789871503,1.176924936645542e-05,-0.0068027210884353,5.075488789283901e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
80,71,13:14:03,7,-0.0090702947845805,20976.0,-0.0086923658352231,-0.0090702947845805,2.2067342562103922e-07,-0.0098261526832955,4.830296094149413e-06,-0.0105820105820105,3.442505439688211e-05,-0.0113378684807256,2.500965490371777e-05,-0.0120937263794407,2.876110313927544e-05,-0.0083144368858655,3.3101013843155878e-06,-0.0075585789871503,1.176924936645542e-05,-0.0068027210884353,5.075488789283901e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
81,71,13:14:06,7,-0.0090702947845805,6555.0,-0.0086923658352231,-0.0090702947845805,9.807707805379521e-08,-0.0098261526832955,4.7812575551225154e-06,-0.0105820105820105,3.442505439688211e-05,-0.0113378684807256,2.500965490371777e-05,-0.0120937263794407,2.876110313927544e-05,-0.0083144368858655,4.658661207555271e-06,-0.0075585789871503,1.176924936645542e-05,-0.0068027210884353,5.075488789283901e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
82,71,13:14:09,7,-0.0083144368858655,39360.0,-0.0086923658352231,-0.0090702947845805,1.4711561708069277e-07,-0.0098261526832955,4.7812575551225154e-06,-0.0105820105820105,3.46702470920166e-05,-0.0113378684807256,2.500965490371777e-05,-0.0120937263794407,2.876110313927544e-05,-0.0083144368858655,6.129817378362199e-06,-0.0075585789871503,1.2137038409157154e-05,-0.0068027210884353,5.075488789283901e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
83,71,13:14:12,7,-0.0083144368858655,0.0,-0.0086923658352231,-0.0090702947845805,4.903853902689759e-07,-0.0098261526832955,4.7812575551225154e-06,-0.0105820105820105,3.46702470920166e-05,-0.0113378684807256,2.4985135634204323e-05,-0.0120937263794407,2.876110313927544e-05,-0.0083144368858655,6.129817378362199e-06,-0.0075585789871503,1.2259634756724398e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
84,71,13:14:15,7,-0.0083144368858655,6560.0,-0.0086923658352231,-0.0090702947845805,4.903853902689759e-07,-0.0098261526832955,4.7812575551225154e-06,-0.0105820105820105,3.46702470920166e-05,-0.0113378684807256,2.4739942939069835e-05,-0.0120937263794407,2.876110313927544e-05,-0.0083144368858655,6.007221030794955e-06,-0.0075585789871503,1.2259634756724398e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
85,71,13:14:18,7,-0.0083144368858655,0.0,-0.0086923658352231,-0.0090702947845805,8.091358939438103e-07,-0.0098261526832955,5.271642945391491e-06,-0.0105820105820105,3.46702470920166e-05,-0.0113378684807256,2.4739942939069835e-05,-0.0120937263794407,2.876110313927544e-05,-0.0083144368858655,6.007221030794955e-06,-0.0075585789871503,1.2259634756724398e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
86,71,13:14:21,7,-0.0090702947845805,23599.0,-0.0086923658352231,-0.0090702947845805,3.9230831221518085e-07,-0.0098261526832955,5.271642945391491e-06,-0.0105820105820105,3.246351283580621e-05,-0.0113378684807256,2.476446220858328e-05,-0.0120937263794407,2.876110313927544e-05,-0.0083144368858655,5.982701761281507e-06,-0.0075585789871503,1.2259634756724398e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
87,71,13:14:24,7,-0.0083144368858655,7872.0,-0.0086923658352231,-0.0090702947845805,3.9230831221518085e-07,-0.0098261526832955,5.639431988093223e-06,-0.0105820105820105,2.586782933668848e-05,-0.0113378684807256,2.4715423669556387e-05,-0.0120937263794407,2.876110313927544e-05,-0.0083144368858655,7.306742315007741e-06,-0.0075585789871503,1.2259634756724398e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
88,71,13:14:27,7,-0.0098261526832955,131030.0,-0.0090702947845805,-0.0098261526832955,3.996640930692154e-06,-0.0105820105820105,2.608850276230952e-05,-0.0113378684807256,2.4715423669556387e-05,-0.0120937263794407,2.876110313927544e-05,-0.0128495842781557,2.6627926691605397e-05,-0.0083144368858655,7.551935010142229e-06,-0.0075585789871503,1.2308673295751297e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
89,71,13:14:30,7,-0.0083144368858655,6560.0,-0.0090702947845805,-0.0098261526832955,4.364429973393886e-06,-0.0105820105820105,2.6211099109876763e-05,-0.0113378684807256,2.4715423669556387e-05,-0.0120937263794407,2.876110313927544e-05,-0.0128495842781557,2.6627926691605397e-05,-0.0083144368858655,8.410109443112937e-06,-0.0075585789871503,1.2308673295751297e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
90,71,13:14:33,7,-0.0083144368858655,76084.0,-0.0086923658352231,-0.0090702947845805,9.807707805379521e-08,-0.0098261526832955,4.388949242907334e-06,-0.0105820105820105,2.6211099109876763e-05,-0.0113378684807256,2.4715423669556387e-05,-0.0120937263794407,2.876110313927544e-05,-0.0083144368858655,8.213955287005347e-06,-0.0075585789871503,1.240675037380509e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.2504827451858884e-05,-0.0052910052910053,1.0665882238350226e-05
91,71,13:14:36,7,-0.0098261526832955,26204.0,-0.009448223733938,-0.0098261526832955,3.972121661178705e-06,-0.0105820105820105,2.6211099109876763e-05,-0.0113378684807256,2.4715423669556387e-05,-0.0120937263794407,2.876110313927544e-05,-0.0128495842781557,2.6627926691605397e-05,-0.0090702947845805,2.45192695134488e-07,-0.0083144368858655,8.213955287005347e-06,-0.0075585789871503,1.203896133110336e-05,-0.0068027210884353,5.3206814844183884e-06,-0.0060468631897203,1.2504827451858884e-05
