uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,73,09:42:54,9,0.0061205273069682,3633236.0,0.0061793785310735,0.0061205273069682,5.470387275372421e-09,0.0060028248587571,5.470387275372421e-09,0.005885122410546,1.914635546380347e-09,0.0057674199623354,4.3763098202979367e-08,0.0056497175141243,1.0940774550744842e-08,0.0062382297551788,3.696887720696682e-07,0.0063559322033899,1.351185657016988e-06,0.0064736346516007,3.8073895436592047e-06,0.0065913370998116,2.406970401163865e-07,0.0067090395480227,2.1334510373952441e-07
58,73,09:42:57,9,0.0061205273069682,307718.0,0.0058262711864407,0.0057674199623354,1.66026253807553e-07,0.0056497175141243,1.0940774550744842e-08,0.0054143126177026,7.111503457984149e-08,0.0051789077212807,2.1334510373952441e-07,0.0050612052730698,5.470387275372421e-09,0.005885122410546,6.017426002909662e-08,0.0062382297551788,3.040441247651992e-07,0.0063559322033899,1.3730672061184775e-06,0.0064736346516007,3.194706168817493e-06,0.0065913370998116,2.5163781466713136e-07
59,73,09:43:00,9,0.0055320150659134,1447092.0,0.0054731638418081,0.0051789077212807,1.750523928119175e-07,0.0050612052730698,5.470387275372421e-09,0.004708097928437,3.063416874208556e-07,0.0045903954802259,2.6257858921787617e-07,0.0044726930320151,2.2920922683810445e-06,0.0057674199623354,3.063416874208556e-07,0.005885122410546,1.641116182611726e-08,0.0060028248587571,1.0940774550744842e-08,0.0061205273069682,2.543730083048176e-08,0.0062382297551788,2.7669218838833705e-07
60,73,09:43:03,9,0.0057674199623354,205050.0,0.0054731638418081,0.0051789077212807,1.236307524234167e-06,0.0050612052730698,5.470387275372421e-09,0.0048258003766479,3.282232365223452e-08,0.004708097928437,3.063416874208556e-07,0.0045903954802259,2.6257858921787617e-07,0.0057674199623354,2.1881549101489682e-07,0.005885122410546,2.7351936376862106e-08,0.0060028248587571,9.299658368133117e-08,0.0061205273069682,1.676673699901647e-07,0.0062382297551788,1.080839117868083e-06
61,73,09:43:06,9,0.0051789077212807,965280.0,0.0054731638418081,0.0051789077212807,9.080842877118218e-07,0.0050612052730698,1.0940774550744842e-08,0.0048258003766479,3.282232365223452e-08,0.004708097928437,3.063416874208556e-07,0.0045903954802259,2.6257858921787617e-07,0.0057674199623354,3.5010478562383493e-07,0.005885122410546,5.470387275372421e-08,0.0060028248587571,3.665159474499522e-07,0.0061205273069682,2.169008554685165e-07,0.0062382297551788,1.0972502796942005e-06
62,73,09:43:09,9,0.0057674199623354,888517.0,0.0058262711864407,0.0057674199623354,8.479100276827252e-07,0.0052966101694915,1.0940774550744842e-08,0.0051789077212807,7.494430567260217e-07,0.0050612052730698,1.0940774550744842e-08,0.0048258003766479,3.282232365223452e-08,0.005885122410546,6.017426002909662e-08,0.0060028248587571,3.665159474499522e-07,0.0061205273069682,2.989566645991028e-07,0.0062382297551788,1.080839117868083e-06,0.0063559322033899,1.4879453389012984e-06
63,73,09:43:12,9,0.0057674199623354,657976.0,0.0058262711864407,0.0057674199623354,8.260284785812356e-07,0.0052966101694915,1.0940774550744842e-08,0.0051789077212807,7.494430567260217e-07,0.0050612052730698,5.470387275372421e-09,0.0048258003766479,6.017426002909662e-08,0.005885122410546,1.0940774550744842e-08,0.0060028248587571,3.77456722000697e-07,0.0061205273069682,2.989566645991028e-07,0.0062382297551788,1.0917798924188277e-06,0.0063559322033899,1.4879453389012984e-06
64,73,09:43:15,9,0.0044726930320151,8217870.0,0.0048258003766479,0.0044726930320151,1.4223006915968294e-06,0.0043549905838042,1.3128929460893809e-07,0.0042372881355932,2.7351936376862106e-08,0.0040018832391715,6.837984094215526e-07,0.0038841807909606,3.993382711021867e-07,0.0051789077212807,5.470387275372421e-09,0.0055320150659134,5.470387275372421e-09,0.0057674199623354,5.470387275372421e-09,0.0063559322033899,1.97606799548278e-06,0.0064736346516007,3.2439396542958454e-06
65,73,09:43:18,9,0.0060028248587571,2093911.0,0.0061793785310735,0.0060028248587571,1.9146355463803476e-07,0.005885122410546,7.65854218552139e-08,0.0045903954802259,5.908018257402214e-07,0.0044726930320151,1.4332414661475745e-06,0.0043549905838042,1.3675968188431052e-07,0.0063559322033899,2.927915381397581e-06,0.0064736346516007,3.085298423310045e-06,0.0065913370998116,2.7898975104399344e-07,0.0067090395480227,1.6411161826117265e-07,0.0068267419962335,1.2034852005819325e-07
66,73,09:43:21,9,0.0057674199623354,470061.0,0.0052966101694915,0.0048258003766479,1.5645307607565124e-06,0.0045903954802259,5.470387275372421e-09,0.0044726930320151,1.4223006915968294e-06,0.0043549905838042,1.3128929460893809e-07,0.0042372881355932,2.7351936376862106e-08,0.0057674199623354,1.0940774550744842e-08,0.005885122410546,6.027819738732871e-07,0.0060028248587571,2.2428587829026925e-07,0.0061205273069682,2.7351936376862104e-07,0.0063559322033899,2.9224449941222083e-06
67,73,09:43:24,9,0.005885122410546,1034045.0,0.0055320150659134,0.0051789077212807,9.846697095670357e-08,0.0049435028248587,5.470387275372421e-09,0.0048258003766479,1.5700011480318848e-06,0.004708097928437,5.470387275372421e-09,0.0045903954802259,5.470387275372421e-09,0.005885122410546,9.403595726365193e-08,0.0060028248587571,3.2275284924697285e-07,0.0061205273069682,2.844601383193659e-07,0.0062382297551788,3.8292710927606954e-08,0.0063559322033899,2.944326543223698e-06
68,73,09:43:27,9,0.005885122410546,633978.0,0.0059439736346518,0.005885122410546,1.0930380814921631e-06,0.0057674199623354,2.7351936376862104e-07,0.0051789077212807,7.65854218552139e-08,0.0049435028248587,1.0940774550744842e-08,0.0048258003766479,1.5700011480318848e-06,0.0060028248587571,1.3675968188431052e-07,0.0061205273069682,2.844601383193659e-07,0.0062382297551788,4.102790456529316e-07,0.0063559322033899,2.944326543223698e-06,0.0064736346516007,3.079828036034673e-06
69,73,09:43:30,9,0.005885122410546,919812.0,0.0059439736346518,0.005885122410546,5.425530099714367e-07,0.0057674199623354,7.166207330737871e-07,0.0052966101694915,2.7351936376862106e-08,0.0051789077212807,7.65854218552139e-08,0.0049435028248587,1.641116182611726e-08,0.0060028248587571,1.586412309858002e-07,0.0061205273069682,4.102790456529316e-07,0.0062382297551788,4.3216059475442123e-07,0.0063559322033899,2.944326543223698e-06,0.0064736346516007,3.079828036034673e-06
70,73,09:43:33,9,0.005885122410546,2170847.0,0.0060028248587571,0.005885122410546,1.158628024923879e-07,0.0057674199623354,7.330318948999044e-07,0.0052966101694915,2.7351936376862106e-08,0.0051789077212807,3.282232365223452e-08,0.0049435028248587,1.641116182611726e-08,0.0061205273069682,4.102790456529316e-07,0.0062382297551788,4.3763098202979364e-07,0.0063559322033899,3.0154415778035394e-06,0.0064736346516007,3.079828036034673e-06,0.0065913370998116,2.7351936376862104e-07
71,73,09:43:36,9,0.0057674199623354,1112446.0,0.0058262711864407,0.0057674199623354,3.282232365223453e-07,0.0052966101694915,2.7351936376862106e-08,0.0051789077212807,5.470387275372421e-08,0.0049435028248587,1.641116182611726e-08,0.0048258003766479,1.5645307607565124e-06,0.005885122410546,4.585278614217163e-07,0.0060028248587571,5.470387275372421e-09,0.0061205273069682,4.704533056820282e-07,0.0062382297551788,7.439726694506492e-07,0.0063559322033899,3.0154415778035394e-06
72,73,09:43:39,9,0.0051789077212807,871490.0,0.0050612052730698,0.0049435028248587,1.641116182611726e-08,0.0048258003766479,1.5645307607565124e-06,0.004708097928437,5.470387275372421e-09,0.0045903954802259,3.8292710927606954e-08,0.0044726930320151,1.4223006915968294e-06,0.0051789077212807,1.4770045643505538e-07,0.0057674199623354,2.4616742739175896e-07,0.005885122410546,8.086326470455512e-07,0.0060028248587571,2.1881549101489683e-08,0.0061205273069682,4.978052420588903e-07
73,73,09:43:42,9,0.0057674199623354,316012.0,0.0054731638418081,0.0051789077212807,5.470387275372421e-09,0.0050612052730698,1.9693394191340717e-07,0.0049435028248587,2.1881549101489683e-08,0.0048258003766479,1.5809419225826295e-06,0.004708097928437,5.470387275372421e-09,0.0057674199623354,2.297562655656417e-07,0.005885122410546,1.311908276379814e-06,0.0060028248587571,2.7351936376862106e-08,0.0061205273069682,8.096173167551183e-07,0.0062382297551788,7.439726694506492e-07
74,73,09:43:45,9,0.005885122410546,428012.0,0.0054731638418081,0.0051789077212807,1.0940774550744842e-08,0.0050612052730698,1.909712197832512e-07,0.0049435028248587,1.3347744951908706e-06,0.0048258003766479,1.5809419225826295e-06,0.004708097928437,5.470387275372421e-09,0.0057674199623354,1.641116182611726e-08,0.005885122410546,1.3173786636551864e-06,0.0060028248587571,8.205580913058631e-08,0.0061205273069682,8.260284785812356e-07,0.0062382297551788,7.439726694506492e-07
75,73,09:43:48,9,0.0051789077212807,196494.0,0.0054731638418081,0.0051789077212807,2.680489764932487e-07,0.0050612052730698,2.566158670877203e-07,0.0049435028248587,1.3347744951908706e-06,0.0048258003766479,1.5809419225826295e-06,0.004708097928437,5.470387275372421e-09,0.0057674199623354,1.2581890733356568e-07,0.005885122410546,1.3228490509305588e-06,0.0060028248587571,1.4770045643505538e-07,0.0061205273069682,8.479100276827252e-07,0.0062382297551788,7.439726694506492e-07
76,73,09:43:51,9,0.0054143126177026,34164.0,0.0052966101694915,0.0051789077212807,2.5710820194250377e-07,0.0050612052730698,2.620862543630927e-07,0.0049435028248587,1.3347744951908706e-06,0.0048258003766479,1.5973530844087468e-06,0.004708097928437,5.470387275372421e-09,0.0054143126177026,9.846697095670357e-08,0.0057674199623354,3.282232365223453e-07,0.005885122410546,1.3228490509305588e-06,0.0060028248587571,1.6411161826117265e-07,0.0061205273069682,8.479100276827252e-07
77,73,09:43:54,9,0.0057674199623354,1127742.0,0.0058262711864407,0.0057674199623354,8.752619640595873e-08,0.0052966101694915,1.0940774550744842e-08,0.0051789077212807,2.2428587829026925e-07,0.0050612052730698,2.894381907399548e-07,0.0049435028248587,1.3347744951908706e-06,0.005885122410546,1.3228490509305588e-06,0.0060028248587571,1.9146355463803476e-07,0.0061205273069682,8.479100276827252e-07,0.0062382297551788,6.783280221461801e-07,0.0063559322033899,3.15220125968785e-06
78,73,09:43:57,9,0.0052966101694915,316116.0,0.0056497175141243,0.0055320150659134,1.0940774550744842e-08,0.0054143126177026,5.470387275372421e-09,0.0052966101694915,5.470387275372421e-09,0.0051789077212807,2.844601383193659e-07,0.0050612052730698,2.839678034645824e-07,0.0057674199623354,9.299658368133117e-08,0.005885122410546,1.3064378891044415e-06,0.0060028248587571,1.9146355463803476e-07,0.0061205273069682,8.424396404073528e-07,0.0062382297551788,6.783280221461801e-07
79,73,09:44:00,9,0.0051789077212807,956882.0,0.0053554613935971,0.0051789077212807,3.11812074696228e-07,0.0050612052730698,2.949085780153272e-07,0.0049435028248587,1.3293041079154983e-06,0.0048258003766479,1.5809419225826295e-06,0.004708097928437,6.017426002909662e-08,0.0055320150659134,5.470387275372421e-09,0.0056497175141243,1.4223006915968298e-07,0.005885122410546,1.2134413054231104e-06,0.0060028248587571,1.9146355463803476e-07,0.0061205273069682,8.424396404073528e-07
80,73,09:44:03,9,0.0051789077212807,743014.0,0.0051200564971753,0.0050612052730698,2.949085780153272e-07,0.0049435028248587,1.3238337206401255e-06,0.0048258003766479,1.5809419225826295e-06,0.004708097928437,6.017426002909662e-08,0.0045903954802259,5.470387275372421e-08,0.0051789077212807,3.336936237977177e-07,0.0055320150659134,2.7351936376862106e-08,0.0056497175141243,1.3128929460893809e-07,0.0057674199623354,1.4770045643505538e-07,0.005885122410546,1.104033559915662e-06
81,73,09:44:06,9,0.0051789077212807,546507.0,0.0051200564971753,0.0050612052730698,2.6859601522078586e-08,0.0049435028248587,1.3238337206401255e-06,0.0048258003766479,1.5809419225826295e-06,0.004708097928437,6.017426002909662e-08,0.0045903954802259,5.470387275372421e-08,0.0051789077212807,6.290945366678284e-07,0.0054143126177026,6.017426002909662e-08,0.0055320150659134,2.7351936376862106e-08,0.0056497175141243,1.3128929460893809e-07,0.0057674199623354,3.938678838268143e-07
82,73,09:44:09,9,0.0051789077212807,246883.0,0.0051200564971753,0.0050612052730698,5.470387275372421e-09,0.0049435028248587,1.3238337206401255e-06,0.0048258003766479,1.5809419225826295e-06,0.004708097928437,6.564464730446904e-08,0.0045903954802259,8.752619640595873e-08,0.0051789077212807,7.613685009863336e-07,0.0054143126177026,3.391640110730901e-07,0.0055320150659134,8.205580913058631e-08,0.0056497175141243,1.3128929460893809e-07,0.0057674199623354,4.978052420588903e-07
83,73,09:44:12,9,0.0050612052730698,1127105.0,0.005002354048964,0.0049435028248587,9.791993222916633e-07,0.0048258003766479,1.5809419225826295e-06,0.004708097928437,6.564464730446904e-08,0.0045903954802259,8.752619640595873e-08,0.0044726930320151,1.4223006915968294e-06,0.0050612052730698,7.111503457984149e-08,0.0051789077212807,6.191384318266506e-07,0.0054143126177026,3.391640110730901e-07,0.0055320150659134,8.205580913058631e-08,0.0056497175141243,1.4770045643505538e-07
84,73,09:44:15,9,0.0049435028248587,2074754.0,0.0048846516007534,0.0048258003766479,1.5809419225826295e-06,0.004708097928437,6.564464730446904e-08,0.0045903954802259,8.752619640595873e-08,0.0044726930320151,1.4223006915968294e-06,0.0043549905838042,1.859931673626623e-07,0.0049435028248587,7.54913444001394e-07,0.0050612052730698,1.1268997787267187e-06,0.0051789077212807,4.057933280871262e-07,0.0054143126177026,3.4463439834846253e-07,0.0055320150659134,9.299658368133117e-08
85,73,09:44:18,9,0.0048258003766479,2672081.0,0.0047669491525426,0.004708097928437,3.8292710927606954e-08,0.0045903954802259,8.752619640595873e-08,0.0044726930320151,1.4223006915968294e-06,0.0043549905838042,1.859931673626623e-07,0.0042372881355932,3.282232365223452e-08,0.0048258003766479,1.9529282573079544e-06,0.0049435028248587,1.028432807770015e-06,0.0050612052730698,9.956104841177803e-07,0.0051789077212807,4.167341026378711e-07,0.0054143126177026,3.4463439834846253e-07
86,73,09:44:21,9,0.004708097928437,2621085.0,0.0046492467043313,0.0045903954802259,5.995544453808175e-08,0.0044726930320151,1.4223006915968294e-06,0.0043549905838042,1.859931673626623e-07,0.0042372881355932,3.282232365223452e-08,0.0040018832391715,7.166207330737871e-07,0.004708097928437,2.1881549101489683e-08,0.0048258003766479,1.1487813278282083e-06,0.0049435028248587,9.846697095670357e-08,0.0050612052730698,1.028432807770015e-06,0.0051789077212807,4.167341026378711e-07
87,73,09:44:24,9,0.0044726930320151,2303920.0,0.0045903954802259,0.0044726930320151,2.352266528410141e-07,0.0043549905838042,1.7177016044669402e-06,0.0042372881355932,3.282232365223452e-08,0.0040018832391715,7.439726694506492e-07,0.0038841807909606,3.993382711021867e-07,0.004708097928437,6.566652885357054e-07,0.0048258003766479,5.798610511894766e-07,0.0049435028248587,1.0940774550744841e-07,0.0050612052730698,1.03937358232076e-06,0.0051789077212807,4.167341026378711e-07
88,73,09:44:27,9,0.0044726930320151,3584717.0,0.0044138418079098,0.0043549905838042,1.1925444260311878e-06,0.0042372881355932,3.282232365223452e-08,0.0040018832391715,7.439726694506492e-07,0.0038841807909606,3.993382711021867e-07,0.0036487758945387,1.3675968188431052e-07,0.0044726930320151,4.759236929574006e-07,0.0045903954802259,6.400353112185732e-07,0.004708097928437,2.680489764932487e-07,0.0048258003766479,9.321539917234604e-08,0.0049435028248587,1.887283610003485e-06
89,73,09:44:30,9,0.0040018832391715,5887895.0,0.0044726930320151,0.0043549905838042,5.470387275372421e-09,0.0040018832391715,2.149862199221361e-06,0.0038841807909606,3.993382711021867e-07,0.0036487758945387,1.3675968188431052e-07,0.0035310734463278,1.427771078872202e-06,0.0045903954802259,1.6192346335102366e-06,0.004708097928437,4.9233485478351786e-08,0.0048258003766479,9.321539917234604e-08,0.0049435028248587,1.9146355463803477e-06,0.0050612052730698,9.791993222916633e-07
90,73,09:44:33,9,0.0043549905838042,4174695.0,0.0046492467043313,0.0043549905838042,1.597353084408747e-08,0.0042372881355932,5.470387275372421e-09,0.0041195856873823,1.6411161826117265e-07,0.0040018832391715,2.149862199221361e-06,0.0038841807909606,3.993382711021867e-07,0.0049435028248587,1.6684681189885884e-06,0.0050612052730698,1.9146355463803476e-07,0.0051789077212807,1.8697783707222934e-07,0.0054143126177026,3.4463439834846253e-07,0.0055320150659134,3.336936237977177e-07
91,73,09:44:36,9,0.0042372881355932,127396.0,0.0042961393596985,0.0042372881355932,5.415683402618697e-09,0.0041195856873823,1.6411161826117265e-07,0.0040018832391715,2.1553325864967338e-06,0.0038841807909606,3.993382711021867e-07,0.0036487758945387,1.6684681189885884e-06,0.0043549905838042,2.411346710984164e-07,0.0045903954802259,3.2275284924697285e-07,0.004708097928437,2.7351936376862106e-08,0.0049435028248587,1.8106981881482715e-06,0.0050612052730698,1.9146355463803476e-07
92,73,09:44:39,9,0.0040018832391715,1877681.0,0.0045315442561206,0.0044726930320151,1.0940774550744842e-08,0.0040018832391715,1.6460395311595617e-06,0.0038841807909606,3.993382711021867e-07,0.0037664783427495,1.0940774550744842e-08,0.0036487758945387,1.6684681189885884e-06,0.0045903954802259,3.2275284924697285e-07,0.004708097928437,2.7351936376862106e-08,0.0048258003766479,1.208955587857305e-06,0.0049435028248587,1.821638962699016e-06,0.0050612052730698,1.805227800872899e-07
93,73,09:44:42,9,0.004708097928437,623058.0,0.0047669491525426,0.004708097928437,4.15749432928304e-07,0.0045903954802259,8.752619640595873e-08,0.0043549905838042,2.1881549101489683e-08,0.0042372881355932,1.0940774550744842e-08,0.0040018832391715,1.6515099184349338e-06,0.0048258003766479,1.2417779115095396e-06,0.0049435028248587,1.821638962699016e-06,0.0050612052730698,1.805227800872899e-07,0.0051789077212807,1.705666752461121e-07,0.0054143126177026,1.641116182611726e-08
