uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,72,09:42:45,8,-0.0204394481349002,7668.0,-0.0196729688298414,-0.0204394481349002,8.50241162532165e-06,-0.0209504343382729,4.630464900917597e-05,-0.0214614205416454,5.410625579750141e-06,-0.0224833929483904,3.993556975529866e-06,-0.0229943791517628,1.159419767089316e-05,-0.0189064895247829,2.061190697047673e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
55,72,09:42:48,8,-0.0204394481349002,32589.0,-0.0194174757281554,-0.0199284619315278,3.993556975529866e-06,-0.0204394481349002,6.312396509708498e-06,-0.0209504343382729,4.630464900917597e-05,-0.0214614205416454,5.410625579750141e-06,-0.0224833929483904,3.993556975529866e-06,-0.0189064895247829,2.061190697047673e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
56,72,09:42:51,8,-0.0194174757281553,7676.0,-0.019161982626469,-0.0194174757281553,1.2882441856547956e-07,-0.0199284619315278,5.281801161184662e-06,-0.0204394481349002,6.312396509708498e-06,-0.0209504343382729,4.630464900917597e-05,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,2.061190697047673e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
57,72,09:42:54,8,-0.0199284619315278,3837.0,-0.0194174757281554,-0.0199284619315278,5.152976742619182e-06,-0.0204394481349002,6.312396509708498e-06,-0.0209504343382729,4.630464900917597e-05,-0.0214614205416454,5.410625579750141e-06,-0.0224833929483904,3.993556975529866e-06,-0.0189064895247829,2.061190697047673e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
58,72,09:42:57,8,-0.0199284619315278,0.0,-0.0194174757281554,-0.0199284619315278,5.152976742619182e-06,-0.0204394481349002,6.312396509708498e-06,-0.0209504343382729,4.630464900917597e-05,-0.0214614205416454,5.410625579750141e-06,-0.0224833929483904,3.993556975529866e-06,-0.0189064895247829,2.061190697047673e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
59,72,09:43:00,8,-0.0199284619315278,0.0,-0.0194174757281554,-0.0199284619315278,5.152976742619182e-06,-0.0204394481349002,7.600640695363294e-06,-0.0209504343382729,4.630464900917597e-05,-0.0214614205416454,5.410625579750141e-06,-0.0224833929483904,3.993556975529866e-06,-0.0189064895247829,2.061190697047673e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
60,72,09:43:03,8,-0.0194174757281553,99790.0,-0.019161982626469,-0.0194174757281553,7.987113951059732e-06,-0.0199284619315278,5.024152324053702e-06,-0.0204394481349002,7.600640695363294e-06,-0.0209504343382729,4.630464900917597e-05,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,1.932366278482193e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
61,72,09:43:06,8,-0.0194174757281553,3838.0,-0.019161982626469,-0.0194174757281553,8.63123604388713e-06,-0.0199284619315278,5.024152324053702e-06,-0.0204394481349002,7.600640695363294e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,1.932366278482193e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
62,72,09:43:09,8,-0.0194174757281553,3838.0,-0.019161982626469,-0.0194174757281553,8.37358720675617e-06,-0.0199284619315278,6.312396509708498e-06,-0.0204394481349002,7.600640695363294e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,1.932366278482193e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
63,72,09:43:12,8,-0.0194174757281553,44137.0,-0.019161982626469,-0.0194174757281553,5.410625579750141e-06,-0.0199284619315278,6.312396509708498e-06,-0.0204394481349002,7.600640695363294e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,1.932366278482193e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
64,72,09:43:15,8,-0.0194174757281553,49894.0,-0.019161982626469,-0.0194174757281553,3.3494348827024683e-06,-0.0199284619315278,6.312396509708498e-06,-0.0204394481349002,7.987113951059732e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,1.932366278482193e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
65,72,09:43:18,8,-0.0194174757281553,3838.0,-0.019161982626469,-0.0194174757281553,3.091786045571509e-06,-0.0199284619315278,6.312396509708498e-06,-0.0204394481349002,7.987113951059732e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,1.932366278482193e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
66,72,09:43:21,8,-0.0194174757281553,7676.0,-0.019161982626469,-0.0194174757281553,2.576488371309591e-06,-0.0199284619315278,6.312396509708498e-06,-0.0204394481349002,7.987113951059732e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,1.932366278482193e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
67,72,09:43:24,8,-0.0194174757281553,0.0,-0.019161982626469,-0.0194174757281553,2.576488371309591e-06,-0.0199284619315278,6.312396509708498e-06,-0.0204394481349002,7.987113951059732e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,1.932366278482193e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
68,72,09:43:27,8,-0.0194174757281553,7676.0,-0.019161982626469,-0.0194174757281553,2.061190697047673e-06,-0.0199284619315278,6.312396509708498e-06,-0.0204394481349002,7.987113951059732e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,1.932366278482193e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
69,72,09:43:30,8,-0.0194174757281553,0.0,-0.019161982626469,-0.0194174757281553,2.061190697047673e-06,-0.0199284619315278,6.312396509708498e-06,-0.0204394481349002,7.987113951059732e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,1.932366278482193e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
70,72,09:43:33,8,-0.0194174757281553,11514.0,-0.019161982626469,-0.0194174757281553,1.2882441856547955e-06,-0.0199284619315278,6.312396509708498e-06,-0.0204394481349002,7.987113951059732e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,1.932366278482193e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
71,72,09:43:36,8,-0.0189064895247829,1920.0,-0.019161982626469,-0.0194174757281553,1.2882441856547955e-06,-0.0199284619315278,6.312396509708498e-06,-0.0204394481349002,7.987113951059732e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,1.8035418599167136e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
72,72,09:43:39,8,-0.0194174757281553,13433.0,-0.019161982626469,-0.0194174757281553,3.864732556964386e-07,-0.0199284619315278,5.024152324053702e-06,-0.0204394481349002,7.987113951059732e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0189064895247829,1.8035418599167136e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06,-0.0148185998978027,4.251205812660825e-06
73,72,09:43:42,8,-0.0199284619315278,13429.0,-0.0196729688298414,-0.0199284619315278,4.508854649791785e-06,-0.0204394481349002,9.790655810976448e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,1.2882441856547955e-06,-0.0189064895247829,1.8035418599167136e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06
74,72,09:43:45,8,-0.0199284619315278,0.0,-0.0196729688298414,-0.0199284619315278,4.508854649791785e-06,-0.0204394481349002,9.790655810976448e-06,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,1.2882441856547955e-06,-0.0189064895247829,2.1900151156131524e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06
75,72,09:43:48,8,-0.0194174757281553,10128.0,-0.0196729688298414,-0.0199284619315278,4.215134975462491e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,1.159419767089316e-06,-0.0189064895247829,2.1900151156131524e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06
76,72,09:43:51,8,-0.0199284619315278,11508.0,-0.0196729688298414,-0.0199284619315278,3.4421884640696137e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,2.1900151156131524e-06,-0.0189064895247829,2.1900151156131524e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06
77,72,09:43:54,8,-0.0194174757281553,1919.0,-0.0196729688298414,-0.0199284619315278,4.7304326497244095e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,2.061190697047673e-06,-0.0189064895247829,2.1900151156131524e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06
78,72,09:43:57,8,-0.0194174757281553,9595.0,-0.0196729688298414,-0.0199284619315278,4.7304326497244095e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,1.4170686042202751e-06,-0.0189064895247829,1.8035418599167136e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06
79,72,09:44:00,8,-0.0194174757281553,23028.0,-0.0196729688298414,-0.0199284619315278,4.7304326497244095e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,5.410625579750141e-06,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,1.4170686042202751e-06,-0.0189064895247829,1.8035418599167136e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06
80,72,09:44:03,8,-0.0194174757281553,19185.0,-0.0196729688298414,-0.0199284619315278,4.086310556897011e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,1.829306743629809e-05,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,7.729465113928773e-07,-0.0189064895247829,1.8035418599167136e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06
81,72,09:44:06,8,-0.0194174757281553,0.0,-0.0196729688298414,-0.0199284619315278,7.049272183903041e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,7.657323439532105e-06,-0.0214614205416454,1.829306743629809e-05,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,7.729465113928773e-07,-0.0189064895247829,1.8035418599167136e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06
82,72,09:44:09,8,-0.0199284619315278,30688.0,-0.0196729688298414,-0.0199284619315278,5.503379161117287e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,8.9455676251869e-06,-0.0214614205416454,1.829306743629809e-05,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,1.4170686042202751e-06,-0.0189064895247829,1.8035418599167136e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06
83,72,09:44:12,8,-0.0199284619315278,23016.0,-0.0196729688298414,-0.0199284619315278,3.957486138331532e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,8.9455676251869e-06,-0.0214614205416454,1.829306743629809e-05,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,1.4170686042202751e-06,-0.0189064895247829,1.8035418599167136e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06
84,72,09:44:15,8,-0.0194174757281553,9595.0,-0.0196729688298414,-0.0199284619315278,3.957486138331532e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,8.9455676251869e-06,-0.0214614205416454,1.829306743629809e-05,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,7.729465113928773e-07,-0.0189064895247829,1.8035418599167136e-06,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06
85,72,09:44:18,8,-0.0194174757281553,0.0,-0.0196729688298414,-0.0199284619315278,3.957486138331532e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,8.9455676251869e-06,-0.0214614205416454,1.829306743629809e-05,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,7.729465113928773e-07,-0.0189064895247829,1.8035418599167136e-06,-0.0173735309146653,2.576488371309591e-07,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06
86,72,09:44:21,8,-0.0199284619315278,7672.0,-0.0196729688298414,-0.0199284619315278,3.4421884640696137e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,8.9455676251869e-06,-0.0214614205416454,1.829306743629809e-05,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,9.017709299583568e-07,-0.0189064895247829,1.6747174413512342e-06,-0.0173735309146653,2.576488371309591e-07,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06
87,72,09:44:24,8,-0.0199284619315278,0.0,-0.0196729688298414,-0.0199284619315278,3.4421884640696137e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,8.9455676251869e-06,-0.0214614205416454,1.829306743629809e-05,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,9.017709299583568e-07,-0.0189064895247829,1.6747174413512342e-06,-0.0173735309146653,2.576488371309591e-07,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06
88,72,09:44:27,8,-0.0194174757281553,3837.0,-0.0196729688298414,-0.0199284619315278,3.313364045504134e-06,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,8.9455676251869e-06,-0.0214614205416454,1.829306743629809e-05,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,7.729465113928773e-07,-0.0189064895247829,1.6747174413512342e-06,-0.0173735309146653,2.576488371309591e-07,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06
89,72,09:44:30,8,-0.0194174757281553,0.0,-0.0196729688298414,-0.0199284619315278,3.2556507059868e-05,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,1.190852925219293e-05,-0.0214614205416454,1.829306743629809e-05,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,7.729465113928773e-07,-0.0189064895247829,1.6747174413512342e-06,-0.0173735309146653,2.576488371309591e-07,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06
90,72,09:44:33,8,-0.0194174757281553,9591.0,-0.0196729688298414,-0.0199284619315278,3.268533147843347e-05,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,1.190852925219293e-05,-0.0214614205416454,1.829306743629809e-05,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,6.441220928273978e-07,-0.0189064895247829,1.6747174413512342e-06,-0.0173735309146653,2.576488371309591e-07,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06
91,72,09:44:36,8,-0.0199284619315278,3836.0,-0.0196729688298414,-0.0199284619315278,3.2427682641302514e-05,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,1.2423826926454848e-05,-0.0214614205416454,1.829306743629809e-05,-0.0224833929483904,3.993556975529866e-06,-0.0194174757281553,6.441220928273978e-07,-0.0189064895247829,1.6747174413512342e-06,-0.0173735309146653,2.576488371309591e-07,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06
92,72,09:44:39,8,-0.0199284619315278,38365.0,-0.0194174757281554,-0.0199284619315278,3.43600489197847e-05,-0.0204394481349002,6.969401044392444e-05,-0.0209504343382729,1.2423826926454848e-05,-0.0214614205416454,1.829306743629809e-05,-0.0224833929483904,3.993556975529866e-06,-0.0189064895247829,1.6747174413512342e-06,-0.0173735309146653,2.576488371309591e-07,-0.0168625447112928,4.380030231226305e-06,-0.0158405723045477,4.508854649791785e-06,-0.0153295861011752,6.312396509708498e-06
