uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,76,09:42:45,4,-0.007119386637459,337258.0,-0.0068455640744798,-0.007119386637459,1.853582855434623e-05,-0.0076670317634173,2.6532398725903155e-06,-0.0082146768893758,1.2529188287232044e-06,-0.0087623220153341,4.842752376337901e-05,-0.0093099671412925,1.5237703990501324e-05,-0.0065717415115006,1.8425276892988305e-07,-0.0060240963855423,7.92286906398497e-07,-0.0054764512595838,2.2478837809445727e-06,-0.0049288061336254,6.154042482258092e-06,-0.0043811610076671,4.053560916457426e-07
55,76,09:42:48,4,-0.0060240963855423,471660.0,-0.0057502738225629,-0.0060240963855423,1.6416921711652575e-05,-0.0065717415115006,1.84252768929883e-08,-0.007119386637459,2.0230954028501155e-05,-0.0076670317634173,2.8559179184131865e-06,-0.0082146768893758,1.4371715976530876e-06,-0.0054764512595838,2.229458504051585e-06,-0.0049288061336254,6.559398573903835e-06,-0.0043811610076671,4.6063192232470754e-07,-0.0038335158817086,3.8693081475275445e-07,-0.0032858707557503,1.2529188287232044e-05
56,76,09:42:51,4,-0.0060240963855423,813297.0,-0.0057502738225629,-0.0060240963855423,1.3505727962560424e-05,-0.0065717415115006,9.894373691534718e-06,-0.007119386637459,2.083898816596977e-05,-0.0076670317634173,3.3349751176308825e-06,-0.0082146768893758,1.916228796870783e-06,-0.0054764512595838,2.2110332271585962e-07,-0.0049288061336254,6.559398573903835e-06,-0.0043811610076671,4.6063192232470754e-07,-0.0038335158817086,3.8693081475275445e-07,-0.0032858707557503,1.2529188287232044e-05
57,76,09:42:54,4,-0.007119386637459,4029609.0,-0.0062979189485214,-0.007119386637459,1.256603884101802e-05,-0.0076670317634173,3.68505537859766e-06,-0.0082146768893758,3.7587564861696135e-06,-0.0087623220153341,4.807744350241223e-05,-0.0093099671412925,8.549328478346571e-06,-0.0054764512595838,1.84252768929883e-08,-0.0049288061336254,6.117191928472116e-06,-0.0043811610076671,4.6063192232470754e-07,-0.0038335158817086,3.8693081475275445e-07,-0.0032858707557503,1.2621314671696984e-05
58,76,09:42:57,4,-0.0054764512595838,1239728.0,-0.0052026286966047,-0.0054764512595838,4.974824761106841e-07,-0.0060240963855423,5.52758306789649e-07,-0.0065717415115006,2.008355181335725e-06,-0.007119386637459,2.899217319111709e-06,-0.0076670317634173,3.3349751176308825e-06,-0.0049288061336254,6.117191928472116e-06,-0.0043811610076671,5.52758306789649e-07,-0.0038335158817086,9.212638446494152e-07,-0.0032858707557503,1.2621314671696984e-05,-0.0027382256297919,2.395285996088479e-07
59,76,09:43:00,4,-0.0060240963855423,757600.0,-0.0052026286966047,-0.0060240963855423,1.6398496434759588e-06,-0.0065717415115006,2.4321365498744555e-06,-0.007119386637459,3.138745918720557e-06,-0.0076670317634173,3.3534003945238707e-06,-0.0082146768893758,3.943009255099496e-06,-0.0043811610076671,4.6063192232470754e-07,-0.0038335158817086,9.212638446494152e-07,-0.0032858707557503,1.2952969655770776e-05,-0.0027382256297919,2.395285996088479e-07,-0.0021905805038336,6.817352450405672e-07
60,76,09:43:03,4,-0.0054764512595838,642689.0,-0.0057502738225629,-0.0060240963855423,7.3516854803023324e-06,-0.0065717415115006,2.8374926415201983e-06,-0.007119386637459,1.4371715976530876e-06,-0.0076670317634173,3.3534003945238707e-06,-0.0082146768893758,3.979859808885473e-06,-0.0054764512595838,3.685055378597661e-07,-0.0049288061336254,3.8693081475275445e-07,-0.0043811610076671,2.340010165409514e-06,-0.0038335158817086,1.289769382509181e-06,-0.0032858707557503,1.3247774086058587e-05
61,76,09:43:06,4,-0.0049288061336254,793320.0,-0.0052026286966047,-0.0054764512595838,1.474022151439064e-07,-0.0060240963855423,2.3031596116235377e-06,-0.0065717415115006,3.077021241129046e-06,-0.007119386637459,2.4321365498744555e-06,-0.0076670317634173,3.998285085778462e-06,-0.0049288061336254,3.685055378597661e-07,-0.0043811610076671,2.3584354423025023e-06,-0.0038335158817086,1.160792444258263e-05,-0.0032858707557503,1.3247774086058587e-05,-0.0027382256297919,2.395285996088479e-07
62,76,09:43:09,4,-0.0054764512595838,444835.0,-0.0052026286966047,-0.0054764512595838,2.4689871036604323e-06,-0.0060240963855423,8.475627370774619e-07,-0.0065717415115006,3.169147625593988e-06,-0.007119386637459,2.4321365498744555e-06,-0.0076670317634173,3.814032316848578e-06,-0.0049288061336254,3.685055378597661e-07,-0.0043811610076671,2.3584354423025023e-06,-0.0038335158817086,1.171847610394056e-05,-0.0032858707557503,1.3247774086058587e-05,-0.0027382256297919,2.395285996088479e-07
63,76,09:43:12,4,-0.0060240963855423,768053.0,-0.0062979189485214,-0.0065717415115006,3.2244234562729525e-06,-0.007119386637459,2.5242629343393973e-06,-0.0076670317634173,3.79560703995559e-06,-0.0082146768893758,6.5041227432248704e-06,-0.0087623220153341,4.872232819366682e-05,-0.0060240963855423,5.988214990221198e-06,-0.0054764512595838,1.4040060992457085e-05,-0.0049288061336254,3.685055378597661e-07,-0.0043811610076671,6.227743589830046e-06,-0.0038335158817086,1.2271234410730208e-05
64,76,09:43:15,4,-0.007119386637459,870472.0,-0.0073932092004381,-0.0076670317634173,3.7587564861696135e-06,-0.0082146768893758,6.5041227432248704e-06,-0.0087623220153341,4.800374239484028e-05,-0.0093099671412925,7.314834926516355e-06,-0.009857612267251,3.8420387377259205e-05,-0.007119386637459,7.803104764180546e-07,-0.0060240963855423,1.300824548644974e-05,-0.0054764512595838,1.3782107115955248e-05,-0.0049288061336254,7.92286906398497e-07,-0.0043811610076671,6.780501896619695e-06
65,76,09:43:18,4,-0.0060240963855423,292693.0,-0.0068455640744798,-0.007119386637459,3.4390779320762662e-06,-0.0076670317634173,3.7587564861696135e-06,-0.0082146768893758,6.6146744045828005e-06,-0.0087623220153341,4.759838630319454e-05,-0.0093099671412925,7.314834926516355e-06,-0.0065717415115006,5.5275830678964905e-08,-0.0060240963855423,1.2400211348981129e-05,-0.0054764512595838,1.5901013958648903e-05,-0.0049288061336254,3.986124403029089e-06,-0.0043811610076671,6.780501896619695e-06
66,76,09:43:21,4,-0.0065717415115006,500654.0,-0.0068455640744798,-0.007119386637459,3.2548251631463835e-06,-0.0076670317634173,3.90615870131352e-06,-0.0082146768893758,7.775466848841063e-06,-0.0087623220153341,1.0747832517217936e-05,-0.0093099671412925,6.28301942050901e-06,-0.0065717415115006,4.864273099748911e-06,-0.0060240963855423,1.6932829464656248e-05,-0.0054764512595838,1.831472523163037e-05,-0.0049288061336254,4.18880244885196e-06,-0.0043811610076671,6.891053557977624e-06
67,76,09:43:24,4,-0.007119386637459,97942.0,-0.0068455640744798,-0.007119386637459,3.3285262707183367e-06,-0.0076670317634173,3.887733424420532e-06,-0.0082146768893758,7.775466848841063e-06,-0.0087623220153341,1.104263694750575e-05,-0.0093099671412925,6.209318312937058e-06,-0.0065717415115006,1.6029990896899822e-06,-0.0060240963855423,1.7061806402907166e-05,-0.0054764512595838,1.8480552723667267e-05,-0.0049288061336254,5.3864454468962e-06,-0.0043811610076671,6.891053557977624e-06
68,76,09:43:27,4,-0.0065717415115006,152325.0,-0.0068455640744798,-0.007119386637459,3.3285262707183367e-06,-0.0076670317634173,3.924583978206508e-06,-0.0082146768893758,8.143972386700829e-06,-0.0087623220153341,1.2608785483409754e-05,-0.0093099671412925,6.209318312937058e-06,-0.0065717415115006,1.160792444258263e-06,-0.0060240963855423,1.724605917183705e-05,-0.0054764512595838,1.8572679108132208e-05,-0.0049288061336254,5.3864454468962e-06,-0.0043811610076671,6.891053557977624e-06
69,76,09:43:30,4,-0.0065717415115006,969704.0,-0.0076670317634175,-0.0082146768893758,7.492638848533693e-06,-0.0087623220153341,1.2700911867874697e-05,-0.0093099671412925,6.209318312937058e-06,-0.009857612267251,4.107362724984952e-05,-0.0104052573932093,1.1423671673652746e-06,-0.007119386637459,1.1055166135792981e-07,-0.0065717415115006,1.2997190320313949e-06,-0.0060240963855423,1.7393461386980956e-05,-0.0054764512595838,1.7743541647947735e-05,-0.0049288061336254,5.3864454468962e-06
70,76,09:43:33,4,-0.007119386637459,261162.0,-0.0068455640744798,-0.007119386637459,3.685055378597661e-07,-0.0082146768893758,7.584765232998634e-06,-0.0087623220153341,1.3069417405734462e-05,-0.0093099671412925,6.227743589830046e-06,-0.009857612267251,4.12578800187794e-05,-0.0065717415115006,7.285354483487574e-07,-0.0060240963855423,1.726448444873004e-05,-0.0054764512595838,1.7596139432803827e-05,-0.0049288061336254,5.3864454468962e-06,-0.0043811610076671,8.272949324951746e-06
71,76,09:43:36,4,-0.007119386637459,808222.0,-0.0073932092004381,-0.0076670317634173,5.5275830678964905e-08,-0.0082146768893758,4.120813177116833e-06,-0.0087623220153341,1.3308946005343307e-05,-0.0093099671412925,6.338295251187976e-06,-0.009857612267251,4.12578800187794e-05,-0.007119386637459,5.822387498184303e-06,-0.0065717415115006,1.3549948627103597e-06,-0.0060240963855423,1.7319760279409004e-05,-0.0054764512595838,1.8259449400951405e-05,-0.0049288061336254,5.60754876961206e-06
72,76,09:43:39,4,-0.0076670317634173,1445119.0,-0.0079408543263964,-0.0082146768893758,4.434042884297635e-06,-0.0087623220153341,1.3493198774273193e-05,-0.0093099671412925,6.338295251187976e-06,-0.009857612267251,4.155268444906722e-05,-0.0104052573932093,1.1792177211512512e-06,-0.0076670317634173,1.84252768929883e-08,-0.007119386637459,4.337310180609446e-07,-0.0065717415115006,7.554363526125204e-07,-0.0060240963855423,1.7227633894944063e-05,-0.0054764512595838,1.8075196632021523e-05
73,76,09:43:42,4,-0.0082146768893758,676791.0,-0.0084884994523549,-0.0087623220153341,1.2516659098944811e-05,-0.0093099671412925,6.375145804973952e-06,-0.009857612267251,4.251079884750261e-05,-0.0104052573932093,1.3634704900811344e-06,-0.0109529025191676,1.735661083319498e-05,-0.0082146768893758,1.7227633894944064e-07,-0.0065717415115006,5.316429394702844e-06,-0.0060240963855423,1.70065305722282e-05,-0.0054764512595838,1.8259449400951405e-05,-0.0049288061336254,2.6532398725903155e-06
74,76,09:43:45,4,-0.007119386637459,590775.0,-0.0084884994523549,-0.0087623220153341,1.0637280855860006e-05,-0.0093099671412925,6.780501896619695e-06,-0.009857612267251,4.251079884750261e-05,-0.0104052573932093,1.3634704900811344e-06,-0.0109529025191676,8.143972386700829e-06,-0.0082146768893758,5.5275830678964905e-08,-0.0076670317634173,2.579538765018362e-07,-0.007119386637459,3.092406347334692e-05,-0.0065717415115006,6.532497669640072e-06,-0.0060240963855423,1.7375036110087968e-05
75,76,09:43:48,4,-0.007119386637459,2320606.0,-0.0079408543263964,-0.0087623220153341,1.0747832517217936e-05,-0.0093099671412925,6.780501896619695e-06,-0.009857612267251,4.251079884750261e-05,-0.0104052573932093,1.3634704900811344e-06,-0.0109529025191676,8.143972386700829e-06,-0.007119386637459,1.1172166644063456e-05,-0.0065717415115006,2.7000400758985056e-06,-0.0060240963855423,1.5790462297290973e-05,-0.0054764512595838,1.820417357027244e-05,-0.0049288061336254,2.634814595697327e-06
76,76,09:43:51,4,-0.007119386637459,1196262.0,-0.0073932092004381,-0.0076670317634173,6.448846912545905e-07,-0.0082146768893758,4.053560916457426e-07,-0.0087623220153341,1.082153362478989e-05,-0.0093099671412925,9.341615384745068e-06,-0.009857612267251,4.251079884750261e-05,-0.007119386637459,2.1253556896062004e-06,-0.0065717415115006,2.7000400758985056e-06,-0.0060240963855423,1.5790462297290973e-05,-0.0054764512595838,1.820417357027244e-05,-0.0049288061336254,2.634814595697327e-06
77,76,09:43:54,4,-0.0082146768893758,2156805.0,-0.0079408543263964,-0.0082146768893758,3.3902509483098475e-06,-0.0087623220153341,1.4948795648819268e-05,-0.0093099671412925,9.43374176921001e-06,-0.009857612267251,4.0318190897237e-05,-0.0104052573932093,1.3634704900811344e-06,-0.0076670317634173,2.6845628433083957e-05,-0.007119386637459,1.84252768929883e-08,-0.0060240963855423,5.96776293286998e-06,-0.0054764512595838,1.789094386309164e-05,-0.0049288061336254,2.634814595697327e-06
78,76,09:43:57,4,-0.0076670317634173,1143267.0,-0.0079408543263964,-0.0082146768893758,2.690090426376292e-06,-0.0087623220153341,1.5133048417749152e-05,-0.0093099671412925,9.43374176921001e-06,-0.009857612267251,4.1110477803635495e-05,-0.0104052573932093,1.3634704900811344e-06,-0.0076670317634173,1.8277874677844396e-05,-0.007119386637459,7.37011075719532e-08,-0.0060240963855423,6.152015701799864e-06,-0.0054764512595838,1.789094386309164e-05,-0.0049288061336254,2.634814595697327e-06
79,76,09:44:00,4,-0.0076670317634173,1319068.0,-0.0079408543263964,-0.0082146768893758,2.9572569413246223e-05,-0.0087623220153341,1.5427852848036963e-05,-0.0093099671412925,9.691695645711846e-06,-0.009857612267251,4.140528223392331e-05,-0.0104052573932093,1.4555968745460758e-06,-0.0076670317634173,1.407691154624306e-05,-0.007119386637459,7.37011075719532e-08,-0.0060240963855423,6.023038763548946e-06,-0.0054764512595838,1.789094386309164e-05,-0.0049288061336254,2.634814595697327e-06
80,76,09:44:03,4,-0.0076670317634173,2121758.0,-0.0073932092004381,-0.0076670317634173,2.6090192080471435e-05,-0.0082146768893758,2.9185638598493468e-05,-0.0087623220153341,1.56858067245388e-05,-0.0093099671412925,1.0281304506287471e-05,-0.009857612267251,4.144213278770929e-05,-0.007119386637459,2.579538765018362e-07,-0.0060240963855423,1.1053139355334752e-05,-0.0054764512595838,1.7927794416877617e-05,-0.0049288061336254,2.634814595697327e-06,-0.0043811610076671,4.458917008103169e-06
81,76,09:44:06,4,-0.007119386637459,1158134.0,-0.0065717415115006,-0.007119386637459,7.554363526125204e-07,-0.0076670317634173,1.884905826152703e-05,-0.0082146768893758,2.9922649674213e-05,-0.0087623220153341,1.5722657278324777e-05,-0.0093099671412925,1.0373430890752414e-05,-0.0060240963855423,1.1053139355334752e-05,-0.0054764512595838,1.7927794416877617e-05,-0.0049288061336254,2.634814595697327e-06,-0.0043811610076671,4.4957675618891455e-06,-0.0038335158817086,3.021745410450081e-06
82,76,09:44:09,4,-0.0076670317634173,817502.0,-0.0068455640744798,-0.0076670317634173,1.3192498255379625e-05,-0.0082146768893758,3.018060355071484e-05,-0.0087623220153341,1.6220139754435462e-05,-0.0093099671412925,1.0373430890752414e-05,-0.009857612267251,4.151583389528124e-05,-0.0060240963855423,9.65281831146764e-06,-0.0054764512595838,1.7927794416877617e-05,-0.0049288061336254,2.634814595697327e-06,-0.0043811610076671,4.4957675618891455e-06,-0.0038335158817086,3.021745410450081e-06
83,76,09:44:12,4,-0.007119386637459,159499.0,-0.0073932092004381,-0.0076670317634173,1.32293488091656e-05,-0.0082146768893758,3.036485631964472e-05,-0.0087623220153341,3.4792818862567666e-05,-0.0093099671412925,1.0465557275217357e-05,-0.009857612267251,4.168166138731813e-05,-0.007119386637459,2.8559179184131865e-06,-0.0060240963855423,9.615967757681665e-06,-0.0054764512595838,1.7927794416877617e-05,-0.0049288061336254,2.634814595697327e-06,-0.0043811610076671,4.4957675618891455e-06
84,76,09:44:15,4,-0.007119386637459,3141370.0,-0.0073932092004381,-0.0076670317634173,2.026780458228713e-06,-0.0082146768893758,1.4998175390892478e-05,-0.0087623220153341,3.611943879886282e-05,-0.0093099671412925,2.8890834168205657e-05,-0.009857612267251,4.186591415624802e-05,-0.007119386637459,1.8038346078235547e-05,-0.0065717415115006,1.3081946594021694e-06,-0.0060240963855423,9.542266650109712e-06,-0.0054764512595838,1.7835668032412676e-05,-0.0049288061336254,2.634814595697327e-06
85,76,09:44:18,4,-0.007119386637459,375291.0,-0.0073932092004381,-0.0076670317634173,3.5192278865607653e-06,-0.0082146768893758,1.551408314389615e-05,-0.0087623220153341,3.665377182875949e-05,-0.0093099671412925,2.981209801285507e-05,-0.009857612267251,4.2013316371391926e-05,-0.007119386637459,1.4408566530316852e-05,-0.0065717415115006,1.3081946594021694e-06,-0.0060240963855423,9.542266650109712e-06,-0.0054764512595838,1.7835668032412676e-05,-0.0049288061336254,2.634814595697327e-06
86,76,09:44:21,4,-0.007119386637459,734134.0,-0.0073932092004381,-0.0076670317634173,3.187572902486976e-06,-0.0082146768893758,1.562463480525408e-05,-0.0087623220153341,3.667219710565248e-05,-0.0093099671412925,3.189415430176275e-05,-0.009857612267251,4.2013316371391926e-05,-0.007119386637459,3.19678554093347e-05,-0.0065717415115006,1.916228796870783e-06,-0.0060240963855423,9.173761112249945e-06,-0.0054764512595838,1.7835668032412676e-05,-0.0049288061336254,2.450561826767444e-06
87,76,09:44:24,4,-0.007119386637459,273716.0,-0.0073932092004381,-0.0076670317634173,4.385215900531216e-06,-0.0082146768893758,1.5679910635933044e-05,-0.0087623220153341,3.700385208972626e-05,-0.0093099671412925,1.3468877408774447e-05,-0.009857612267251,4.219756914032181e-05,-0.007119386637459,3.005162661246392e-05,-0.0065717415115006,1.916228796870783e-06,-0.0060240963855423,1.2674563721917722e-05,-0.0054764512595838,1.7835668032412676e-05,-0.0049288061336254,2.450561826767444e-06
88,76,09:44:27,4,-0.007119386637459,721530.0,-0.0073932092004381,-0.0076670317634173,5.324905022073619e-06,-0.0082146768893758,1.5679910635933044e-05,-0.0087623220153341,3.724338068933511e-05,-0.0093099671412925,1.3376751024309506e-05,-0.009857612267251,4.219756914032181e-05,-0.007119386637459,2.419238856049364e-05,-0.0065717415115006,1.916228796870783e-06,-0.0060240963855423,1.2711414275703698e-05,-0.0054764512595838,1.7835668032412676e-05,-0.0049288061336254,2.450561826767444e-06
89,76,09:44:30,4,-0.0076670317634173,3400692.0,-0.0079408543263964,-0.0082146768893758,1.5679910635933044e-05,-0.0087623220153341,3.877267867145314e-05,-0.0093099671412925,1.3468877408774447e-05,-0.009857612267251,4.197646581760595e-05,-0.0104052573932093,2.634814595697327e-06,-0.0076670317634173,8.309799878737724e-06,-0.007119386637459,5.066951145571783e-06,-0.0065717415115006,1.916228796870783e-06,-0.0060240963855423,1.3522126458995184e-05,-0.0054764512595838,1.7835668032412676e-05
90,76,09:44:33,4,-0.0076670317634173,503736.0,-0.0079408543263964,-0.0082146768893758,1.5550933697682127e-05,-0.0087623220153341,3.840417313359337e-05,-0.0093099671412925,1.3266199362951576e-05,-0.009857612267251,4.197646581760595e-05,-0.0104052573932093,2.671665149483304e-06,-0.0076670317634173,5.4354566834315484e-06,-0.007119386637459,5.066951145571783e-06,-0.0065717415115006,1.3081946594021694e-06,-0.0060240963855423,1.3337873690065302e-05,-0.0054764512595838,7.462237141660262e-06
91,76,09:44:36,4,-0.0076670317634173,759128.0,-0.0079408543263964,-0.0082146768893758,1.4261164315172945e-05,-0.0087623220153341,3.840417313359337e-05,-0.0093099671412925,1.3266199362951576e-05,-0.009857612267251,4.195804054071296e-05,-0.0104052573932093,2.671665149483304e-06,-0.0076670317634173,1.269501577926894e-05,-0.007119386637459,5.674985283040397e-06,-0.0065717415115006,1.3634704900811344e-06,-0.0060240963855423,1.3337873690065302e-05,-0.0054764512595838,7.462237141660262e-06
