uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,78,13:12:54,2,0.006335282651072,413016.0,0.0069444444444446,0.006335282651072,7.562399668429067e-06,0.0060916179337231,7.90187544347731e-06,0.0058479532163742,7.415732950082981e-06,0.0056042884990255,6.756556687853383e-06,0.0053606237816763,8.734085474542178e-06,0.0075536062378167,6.756556687853383e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07
58,78,13:12:57,2,0.0075536062378167,8270.0,0.0070662768031188,0.0065789473684212,9.887643933443975e-07,0.006335282651072,8.056781865101265e-06,0.0060916179337231,1.564719652467509e-05,0.0058479532163742,7.415732950082981e-06,0.0056042884990255,6.756556687853383e-06,0.0075536062378167,6.591762622295983e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07
59,78,13:13:00,2,0.0075536062378167,12405.0,0.007309941520468,0.0070662768031188,8.239703277869979e-07,0.0068226120857699,8.239703277869979e-07,0.0065789473684212,9.887643933443975e-07,0.006335282651072,8.056781865101265e-06,0.0060916179337231,1.564719652467509e-05,0.0075536062378167,6.097380425623785e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07
60,78,13:13:03,2,0.0075536062378167,8270.0,0.007309941520468,0.0070662768031188,8.239703277869979e-07,0.0068226120857699,8.239703277869979e-07,0.0065789473684212,3.95505757337759e-06,0.006335282651072,7.727193733986467e-06,0.0060916179337231,1.548240245911769e-05,0.0075536062378167,5.767792294508985e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07
61,78,13:13:06,2,0.0075536062378167,136455.0,0.007309941520468,0.0070662768031188,8.239703277869979e-07,0.0068226120857699,8.239703277869979e-07,0.0065789473684212,3.95505757337759e-06,0.006335282651072,9.70472252067526e-06,0.0060916179337231,1.4658432131330693e-05,0.0075536062378167,3.295881311147992e-07,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07
62,78,13:13:09,2,0.0060916179337231,627830.0,0.0070662768031188,0.006335282651072,1.6479406555739957e-07,0.0060916179337231,6.565395571806799e-06,0.0058479532163742,7.415732950082981e-06,0.0056042884990255,6.756556687853383e-06,0.0053606237816763,8.734085474542178e-06,0.0077972709551656,4.943821966721988e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,1.6479406555739957e-07
63,78,13:13:12,2,0.0075536062378167,12406.0,0.0076754385964914,0.0075536062378167,6.591762622295983e-07,0.0065789473684212,3.295881311147992e-06,0.006335282651072,1.6479406555739957e-07,0.0060916179337231,6.565395571806799e-06,0.0058479532163742,7.415732950082981e-06,0.0077972709551656,3.295881311147992e-07,0.0087719298245614,1.3183525244591966e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,1.6479406555739957e-07
64,78,13:13:15,2,0.0075536062378167,28962.0,0.008162768031189,0.0075536062378167,3.295881311147992e-07,0.0068226120857699,4.943821966721988e-07,0.0065789473684212,3.295881311147992e-06,0.006335282651072,1.7632965014641754e-05,0.0060916179337231,6.565395571806799e-06,0.0087719298245614,8.239703277869979e-07,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,1.6479406555739957e-07,0.0107212475633526,9.722849867886577e-06
65,78,13:13:18,2,0.0075536062378167,0.0,0.008162768031189,0.0075536062378167,1.977528786688795e-06,0.0068226120857699,4.943821966721988e-07,0.0065789473684212,3.295881311147992e-06,0.006335282651072,2.5872668292511732e-05,0.0060916179337231,6.565395571806799e-06,0.0087719298245614,8.239703277869979e-07,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,1.6479406555739957e-07,0.0107212475633526,9.722849867886577e-06
66,78,13:13:21,2,0.0075536062378167,0.0,0.0080409356725148,0.0075536062378167,1.977528786688795e-06,0.0068226120857699,4.943821966721988e-07,0.0065789473684212,4.119851638934989e-06,0.006335282651072,2.9662931800331923e-05,0.0060916179337231,6.565395571806799e-06,0.0085282651072124,1.6479406555739957e-07,0.0087719298245614,8.239703277869979e-07,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,1.6479406555739957e-07
67,78,13:13:24,2,0.0085282651072124,4139.0,0.0079191033138401,0.0075536062378167,1.977528786688795e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,4.943821966721988e-07,0.0065789473684212,4.119851638934989e-06,0.006335282651072,2.9662931800331923e-05,0.0082846003898635,1.6479406555739957e-07,0.0087719298245614,1.1535584589017972e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,1.6479406555739957e-07
68,78,13:13:27,2,0.0082846003898635,4138.0,0.008162768031189,0.0075536062378167,1.977528786688795e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,4.943821966721988e-07,0.0065789473684212,4.119851638934989e-06,0.006335282651072,2.9662931800331923e-05,0.0087719298245614,1.1535584589017972e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,1.6479406555739957e-07,0.0107212475633526,9.887643933443977e-06
69,78,13:13:30,2,0.0082846003898635,0.0,0.008162768031189,0.0075536062378167,2.1423228522461945e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,4.943821966721988e-07,0.0065789473684212,4.119851638934989e-06,0.006335282651072,2.9662931800331923e-05,0.0087719298245614,1.1535584589017972e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,1.6479406555739957e-07,0.0107212475633526,9.887643933443977e-06
70,78,13:13:33,2,0.0075536062378167,57895.0,0.008162768031189,0.0075536062378167,1.977528786688795e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,4.943821966721988e-07,0.0065789473684212,4.119851638934989e-06,0.006335282651072,2.9662931800331923e-05,0.0087719298245614,9.887643933443975e-07,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,1.6479406555739957e-07,0.0107212475633526,9.722849867886577e-06
71,78,13:13:36,2,0.0087719298245614,4140.0,0.008162768031189,0.0075536062378167,1.977528786688795e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,4.943821966721988e-07,0.0065789473684212,4.119851638934989e-06,0.006335282651072,4.779027901164588e-05,0.0087719298245614,8.239703277869979e-07,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,1.6479406555739957e-07,0.0107212475633526,9.722849867886577e-06
72,78,13:13:39,2,0.0087719298245614,0.0,0.008162768031189,0.0075536062378167,1.977528786688795e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,2.1423228522461945e-06,0.0065789473684212,4.614233835607189e-06,0.006335282651072,4.779027901164588e-05,0.0087719298245614,8.239703277869979e-07,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,3.295881311147992e-07,0.0095029239766082,1.6479406555739957e-07,0.0107212475633526,9.722849867886577e-06
73,78,13:13:42,2,0.0087719298245614,20700.0,0.0088937621832358,0.0087719298245614,8.239703277869979e-07,0.0077972709551656,6.262174491181184e-06,0.0075536062378167,2.801499114475793e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,2.1423228522461945e-06,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,4.614233835607189e-06,0.0095029239766082,1.6479406555739957e-07,0.0104775828460039,6.591762622295983e-07,0.0107212475633526,9.722849867886577e-06
74,78,13:13:45,2,0.0077972709551656,124100.0,0.008162768031189,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,2.801499114475793e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,2.1423228522461945e-06,0.0065789473684212,4.614233835607189e-06,0.0085282651072124,3.295881311147992e-07,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,4.614233835607189e-06,0.0095029239766082,1.6479406555739957e-07,0.0104775828460039,6.591762622295983e-07
75,78,13:13:48,2,0.0085282651072124,4139.0,0.008162768031189,0.0077972709551656,2.1423228522461945e-06,0.0075536062378167,3.131087245590592e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,2.1423228522461945e-06,0.0065789473684212,4.614233835607189e-06,0.0085282651072124,1.6479406555739957e-07,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,4.614233835607189e-06,0.0095029239766082,1.6479406555739957e-07,0.0099902534113061,1.0711614261230972e-05
76,78,13:13:51,2,0.0077972709551656,20680.0,0.008162768031189,0.0077972709551656,1.8127347211313956e-06,0.0075536062378167,2.3071169178035943e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,2.1423228522461945e-06,0.0065789473684212,4.614233835607189e-06,0.0085282651072124,3.295881311147992e-07,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,4.614233835607189e-06,0.0095029239766082,3.295881311147992e-07,0.0099902534113061,1.0711614261230972e-05
77,78,13:13:54,2,0.0085282651072124,33111.0,0.008162768031189,0.0077972709551656,1.8127347211313956e-06,0.0075536062378167,2.3071169178035943e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,2.1423228522461945e-06,0.0065789473684212,4.614233835607189e-06,0.0085282651072124,4.943821966721988e-07,0.0090155945419103,1.6479406555739957e-07,0.0092592592592593,4.614233835607189e-06,0.0095029239766082,3.295881311147992e-07,0.0099902534113061,1.7632965014641754e-05
78,78,13:13:57,2,0.0077972709551656,4136.0,0.008162768031189,0.0077972709551656,1.6479406555739958e-06,0.0075536062378167,2.3071169178035943e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,2.1423228522461945e-06,0.0065789473684212,4.614233835607189e-06,0.0085282651072124,4.943821966721988e-07,0.0090155945419103,4.943821966721988e-07,0.0092592592592593,4.614233835607189e-06,0.0095029239766082,3.295881311147992e-07,0.0099902534113061,1.9280905670215752e-05
79,78,13:14:00,2,0.0085282651072124,78637.0,0.0087719298245614,0.0085282651072124,2.4224727636937737e-05,0.0077972709551656,1.3183525244591966e-06,0.0075536062378167,2.3071169178035943e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,2.1423228522461945e-06,0.0090155945419103,3.295881311147992e-07,0.0092592592592593,4.614233835607189e-06,0.0095029239766082,3.295881311147992e-07,0.0099902534113061,1.9280905670215752e-05,0.0104775828460039,4.9438219667219874e-06
80,78,13:14:03,2,0.0085282651072124,0.0,0.0087719298245614,0.0085282651072124,2.4224727636937737e-05,0.0077972709551656,1.3183525244591966e-06,0.0075536062378167,2.3071169178035943e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,2.1423228522461945e-06,0.0090155945419103,3.295881311147992e-07,0.0092592592592593,4.614233835607189e-06,0.0095029239766082,3.295881311147992e-07,0.0099902534113061,2.5048697964724734e-05,0.0104775828460039,4.9438219667219874e-06
81,78,13:14:06,2,0.0085282651072124,16556.0,0.0087719298245614,0.0085282651072124,2.356555137470814e-05,0.0077972709551656,1.3183525244591966e-06,0.0075536062378167,2.3071169178035943e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,2.9662931800331924e-06,0.0090155945419103,3.295881311147992e-07,0.0092592592592593,4.614233835607189e-06,0.0095029239766082,3.295881311147992e-07,0.0099902534113061,2.5048697964724734e-05,0.0104775828460039,4.9438219667219874e-06
82,78,13:14:09,2,0.0085282651072124,604294.0,0.0086500974658869,0.0085282651072124,1.6479406555739957e-07,0.0077972709551656,1.3183525244591966e-06,0.0075536062378167,2.3071169178035943e-06,0.007309941520468,4.943821966721988e-07,0.0068226120857699,2.9662931800331924e-06,0.0087719298245614,1.6479406555739958e-06,0.0090155945419103,3.295881311147992e-07,0.0092592592592593,4.614233835607189e-06,0.0095029239766082,3.295881311147992e-07,0.0099902534113061,2.5048697964724734e-05
83,78,13:14:12,2,0.0085282651072124,62085.0,0.008162768031189,0.0077972709551656,1.3183525244591966e-06,0.0075536062378167,2.636705048918393e-06,0.007309941520468,9.887643933443975e-07,0.0068226120857699,2.9662931800331924e-06,0.0065789473684212,4.614233835607189e-06,0.0085282651072124,1.582023029351036e-05,0.0087719298245614,1.977528786688795e-06,0.0090155945419103,3.295881311147992e-07,0.0092592592592593,4.614233835607189e-06,0.0095029239766082,3.295881311147992e-07
84,78,13:14:15,2,0.0082846003898635,4138.0,0.0080409356725148,0.0077972709551656,1.3183525244591966e-06,0.0075536062378167,2.636705048918393e-06,0.007309941520468,9.887643933443975e-07,0.0068226120857699,2.9662931800331924e-06,0.0065789473684212,4.614233835607189e-06,0.0082846003898635,4.943821966721988e-07,0.0085282651072124,2.373034544026554e-05,0.0087719298245614,1.977528786688795e-06,0.0090155945419103,3.295881311147992e-07,0.0092592592592593,4.614233835607189e-06
85,78,13:14:18,2,0.0077972709551656,33088.0,0.0076754385964914,0.0075536062378167,2.636705048918393e-06,0.007309941520468,9.887643933443975e-07,0.0068226120857699,2.9662931800331924e-06,0.0065789473684212,4.614233835607189e-06,0.006335282651072,5.042698406056427e-05,0.0077972709551656,1.6479406555739957e-07,0.0082846003898635,4.943821966721988e-07,0.0085282651072124,2.4719109833609935e-05,0.0087719298245614,1.977528786688795e-06,0.0090155945419103,3.295881311147992e-07
86,78,13:14:21,2,0.0082846003898635,268865.0,0.008162768031189,0.0080409356725146,4.943821966721988e-07,0.007309941520468,9.887643933443975e-07,0.0068226120857699,2.9662931800331924e-06,0.0065789473684212,4.614233835607189e-06,0.006335282651072,5.042698406056427e-05,0.0082846003898635,1.6479406555739957e-07,0.0085282651072124,1.878652347354355e-05,0.0087719298245614,1.977528786688795e-06,0.0090155945419103,3.295881311147992e-07,0.0092592592592593,4.614233835607189e-06
87,78,13:14:24,2,0.0080409356725146,16548.0,0.0076754385964914,0.007309941520468,9.887643933443975e-07,0.0068226120857699,2.9662931800331924e-06,0.0065789473684212,4.614233835607189e-06,0.006335282651072,5.042698406056427e-05,0.0060916179337231,6.730189637364199e-06,0.0080409356725146,9.887643933443975e-07,0.0082846003898635,3.295881311147992e-07,0.0085282651072124,1.6808994686854756e-05,0.0087719298245614,1.977528786688795e-06,0.0090155945419103,3.295881311147992e-07
88,78,13:14:27,2,0.0080409356725146,0.0,0.0075536062378167,0.007309941520468,9.887643933443975e-07,0.0068226120857699,2.9662931800331924e-06,0.0065789473684212,4.614233835607189e-06,0.006335282651072,5.042698406056427e-05,0.0060916179337231,6.730189637364199e-06,0.0077972709551656,9.887643933443975e-07,0.0080409356725146,1.1535584589017972e-06,0.0082846003898635,3.295881311147992e-07,0.0085282651072124,1.6808994686854756e-05,0.0087719298245614,3.295881311147992e-07
89,78,13:14:30,2,0.0077972709551656,20680.0,0.0075536062378167,0.007309941520468,9.887643933443975e-07,0.0068226120857699,2.9662931800331924e-06,0.0065789473684212,1.1041202392345772e-05,0.006335282651072,5.042698406056427e-05,0.0060916179337231,6.730189637364199e-06,0.0077972709551656,3.295881311147992e-07,0.0080409356725146,1.2853937113477169e-05,0.0082846003898635,3.295881311147992e-07,0.0085282651072124,1.6808994686854756e-05,0.0087719298245614,3.295881311147992e-07
90,78,13:14:33,2,0.0077972709551656,8272.0,0.0076754385964914,0.007309941520468,9.887643933443975e-07,0.0068226120857699,2.9662931800331924e-06,0.0065789473684212,1.1041202392345772e-05,0.006335282651072,5.042698406056427e-05,0.0060916179337231,6.730189637364199e-06,0.0080409356725146,1.2853937113477169e-05,0.0082846003898635,2.4719109833609937e-06,0.0085282651072124,1.6808994686854756e-05,0.0087719298245614,3.295881311147992e-07,0.0090155945419103,3.295881311147992e-07
91,78,13:14:36,2,0.007309941520468,8271.0,0.0076754385964914,0.007309941520468,8.239703277869979e-07,0.0068226120857699,2.9662931800331924e-06,0.0065789473684212,1.1041202392345772e-05,0.006335282651072,5.042698406056427e-05,0.0060916179337231,6.894983702921599e-06,0.0080409356725146,1.2524348982362367e-05,0.0082846003898635,2.4719109833609937e-06,0.0085282651072124,1.6808994686854756e-05,0.0087719298245614,3.295881311147992e-07,0.0090155945419103,3.295881311147992e-07
92,78,13:14:39,2,0.006335282651072,417278.0,0.0068226120857699,0.006335282651072,4.943821966721988e-05,0.0060916179337231,6.894983702921599e-06,0.0058479532163742,7.415732950082981e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,4.119851638934989e-06,0.007309941520468,3.295881311147992e-06,0.0080409356725146,1.2524348982362367e-05,0.0082846003898635,2.4719109833609937e-06,0.0085282651072124,1.6808994686854756e-05,0.0087719298245614,3.295881311147992e-07
93,78,13:14:42,2,0.006335282651072,0.0,0.0068226120857699,0.006335282651072,4.943821966721988e-05,0.0060916179337231,6.894983702921599e-06,0.0058479532163742,7.086144818968182e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,4.119851638934989e-06,0.007309941520468,3.295881311147992e-06,0.0077972709551656,3.295881311147992e-06,0.0080409356725146,1.3183525244591968e-05,0.0082846003898635,2.4719109833609937e-06,0.0085282651072124,1.6314612490182558e-05
94,78,13:14:45,2,0.007309941520468,4134.0,0.0068226120857699,0.006335282651072,4.960301373277727e-05,0.0060916179337231,2.4692742783120757e-05,0.0058479532163742,7.086144818968182e-06,0.0056042884990255,6.426968556738583e-06,0.0053606237816763,4.119851638934989e-06,0.007309941520468,3.295881311147992e-06,0.0077972709551656,3.295881311147992e-06,0.0080409356725146,1.3183525244591968e-05,0.0082846003898635,2.4719109833609937e-06,0.0085282651072124,1.6314612490182558e-05
