uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,77,13:12:48,4,-0.0588235294117647,179760.0,-0.059098405717427,-0.0593732820230896,9.028385677564268e-07,-0.0599230346344145,8.246416926225844e-06,-0.0604727872457394,9.7653967532838e-07,-0.0610225398570645,6.448846912545905e-06,-0.0615722924683892,2.759000961956068e-05,-0.0588235294117647,1.289769382509181e-07,-0.0582737768004398,5.5275830678964905e-08,-0.0577240241891149,7.37011075719532e-08,-0.05717427157779,8.107121832914853e-07,-0.0566245189664651,2.0452057351217013e-06
56,77,13:12:51,4,-0.0588235294117647,25683.0,-0.0585486531061023,-0.0588235294117647,1.8425276892988305e-07,-0.0593732820230896,9.028385677564268e-07,-0.0599230346344145,8.264842203118832e-06,-0.0604727872457394,9.7653967532838e-07,-0.0610225398570645,6.448846912545905e-06,-0.0582737768004398,9.949649522213682e-07,-0.0577240241891149,2.579538765018362e-07,-0.05717427157779,8.107121832914853e-07,-0.0566245189664651,2.0452057351217013e-06,-0.0560747663551401,8.254524048058758e-06
57,77,13:12:54,4,-0.0582737768004398,125003.0,-0.0585486531061023,-0.0588235294117647,3.68505537859766e-08,-0.0593732820230896,1.0133902291143566e-06,-0.0599230346344145,8.209566372439867e-06,-0.0604727872457394,9.7653967532838e-07,-0.0610225398570645,6.375145804973952e-06,-0.0582737768004398,2.2110332271585962e-07,-0.0577240241891149,2.579538765018362e-07,-0.05717427157779,8.107121832914853e-07,-0.0566245189664651,2.0452057351217013e-06,-0.0560747663551401,8.254524048058758e-06
58,77,13:12:57,4,-0.0577240241891149,118248.0,-0.0582737768004397,-0.0588235294117647,9.212638446494152e-08,-0.0593732820230896,1.3818957669741226e-06,-0.0599230346344145,8.633347740978597e-06,-0.0604727872457394,9.7653967532838e-07,-0.0610225398570645,6.375145804973952e-06,-0.0577240241891149,9.212638446494152e-08,-0.05717427157779,8.107121832914853e-07,-0.0566245189664651,2.0452057351217013e-06,-0.0560747663551401,8.254524048058758e-06,-0.0555250137438153,2.5611134881253737e-06
59,77,13:13:00,4,-0.0582737768004398,10278.0,-0.0585486531061023,-0.0588235294117647,2.395285996088479e-07,-0.0593732820230896,1.4924474283320524e-06,-0.0599230346344145,7.675233342543206e-06,-0.0604727872457394,9.7653967532838e-07,-0.0610225398570645,6.375145804973952e-06,-0.0582737768004398,1.84252768929883e-08,-0.0577240241891149,4.4220664543171924e-07,-0.05717427157779,8.107121832914853e-07,-0.0566245189664651,2.0452057351217013e-06,-0.0560747663551401,8.254524048058758e-06
60,77,13:13:03,4,-0.0593732820230896,210466.0,-0.0596481583287521,-0.0599230346344145,7.675233342543206e-06,-0.0604727872457394,1.160792444258263e-06,-0.0610225398570645,6.375145804973952e-06,-0.0615722924683892,2.759000961956068e-05,-0.0621220450797143,2.4874123805534205e-06,-0.0593732820230896,3.458424472813904e-05,-0.0582737768004398,1.84252768929883e-08,-0.0577240241891149,2.284734334730549e-06,-0.05717427157779,8.107121832914853e-07,-0.0566245189664651,2.0452057351217013e-06
61,77,13:13:06,4,-0.0593732820230896,420906.0,-0.0596481583287521,-0.0599230346344145,6.938222266823674e-06,-0.0604727872457394,1.160792444258263e-06,-0.0610225398570645,6.301444697401999e-06,-0.0615722924683892,2.759000961956068e-05,-0.0621220450797143,2.4874123805534205e-06,-0.0593732820230896,3.005162661246392e-05,-0.0582737768004398,1.84252768929883e-08,-0.0577240241891149,2.1557573964796318e-06,-0.05717427157779,8.107121832914853e-07,-0.0566245189664651,2.0452057351217013e-06
62,77,13:13:09,4,-0.0593732820230896,210453.0,-0.0596481583287521,-0.0599230346344145,6.938222266823674e-06,-0.0604727872457394,1.160792444258263e-06,-0.0610225398570645,6.301444697401999e-06,-0.0615722924683892,2.759000961956068e-05,-0.0621220450797143,2.4874123805534205e-06,-0.0593732820230896,2.78774439390913e-05,-0.0588235294117647,1.8425276892988305e-07,-0.0582737768004398,4.4220664543171924e-07,-0.0577240241891149,2.3031596116235377e-06,-0.05717427157779,8.107121832914853e-07
63,77,13:13:12,4,-0.0599230346344145,126561.0,-0.0596481583287521,-0.0599230346344145,5.961682591495295e-06,-0.0604727872457394,1.160792444258263e-06,-0.0610225398570645,6.301444697401999e-06,-0.0615722924683892,2.759000961956068e-05,-0.0621220450797143,2.4874123805534205e-06,-0.0593732820230896,2.78774439390913e-05,-0.0588235294117647,6.080341374686139e-07,-0.0582737768004398,2.026780458228713e-07,-0.0577240241891149,1.916228796870783e-06,-0.05717427157779,8.107121832914853e-07
64,77,13:13:15,4,-0.0593732820230896,227457.0,-0.0596481583287521,-0.0599230346344145,4.082304348410488e-06,-0.0604727872457394,1.160792444258263e-06,-0.0610225398570645,6.301444697401999e-06,-0.0615722924683892,2.759000961956068e-05,-0.0621220450797143,2.4874123805534205e-06,-0.0593732820230896,2.737996146298061e-05,-0.0588235294117647,1.584573812796994e-06,-0.0582737768004398,2.026780458228713e-07,-0.0577240241891149,1.916228796870783e-06,-0.05717427157779,8.107121832914853e-07
65,77,13:13:18,4,-0.0599230346344145,232637.0,-0.0596481583287521,-0.0599230346344145,4.469235163163242e-06,-0.0604727872457394,1.2160682749372278e-06,-0.0610225398570645,6.301444697401999e-06,-0.0615722924683892,2.759000961956068e-05,-0.0621220450797143,2.4874123805534205e-06,-0.0593732820230896,2.771161644705441e-05,-0.0588235294117647,2.1004815658006663e-06,-0.0582737768004398,2.026780458228713e-07,-0.0577240241891149,2.284734334730549e-06,-0.05717427157779,8.107121832914853e-07
66,77,13:13:21,4,-0.0599230346344145,369360.0,-0.0596481583287521,-0.0599230346344145,4.893753542777693e-07,-0.0604727872457394,1.2160682749372278e-06,-0.0610225398570645,6.964754665549578e-06,-0.0615722924683892,2.759000961956068e-05,-0.0621220450797143,2.4874123805534205e-06,-0.0593732820230896,2.771161644705441e-05,-0.0588235294117647,2.1004815658006663e-06,-0.0582737768004398,2.026780458228713e-07,-0.0577240241891149,2.284734334730549e-06,-0.05717427157779,8.107121832914853e-07
67,77,13:13:24,4,-0.0593732820230896,223278.0,-0.0599230346344145,-0.0604727872457394,2.1189068426936545e-06,-0.0610225398570645,6.964754665549578e-06,-0.0615722924683892,2.759000961956068e-05,-0.0621220450797143,2.4874123805534205e-06,-0.062671797691039,1.5698335912826032e-05,-0.0593732820230896,2.7332792754134566e-05,-0.0588235294117647,2.1004815658006663e-06,-0.0582737768004398,2.026780458228713e-07,-0.0577240241891149,2.284734334730549e-06,-0.05717427157779,8.107121832914853e-07
68,77,13:13:27,4,-0.0599230346344145,83762.0,-0.0596481583287521,-0.0599230346344145,2.229458504051585e-06,-0.0604727872457394,1.6029990896899822e-06,-0.0610225398570645,6.964754665549578e-06,-0.0615722924683892,2.7682136004025625e-05,-0.0621220450797143,2.4874123805534205e-06,-0.0593732820230896,2.7332792754134566e-05,-0.0588235294117647,2.1004815658006663e-06,-0.0582737768004398,2.026780458228713e-07,-0.0577240241891149,2.395285996088479e-06,-0.05717427157779,8.107121832914853e-07
69,77,13:13:30,4,-0.0599230346344145,167605.0,-0.0596481583287521,-0.0599230346344145,9.396891215424034e-07,-0.0604727872457394,1.6029990896899822e-06,-0.0610225398570645,6.338295251187976e-06,-0.0615722924683892,2.7682136004025625e-05,-0.0621220450797143,2.4874123805534205e-06,-0.0593732820230896,2.6872160831809855e-05,-0.0588235294117647,2.1004815658006663e-06,-0.0582737768004398,2.026780458228713e-07,-0.0577240241891149,2.395285996088479e-06,-0.05717427157779,8.107121832914853e-07
70,77,13:13:33,4,-0.0599230346344145,0.0,-0.0596481583287521,-0.0599230346344145,1.934654073763772e-06,-0.0604727872457394,2.321584888516526e-06,-0.0610225398570645,6.522548020117859e-06,-0.0615722924683892,2.7866388772955507e-05,-0.0621220450797143,2.671665149483304e-06,-0.0593732820230896,2.7627597184422378e-05,-0.0588235294117647,2.1004815658006663e-06,-0.0582737768004398,2.026780458228713e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,8.107121832914853e-07
71,77,13:13:36,4,-0.0599230346344145,95760.0,-0.0596481583287521,-0.0599230346344145,9.949649522213682e-07,-0.0604727872457394,2.321584888516526e-06,-0.0610225398570645,6.522548020117859e-06,-0.0615722924683892,2.7866388772955507e-05,-0.0621220450797143,2.671665149483304e-06,-0.0593732820230896,2.781184995335226e-05,-0.0588235294117647,1.584573812796994e-06,-0.0582737768004398,2.026780458228713e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,9.212638446494152e-07
72,77,13:13:39,4,-0.0599230346344145,186344.0,-0.060197910940077,-0.0604727872457394,1.5661485359040056e-06,-0.0610225398570645,6.522548020117859e-06,-0.0615722924683892,2.7866388772955507e-05,-0.0621220450797143,2.671665149483304e-06,-0.062671797691039,1.5698335912826032e-05,-0.0599230346344145,8.107121832914853e-07,-0.0593732820230896,2.781184995335226e-05,-0.0588235294117647,1.584573812796994e-06,-0.0582737768004398,2.026780458228713e-07,-0.0577240241891149,5.52758306789649e-07
73,77,13:13:42,4,-0.0599230346344145,484141.0,-0.0596481583287521,-0.0599230346344145,7.001605219335555e-07,-0.0604727872457394,1.5661485359040056e-06,-0.0610225398570645,6.559398573903835e-06,-0.0615722924683892,2.7258354635486893e-05,-0.0621220450797143,2.671665149483304e-06,-0.0593732820230896,2.392411652893173e-05,-0.0588235294117647,1.584573812796994e-06,-0.0582737768004398,2.026780458228713e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,9.212638446494152e-07
74,77,13:13:45,4,-0.0599230346344145,47880.0,-0.0596481583287521,-0.0599230346344145,1.5108727052250408e-06,-0.0604727872457394,1.897803519977795e-06,-0.0610225398570645,6.559398573903835e-06,-0.0615722924683892,2.7258354635486893e-05,-0.0621220450797143,2.671665149483304e-06,-0.0593732820230896,2.392411652893173e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,2.026780458228713e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.8425276892988304e-06
75,77,13:13:48,4,-0.0599230346344145,153959.0,-0.0596481583287521,-0.0599230346344145,1.160792444258263e-06,-0.0604727872457394,2.9664695797711165e-06,-0.0610225398570645,6.559398573903835e-06,-0.0615722924683892,2.747945795820275e-05,-0.0621220450797143,2.671665149483304e-06,-0.0593732820230896,2.2450094377492665e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,4.4220664543171924e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.8425276892988304e-06
76,77,13:13:51,4,-0.0599230346344145,116280.0,-0.060197910940077,-0.0604727872457394,3.2981245638449057e-06,-0.0610225398570645,6.5041227432248704e-06,-0.0615722924683892,2.747945795820275e-05,-0.0621220450797143,2.671665149483304e-06,-0.062671797691039,1.203170581112136e-05,-0.0599230346344145,5.896088605756256e-07,-0.0593732820230896,2.2450094377492665e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,4.4220664543171924e-07,-0.0577240241891149,5.52758306789649e-07
77,77,13:13:54,4,-0.0599230346344145,54720.0,-0.0596481583287521,-0.0599230346344145,1.105516613579298e-06,-0.0604727872457394,3.2981245638449057e-06,-0.0610225398570645,6.430421635652917e-06,-0.0615722924683892,2.747945795820275e-05,-0.0621220450797143,2.671665149483304e-06,-0.0593732820230896,2.2450094377492665e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,4.4220664543171924e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.8425276892988304e-06
78,77,13:13:57,4,-0.0593732820230896,278743.0,-0.0599230346344145,-0.0604727872457394,2.800642087734222e-06,-0.0610225398570645,6.430421635652917e-06,-0.0615722924683892,2.747945795820275e-05,-0.0621220450797143,2.671665149483304e-06,-0.062671797691039,1.203170581112136e-05,-0.0593732820230896,2.1713083301773134e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,4.4220664543171924e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.8425276892988304e-06
79,77,13:14:00,4,-0.0599230346344145,44442.0,-0.060197910940077,-0.0604727872457394,2.5242629343393973e-06,-0.0610225398570645,6.430421635652917e-06,-0.0615722924683892,2.747945795820275e-05,-0.0621220450797143,2.671665149483304e-06,-0.062671797691039,1.203170581112136e-05,-0.0599230346344145,1.8425276892988304e-06,-0.0593732820230896,2.167623274798716e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,4.4220664543171924e-07,-0.0577240241891149,5.52758306789649e-07
80,77,13:14:03,4,-0.0599230346344145,83749.0,-0.060197910940077,-0.0604727872457394,1.453754346856777e-05,-0.0610225398570645,6.430421635652917e-06,-0.0615722924683892,2.747945795820275e-05,-0.0621220450797143,2.671665149483304e-06,-0.062671797691039,1.203170581112136e-05,-0.0599230346344145,2.579538765018362e-06,-0.0593732820230896,2.174993385555911e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,4.4220664543171924e-07,-0.0577240241891149,5.52758306789649e-07
81,77,13:14:06,4,-0.0604727872457394,237575.0,-0.060197910940077,-0.0604727872457394,1.2418636625874115e-05,-0.0610225398570645,6.430421635652917e-06,-0.0615722924683892,2.747945795820275e-05,-0.0621220450797143,2.671665149483304e-06,-0.062671797691039,1.203170581112136e-05,-0.0599230346344145,2.1373321195866427e-06,-0.0593732820230896,2.174993385555911e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,4.4220664543171924e-07,-0.0577240241891149,5.52758306789649e-07
82,77,13:14:09,4,-0.0593732820230896,253081.0,-0.060197910940077,-0.0604727872457394,1.3063521317128704e-05,-0.0610225398570645,1.0115477014250578e-05,-0.0615722924683892,2.747945795820275e-05,-0.0621220450797143,2.874343195306175e-06,-0.062671797691039,1.203170581112136e-05,-0.0599230346344145,1.8425276892988305e-07,-0.0593732820230896,2.173150857866612e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,4.4220664543171924e-07,-0.0577240241891149,5.52758306789649e-07
83,77,13:14:12,4,-0.0593732820230896,196749.0,-0.0596481583287521,-0.0599230346344145,1.6582749203689472e-06,-0.0604727872457394,1.311879714780767e-05,-0.0610225398570645,1.0023350629785637e-05,-0.0615722924683892,2.747945795820275e-05,-0.0621220450797143,2.874343195306175e-06,-0.0593732820230896,1.990740616626028e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,2.579538765018362e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.7319760279409004e-06
84,77,13:14:15,4,-0.0593732820230896,0.0,-0.0596481583287521,-0.0599230346344145,1.6582749203689472e-06,-0.0604727872457394,1.3395176301202496e-05,-0.0610225398570645,1.0060201183571611e-05,-0.0615722924683892,2.747945795820275e-05,-0.0621220450797143,3.058595964236058e-06,-0.0593732820230896,1.990740616626028e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,2.579538765018362e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.7319760279409004e-06
85,77,13:14:18,4,-0.0599230346344145,82080.0,-0.0596481583287521,-0.0599230346344145,1.916228796870783e-06,-0.0604727872457394,1.4998175390892478e-05,-0.0610225398570645,1.0244453952501497e-05,-0.0615722924683892,2.747945795820275e-05,-0.0621220450797143,3.1507223487009997e-06,-0.0593732820230896,2.095764694916061e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,2.579538765018362e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.7319760279409004e-06
86,77,13:14:21,4,-0.0593732820230896,66725.0,-0.0596481583287521,-0.0599230346344145,1.7872518586198652e-06,-0.0604727872457394,1.4998175390892478e-05,-0.0610225398570645,1.0612959490361262e-05,-0.0615722924683892,2.747945795820275e-05,-0.0621220450797143,3.1507223487009997e-06,-0.0593732820230896,2.0312762257906024e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,2.579538765018362e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.7319760279409004e-06
87,77,13:14:24,4,-0.0593732820230896,49591.0,-0.0596481583287521,-0.0599230346344145,3.79560703995559e-06,-0.0604727872457394,1.4998175390892478e-05,-0.0610225398570645,1.0612959490361262e-05,-0.0615722924683892,2.757158434266769e-05,-0.0621220450797143,3.1507223487009997e-06,-0.0593732820230896,2.029433698101304e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,2.579538765018362e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.7319760279409004e-06
88,77,13:14:27,4,-0.0593732820230896,188122.0,-0.0596481583287521,-0.0599230346344145,2.5058376574464087e-06,-0.0604727872457394,1.518242815982236e-05,-0.0610225398570645,1.0612959490361262e-05,-0.0615722924683892,2.757158434266769e-05,-0.0621220450797143,3.1507223487009997e-06,-0.0593732820230896,1.988898088936729e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,2.579538765018362e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.7319760279409004e-06
89,77,13:14:30,4,-0.0599230346344145,161558.0,-0.0596481583287521,-0.0599230346344145,2.921511904152225e-06,-0.0604727872457394,1.5127152329143397e-05,-0.0610225398570645,1.0612959490361262e-05,-0.0615722924683892,2.757158434266769e-05,-0.0621220450797143,3.1507223487009997e-06,-0.0593732820230896,1.8691337891323053e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,2.579538765018362e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.7319760279409004e-06
90,77,13:14:33,4,-0.0593732820230896,102640.0,-0.0596481583287521,-0.0599230346344145,3.584821872299804e-06,-0.0604727872457394,1.475864679128363e-05,-0.0610225398570645,1.0797212259291144e-05,-0.0615722924683892,2.757158434266769e-05,-0.0621220450797143,3.1507223487009997e-06,-0.0593732820230896,1.8138579584533404e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,2.579538765018362e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.7319760279409004e-06
91,77,13:14:36,4,-0.0593732820230896,205210.0,-0.0596481583287521,-0.0599230346344145,1.7422941830009737e-06,-0.0604727872457394,1.475864679128363e-05,-0.0610225398570645,1.0797212259291144e-05,-0.0615722924683892,2.757158434266769e-05,-0.0621220450797143,3.1507223487009997e-06,-0.0593732820230896,1.795432681560352e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,3.3165498407378944e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.7319760279409004e-06
92,77,13:14:39,4,-0.0593732820230896,109444.0,-0.0596481583287521,-0.0599230346344145,6.736281232076523e-07,-0.0604727872457394,1.4795497345069606e-05,-0.0610225398570645,1.0981465028221028e-05,-0.0615722924683892,2.757158434266769e-05,-0.0621220450797143,3.1507223487009997e-06,-0.0593732820230896,1.7917476261817542e-05,-0.0588235294117647,1.160792444258263e-06,-0.0582737768004398,3.3165498407378944e-07,-0.0577240241891149,5.52758306789649e-07,-0.05717427157779,1.7319760279409004e-06
