uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,74,09:42:48,0,-0.0096737170027874,587462.0,-0.0091818330873914,-0.0096737170027874,3.775102387484163e-07,-0.0101656009181834,5.651848576594519e-07,-0.0103295622233153,1.662308404880741e-08,-0.0104935235284473,4.986925214642224e-08,-0.0108214461387112,8.311542024403706e-08,-0.0086899491719953,1.662308404880741e-08,-0.0081980652565994,5.319386895618372e-07,-0.0080341039514675,9.890735009040409e-06,-0.0075422200360715,6.649233619522964e-08,-0.0072142974258075,2.82592428829726e-07
56,74,09:42:51,0,-0.0081980652565994,338336.0,-0.0084440072142973,-0.0086899491719953,8.311542024403705e-07,-0.0096737170027874,9.593181804566756e-07,-0.0101656009181834,6.649233619522964e-07,-0.0103295622233153,3.324616809761482e-08,-0.0104935235284473,1.0256442858114172e-05,-0.0081980652565994,3.8233093312257044e-07,-0.0080341039514675,9.890735009040409e-06,-0.0075422200360715,6.649233619522964e-08,-0.0072142974258075,2.82592428829726e-07,-0.0068863748155435,1.662308404880741e-08
57,74,09:42:54,0,-0.0095097556976554,320421.0,-0.0095917363502213,-0.0096737170027874,1.4413876178720909e-06,-0.0100016396130513,1.662308404880741e-07,-0.0101656009181834,6.649233619522964e-07,-0.0103295622233153,1.1636158834165189e-07,-0.0104935235284473,1.0805004631724816e-05,-0.0095097556976554,6.150541098058742e-07,-0.0086899491719953,9.641388748308298e-07,-0.0083620265617314,1.6789314889295486e-06,-0.0081980652565994,1.5293237324902818e-06,-0.0080341039514675,9.890735009040409e-06
58,74,09:42:57,0,-0.0104935235284473,1749158.0,-0.0100836202656173,-0.0104935235284473,9.37541940352738e-06,-0.0106574848335792,8.311542024403706e-08,-0.0108214461387112,1.662308404880741e-07,-0.0109854074438432,9.97385042928445e-08,-0.0111493687489752,5.818079417082594e-07,-0.0096737170027874,1.4676520906692062e-06,-0.0095097556976554,8.311542024403706e-08,-0.0088539104771273,2.659693447809186e-07,-0.0086899491719953,1.3963390600998223e-06,-0.0083620265617314,2.6929396159068003e-06
59,74,09:43:00,0,-0.0096737170027874,471112.0,-0.0100016396130514,-0.0103295622233153,3.324616809761482e-08,-0.0104935235284473,9.408665571624997e-06,-0.0106574848335792,8.311542024403706e-08,-0.0108214461387112,1.662308404880741e-07,-0.0109854074438432,9.97385042928445e-08,-0.0096737170027874,2.042977029598431e-07,-0.0095097556976554,8.311542024403706e-08,-0.0090178717822594,8.311542024403705e-07,-0.0088539104771273,2.659693447809186e-07,-0.0086899491719953,1.5459468165390891e-06
60,74,09:43:03,0,-0.0100016396130513,392398.0,-0.0101656009181833,-0.0103295622233153,1.8285392453688158e-07,-0.0104935235284473,9.69125800045472e-06,-0.0106574848335792,8.311542024403706e-08,-0.0108214461387112,1.662308404880741e-07,-0.0109854074438432,1.9947700858568893e-07,-0.0100016396130513,6.815464460011039e-07,-0.0096737170027874,2.042977029598431e-07,-0.0095097556976554,5.984310257570668e-07,-0.0090178717822594,8.311542024403705e-07,-0.0088539104771273,2.659693447809186e-07
61,74,09:43:06,0,-0.0103295622233153,561512.0,-0.0104115428758813,-0.0104935235284473,1.0223196690016556e-05,-0.0106574848335792,8.311542024403706e-08,-0.0108214461387112,1.662308404880741e-07,-0.0109854074438432,1.9947700858568893e-07,-0.0111493687489752,5.984310257570668e-07,-0.0103295622233153,2.1443778422961563e-08,-0.0098376783079193,6.649233619522964e-07,-0.0095097556976554,5.984310257570668e-07,-0.0091818330873914,2.659693447809186e-07,-0.0090178717822594,8.311542024403705e-07
62,74,09:43:09,0,-0.0098376783079193,5372843.0,-0.0099196589604853,-0.0100016396130513,6.16716418210755e-08,-0.0113133300541072,2.593201111613956e-06,-0.0114772913592392,4.820694374154149e-07,-0.0116412526643712,1.9449008337104677e-06,-0.0118052139695031,1.6290622367831262e-06,-0.0098376783079193,5.485617736106445e-07,-0.0095097556976554,5.984310257570668e-07,-0.0091818330873914,3.6570784907376317e-07,-0.0090178717822594,8.311542024403705e-07,-0.0088539104771273,5.651848576594519e-07
63,74,09:43:12,0,-0.0111493687489752,4121608.0,-0.0115592720118052,-0.0119691752746352,6.870154406531615e-06,-0.0121331365797672,2.3272317668330376e-06,-0.0122970978848991,1.1303697153189038e-06,-0.0124610591900312,9.97385042928445e-08,-0.0126250204951632,7.812849502939483e-07,-0.0111493687489752,3.9895401717137787e-07,-0.0104935235284473,6.649233619522964e-08,-0.0103295622233153,4.986925214642224e-08,-0.0101656009181834,1.8451623294176224e-06,-0.0100016396130513,5.866286360824135e-07
64,74,09:43:15,0,-0.0104935235284473,1109358.0,-0.0101656009181833,-0.0103295622233153,1.662308404880741e-08,-0.0104935235284473,3.324616809761482e-07,-0.0111493687489752,2.3272317668330374e-07,-0.0113133300541072,4.488232693178001e-07,-0.0119691752746352,4.858761236625918e-06,-0.0100016396130513,4.868901317895691e-07,-0.0098376783079193,5.818079417082594e-07,-0.0096737170027874,3.324616809761482e-08,-0.0095097556976554,8.311542024403706e-08,-0.0091818330873914,3.6570784907376317e-07
65,74,09:43:18,0,-0.0104935235284473,193123.0,-0.0104115428758813,-0.0104935235284473,1.662308404880741e-08,-0.0111493687489752,2.82592428829726e-07,-0.0113133300541072,4.654463533666075e-07,-0.0119691752746352,4.858761236625918e-06,-0.0121331365797672,2.3272317668330376e-06,-0.0103295622233153,7.979080343427557e-07,-0.0100016396130513,3.490847650249557e-07,-0.0098376783079193,5.818079417082594e-07,-0.0096737170027874,2.82592428829726e-07,-0.0095097556976554,8.311542024403706e-08
66,74,09:43:21,0,-0.0100016396130513,1080685.0,-0.0097556976553534,-0.0098376783079193,1.662308404880741e-08,-0.0100016396130513,4.454986525080386e-06,-0.0103295622233153,4.986925214642224e-08,-0.0104935235284473,4.986925214642224e-08,-0.0106574848335792,8.311542024403706e-08,-0.0096737170027874,2.82592428829726e-07,-0.0095097556976554,8.311542024403706e-08,-0.0091818330873914,3.6570784907376317e-07,-0.0090178717822594,8.311542024403705e-07,-0.0088539104771273,5.818079417082594e-07
67,74,09:43:24,0,-0.0100016396130513,694443.0,-0.0098376783079193,-0.0100016396130513,6.93182604835269e-06,-0.0103295622233153,1.1636158834165189e-07,-0.0104935235284473,9.97385042928445e-08,-0.0106574848335792,8.311542024403706e-08,-0.0108214461387112,8.311542024403706e-08,-0.0096737170027874,1.2633543877093633e-06,-0.0095097556976554,8.311542024403706e-08,-0.0091818330873914,3.6570784907376317e-07,-0.0090178717822594,8.311542024403705e-07,-0.0088539104771273,3.158385969273408e-07
68,74,09:43:27,0,-0.0100016396130513,2801630.0,-0.0101656009181833,-0.0103295622233153,2.3272317668330374e-07,-0.0104935235284473,9.97385042928445e-08,-0.0106574848335792,8.311542024403706e-08,-0.0108214461387112,1.811916161320008e-06,-0.0109854074438432,1.9947700858568893e-07,-0.0100016396130513,1.329846723904593e-07,-0.0098376783079193,6.649233619522964e-08,-0.0096737170027874,1.3797159760510151e-06,-0.0095097556976554,1.1636158834165189e-07,-0.0091818330873914,3.6570784907376317e-07
69,74,09:43:30,0,-0.0100016396130513,1612510.0,-0.0102475815707493,-0.0104935235284473,1.5293237324902818e-06,-0.0108214461387112,1.7786699932223928e-06,-0.0109854074438432,1.9947700858568893e-07,-0.0111493687489752,8.311542024403705e-07,-0.0113133300541072,1.9449008337104677e-06,-0.0100016396130513,4.986925214642224e-08,-0.0096737170027874,9.973850429284446e-07,-0.0091818330873914,3.490847650249557e-07,-0.0090178717822594,8.311542024403705e-07,-0.0088539104771273,3.158385969273408e-07
70,74,09:43:33,0,-0.0100016396130513,1358379.0,-0.0099196589604853,-0.0100016396130513,2.094508590149734e-06,-0.0103295622233153,1.662308404880741e-08,-0.0104935235284473,1.579192984636704e-06,-0.0108214461387112,1.7786699932223928e-06,-0.0109854074438432,1.9947700858568893e-07,-0.0098376783079193,2.3438548508818448e-06,-0.0096737170027874,3.407732230005519e-06,-0.0091818330873914,3.490847650249557e-07,-0.0090178717822594,8.311542024403705e-07,-0.0088539104771273,3.158385969273408e-07
71,74,09:43:36,0,-0.0103295622233153,1763193.0,-0.0100836202656173,-0.0103295622233153,1.329846723904593e-07,-0.0104935235284473,1.3630928920022078e-06,-0.0108214461387112,1.7786699932223928e-06,-0.0109854074438432,1.9947700858568893e-07,-0.0111493687489752,9.142696226844076e-07,-0.0098376783079193,1.329846723904593e-07,-0.0096737170027874,3.607209238591208e-06,-0.0091818330873914,3.490847650249557e-07,-0.0090178717822594,8.311542024403705e-07,-0.0088539104771273,3.158385969273408e-07
72,74,09:43:39,0,-0.0098376783079193,627936.0,-0.0097556976553534,-0.0098376783079193,9.97385042928445e-08,-0.0100016396130513,2.3272317668330374e-07,-0.0104935235284473,4.6877097017636895e-06,-0.0108214461387112,1.7786699932223928e-06,-0.0109854074438432,3.6570784907376317e-07,-0.0096737170027874,3.590586154542401e-06,-0.0091818330873914,3.490847650249557e-07,-0.0090178717822594,8.311542024403705e-07,-0.0088539104771273,3.158385969273408e-07,-0.0086899491719953,9.142696226844076e-07
73,74,09:43:42,0,-0.0096737170027874,1896296.0,-0.0094277750450894,-0.0096737170027874,3.490847650249557e-07,-0.0098376783079193,1.9947700858568893e-07,-0.0100016396130513,6.649233619522964e-08,-0.0101656009181834,9.97385042928445e-08,-0.0103295622233153,1.5708814426123003e-05,-0.0091818330873914,3.490847650249557e-07,-0.0090178717822594,8.311542024403705e-07,-0.0088539104771273,3.158385969273408e-07,-0.0086899491719953,9.142696226844076e-07,-0.0083620265617314,1.1303697153189038e-06
74,74,09:43:45,0,-0.0100016396130513,2330392.0,-0.0100836202656173,-0.0103295622233153,1.2151474439678216e-05,-0.0104935235284473,4.056032507909008e-06,-0.0108214461387112,1.7786699932223928e-06,-0.0109854074438432,4.155771012201853e-07,-0.0111493687489752,1.0888120051968854e-05,-0.0098376783079193,6.649233619522964e-08,-0.0090178717822594,7.147926140987186e-07,-0.0088539104771273,3.158385969273408e-07,-0.0086899491719953,9.142696226844076e-07,-0.0083620265617314,1.1303697153189038e-06
75,74,09:43:48,0,-0.0096737170027874,851774.0,-0.0092638137399574,-0.0096737170027874,1.1636158834165189e-07,-0.0100016396130513,2.3438548508818448e-06,-0.0101656009181834,4.986925214642224e-06,-0.0103295622233153,1.2168097523727024e-05,-0.0104935235284473,5.219648391325527e-06,-0.0088539104771273,2.493462607321112e-07,-0.0086899491719953,9.142696226844076e-07,-0.0083620265617314,1.1303697153189038e-06,-0.0081980652565994,1.6290622367831262e-06,-0.0080341039514675,1.0206573605967753e-05
76,74,09:43:51,0,-0.0096737170027874,54372.0,-0.0092638137399574,-0.0096737170027874,6.48300277903489e-07,-0.0098376783079193,1.1968620515141336e-06,-0.0100016396130513,7.646618662451409e-07,-0.0101656009181834,5.0866637189350674e-06,-0.0103295622233153,1.2168097523727024e-05,-0.0088539104771273,2.493462607321112e-07,-0.0086899491719953,9.142696226844076e-07,-0.0083620265617314,1.1303697153189038e-06,-0.0081980652565994,1.579192984636704e-06,-0.0080341039514675,1.0206573605967753e-05
77,74,09:43:54,0,-0.0091818330873914,362509.0,-0.0090178717822594,-0.0091818330873914,1.895031581564045e-06,-0.0095097556976554,3.008778212834141e-06,-0.0096737170027874,1.3298467239045928e-06,-0.0098376783079193,1.3132236398557854e-06,-0.0100016396130513,1.246731303660556e-06,-0.0088539104771273,1.662308404880741e-08,-0.0086899491719953,9.142696226844076e-07,-0.0083620265617314,1.1303697153189038e-06,-0.0081980652565994,1.579192984636704e-06,-0.0080341039514675,1.0206573605967753e-05
78,74,09:43:57,0,-0.0083620265617314,2955340.0,-0.0082800459091654,-0.0083620265617314,1.4462083122462446e-06,-0.0088539104771273,2.1610009263449637e-07,-0.0095097556976554,6.649233619522964e-08,-0.0096737170027874,2.992155128785334e-06,-0.0098376783079193,1.3132236398557854e-06,-0.0081980652565994,1.579192984636704e-06,-0.0080341039514675,1.0206573605967753e-05,-0.0075422200360715,6.649233619522964e-08,-0.0072142974258075,2.992155128785334e-07,-0.0068863748155435,1.662308404880741e-08
79,74,09:44:00,0,-0.0083620265617314,1288193.0,-0.0082800459091654,-0.0083620265617314,6.649233619522964e-08,-0.0088539104771273,8.311542024403706e-08,-0.0091818330873914,6.649233619522964e-08,-0.0095097556976554,4.986925214642224e-08,-0.0096737170027874,2.992155128785334e-06,-0.0081980652565994,6.649233619522964e-08,-0.0080341039514675,1.0239819774065364e-05,-0.0075422200360715,6.649233619522964e-08,-0.0072142974258075,2.992155128785334e-07,-0.0068863748155435,1.662308404880741e-08
80,74,09:44:03,0,-0.0081980652565994,175359.0,-0.0081160846040334,-0.0081980652565994,1.496077564392667e-07,-0.0088539104771273,3.158385969273408e-07,-0.0091818330873914,3.324616809761482e-08,-0.0095097556976554,3.324616809761482e-08,-0.0096737170027874,4.654463533666075e-06,-0.0080341039514675,1.0239819774065364e-05,-0.0075422200360715,6.649233619522964e-08,-0.0072142974258075,2.992155128785334e-07,-0.0068863748155435,1.662308404880741e-08,-0.0067224135104115,1.1636158834165189e-07
81,74,09:44:06,0,-0.0080341039514675,1493983.0,-0.0084440072142973,-0.0088539104771273,2.3272317668330374e-07,-0.0091818330873914,3.324616809761482e-08,-0.0095097556976554,3.324616809761482e-08,-0.0096737170027874,6.881956796206268e-06,-0.0098376783079193,2.3272317668330374e-07,-0.0080341039514675,7.846095671037098e-06,-0.0075422200360715,6.649233619522964e-08,-0.0072142974258075,2.992155128785334e-07,-0.0068863748155435,1.662308404880741e-08,-0.0067224135104115,1.1636158834165189e-07
82,74,09:44:09,0,-0.0080341039514675,1572138.0,-0.0087719298245614,-0.0095097556976554,3.407732230005519e-06,-0.0096737170027874,4.970302130593416e-06,-0.0098376783079193,2.3272317668330374e-07,-0.0100016396130513,1.014008126977252e-06,-0.0101656009181834,5.003548298691031e-06,-0.0080341039514675,6.167164182107549e-06,-0.0075422200360715,6.649233619522964e-08,-0.0072142974258075,2.992155128785334e-07,-0.0068863748155435,1.662308404880741e-08,-0.0067224135104115,1.1636158834165189e-07
83,74,09:44:12,0,-0.0081980652565994,707839.0,-0.0085259878668634,-0.0088539104771273,1.662308404880741e-06,-0.0090178717822594,2.493462607321112e-06,-0.0093457943925233,1.662308404880741e-07,-0.0095097556976554,3.5739630704935933e-06,-0.0096737170027874,5.020171382739838e-06,-0.0081980652565994,3.8233093312257044e-07,-0.0080341039514675,4.288755684592312e-06,-0.0075422200360715,6.649233619522964e-08,-0.0072142974258075,2.992155128785334e-07,-0.0068863748155435,1.662308404880741e-08
84,74,09:44:15,0,-0.0080341039514675,774357.0,-0.0084440072142973,-0.0088539104771273,1.7786699932223928e-06,-0.0090178717822594,2.493462607321112e-06,-0.0091818330873914,3.324616809761482e-08,-0.0093457943925233,1.662308404880741e-07,-0.0095097556976554,3.740193910981668e-06,-0.0080341039514675,2.8093012042484526e-06,-0.0075422200360715,6.649233619522964e-08,-0.0072142974258075,2.82592428829726e-07,-0.0068863748155435,1.662308404880741e-08,-0.0067224135104115,1.1636158834165189e-07
85,74,09:44:18,0,-0.0080341039514675,1306822.0,-0.0074602393835055,-0.0077061813412034,3.324616809761482e-07,-0.0080341039514675,1.1420058741530692e-05,-0.0081980652565994,1.662308404880741e-08,-0.0088539104771273,1.6456853208319336e-06,-0.0090178717822594,2.493462607321112e-06,-0.0072142974258075,2.659693447809186e-07,-0.0068863748155435,1.662308404880741e-08,-0.0067224135104115,1.1636158834165189e-07,-0.0065584522052795,9.142696226844076e-07,-0.0063944909001475,1.8285392453688158e-07
86,74,09:44:21,0,-0.0075422200360715,381276.0,-0.0076242006886375,-0.0080341039514675,1.604127610709915e-05,-0.0081980652565994,2.82592428829726e-07,-0.0088539104771273,1.6456853208319336e-06,-0.0090178717822594,2.493462607321112e-06,-0.0091818330873914,4.986925214642224e-08,-0.0072142974258075,1.662308404880741e-08,-0.0068863748155435,1.662308404880741e-08,-0.0067224135104115,1.1636158834165189e-07,-0.0065584522052795,9.142696226844076e-07,-0.0063944909001475,1.496077564392667e-07
87,74,09:44:24,0,-0.0077061813412034,127091.0,-0.0075422200360715,-0.0077061813412034,1.4462083122462446e-06,-0.0078701426463355,4.986925214642224e-08,-0.0080341039514675,1.584179909851346e-05,-0.0081980652565994,3.6570784907376317e-07,-0.0088539104771273,1.6456853208319336e-06,-0.0073782587309395,1.662308404880741e-08,-0.0072142974258075,1.6789314889295486e-06,-0.0068863748155435,1.662308404880741e-08,-0.0067224135104115,1.1636158834165189e-07,-0.0065584522052795,9.142696226844076e-07
88,74,09:44:27,0,-0.0072142974258075,1495121.0,-0.0076242006886374,-0.0077061813412034,3.324616809761482e-08,-0.0078701426463355,2.0113931699056968e-06,-0.0080341039514675,1.579192984636704e-05,-0.0081980652565994,3.6570784907376317e-07,-0.0086899491719953,6.649233619522964e-08,-0.0075422200360715,1.662308404880741e-08,-0.0072142974258075,6.649233619522964e-08,-0.0068863748155435,1.662308404880741e-08,-0.0067224135104115,1.1636158834165189e-07,-0.0065584522052795,9.142696226844076e-07
89,74,09:44:30,0,-0.0073782587309395,115024.0,-0.0071323167732415,-0.0073782587309395,1.329846723904593e-07,-0.0075422200360715,2.659693447809186e-07,-0.0078701426463355,2.659693447809186e-07,-0.0080341039514675,1.604127610709915e-05,-0.0081980652565994,3.490847650249557e-07,-0.0068863748155435,1.662308404880741e-08,-0.0067224135104115,1.1636158834165189e-07,-0.0065584522052795,9.142696226844076e-07,-0.0063944909001475,1.496077564392667e-07,-0.0062305295950155,8.311542024403706e-08
90,74,09:44:33,0,-0.0063944909001475,551403.0,-0.0059845876373175,-0.0063944909001475,2.659693447809186e-07,-0.0068863748155435,1.662308404880741e-08,-0.0073782587309395,4.820694374154149e-07,-0.0075422200360715,2.493462607321112e-07,-0.0077061813412034,8.311542024403706e-08,-0.0055746843744877,9.807619588796372e-07,-0.0054107230693557,1.662308404880741e-08,-0.0052467617642236,2.493462607321112e-07,-0.0050828004590917,8.311542024403706e-08,-0.0049188391539597,1.496077564392667e-07
91,74,09:44:36,0,-0.0073782587309395,648373.0,-0.0065584522052795,-0.0075422200360715,3.158385969273408e-07,-0.0077061813412034,8.311542024403706e-08,-0.0078701426463355,2.659693447809186e-07,-0.0080341039514675,1.7670338343882278e-05,-0.0081980652565994,3.8233093312257044e-07,-0.0055746843744877,3.490847650249557e-07,-0.0054107230693557,1.662308404880741e-08,-0.0052467617642236,2.493462607321112e-07,-0.0050828004590917,8.311542024403706e-08,-0.0049188391539597,1.496077564392667e-07
