uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
66,66,09:43:21,1,0.0026041666666667,154566.0,0.0013020833333332,0.0,0.0001172640163069,-0.0026041666666666,0.0001393196288432,-0.0052083333333333,0.0001236235043255,-0.0078125,0.0001724274740589,-0.0104166666666666,0.0002555203778357,0.0026041666666667,5.7554372361797055e-05,0.0052083333333332,0.0001496419428797,0.0078125,0.000157304910415,0.0104166666666667,0.0001310433859631,0.0130208333333334,0.0001309887857497
67,66,09:43:24,1,0.0026041666666667,168393.0,0.0013020833333332,0.0,0.0001168272145993,-0.0026041666666666,0.0001393771027521,-0.0052083333333333,0.0001237068414934,-0.0078125,0.0001725884010038,-0.0104166666666666,0.0002560002849749,0.0026041666666667,5.177249712752825e-05,0.0052083333333332,0.0001498459752563,0.0078125,0.0001573020367195,0.0104166666666667,0.0001310433859631,0.0130208333333334,0.0001311324705219
68,66,09:43:27,1,0.0026041666666667,1203092.0,0.0013020833333332,0.0,0.0001107292328662,-0.0026041666666666,0.0001392822708024,-0.0052083333333333,0.0001237010941025,-0.0078125,0.0001729102548936,-0.0104166666666666,0.0002562675386512,0.0026041666666667,5.24248259934224e-05,0.0052083333333332,0.0001498919543834,0.0078125,0.0001573020367195,0.0104166666666667,0.0001307272794642,0.0130208333333334,0.0001308077429367
69,66,09:43:30,1,0.0026041666666667,84670.0,0.0013020833333332,0.0,0.0001112867297824,-0.0026041666666666,0.0001399231048865,-0.0052083333333333,0.0001238447788747,-0.0078125,0.0001727953070758,-0.0104166666666666,0.000256330759951,0.0026041666666667,4.86545375702809e-05,0.0052083333333332,0.0001509466006115,0.0078125,0.0001574572162735,0.0104166666666667,0.0001308221114139,0.0130208333333334,0.0001308077429367
70,66,09:43:33,1,0.0,554472.0,0.0013020833333332,0.0,0.000127040328209,-0.0026041666666666,0.0001403311696396,-0.0052083333333333,0.0001241580116782,-0.0078125,0.0001728958864163,-0.0104166666666666,0.0002564888132005,0.0026041666666667,4.3027841890013344e-05,0.0052083333333332,0.0001510040745204,0.0078125,0.0001574284793191,0.0104166666666667,0.0001308221114139,0.0130208333333334,0.0001308278588048
71,66,09:43:36,1,0.0,30357.0,0.0013020833333332,0.0,0.0001276524253386,-0.0026041666666666,0.0001403541592032,-0.0052083333333333,0.0001241580116782,-0.0078125,0.0001729993394523,-0.0104166666666666,0.0002565175501549,0.0026041666666667,4.388707682790916e-05,0.0052083333333332,0.0001522225213888,0.0078125,0.0001573451421512,0.0104166666666667,0.0001309083222772,0.0130208333333334,0.0001308278588048
72,66,09:43:39,1,0.0,115743.0,0.0013020833333332,0.0,0.0001287128189577,-0.0026041666666666,0.0001401759900856,-0.0052083333333333,0.000124609181863,-0.0078125,0.0001730194553205,-0.0104166666666666,0.0002565836451501,0.0026041666666667,4.488137545169495e-05,0.0052083333333332,0.0001529122082955,0.0078125,0.0001579198812401,0.0104166666666667,0.0001309514277089,0.0130208333333334,0.0001314025978937
73,66,09:43:42,1,0.0,24196.0,0.0013020833333332,0.0,0.0001306899214234,-0.0026041666666666,0.000140184611172,-0.0052083333333333,0.000124609181863,-0.0078125,0.0001730481922749,-0.0104166666666666,0.000257158384239,0.0026041666666667,4.558255714014504e-05,0.0052083333333332,0.0001526190913602,0.0078125,0.000157977355149,0.0104166666666667,0.0001312387972533,0.0130208333333334,0.0001314025978937
74,66,09:43:45,1,0.0026041666666667,580846.0,0.0013020833333332,0.0,0.000133144057333,-0.0026041666666666,0.000141736406712,-0.0052083333333333,0.0001240516849467,-0.0078125,0.0001732436035651,-0.0104166666666666,0.0002576009333375,0.0026041666666667,4.200480631178288e-05,0.0052083333333332,0.0001555991135361,0.0078125,0.0001580865555759,0.0104166666666667,0.0001312790289896,0.0130208333333334,0.0001311382179128
75,66,09:43:48,1,0.0,31154.0,0.0013020833333332,0.0,0.0001303134673202,-0.0026041666666666,0.0001418599756161,-0.0052083333333333,0.0001246149292538,-0.0078125,0.0001732637194332,-0.0104166666666666,0.0002577992183231,0.0026041666666667,4.197894305278267e-05,0.0052083333333332,0.0001555502607135,0.0078125,0.0001581957560028,0.0104166666666667,0.000131307765944,0.0130208333333334,0.0001311382179128
76,66,09:43:51,1,0.0,325253.0,0.0013020833333332,0.0,0.0001282731435547,-0.0026041666666666,0.0001418714703979,-0.0052083333333333,0.0001246149292538,-0.0078125,0.0001732780879105,-0.0104166666666666,0.0002584314313209,0.0026041666666667,4.3088189494347166e-05,0.0052083333333332,0.0001555243974545,0.0078125,0.0001581957560028,0.0104166666666667,0.0001313652398529,0.0130208333333334,0.000132316433045
77,66,09:43:54,1,0.0026041666666667,231178.0,0.0013020833333332,0.0,0.0001592429593597,-0.0026041666666666,0.0001420668816881,-0.0052083333333333,0.0001247672351124,-0.0078125,0.0001732780879105,-0.0104166666666666,0.0002583337256758,0.0026041666666667,4.0777738356995214e-05,0.0052083333333332,0.0001555387659318,0.0078125,0.000158261850998,0.0104166666666667,0.0001313652398529,0.0130208333333334,0.0001336153433859
78,66,09:43:57,1,0.0026041666666667,149349.0,0.0013020833333332,0.0,0.0001599700043071,-0.0026041666666666,0.0001423858618824,-0.0052083333333333,0.0001248189616304,-0.0078125,0.0001733068248649,-0.0104166666666666,0.0002589199595465,0.0026041666666667,3.993574559176621e-05,0.0052083333333332,0.0001560531574163,0.0078125,0.0001583997883793,0.0104166666666667,0.0001315089246251,0.0130208333333334,0.0001336699435994
79,66,09:44:00,1,0.0026041666666667,485094.0,0.0013020833333332,0.0,0.0001686227012904,-0.0026041666666666,0.0001424835675275,-0.0052083333333333,0.0001254540483236,-0.0078125,0.0001739016798219,-0.0104166666666666,0.0002589975493235,0.0026041666666667,3.925180607598292e-05,0.0052083333333332,0.0001539812230009,0.0078125,0.000158313577516,0.0104166666666667,0.0001316382409201,0.0130208333333334,0.0001330952045105
80,66,09:44:03,1,0.0026041666666667,145517.0,0.0013020833333332,0.0,0.0001695940103506,-0.0026041666666666,0.0001428571479353,-0.0052083333333333,0.0001260891350169,-0.0078125,0.0001740108802488,-0.0104166666666666,0.0002595866568896,0.0026041666666667,3.874603567775663e-05,0.0052083333333332,0.000172137230819,0.0078125,0.000158417030552,0.0104166666666667,0.0001316382409201,0.0130208333333334,0.0001330952045105
81,66,09:44:06,1,0.0,505838.0,0.0013020833333332,0.0,0.0001697721794682,-0.0026041666666666,0.0001431876229114,-0.0052083333333333,0.000126290293698,-0.0078125,0.0001740108802488,-0.0104166666666666,0.0002596326360167,0.0026041666666667,3.345268866904731e-05,0.0052083333333332,0.0001723585053682,0.0078125,0.000158158397962,0.0104166666666667,0.0001316382409201,0.0130208333333334,0.0001330952045105
82,66,09:44:09,1,0.0026041666666667,213359.0,0.0013020833333332,0.0,0.0001692290510292,-0.0026041666666666,0.0001431876229114,-0.0052083333333333,0.0001263190306524,-0.0078125,0.0001742493969707,-0.0104166666666666,0.0002597849418753,0.0026041666666667,3.338659367382455e-05,0.0052083333333332,0.0001721056201691,0.0078125,0.000158158397962,0.0104166666666667,0.0001310635018312,0.0130208333333334,0.0001338998392349
83,66,09:44:12,1,0.0026041666666667,79660.0,0.0013020833333332,0.0,0.0001699474748903,-0.0026041666666666,0.0001432450968203,-0.0052083333333333,0.0001267788219235,-0.0078125,0.0001742493969707,-0.0104166666666666,0.0002601211642423,0.0026041666666667,3.365672104560451e-05,0.0052083333333332,0.0001724648320997,0.0078125,0.0001585894522787,0.0104166666666667,0.0001310261437905,0.0130208333333334,0.0001338998392349
84,66,09:44:15,1,0.0,556973.0,0.0013020833333332,0.0,0.0001714101858716,-0.0026041666666666,0.000143908920468,-0.0052083333333333,0.0001267788219235,-0.0078125,0.0001742493969707,-0.0104166666666666,0.0002600895535924,0.0026041666666667,3.0216907598576792e-05,0.0052083333333332,0.000171516512603,0.0078125,0.0001580405764488,0.0104166666666667,0.0001300548347302,0.0130208333333334,0.0001339343235803
85,66,09:44:18,1,0.0026041666666667,212680.0,0.0013020833333332,0.0,0.0001724332214498,-0.0026041666666666,0.0001439319100316,-0.0052083333333333,0.0001268650327869,-0.0078125,0.0001751287477767,-0.0104166666666666,0.0002604775024774,0.0026041666666667,5.830153317735863e-05,0.0052083333333332,0.0001715826075982,0.0078125,0.0001580635660123,0.0104166666666667,0.0001300548347302,0.0130208333333334,0.0001339343235803
86,66,09:44:21,1,0.0,86993.0,0.0013020833333332,0.0,0.0001735740785412,-0.0026041666666666,0.000143960646986,-0.0052083333333333,0.0001269943490819,-0.0078125,0.0001751287477767,-0.0104166666666666,0.0002605522185589,0.0026041666666667,7.311830688903357e-05,0.0052083333333332,0.0001725884010038,0.0078125,0.0001583509355568,0.0104166666666667,0.0001300548347302,0.0130208333333334,0.0001333595844914
87,66,09:44:24,1,0.0026041666666667,55054.0,0.0013020833333332,0.0,0.0001749074732275,-0.0026041666666666,0.000144064100022,-0.0052083333333333,0.0001270230860363,-0.0078125,0.0001752868010261,-0.0104166666666666,0.0002608424617988,0.0026041666666667,0.0001019184826334,0.0052083333333332,0.0001726602433899,0.0078125,0.0001584658833745,0.0104166666666667,0.0001301324245072,0.0130208333333334,0.0001333595844914
88,66,09:44:27,1,0.0,120375.0,0.0013020833333332,0.0,0.0001682376261009,-0.0026041666666666,0.0001447250499742,-0.0052083333333333,0.0001273966664441,-0.0078125,0.0001752868010261,-0.0104166666666666,0.0002610694837389,0.0026041666666667,0.0001091601951535,0.0052083333333332,0.0001729274970662,0.0078125,0.0001594371924348,0.0104166666666667,0.0001301324245072,0.0130208333333334,0.0001333595844914
89,66,09:44:30,1,0.0026041666666667,56104.0,0.0013020833333332,0.0,0.0001687893756262,-0.0026041666666666,0.0001454664633989,-0.0052083333333333,0.0001275288564345,-0.0078125,0.0001782582021157,-0.0104166666666666,0.0002612275369884,0.0026041666666667,0.0001084388975969,0.0052083333333332,0.0001730711818385,0.0078125,0.0001594371924348,0.0104166666666667,0.0001301898984161,0.0130208333333334,0.0001333595844914
90,66,09:44:33,1,0.0,793308.0,0.0013020833333332,0.0,0.0001666599673018,-0.0026041666666666,0.0001454319790536,-0.0052083333333333,0.0001275892040389,-0.0078125,0.0001783731499335,-0.0104166666666666,0.0002615493908782,0.0026041666666667,0.0001055422125889,0.0052083333333332,0.0001738815639538,0.0078125,0.0001594486872165,0.0104166666666667,0.000130324962102,0.0130208333333334,0.0001333595844914
91,66,09:44:36,1,0.0026041666666667,45794.0,0.0013020833333332,0.0,0.0001676082867985,-0.0026041666666666,0.0001456503799073,-0.0052083333333333,0.0001278851946696,-0.0078125,0.0001783444129791,-0.0104166666666666,0.0002618051497727,0.0026041666666667,0.000105458875421,0.0052083333333332,0.0001739103009082,0.0078125,0.0001594573083029,0.0104166666666667,0.000130324962102,0.0130208333333334,0.0001333739529686
92,66,09:44:39,1,0.0026041666666667,2013431.0,0.0013020833333332,0.0,0.0001680393411152,-0.0026041666666666,0.0001461733924782,-0.0052083333333333,0.0001291208837108,-0.0078125,0.0001782582021157,-0.0104166666666666,0.0002619574556313,0.0026041666666667,9.256747765719029e-05,0.0052083333333332,0.0001736746578818,0.0078125,0.0001594573083029,0.0104166666666667,0.0001306698055553,0.0130208333333334,0.0001331785416784
93,66,09:44:42,1,0.0026041666666667,116551.0,0.0013020833333332,0.0,0.0001689589236574,-0.0026041666666666,0.0001460785605286,-0.0052083333333333,0.0001296956227997,-0.0078125,0.0001782696968975,-0.0104166666666666,0.0002620034347584,0.0026041666666667,9.248414048930073e-05,0.0052083333333332,0.0001736746578818,0.0078125,0.0001583308196886,0.0104166666666667,0.0001306698055553,0.0130208333333334,0.0001332503840645
94,66,09:44:45,1,0.0026041666666667,73150.0,0.0013020833333332,0.0,0.0001707204989649,-0.0026041666666666,0.0001463774248548,-0.0052083333333333,0.0001298220653992,-0.0078125,0.0001782696968975,-0.0104166666666666,0.0002623396571254,0.0026041666666667,9.189503292318484e-05,0.0052083333333332,0.0001736976474453,0.0078125,0.0001583451881659,0.0104166666666667,0.0001308134903276,0.0130208333333334,0.0001332503840645
95,66,09:44:48,1,0.0026041666666667,216578.0,0.0013020833333332,0.0,0.0001714159332624,-0.0026041666666666,0.0001462394874735,-0.0052083333333333,0.0001301669088526,-0.0078125,0.0001782984338519,-0.0104166666666666,0.0002627850799193,0.0026041666666667,9.269392025674684e-05,0.0052083333333332,0.0001737781109178,0.0078125,0.0001582848405615,0.0104166666666667,0.0001308134903276,0.0130208333333334,0.0001333940688367
96,66,09:44:51,1,0.0026041666666667,113184.0,0.0013020833333332,0.0,0.0001728987601118,-0.0026041666666666,0.0001463429405095,-0.0052083333333333,0.0001302186353706,-0.0078125,0.0001781777386433,-0.0104166666666666,0.0002635379881257,0.0026041666666667,9.847292179557118e-05,0.0052083333333332,0.0001737206370089,0.0078125,0.0001587130211828,0.0104166666666667,0.0001308134903276,0.0130208333333334,0.0001333940688367
97,66,09:44:54,1,0.0,342987.0,0.0013020833333332,0.0,0.0001726315064355,-0.0026041666666666,0.0001463573089867,-0.0052083333333333,0.0001302703618886,-0.0078125,0.0001782380862476,-0.0104166666666666,0.0002636155779027,0.0026041666666667,9.831486854612546e-05,0.0052083333333332,0.0001751201266904,0.0078125,0.0001587130211828,0.0104166666666667,0.0001308134903276,0.0130208333333334,0.0001333940688367
98,66,09:44:57,1,0.0026041666666667,283293.0,0.0013020833333332,0.0,0.000171982051265,-0.0026041666666666,0.0001464722568045,-0.0052083333333333,0.0001302703618886,-0.0078125,0.0001782668232021,-0.0104166666666666,0.0002635868409483,0.0026041666666667,9.760506577134196e-05,0.0052083333333332,0.0001575532264383,0.0078125,0.0001600607843462,0.0104166666666667,0.0001308134903276,0.0130208333333334,0.0001335377536089
99,66,09:45:00,1,0.0026041666666667,116982.0,0.0013020833333332,0.0,0.0001719533143106,-0.0026041666666666,0.000146391793332,-0.0052083333333333,0.0001306439422963,-0.0078125,0.0001794163013798,-0.0104166666666666,0.0002638540946246,0.0026041666666667,9.769702402556491e-05,0.0052083333333332,0.0001571394142943,0.0078125,0.0001601125108642,0.0104166666666667,0.0001308134903276,0.0130208333333334,0.0001321037795821
100,66,09:45:03,1,0.0026041666666667,198594.0,0.0013020833333332,0.0,0.0001713929436989,-0.0026041666666666,0.0001464923726726,-0.0052083333333333,0.000130480141656,-0.0078125,0.000179565733543,-0.0104166666666666,0.0002637305257205,0.0026041666666667,9.751023382167454e-05,0.0052083333333332,0.000156535938251,0.0078125,0.0001608510505934,0.0104166666666667,0.0001308192377184,0.0130208333333334,0.0001321899904455
101,66,09:45:06,1,0.0026041666666667,669507.0,0.0013020833333332,0.0,0.0001823129863879,-0.0026041666666666,0.0001457164749026,-0.0052083333333333,0.000130480141656,-0.0078125,0.000179565733543,-0.0104166666666666,0.0002640610006966,0.0026041666666667,0.0001150225338602,0.0052083333333332,0.0001578750803281,0.0078125,0.0001608510505934,0.0104166666666667,0.0001311353442173,0.0130208333333334,0.0001321784956637
102,66,09:45:09,1,0.0,751661.0,0.0013020833333332,0.0,0.0001802582941451,-0.0026041666666666,0.0001460526972696,-0.0052083333333333,0.0001306640581644,-0.0078125,0.000179565733543,-0.0104166666666666,0.000264121348301,0.0026041666666667,0.0001134534961475,0.0052083333333332,0.0001576969112106,0.0078125,0.0001613079681691,0.0104166666666667,0.0001311353442173,0.0130208333333334,0.0001321784956637
103,66,09:45:12,1,0.0,61136.0,0.0013020833333332,0.0,0.0001799709246006,-0.0026041666666666,0.0001461820135646,-0.0052083333333333,0.0001307416479414,-0.0078125,0.000179565733543,-0.0104166666666666,0.0002642908963322,0.0026041666666667,0.0001111775293555,0.0052083333333332,0.0001576681742561,0.0078125,0.0001621212239799,0.0104166666666667,0.0001310922387857,0.0130208333333334,0.0001321784956637
104,66,09:45:15,1,0.0,120223.0,0.0013020833333332,0.0,0.0001804537054353,-0.0026041666666666,0.0001464751304999,-0.0052083333333333,0.00013063532121,-0.0078125,0.0001821807963974,-0.0104166666666666,0.0002645696447903,0.0026041666666667,0.0001112033926145,0.0052083333333332,0.0001576882901242,0.0078125,0.000163615545611,0.0104166666666667,0.0001311669548672,0.0130208333333334,0.0001321784956637
105,66,09:45:18,1,0.0026041666666667,77340.0,0.0013020833333332,0.0,0.0001812238558144,-0.0026041666666666,0.0001468803215576,-0.0052083333333333,0.0001308939538,-0.0078125,0.0001821807963974,-0.0104166666666666,0.0002667220426782,0.0026041666666667,0.0001111689082692,0.0052083333333332,0.0001576767953424,0.0078125,0.000163615545611,0.0104166666666667,0.000131023270095,0.0130208333333334,0.0001321784956637
106,66,09:45:21,1,0.0,64947.0,0.0013020833333332,0.0,0.0001817554894716,-0.0026041666666666,0.0001470010167662,-0.0052083333333333,0.0001308364798911,-0.0078125,0.0001822095333519,-0.0104166666666666,0.0002666099685559,0.0026041666666667,0.0001113786880366,0.0052083333333332,0.0001567629601911,0.0078125,0.000164055221014,0.0104166666666667,0.000131023270095,0.0130208333333334,0.0001328992184812
107,66,09:45:24,1,0.0026041666666667,284116.0,0.0013020833333332,0.0,0.0001831406106759,-0.0026041666666666,0.0001470613643706,-0.0052083333333333,0.000130971543577,-0.0078125,0.0001794306698571,-0.0104166666666666,0.0002666961794192,0.0026041666666667,0.0001118672162622,0.0052083333333332,0.0001571394142943,0.0078125,0.0001639431468917,0.0104166666666667,0.000131023270095,0.0130208333333334,0.0001328647341358
108,66,09:45:27,1,0.0,117890.0,0.0013020833333332,0.0,0.0001829135887358,-0.0026041666666666,0.0001470699854569,-0.0052083333333333,0.0001308853327137,-0.0078125,0.0001794306698571,-0.0104166666666666,0.0002668484852778,0.0026041666666667,0.0001123040179697,0.0052083333333332,0.0001573606888436,0.0078125,0.0001639431468917,0.0104166666666667,0.0001312531657306,0.0130208333333334,0.0001332383145436
109,66,09:45:30,1,0.0026041666666667,165165.0,0.0013020833333332,0.0,0.0001848360909881,-0.0026041666666666,0.0001472136702291,-0.0052083333333333,0.0001308134903276,-0.0078125,0.0001791979005261,-0.0104166666666666,0.0002669375698365,0.0026041666666667,0.0001129965785719,0.0052083333333332,0.0001583578611628,0.0078125,0.0001641155686184,0.0104166666666667,0.000131540535275,0.0130208333333334,0.0001333245254069
