uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
64,76,13:13:15,3,-0.04,0.0,-0.0379999999999999,-0.04,2.845409553316696e-05,-0.0439999999999999,0.000111772541376,-0.048,0.0001251213763175,-0.0519999999999999,8.791708754523977e-05,-0.056,0.0001406417920629,-0.0359999999999999,6.323132340703769e-05,-0.032,7.620556065985445e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.502836666864804e-05,-0.0199999999999999,7.881560917604495e-05
65,76,13:13:18,3,-0.04,0.0,-0.0379999999999999,-0.04,2.9827301041501613e-05,-0.0439999999999999,0.000111772541376,-0.048,0.0001251213763175,-0.0519999999999999,8.791708754523977e-05,-0.056,0.0001406417920629,-0.0359999999999999,6.329519343068115e-05,-0.032,7.620556065985445e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.502836666864804e-05,-0.0199999999999999,7.881560917604495e-05
66,76,13:13:21,3,-0.04,0.0,-0.0379999999999999,-0.04,3.0146651159718972e-05,-0.0439999999999999,0.000111772541376,-0.048,0.0001251213763175,-0.0519999999999999,8.791708754523977e-05,-0.056,0.0001406417920629,-0.0359999999999999,6.329519343068115e-05,-0.032,7.620556065985445e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.502836666864804e-05,-0.0199999999999999,7.881560917604495e-05
67,76,13:13:24,3,-0.04,0.0,-0.0379999999999999,-0.04,3.1424051632588426e-05,-0.0439999999999999,0.000111772541376,-0.048,0.0001251213763175,-0.0519999999999999,8.791708754523977e-05,-0.056,0.0001406417920629,-0.0359999999999999,6.329519343068115e-05,-0.032,7.620556065985445e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.502836666864804e-05,-0.0199999999999999,7.881560917604495e-05
68,76,13:13:27,3,-0.04,0.0,-0.0379999999999999,-0.04,4.426192638492638e-05,-0.0439999999999999,0.000111772541376,-0.048,0.0001251213763175,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,6.329519343068115e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.502836666864804e-05,-0.0199999999999999,7.881560917604495e-05
69,76,13:13:30,3,-0.04,0.0,-0.0379999999999999,-0.04,4.426192638492638e-05,-0.0439999999999999,0.000111772541376,-0.048,0.0001251213763175,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,6.329519343068115e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.502836666864804e-05,-0.0199999999999999,7.881560917604495e-05
70,76,13:13:33,3,-0.04,480.0,-0.0379999999999999,-0.04,4.49006266213611e-05,-0.0439999999999999,0.000111772541376,-0.048,0.0001251213763175,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,6.329519343068115e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.502836666864804e-05,-0.0199999999999999,7.881560917604495e-05
71,76,13:13:36,3,-0.04,0.0,-0.0379999999999999,-0.04,4.49006266213611e-05,-0.0439999999999999,0.000111772541376,-0.048,0.0001251213763175,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,6.329519343068115e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.502836666864804e-05,-0.0199999999999999,7.881560917604495e-05
72,76,13:13:39,3,-0.04,0.0,-0.0379999999999999,-0.04,4.809412780353472e-05,-0.0439999999999999,0.000111772541376,-0.048,0.0001251213763175,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,6.329519343068115e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.502836666864804e-05,-0.0199999999999999,7.881560917604495e-05
73,76,13:13:42,3,-0.0359999999999999,12050.0,-0.0379999999999999,-0.04,4.809412780353472e-05,-0.0439999999999999,0.000111772541376,-0.048,0.0001251213763175,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,6.169844283959434e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.502836666864804e-05,-0.0199999999999999,7.881560917604495e-05
74,76,13:13:45,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,4.809412780353472e-05,-0.0439999999999999,0.000111772541376,-0.048,0.0001251213763175,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,6.169844283959434e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.838154290993035e-05,-0.0199999999999999,7.881560917604495e-05
75,76,13:13:48,3,-0.04,2400.0,-0.0379999999999999,-0.04,4.8413477921752085e-05,-0.0439999999999999,0.0001215446549935,-0.048,0.0001251213763175,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,7.501534276925834e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.838154290993035e-05,-0.0199999999999999,7.881560917604495e-05
76,76,13:13:51,3,-0.04,0.0,-0.0379999999999999,-0.04,4.866895801632597e-05,-0.0439999999999999,0.0001215446549935,-0.048,0.0001251213763175,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,7.501534276925834e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.838154290993035e-05,-0.0199999999999999,7.881560917604495e-05
77,76,13:13:54,3,-0.04,0.0,-0.0379999999999999,-0.04,4.866895801632597e-05,-0.0439999999999999,0.0001215446549935,-0.048,0.0001251213763175,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,7.501534276925834e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.838154290993035e-05,-0.0199999999999999,7.881560917604495e-05
78,76,13:13:57,3,-0.04,0.0,-0.0379999999999999,-0.04,4.866895801632597e-05,-0.0439999999999999,0.0001215446549935,-0.048,0.0001251213763175,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,7.501534276925834e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.838154290993035e-05,-0.0199999999999999,7.881560917604495e-05
79,76,13:14:00,3,-0.04,0.0,-0.0379999999999999,-0.04,4.866895801632597e-05,-0.0439999999999999,0.0001215446549935,-0.048,0.0001252491163648,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,7.501534276925834e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.838154290993035e-05,-0.0199999999999999,7.881560917604495e-05
80,76,13:14:03,3,-0.0359999999999999,962.0,-0.0379999999999999,-0.04,4.86050879926825e-05,-0.0439999999999999,0.0001215446549935,-0.048,0.0001252491163648,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,7.495147274561487e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.838154290993035e-05,-0.0199999999999999,7.881560917604495e-05
81,76,13:14:06,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,4.86050879926825e-05,-0.0439999999999999,0.0001221833552299,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,7.495147274561487e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,4.838154290993035e-05,-0.0199999999999999,7.881560917604495e-05
82,76,13:14:09,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,4.86050879926825e-05,-0.0439999999999999,0.0001221833552299,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,7.495147274561487e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
83,76,13:14:12,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,4.892443811089986e-05,-0.0439999999999999,0.0001222152902417,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,7.814497392778849e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
84,76,13:14:15,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,5.2117939293073486e-05,-0.0439999999999999,0.0001222152902417,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,7.814497392778849e-05,-0.032,6.314414082476434e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
85,76,13:14:18,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,5.2117939293073486e-05,-0.0439999999999999,0.0001222152902417,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,7.814497392778849e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
86,76,13:14:21,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,5.371468988416029e-05,-0.0439999999999999,0.0001222152902417,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,7.814497392778849e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
87,76,13:14:24,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,5.563079059346447e-05,-0.0439999999999999,0.0001222152902417,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,0.0001190217890596,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
88,76,13:14:27,3,-0.04,12000.0,-0.0379999999999999,-0.04,5.4034040002377656e-05,-0.0439999999999999,0.0001244507410693,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001403224419447,-0.0359999999999999,0.0001190217890596,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
89,76,13:14:30,3,-0.0359999999999999,241.0,-0.0379999999999999,-0.04,5.4257585085129806e-05,-0.0439999999999999,0.0001244507410693,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,0.0001189898540477,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
90,76,13:14:33,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,5.5055960380673215e-05,-0.0439999999999999,0.0001244507410693,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,0.0001272610221096,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
91,76,13:14:36,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,5.5055960380673215e-05,-0.0439999999999999,0.0001244507410693,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,0.0001272610221096,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
92,76,13:14:39,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,5.5055960380673215e-05,-0.0439999999999999,0.0001244507410693,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,0.0001279955273815,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
93,76,13:14:42,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,5.5055960380673215e-05,-0.0439999999999999,0.0001245465461047,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,0.0001279955273815,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
94,76,13:14:45,3,-0.0359999999999999,141949.0,-0.0379999999999999,-0.04,5.537531049889057e-05,-0.0439999999999999,0.0001245465461047,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,0.0001091858054185,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
95,76,13:14:48,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,5.537531049889057e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,0.0001091858054185,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
96,76,13:14:51,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,5.537531049889057e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,0.0001091858054185,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
97,76,13:14:54,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,5.537531049889057e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,0.0001091858054185,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
98,76,13:14:57,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,5.537531049889057e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,0.0001091858054185,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
99,76,13:15:00,3,-0.0359999999999999,96400.0,-0.0379999999999999,-0.04,5.75149562909469e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,9.64118006898216e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
100,76,13:15:03,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,6.725513489657645e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,9.64118006898216e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
101,76,13:15:06,3,-0.0359999999999999,19280.0,-0.0379999999999999,-0.04,6.725513489657645e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,9.38569997440827e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
102,76,13:15:09,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,6.814931522758506e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,6.674417470742867e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
103,76,13:15:12,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,6.814931522758506e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,6.674417470742867e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
104,76,13:15:15,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,6.910736558223715e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,6.674417470742867e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
105,76,13:15:18,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,7.18857116107282e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,6.674417470742867e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
106,76,13:15:21,3,-0.04,456000.0,-0.0379999999999999,-0.04,1.1209189149429408e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.000125568466483,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,6.728706990839818e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
107,76,13:15:24,3,-0.04,0.0,-0.0379999999999999,-0.04,1.4051405201563929e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.0001235884957501,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,6.728706990839818e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
108,76,13:15:27,3,-0.04,0.0,-0.0379999999999999,-0.04,2.596316461107153e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.0001235884957501,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,6.728706990839818e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
109,76,13:15:30,3,-0.04,0.0,-0.0379999999999999,-0.04,2.596316461107153e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.0001235884957501,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,6.728706990839818e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
110,76,13:15:33,3,-0.0359999999999999,11086.0,-0.0379999999999999,-0.04,2.596316461107153e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.0001235884957501,-0.0519999999999999,7.804916889232327e-05,-0.056,0.0001412804922993,-0.0359999999999999,6.581805936459832e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
111,76,13:15:36,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,3.04340662661146e-05,-0.0439999999999999,0.0001147744324873,-0.048,0.0001235884957501,-0.0519999999999999,7.772981877410592e-05,-0.056,0.0001412804922993,-0.0359999999999999,6.581805936459832e-05,-0.032,5.86093691460778e-05,-0.0279999999999999,4.767897264985215e-05,-0.024,5.157504409210397e-05,-0.0199999999999999,7.881560917604495e-05
