uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,73,13:12:48,0,-0.0080143931959437,630827.0,-0.0080961727183513,-0.0081779522407589,5.441067870855641e-06,-0.008341511285574,6.350018106644431e-06,-0.0085050703303892,2.2108701784913857e-06,-0.0086686293752045,6.898579880255076e-06,-0.0088321884200196,4.3125266947821065e-06,-0.0080143931959437,4.089278676006623e-06,-0.0078508341511286,7.147926140987186e-07,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6789314889295486e-06
56,73,13:12:51,0,-0.0080143931959437,121300.0,-0.0080961727183513,-0.0081779522407589,5.457690954904449e-06,-0.008341511285574,6.350018106644431e-06,-0.0085050703303892,2.2108701784913857e-06,-0.0086686293752045,6.898579880255076e-06,-0.0088321884200196,4.3125266947821065e-06,-0.0080143931959437,3.873178583372127e-06,-0.0078508341511286,7.147926140987186e-07,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6789314889295486e-06
57,73,13:12:54,0,-0.0080143931959437,151625.0,-0.0080961727183513,-0.0081779522407589,5.424444786806834e-06,-0.008341511285574,6.350018106644431e-06,-0.0085050703303892,2.2108701784913857e-06,-0.0086686293752045,6.898579880255076e-06,-0.0088321884200196,4.3125266947821065e-06,-0.0080143931959437,3.507470734298364e-06,-0.0078508341511286,7.147926140987186e-07,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6789314889295486e-06
58,73,13:12:57,0,-0.0080143931959437,473067.0,-0.0080961727183513,-0.0081779522407589,5.540806375148486e-06,-0.008341511285574,6.350018106644431e-06,-0.0085050703303892,2.227493262540193e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.345772862879722e-06,-0.0080143931959437,2.3438548508818448e-06,-0.0078508341511286,7.147926140987186e-07,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6789314889295486e-06
59,73,13:13:00,0,-0.0080143931959437,1261520.0,-0.0080961727183513,-0.0081779522407589,5.623921795392524e-06,-0.008341511285574,6.350018106644431e-06,-0.0085050703303892,2.227493262540193e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.362395946928529e-06,-0.0080143931959437,7.4138954857681055e-06,-0.0078508341511286,7.147926140987186e-07,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6789314889295486e-06
60,73,13:13:03,0,-0.0081779522407589,2227440.0,-0.0082597317631664,-0.008341511285574,6.449756610937275e-06,-0.0085050703303892,2.227493262540193e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.362395946928529e-06,-0.0089957474648347,1.4703117841170154e-06,-0.0081779522407589,7.260963112519077e-07,-0.0080143931959437,7.69648791459783e-06,-0.0078508341511286,7.147926140987186e-07,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06
61,73,13:13:06,0,-0.008341511285574,503317.0,-0.0081779522407589,-0.008341511285574,6.283525770449201e-06,-0.0085050703303892,2.227493262540193e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.4455113671725655e-06,-0.0089957474648347,1.4703117841170154e-06,-0.0080143931959437,7.524937687214139e-06,-0.0078508341511286,7.147926140987186e-07,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6789314889295486e-06
62,73,13:13:09,0,-0.0080143931959437,1031050.0,-0.0081779522407589,-0.008341511285574,6.300148854498008e-06,-0.0085050703303892,2.194247094442578e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.4455113671725655e-06,-0.0089957474648347,1.4703117841170154e-06,-0.0080143931959437,4.765505735112109e-06,-0.0078508341511286,7.147926140987186e-07,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6789314889295486e-06
63,73,13:13:12,0,-0.0081779522407589,30324.0,-0.0081779522407589,-0.008341511285574,6.333395022595624e-06,-0.0085050703303892,2.194247094442578e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.4621344512213735e-06,-0.0089957474648347,1.4703117841170154e-06,-0.0080143931959437,1.3276524768101502e-05,-0.0078508341511286,7.147926140987186e-07,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6789314889295486e-06
64,73,13:13:15,0,-0.0080143931959437,285053.0,-0.0080961727183513,-0.0081779522407589,3.324616809761482e-08,-0.008341511285574,6.333395022595624e-06,-0.0085050703303892,2.194247094442578e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.395642115026144e-06,-0.0080143931959437,1.7365803444108126e-05,-0.0078508341511286,7.480387821963335e-07,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.5958160686855117e-06
65,73,13:13:18,0,-0.0080143931959437,78830.0,-0.0080961727183513,-0.0081779522407589,8.311542024403706e-08,-0.008341511285574,6.316771938546816e-06,-0.0085050703303892,2.111131674198541e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.395642115026144e-06,-0.0080143931959437,1.7382426528156934e-05,-0.0078508341511286,7.480387821963335e-07,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.5958160686855117e-06
66,73,13:13:21,0,-0.0080143931959437,2541205.0,-0.0080961727183513,-0.0081779522407589,1.0805004631724817e-06,-0.008341511285574,6.316771938546816e-06,-0.0085050703303892,2.111131674198541e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.395642115026144e-06,-0.0080143931959437,1.0899423749122045e-05,-0.0078508341511286,1.296600555806978e-06,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.5958160686855117e-06
67,73,13:13:24,0,-0.0080143931959437,266857.0,-0.0080961727183513,-0.0081779522407589,1.0638773791236743e-06,-0.008341511285574,6.316771938546816e-06,-0.0085050703303892,2.111131674198541e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.395642115026144e-06,-0.0080143931959437,1.0799685244829198e-05,-0.0078508341511286,1.296600555806978e-06,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6290622367831262e-06
68,73,13:13:27,0,-0.0080143931959437,236533.0,-0.0080961727183513,-0.0081779522407589,1.0306312110260596e-06,-0.008341511285574,6.316771938546816e-06,-0.0085050703303892,2.111131674198541e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.395642115026144e-06,-0.0080143931959437,1.0284369639316168e-05,-0.0078508341511286,1.296600555806978e-06,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6290622367831262e-06
69,73,13:13:30,0,-0.0081779522407589,133411.0,-0.0080961727183513,-0.0081779522407589,2.676316531857993e-06,-0.008341511285574,6.316771938546816e-06,-0.0085050703303892,2.111131674198541e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.478757535270181e-06,-0.0080143931959437,1.073319290863397e-05,-0.0078508341511286,1.296600555806978e-06,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6290622367831262e-06
70,73,13:13:33,0,-0.0080143931959437,569522.0,-0.0080961727183513,-0.0081779522407589,1.996266163421282e-06,-0.008341511285574,6.350018106644431e-06,-0.0085050703303892,2.111131674198541e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.495380619318988e-06,-0.0080143931959437,1.0101515714779289e-05,-0.0078508341511286,1.296600555806978e-06,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6290622367831262e-06
71,73,13:13:36,0,-0.0080143931959437,60641.0,-0.0080961727183513,-0.0081779522407589,2.1791200879581634e-06,-0.008341511285574,6.350018106644431e-06,-0.0085050703303892,2.111131674198541e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.495380619318988e-06,-0.0080143931959437,1.0118138798828097e-05,-0.0078508341511286,1.296600555806978e-06,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6290622367831262e-06
72,73,13:13:39,0,-0.0080143931959437,345700.0,-0.0080961727183513,-0.0081779522407589,2.212366256055778e-06,-0.008341511285574,6.399887358790853e-06,-0.0085050703303892,2.111131674198541e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.512003703367796e-06,-0.0080143931959437,9.253738428290107e-06,-0.0078508341511286,1.296600555806978e-06,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6290622367831262e-06
73,73,13:13:42,0,-0.0080143931959437,225537.0,-0.0080961727183513,-0.0081779522407589,1.893369273159164e-06,-0.008341511285574,6.566118199278927e-06,-0.0085050703303892,2.111131674198541e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.512003703367796e-06,-0.0080143931959437,9.004392167557999e-06,-0.0078508341511286,1.5127006484414744e-06,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6290622367831262e-06
74,73,13:13:45,0,-0.0080143931959437,557980.0,-0.0080961727183513,-0.0081779522407589,1.959861609354393e-06,-0.008341511285574,1.911654665612852e-06,-0.0085050703303892,2.194247094442578e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.54524987146541e-06,-0.0080143931959437,1.4273909811029948e-05,-0.0078508341511286,1.5127006484414744e-06,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6290622367831262e-06
75,73,13:13:48,0,-0.0080143931959437,285036.0,-0.0080961727183513,-0.0081779522407589,1.527661424085401e-06,-0.008341511285574,1.911654665612852e-06,-0.0085050703303892,2.7428088680532227e-06,-0.0086686293752045,6.881956796206268e-06,-0.0088321884200196,4.54524987146541e-06,-0.0080143931959437,1.3825086541712148e-05,-0.0078508341511286,1.5127006484414744e-06,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6290622367831262e-06
76,73,13:13:51,0,-0.0080143931959437,3353746.0,-0.0083415112855741,-0.0086686293752045,4.998893835157365e-06,-0.0088321884200196,4.54524987146541e-06,-0.0089957474648347,1.4703117841170154e-06,-0.00915930650965,7.979080343427557e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0080143931959437,1.3326394020247925e-05,-0.0078508341511286,1.579192984636704e-06,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6290622367831262e-06
77,73,13:13:54,0,-0.0080143931959437,812703.0,-0.0080961727183513,-0.0081779522407589,1.662308404880741e-08,-0.0086686293752045,5.015516919206172e-06,-0.0088321884200196,4.561872955514217e-06,-0.0089957474648347,1.4703117841170154e-06,-0.00915930650965,7.979080343427557e-07,-0.0080143931959437,1.1281754682244614e-05,-0.0078508341511286,1.579192984636704e-06,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6290622367831262e-06
78,73,13:13:57,0,-0.0080143931959437,824789.0,-0.0080961727183513,-0.0081779522407589,1.1636158834165189e-07,-0.0086686293752045,4.816039910620483e-06,-0.0088321884200196,4.561872955514217e-06,-0.0089957474648347,1.4703117841170154e-06,-0.00915930650965,7.979080343427557e-07,-0.0080143931959437,9.32023076448534e-06,-0.0078508341511286,1.579192984636704e-06,-0.0076872751063133,2.194247094442578e-06,-0.0075237160614982,8.028949595573979e-06,-0.007360157016683,1.6290622367831262e-06
79,73,13:14:00,0,-0.0086686293752045,3297057.0,-0.008750408897612,-0.0088321884200196,1.1494862619750323e-06,-0.0089957474648347,1.4703117841170154e-06,-0.00915930650965,7.979080343427557e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0094864245992802,4.986925214642223e-07,-0.0086686293752045,1.8285392453688158e-07,-0.0081779522407589,1.906833971238698e-06,-0.0080143931959437,9.18724609209488e-06,-0.0078508341511286,1.579192984636704e-06,-0.0076872751063133,2.260739430637808e-06
80,73,13:14:03,0,-0.008341511285574,812464.0,-0.0084232908079816,-0.0085050703303892,3.839932415274512e-06,-0.0086686293752045,1.1636158834165189e-07,-0.0088321884200196,2.6788099944653143e-06,-0.0089957474648347,1.486934868165823e-06,-0.00915930650965,7.979080343427557e-07,-0.008341511285574,1.662308404880741e-08,-0.0081779522407589,6.102334154317201e-07,-0.0080143931959437,8.80491515897231e-06,-0.0078508341511286,8.311542024403705e-07,-0.0076872751063133,2.1277547582473486e-06
81,73,13:14:06,0,-0.0088321884200196,2498211.0,-0.0089139679424272,-0.0089957474648347,1.486934868165823e-06,-0.00915930650965,7.979080343427557e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0094864245992802,4.986925214642223e-07,-0.0096499836440955,1.8285392453688158e-07,-0.0088321884200196,2.474346060664983e-06,-0.0081779522407589,6.102334154317201e-07,-0.0080143931959437,9.12075375589965e-06,-0.0078508341511286,8.311542024403705e-07,-0.0076872751063133,2.1277547582473486e-06
82,73,13:14:09,0,-0.0088321884200196,54540.0,-0.0089139679424272,-0.0089957474648347,1.8692658012883933e-06,-0.00915930650965,7.812849502939483e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0094864245992802,5.153156055130298e-07,-0.0096499836440955,1.8285392453688158e-07,-0.0088321884200196,2.3579844723233312e-06,-0.0086686293752045,3.324616809761482e-08,-0.0081779522407589,6.767257516269497e-07,-0.0080143931959437,9.12075375589965e-06,-0.0078508341511286,1.246731303660556e-06
83,73,13:14:12,0,-0.0089957474648347,84836.0,-0.0089139679424272,-0.0089957474648347,1.802773465093164e-06,-0.00915930650965,7.812849502939483e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0094864245992802,5.153156055130298e-07,-0.0096499836440955,1.8285392453688158e-07,-0.0088321884200196,2.191753631835257e-06,-0.0086686293752045,3.324616809761482e-08,-0.0081779522407589,6.933488356757571e-07,-0.0080143931959437,9.419969268778184e-06,-0.0078508341511286,1.246731303660556e-06
84,73,13:14:15,0,-0.0088321884200196,54540.0,-0.0089139679424272,-0.0089957474648347,2.4012044908502305e-06,-0.00915930650965,9.475157907820224e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0094864245992802,5.153156055130298e-07,-0.0096499836440955,1.8285392453688158e-07,-0.0088321884200196,1.0370310983848504e-05,-0.0086686293752045,3.324616809761482e-08,-0.008341511285574,1.662308404880741e-08,-0.0081779522407589,7.265950037733719e-07,-0.0080143931959437,9.419969268778184e-06
85,73,13:14:18,0,-0.0088321884200196,175726.0,-0.0089139679424272,-0.0089957474648347,2.218350566313349e-06,-0.00915930650965,9.475157907820224e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0094864245992802,5.153156055130298e-07,-0.0096499836440955,1.8285392453688158e-07,-0.0088321884200196,1.0536541824336578e-05,-0.0086686293752045,3.324616809761482e-08,-0.008341511285574,1.662308404880741e-08,-0.0081779522407589,7.265950037733719e-07,-0.0080143931959437,9.037638335655611e-06
86,73,13:14:21,0,-0.0088321884200196,296938.0,-0.0089139679424272,-0.0089957474648347,2.1851043982157343e-06,-0.00915930650965,9.475157907820224e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0094864245992802,5.153156055130298e-07,-0.0096499836440955,1.8285392453688158e-07,-0.0088321884200196,9.838372294286668e-06,-0.0086686293752045,3.324616809761482e-08,-0.008341511285574,1.1802389674653262e-06,-0.0081779522407589,7.265950037733719e-07,-0.0080143931959437,8.954522915411576e-06
87,73,13:14:24,0,-0.0088321884200196,181795.0,-0.0089139679424272,-0.0089957474648347,2.218350566313349e-06,-0.00915930650965,9.475157907820224e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0094864245992802,5.153156055130298e-07,-0.0096499836440955,1.8285392453688158e-07,-0.0088321884200196,1.110172668199603e-05,-0.0086686293752045,3.324616809761482e-08,-0.008341511285574,1.1802389674653262e-06,-0.0081779522407589,7.265950037733719e-07,-0.0080143931959437,8.954522915411576e-06
88,73,13:14:27,0,-0.0089957474648347,94048.0,-0.0089139679424272,-0.0089957474648347,3.0242376809995324e-06,-0.00915930650965,9.30892706733215e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0094864245992802,5.153156055130298e-07,-0.0096499836440955,1.8285392453688158e-07,-0.0088321884200196,1.1068480513898414e-05,-0.0086686293752045,3.324616809761482e-08,-0.008341511285574,1.1802389674653262e-06,-0.0081779522407589,7.265950037733719e-07,-0.0080143931959437,8.560888285135817e-06
89,73,13:14:30,0,-0.0089957474648347,302958.0,-0.0089139679424272,-0.0089957474648347,2.425806655242465e-06,-0.00915930650965,9.30892706733215e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0094864245992802,5.153156055130298e-07,-0.0096499836440955,1.9947700858568893e-07,-0.0088321884200196,1.0935495841507957e-05,-0.0086686293752045,3.324616809761482e-08,-0.008341511285574,1.1802389674653262e-06,-0.0081779522407589,7.598411718709868e-07,-0.0080143931959437,8.876726882063157e-06
90,73,13:14:33,0,-0.0088321884200196,351456.0,-0.0089139679424272,-0.0089957474648347,2.3094450669008137e-06,-0.00915930650965,9.30892706733215e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0094864245992802,5.153156055130298e-07,-0.0096499836440955,1.9947700858568893e-07,-0.0088321884200196,1.0436803320043731e-05,-0.0086686293752045,3.324616809761482e-08,-0.008341511285574,1.1802389674653262e-06,-0.0081779522407589,7.598411718709868e-07,-0.0080143931959437,8.826857629916735e-06
91,73,13:14:36,0,-0.0089957474648347,48475.0,-0.0089139679424272,-0.0089957474648347,2.758268336218613e-06,-0.00915930650965,9.973850429284446e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0094864245992802,5.153156055130298e-07,-0.0096499836440955,1.9947700858568893e-07,-0.0088321884200196,1.0420180235994923e-05,-0.0086686293752045,9.97385042928445e-08,-0.008341511285574,1.1802389674653262e-06,-0.0081779522407589,7.598411718709868e-07,-0.0080143931959437,8.79361146181912e-06
92,73,13:14:39,0,-0.0088321884200196,1484674.0,-0.0089139679424272,-0.0089957474648347,2.52554515953531e-06,-0.00915930650965,9.973850429284446e-07,-0.0093228655544651,1.9947700858568893e-07,-0.0094864245992802,5.153156055130298e-07,-0.0096499836440955,1.9947700858568893e-07,-0.0088321884200196,6.86284024955014e-06,-0.0086686293752045,6.649233619522964e-08,-0.008341511285574,1.1802389674653262e-06,-0.0081779522407589,7.598411718709868e-07,-0.0080143931959437,8.79361146181912e-06
