uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
59,72,13:13:00,3,-0.0244755244755243,22599.0,-0.0227272727272727,-0.0244755244755243,9.612438558342598e-06,-0.027972027972028,8.836417771074408e-05,-0.0314685314685314,0.0001229497955136,-0.034965034965035,0.0002093020674796,-0.0384615384615384,0.0006085216502631,-0.020979020979021,0.000183977603105,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001294326029134,-0.0104895104895104,0.0001009785073803,-0.0069930069930069,0.0001047723867847
60,72,13:13:03,3,-0.0244755244755243,3069.0,-0.0227272727272727,-0.0244755244755243,9.293088440125234e-06,-0.027972027972028,8.296716071287066e-05,-0.0314685314685314,0.0001229497955136,-0.034965034965035,0.0002093020674796,-0.0384615384615384,0.0006085216502631,-0.020979020979021,0.000183977603105,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001294326029134,-0.0104895104895104,0.0001009785073803,-0.0069930069930069,0.0001047723867847
61,72,13:13:06,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,9.293088440125234e-06,-0.027972027972028,8.296716071287066e-05,-0.0314685314685314,0.0001229497955136,-0.034965034965035,0.0002093020674796,-0.0384615384615384,0.0006085216502631,-0.020979020979021,0.000183977603105,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001294326029134,-0.0104895104895104,0.0001009785073803,-0.0069930069930069,0.0001047723867847
62,72,13:13:09,3,-0.0244755244755243,81747.0,-0.0262237762237761,-0.027972027972028,8.296716071287066e-05,-0.0314685314685314,0.0001229497955136,-0.034965034965035,0.0002093020674796,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001330412592493,-0.0244755244755243,4.055746501360498e-06,-0.020979020979021,0.000183977603105,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001294326029134,-0.0104895104895104,0.0001009785073803
63,72,13:13:12,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.6799362131479e-05,-0.0314685314685314,0.0001229497955136,-0.034965034965035,0.0002093020674796,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001330412592493,-0.0244755244755243,4.215421560469179e-06,-0.020979020979021,0.000183977603105,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
64,72,13:13:15,3,-0.0244755244755243,558.0,-0.0262237762237761,-0.027972027972028,8.6799362131479e-05,-0.0314685314685314,0.0001229497955136,-0.034965034965035,0.0002103239878579,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001330412592493,-0.0244755244755243,4.79025177326043e-06,-0.020979020979021,0.000183977603105,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
65,72,13:13:18,3,-0.0244755244755243,558.0,-0.0262237762237761,-0.027972027972028,8.6799362131479e-05,-0.0314685314685314,0.0001229497955136,-0.034965034965035,0.0002103239878579,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001330412592493,-0.0244755244755243,4.726381749616958e-06,-0.020979020979021,0.0001871711042871,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
66,72,13:13:21,3,-0.027972027972028,556.0,-0.0262237762237761,-0.027972027972028,8.673549210783552e-05,-0.0314685314685314,0.0001234607557028,-0.034965034965035,0.0002103878578815,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001330412592493,-0.0244755244755243,4.981861844190847e-06,-0.020979020979021,0.0001871711042871,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
67,72,13:13:24,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,8.673549210783552e-05,-0.0314685314685314,0.0001234607557028,-0.034965034965035,0.0002103878578815,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001330412592493,-0.0244755244755243,4.981861844190847e-06,-0.020979020979021,0.0001871711042871,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
68,72,13:13:27,3,-0.0244755244755243,8649.0,-0.0262237762237761,-0.027972027972028,8.673549210783552e-05,-0.0314685314685314,0.0001234607557028,-0.034965034965035,0.0002103878578815,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,3.991876477717025e-06,-0.020979020979021,0.0001871711042871,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
69,72,13:13:30,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.673549210783552e-05,-0.0314685314685314,0.0001745567746176,-0.034965034965035,0.0002103878578815,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,6.035717234308142e-06,-0.020979020979021,0.0001876181944527,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
70,72,13:13:33,3,-0.0244755244755243,558.0,-0.0262237762237761,-0.027972027972028,8.6799362131479e-05,-0.0314685314685314,0.0001745567746176,-0.034965034965035,0.0002103878578815,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,6.22732730523856e-06,-0.020979020979021,0.0001876181944527,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
71,72,13:13:36,3,-0.027972027972028,27800.0,-0.0262237762237761,-0.027972027972028,8.360586094930537e-05,-0.0314685314685314,0.0001745567746176,-0.034965034965035,0.0002103878578815,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,6.22732730523856e-06,-0.020979020979021,0.0001876181944527,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
72,72,13:13:39,3,-0.0244755244755243,5022.0,-0.0262237762237761,-0.027972027972028,8.552196165860955e-05,-0.0314685314685314,0.0001745567746176,-0.034965034965035,0.0002103878578815,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,5.652497092447308e-06,-0.020979020979021,0.0001876181944527,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
73,72,13:13:42,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.699097220240942e-05,-0.0314685314685314,0.0001745567746176,-0.034965034965035,0.0002103878578815,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.4658170426176915e-05,-0.020979020979021,0.0001876181944527,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
74,72,13:13:45,3,-0.0244755244755243,9486.0,-0.0262237762237761,-0.027972027972028,8.699097220240942e-05,-0.0314685314685314,0.0001745567746176,-0.034965034965035,0.0002081843420658,-0.0384615384615384,0.0006085216502631,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.3572380024237886e-05,-0.020979020979021,0.0001876181944527,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
75,72,13:13:48,3,-0.0244755244755243,2511.0,-0.0262237762237761,-0.027972027972028,8.702290721423116e-05,-0.0314685314685314,0.0001745567746176,-0.034965034965035,0.0002081843420658,-0.0384615384615384,0.0006085855202868,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.328496491784226e-05,-0.020979020979021,0.0001876181944527,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
76,72,13:13:51,3,-0.0244755244755243,2511.0,-0.0262237762237761,-0.027972027972028,8.791708754523977e-05,-0.0314685314685314,0.0001745567746176,-0.034965034965035,0.0002081843420658,-0.0384615384615384,0.0006092880905469,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.2997549811446636e-05,-0.020979020979021,0.0001876181944527,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
77,72,13:13:54,3,-0.0244755244755243,1395.0,-0.0262237762237761,-0.027972027972028,8.791708754523977e-05,-0.0314685314685314,0.0001742374244993,-0.034965034965035,0.0002081843420658,-0.0384615384615384,0.0006096074406651,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.3029484823268371e-05,-0.020979020979021,0.0001873627143581,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
78,72,13:13:57,3,-0.0244755244755243,22599.0,-0.0262237762237761,-0.027972027972028,8.823643766345713e-05,-0.0314685314685314,0.0001742374244993,-0.034965034965035,0.0002081843420658,-0.0384615384615384,0.0006111403212325,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.044274886570774e-05,-0.020979020979021,0.0001873627143581,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
79,72,13:14:00,3,-0.0244755244755243,47566.0,-0.0262237762237761,-0.027972027972028,8.366973097294885e-05,-0.0314685314685314,0.0001742374244993,-0.034965034965035,0.0002081843420658,-0.0384615384615384,0.0006095435706414,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,9.740178605629542e-06,-0.020979020979021,0.0001873627143581,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
80,72,13:14:03,3,-0.0244755244755243,23715.0,-0.0262237762237761,-0.027972027972028,8.366973097294885e-05,-0.0314685314685314,0.0001742374244993,-0.034965034965035,0.0002081843420658,-0.0384615384615384,0.0006095435706414,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,7.281182695355854e-06,-0.020979020979021,0.0001873627143581,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
81,72,13:14:06,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.622453191868775e-05,-0.0314685314685314,0.0001726406739083,-0.034965034965035,0.0002081843420658,-0.0384615384615384,0.0006095435706414,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.3668185059703097e-05,-0.020979020979021,0.0001650082060829,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
82,72,13:14:09,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.622453191868775e-05,-0.0314685314685314,0.00017232132379,-0.034965034965035,0.0002079288619713,-0.0384615384615384,0.0006095435706414,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.5264935650789904e-05,-0.020979020979021,0.0001644014408582,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001009785073803
83,72,13:14:12,3,-0.0244755244755243,48124.0,-0.0262237762237761,-0.027972027972028,8.325457581926628e-05,-0.0314685314685314,0.00017232132379,-0.034965034965035,0.0002079288619713,-0.0384615384615384,0.0006095435706414,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.4306885296137818e-05,-0.020979020979021,0.0001381827961526,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001286022926061,-0.0104895104895104,0.0001010104423921
84,72,13:14:15,3,-0.0244755244755243,11160.0,-0.0262237762237761,-0.027972027972028,8.325457581926628e-05,-0.0314685314685314,0.0001212253048753,-0.034965034965035,0.0002079288619713,-0.0384615384615384,0.0006095435706414,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.312528985873358e-05,-0.020979020979021,0.0001381827961526,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
85,72,13:14:18,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,8.48513264103531e-05,-0.0314685314685314,0.0001212253048753,-0.034965034965035,0.0002079288619713,-0.0384615384615384,0.0006095435706414,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.312528985873358e-05,-0.020979020979021,0.0001381827961526,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
86,72,13:14:21,3,-0.0244755244755243,4185.0,-0.0262237762237761,-0.027972027972028,8.48513264103531e-05,-0.0314685314685314,0.0001212253048753,-0.034965034965035,0.0002079288619713,-0.0384615384615384,0.0006088729353932,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.6350726052728936e-05,-0.020979020979021,0.0001381827961526,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
87,72,13:14:24,3,-0.027972027972028,40032.0,-0.0262237762237761,-0.027972027972028,8.025268470802308e-05,-0.0314685314685314,0.0001212253048753,-0.034965034965035,0.0002079288619713,-0.0384615384615384,0.0006088729353932,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.750038647831144e-05,-0.020979020979021,0.0001381827961526,-0.0174825174825173,5.4257585085129806e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
88,72,13:14:27,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,8.025268470802308e-05,-0.0314685314685314,0.0001212253048753,-0.034965034965035,0.0002079288619713,-0.0384615384615384,0.0006088729353932,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.750038647831144e-05,-0.020979020979021,0.0001400988968619,-0.0174825174825173,5.748302127912517e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
89,72,13:14:30,3,-0.027972027972028,3336.0,-0.0262237762237761,-0.027972027972028,8.306296574833586e-05,-0.0314685314685314,0.0001214169149462,-0.034965034965035,0.0002079288619713,-0.0384615384615384,0.0006088729353932,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.791554163199401e-05,-0.020979020979021,0.0001400988968619,-0.0174825174825173,5.748302127912517e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
90,72,13:14:33,3,-0.027972027972028,0.0,-0.0262237762237761,-0.027972027972028,8.30949007601576e-05,-0.0314685314685314,0.0001214169149462,-0.034965034965035,0.0002079288619713,-0.0384615384615384,0.0006088729353932,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,1.791554163199401e-05,-0.020979020979021,0.0001400988968619,-0.0174825174825173,5.748302127912517e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
91,72,13:14:36,3,-0.027972027972028,75915.0,-0.0262237762237761,-0.027972027972028,7.504727778108008e-05,-0.0314685314685314,0.0001214169149462,-0.034965034965035,0.0002079288619713,-0.0384615384615384,0.0006088729353932,-0.0419580419580418,0.0001323386889892,-0.0244755244755243,2.33764286535109e-05,-0.020979020979021,0.0001400988968619,-0.0174825174825173,5.748302127912517e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
92,72,13:14:39,3,-0.0244755244755243,279.0,-0.0262237762237761,-0.027972027972028,7.520695284018876e-05,-0.0314685314685314,0.0001217362650644,-0.034965034965035,0.0002085356271959,-0.0384615384615384,0.0006088729353932,-0.0419580419580418,0.0001329773892257,-0.0244755244755243,2.3344493641689163e-05,-0.020979020979021,0.0001387895613772,-0.0174825174825173,5.748302127912517e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
93,72,13:14:42,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,7.616500319484085e-05,-0.0314685314685314,0.0001217362650644,-0.034965034965035,0.0002085356271959,-0.0384615384615384,0.0006088729353932,-0.0419580419580418,0.0001329773892257,-0.0244755244755243,2.3344493641689163e-05,-0.020979020979021,0.0001387895613772,-0.0174825174825173,5.748302127912517e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
94,72,13:14:45,3,-0.0244755244755243,0.0,-0.0262237762237761,-0.027972027972028,7.680370343127557e-05,-0.0314685314685314,0.0001221514202181,-0.034965034965035,0.000210132377787,-0.0384615384615384,0.0006088729353932,-0.0419580419580418,0.0001329773892257,-0.0244755244755243,2.465382912638035e-05,-0.020979020979021,0.0001387895613772,-0.0174825174825173,5.748302127912517e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
95,72,13:14:48,3,-0.027972027972028,61723.0,-0.0262237762237761,-0.027972027972028,6.993767588960228e-05,-0.0314685314685314,0.0001221514202181,-0.034965034965035,0.000210132377787,-0.0384615384615384,0.0006090326104523,-0.0419580419580418,0.0001329773892257,-0.0244755244755243,2.44302840436282e-05,-0.020979020979021,0.0001387895613772,-0.0174825174825173,5.748302127912517e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
96,72,13:14:51,3,-0.0244755244755243,4739.0,-0.0262237762237761,-0.027972027972028,6.980993584231534e-05,-0.0314685314685314,0.0001221514202181,-0.034965034965035,0.0002102920528461,-0.0384615384615384,0.0006090326104523,-0.0419580419580418,0.0001329773892257,-0.0244755244755243,2.4015128889945625e-05,-0.020979020979021,0.0001382466661762,-0.0174825174825173,5.748302127912517e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
97,72,13:14:54,3,-0.0244755244755243,279.0,-0.0262237762237761,-0.027972027972028,7.217312671712382e-05,-0.0314685314685314,0.0001221514202181,-0.034965034965035,0.0002102920528461,-0.0384615384615384,0.0006106293610434,-0.0419580419580418,0.0001329773892257,-0.0244755244755243,2.4238673972697774e-05,-0.020979020979021,0.0001382466661762,-0.0174825174825173,5.748302127912517e-05,-0.0139860139860139,0.0001276442422514,-0.0104895104895104,0.0001010104423921
