uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,77,13:12:45,2,-0.0083174904942966,29211.0,-0.0085551330798478,-0.0087927756653991,1.6479406555739957e-07,-0.0090304182509504,9.228467671214376e-06,-0.0095057034220531,4.614233835607189e-06,-0.0097433460076045,3.295881311147992e-07,-0.0099809885931558,9.887643933443975e-07,-0.0083174904942966,1.2359554916804967e-05,-0.0080798479087451,8.422624690638692e-06,-0.0078422053231939,3.213484278369292e-05,-0.0076045627376425,1.499625996572336e-05,-0.0073669201520911,2.636705048918393e-06
55,77,13:12:48,2,-0.0090304182509504,25021.0,-0.0089115969581748,-0.0090304182509504,8.404497343427378e-06,-0.0095057034220531,4.614233835607189e-06,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0087927756653991,8.239703277869979e-07,-0.0085551330798478,3.295881311147992e-07,-0.0083174904942966,1.2359554916804967e-05,-0.0080798479087451,9.246595018425693e-06,-0.0078422053231939,3.213484278369292e-05
56,77,13:12:51,2,-0.0087927756653991,33368.0,-0.0089115969581748,-0.0090304182509504,8.404497343427378e-06,-0.0095057034220531,4.614233835607189e-06,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0087927756653991,1.6479406555739957e-07,-0.0085551330798478,3.295881311147992e-07,-0.0083174904942966,5.438204163394186e-06,-0.0080798479087451,8.752212821753491e-06,-0.0078422053231939,3.164046058702072e-05
57,77,13:12:54,2,-0.0090304182509504,41713.0,-0.0089115969581748,-0.0090304182509504,8.239703277869978e-06,-0.0095057034220531,4.614233835607189e-06,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0087927756653991,3.295881311147992e-07,-0.0083174904942966,5.767792294508985e-06,-0.0080798479087451,9.081800952868293e-06,-0.0078422053231939,3.164046058702072e-05,-0.0076045627376425,1.499625996572336e-05
58,77,13:12:57,2,-0.0090304182509504,0.0,-0.0089115969581748,-0.0090304182509504,1.0382026130116173e-05,-0.0095057034220531,4.614233835607189e-06,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0087927756653991,3.295881311147992e-07,-0.0083174904942966,6.262174491181184e-06,-0.0080798479087451,9.081800952868293e-06,-0.0078422053231939,3.164046058702072e-05,-0.0076045627376425,1.499625996572336e-05
59,77,13:13:00,2,-0.0090304182509504,12510.0,-0.0089115969581748,-0.0090304182509504,9.887643933443977e-06,-0.0095057034220531,4.614233835607189e-06,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0087927756653991,5.273410097836786e-06,-0.0085551330798478,1.6479406555739958e-06,-0.0083174904942966,6.262174491181184e-06,-0.0080798479087451,9.081800952868293e-06,-0.0078422053231939,3.164046058702072e-05
60,77,13:13:03,2,-0.0090304182509504,16680.0,-0.0089115969581748,-0.0090304182509504,9.228467671214376e-06,-0.0095057034220531,4.614233835607189e-06,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0087927756653991,6.426968556738583e-06,-0.0085551330798478,1.6479406555739958e-06,-0.0083174904942966,6.262174491181184e-06,-0.0080798479087451,7.598654362851694e-06,-0.0078422053231939,3.164046058702072e-05
61,77,13:13:06,2,-0.0090304182509504,129271.0,-0.0089115969581748,-0.0090304182509504,3.295881311147992e-06,-0.0095057034220531,4.614233835607189e-06,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0087927756653991,6.426968556738583e-06,-0.0085551330798478,1.6479406555739958e-06,-0.0083174904942966,6.262174491181184e-06,-0.0080798479087451,7.598654362851694e-06,-0.0078422053231939,2.9992519931446723e-05
62,77,13:13:09,2,-0.0090304182509504,125121.0,-0.0089115969581748,-0.0090304182509504,1.8127347211313956e-06,-0.0095057034220531,4.614233835607189e-06,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0087927756653991,2.9662931800331924e-06,-0.0085551330798478,1.6479406555739958e-06,-0.0083174904942966,6.262174491181184e-06,-0.0080798479087451,7.598654362851694e-06,-0.0078422053231939,2.9992519931446723e-05
63,77,13:13:12,2,-0.0090304182509504,162630.0,-0.0092680608365018,-0.0095057034220531,4.614233835607189e-06,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0114068441064637,6.591762622295983e-07,-0.0090304182509504,2.5707874226954334e-05,-0.0087927756653991,2.9662931800331924e-06,-0.0085551330798478,1.6479406555739958e-06,-0.0083174904942966,6.262174491181184e-06,-0.0080798479087451,7.598654362851694e-06
64,77,13:13:15,2,-0.0090304182509504,29186.0,-0.0092680608365018,-0.0095057034220531,4.284645704492389e-06,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0114068441064637,6.591762622295983e-07,-0.0090304182509504,3.032210806256152e-05,-0.0087927756653991,3.460675376705391e-06,-0.0085551330798478,1.6479406555739958e-06,-0.0083174904942966,6.262174491181184e-06,-0.0080798479087451,7.598654362851694e-06
65,77,13:13:18,2,-0.0095057034220531,8336.0,-0.0092680608365018,-0.0095057034220531,3.95505757337759e-06,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0114068441064637,6.591762622295983e-07,-0.0090304182509504,2.2411992915806344e-05,-0.0087927756653991,3.460675376705391e-06,-0.0085551330798478,2.4719109833609937e-06,-0.0083174904942966,5.602998228951586e-06,-0.0080798479087451,8.257830625081294e-06
66,77,13:13:21,2,-0.0095057034220531,54204.0,-0.0092680608365018,-0.0095057034220531,3.460675376705391e-06,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0114068441064637,1.6479406555739957e-07,-0.0090304182509504,1.911611160465835e-05,-0.0087927756653991,3.460675376705391e-06,-0.0085551330798478,2.4719109833609937e-06,-0.0083174904942966,5.438204163394186e-06,-0.0080798479087451,8.257830625081294e-06
67,77,13:13:24,2,-0.0095057034220531,87528.0,-0.0096245247148288,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0114068441064637,1.6479406555739957e-07,-0.0118821292775664,3.295881311147992e-07,-0.0095057034220531,6.426968556738583e-06,-0.0090304182509504,1.911611160465835e-05,-0.0087927756653991,3.460675376705391e-06,-0.0085551330798478,8.239703277869979e-07,-0.0083174904942966,5.438204163394186e-06
68,77,13:13:27,2,-0.0095057034220531,20840.0,-0.0096245247148288,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0114068441064637,1.6479406555739957e-07,-0.0118821292775664,3.295881311147992e-07,-0.0095057034220531,5.932586360066385e-06,-0.0090304182509504,1.8456935342428754e-05,-0.0087927756653991,3.460675376705391e-06,-0.0085551330798478,8.239703277869979e-07,-0.0083174904942966,5.438204163394186e-06
69,77,13:13:30,2,-0.0097433460076045,4167.0,-0.0097433460076045,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0114068441064637,1.6479406555739957e-07,-0.0118821292775664,3.295881311147992e-07,-0.0128326996197718,4.943821966721988e-07,-0.0095057034220531,1.961049380133055e-05,-0.0090304182509504,1.8456935342428754e-05,-0.0087927756653991,3.460675376705391e-06,-0.0085551330798478,8.239703277869979e-07,-0.0083174904942966,5.438204163394186e-06
70,77,13:13:33,2,-0.0095057034220531,100031.0,-0.0098621673003802,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0114068441064637,1.6479406555739957e-07,-0.0118821292775664,3.295881311147992e-07,-0.0128326996197718,4.943821966721988e-07,-0.0097433460076045,1.6479406555739958e-06,-0.0095057034220531,1.614981842462516e-05,-0.0090304182509504,1.8456935342428754e-05,-0.0087927756653991,3.295881311147992e-06,-0.0085551330798478,8.239703277869979e-07
71,77,13:13:36,2,-0.0097433460076045,4167.0,-0.0098621673003802,-0.0099809885931558,9.887643933443975e-07,-0.0109315589353612,5.108616032279387e-06,-0.0114068441064637,1.6479406555739957e-07,-0.0118821292775664,3.295881311147992e-07,-0.0128326996197718,4.943821966721988e-07,-0.0097433460076045,4.614233835607189e-06,-0.0095057034220531,1.614981842462516e-05,-0.0090304182509504,1.8456935342428754e-05,-0.0087927756653991,3.295881311147992e-06,-0.0085551330798478,8.239703277869979e-07
72,77,13:13:39,2,-0.0097433460076045,33325.0,-0.0103374524714829,-0.0109315589353612,4.9438219667219874e-06,-0.0114068441064637,1.6479406555739957e-07,-0.0118821292775664,3.295881311147992e-07,-0.0128326996197718,4.943821966721988e-07,-0.0133079847908743,1.6479406555739957e-07,-0.0097433460076045,4.779027901164588e-06,-0.0095057034220531,1.614981842462516e-05,-0.0090304182509504,1.8456935342428754e-05,-0.0087927756653991,3.295881311147992e-06,-0.0085551330798478,8.239703277869979e-07
73,77,13:13:42,2,-0.0097433460076045,25002.0,-0.0103374524714829,-0.0106939163498097,1.6479406555739957e-07,-0.0109315589353612,5.108616032279387e-06,-0.0114068441064637,1.6479406555739957e-07,-0.0118821292775664,3.295881311147992e-07,-0.0128326996197718,4.943821966721988e-07,-0.0099809885931558,1.4337083703493764e-05,-0.0097433460076045,3.7902635078201903e-06,-0.0095057034220531,1.7797759080199155e-05,-0.0090304182509504,1.8127347211313955e-05,-0.0087927756653991,3.295881311147992e-06
74,77,13:13:45,2,-0.0097433460076045,0.0,-0.0103374524714829,-0.0106939163498097,1.6479406555739957e-07,-0.0109315589353612,5.108616032279387e-06,-0.0114068441064637,1.6479406555739957e-07,-0.0118821292775664,5.273410097836786e-06,-0.0128326996197718,4.943821966721988e-07,-0.0099809885931558,1.4666671834608563e-05,-0.0097433460076045,3.460675376705391e-06,-0.0095057034220531,2.1423228522461945e-05,-0.0090304182509504,1.8127347211313955e-05,-0.0087927756653991,3.295881311147992e-06
75,77,13:13:48,2,-0.0099809885931558,133285.0,-0.0104562737642585,-0.0109315589353612,4.284645704492389e-06,-0.0114068441064637,1.6479406555739957e-07,-0.0118821292775664,6.097380425623785e-06,-0.0128326996197718,4.943821966721988e-07,-0.0133079847908743,1.6479406555739957e-07,-0.0099809885931558,1.0711614261230972e-05,-0.0097433460076045,3.460675376705391e-06,-0.0095057034220531,1.961049380133055e-05,-0.0090304182509504,1.8127347211313955e-05,-0.0087927756653991,2.1423228522461945e-06
76,77,13:13:51,2,-0.0099809885931558,87486.0,-0.0104562737642585,-0.0109315589353612,4.284645704492389e-06,-0.0114068441064637,1.6479406555739957e-07,-0.0118821292775664,6.097380425623785e-06,-0.0128326996197718,4.943821966721988e-07,-0.0133079847908743,1.6479406555739957e-07,-0.0099809885931558,7.250938884525582e-06,-0.0097433460076045,1.977528786688795e-06,-0.0095057034220531,2.010487599800275e-05,-0.0090304182509504,1.8127347211313955e-05,-0.0087927756653991,2.1423228522461945e-06
77,77,13:13:54,2,-0.0099809885931558,0.0,-0.0108127376425855,-0.0109315589353612,4.284645704492389e-06,-0.0114068441064637,1.6479406555739957e-07,-0.0118821292775664,6.097380425623785e-06,-0.0128326996197718,4.943821966721988e-07,-0.0133079847908743,1.6479406555739957e-07,-0.0106939163498097,1.6479406555739957e-07,-0.0099809885931558,7.250938884525582e-06,-0.0097433460076045,1.977528786688795e-06,-0.0095057034220531,2.043446412911755e-05,-0.0090304182509504,1.8127347211313955e-05
78,77,13:13:57,2,-0.0099809885931558,12495.0,-0.0104562737642585,-0.0109315589353612,4.284645704492389e-06,-0.0114068441064637,3.295881311147992e-07,-0.0118821292775664,9.393261736771775e-06,-0.0128326996197718,4.943821966721988e-07,-0.0133079847908743,1.6479406555739957e-07,-0.0099809885931558,6.921350753410782e-06,-0.0097433460076045,1.977528786688795e-06,-0.0095057034220531,2.043446412911755e-05,-0.0090304182509504,1.8127347211313955e-05,-0.0087927756653991,2.1423228522461945e-06
79,77,13:14:00,2,-0.0099809885931558,0.0,-0.0104562737642585,-0.0109315589353612,4.284645704492389e-06,-0.0114068441064637,3.295881311147992e-07,-0.0118821292775664,1.186517272013277e-05,-0.0128326996197718,4.943821966721988e-07,-0.0133079847908743,1.6479406555739957e-07,-0.0099809885931558,6.591762622295983e-06,-0.0097433460076045,1.977528786688795e-06,-0.0095057034220531,1.961049380133055e-05,-0.0090304182509504,1.483146590016596e-05,-0.0087927756653991,2.1423228522461945e-06
80,77,13:14:03,2,-0.0106939163498097,16652.0,-0.0108127376425855,-0.0109315589353612,4.284645704492389e-06,-0.0114068441064637,3.295881311147992e-07,-0.0118821292775664,1.186517272013277e-05,-0.0128326996197718,4.943821966721988e-07,-0.0133079847908743,1.6479406555739957e-07,-0.0106939163498097,9.887643933443975e-07,-0.0099809885931558,6.591762622295983e-06,-0.0097433460076045,2.3071169178035943e-06,-0.0095057034220531,1.961049380133055e-05,-0.0090304182509504,1.483146590016596e-05
81,77,13:14:06,2,-0.0099809885931558,70780.0,-0.0103374524714829,-0.0106939163498097,2.636705048918393e-06,-0.0109315589353612,4.284645704492389e-06,-0.0114068441064637,3.295881311147992e-07,-0.0118821292775664,1.186517272013277e-05,-0.0128326996197718,4.943821966721988e-07,-0.0099809885931558,6.097380425623785e-06,-0.0097433460076045,2.3071169178035943e-06,-0.0095057034220531,1.961049380133055e-05,-0.0090304182509504,1.483146590016596e-05,-0.0087927756653991,2.1423228522461945e-06
82,77,13:14:09,2,-0.0099809885931558,12498.0,-0.0103374524714829,-0.0106939163498097,2.636705048918393e-06,-0.0109315589353612,4.284645704492389e-06,-0.0114068441064637,3.295881311147992e-07,-0.0118821292775664,1.186517272013277e-05,-0.0128326996197718,4.943821966721988e-07,-0.0099809885931558,6.426968556738583e-06,-0.0097433460076045,2.3071169178035943e-06,-0.0095057034220531,1.961049380133055e-05,-0.0090304182509504,1.483146590016596e-05,-0.0087927756653991,2.1423228522461945e-06
83,77,13:14:12,2,-0.0099809885931558,70822.0,-0.0103374524714829,-0.0106939163498097,4.614233835607189e-06,-0.0109315589353612,4.284645704492389e-06,-0.0114068441064637,1.977528786688795e-06,-0.0118821292775664,1.186517272013277e-05,-0.0128326996197718,4.943821966721988e-07,-0.0099809885931558,3.7902635078201903e-06,-0.0097433460076045,2.3071169178035943e-06,-0.0095057034220531,1.7962553145756553e-05,-0.0090304182509504,1.483146590016596e-05,-0.0087927756653991,2.1423228522461945e-06
84,77,13:14:15,2,-0.0099809885931558,29162.0,-0.0102186311787072,-0.0104562737642585,1.6479406555739957e-07,-0.0106939163498097,4.779027901164588e-06,-0.0109315589353612,4.284645704492389e-06,-0.0114068441064637,1.977528786688795e-06,-0.0118821292775664,1.186517272013277e-05,-0.0099809885931558,2.636705048918393e-06,-0.0097433460076045,2.3071169178035943e-06,-0.0095057034220531,1.7962553145756553e-05,-0.0090304182509504,1.483146590016596e-05,-0.0087927756653991,2.1423228522461945e-06
85,77,13:14:18,2,-0.0099809885931558,0.0,-0.0102186311787072,-0.0104562737642585,3.295881311147992e-07,-0.0106939163498097,6.426968556738583e-06,-0.0109315589353612,4.779027901164588e-06,-0.0114068441064637,1.977528786688795e-06,-0.0118821292775664,1.186517272013277e-05,-0.0099809885931558,2.801499114475793e-06,-0.0097433460076045,2.3071169178035943e-06,-0.0095057034220531,1.7962553145756553e-05,-0.0090304182509504,1.483146590016596e-05,-0.0087927756653991,2.1423228522461945e-06
86,77,13:14:21,2,-0.0104562737642585,8328.0,-0.010575095057034,-0.0106939163498097,3.7902635078201903e-06,-0.0109315589353612,4.779027901164588e-06,-0.0114068441064637,1.977528786688795e-06,-0.0118821292775664,1.186517272013277e-05,-0.0128326996197718,4.943821966721988e-07,-0.0104562737642585,1.3183525244591966e-06,-0.0099809885931558,2.801499114475793e-06,-0.0097433460076045,2.3071169178035943e-06,-0.0095057034220531,1.7962553145756553e-05,-0.0090304182509504,1.483146590016596e-05
87,77,13:14:24,2,-0.0106939163498097,366364.0,-0.0108127376425855,-0.0109315589353612,4.779027901164588e-06,-0.0114068441064637,1.977528786688795e-06,-0.0118821292775664,1.186517272013277e-05,-0.0128326996197718,4.943821966721988e-07,-0.0133079847908743,1.6479406555739957e-07,-0.0106939163498097,1.6808994686854756e-05,-0.0099809885931558,2.801499114475793e-06,-0.0097433460076045,2.3071169178035943e-06,-0.0095057034220531,1.7962553145756553e-05,-0.0090304182509504,1.483146590016596e-05
88,77,13:14:27,2,-0.0106939163498097,0.0,-0.0108127376425855,-0.0109315589353612,4.779027901164588e-06,-0.0114068441064637,1.977528786688795e-06,-0.0118821292775664,1.186517272013277e-05,-0.0128326996197718,4.943821966721988e-07,-0.0133079847908743,1.6479406555739957e-07,-0.0106939163498097,1.7138582817969556e-05,-0.0104562737642585,1.6479406555739958e-06,-0.0099809885931558,2.801499114475793e-06,-0.0097433460076045,2.3071169178035943e-06,-0.0095057034220531,1.7797759080199155e-05
89,77,13:14:30,2,-0.0106939163498097,87423.0,-0.0108127376425855,-0.0109315589353612,4.779027901164588e-06,-0.0114068441064637,2.3071169178035943e-06,-0.0118821292775664,1.186517272013277e-05,-0.0128326996197718,4.943821966721988e-07,-0.0133079847908743,1.6479406555739957e-07,-0.0106939163498097,1.3513113375706766e-05,-0.0104562737642585,1.6479406555739958e-06,-0.0099809885931558,2.801499114475793e-06,-0.0097433460076045,2.3071169178035943e-06,-0.0095057034220531,1.7797759080199155e-05
90,77,13:14:33,2,-0.0106939163498097,99912.0,-0.0108127376425855,-0.0109315589353612,4.9438219667219874e-06,-0.0114068441064637,2.3071169178035943e-06,-0.0118821292775664,1.186517272013277e-05,-0.0128326996197718,4.943821966721988e-07,-0.0133079847908743,1.6479406555739957e-07,-0.0106939163498097,9.558055802329175e-06,-0.0104562737642585,1.6479406555739958e-06,-0.0099809885931558,2.801499114475793e-06,-0.0097433460076045,2.3071169178035943e-06,-0.0095057034220531,1.7797759080199155e-05
91,77,13:14:36,2,-0.0106939163498097,41630.0,-0.0108127376425855,-0.0109315589353612,4.9438219667219874e-06,-0.0114068441064637,2.3071169178035943e-06,-0.0118821292775664,1.186517272013277e-05,-0.0128326996197718,4.943821966721988e-07,-0.0133079847908743,1.6479406555739957e-07,-0.0106939163498097,7.91011514675518e-06,-0.0104562737642585,1.6479406555739958e-06,-0.0099809885931558,2.801499114475793e-06,-0.0097433460076045,2.1423228522461945e-06,-0.0095057034220531,1.7797759080199155e-05
