uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,78,09:42:48,7,-0.0044345898004433,459201.0,-0.0048041389504803,-0.0051736881005172,4.903853902689759e-08,-0.0059127864005912,1.3951464353152364e-05,-0.0066518847006651,4.021160200205602e-06,-0.007390983000739,8.851456294355016e-06,-0.0081300813008129,5.639431988093223e-06,-0.0044345898004433,1.078847858591747e-06,-0.0036954915003695,5.541354910039428e-06,-0.0029563932002956,4.290872164853539e-06,-0.0022172949002217,1.0469728082242636e-05,-0.0014781966001478,1.0052900500514003e-06
56,78,09:42:51,7,-0.0044345898004433,158880.0,-0.0048041389504803,-0.0051736881005172,5.639431988093223e-07,-0.0059127864005912,1.3951464353152364e-05,-0.0066518847006651,4.021160200205602e-06,-0.007390983000739,8.851456294355016e-06,-0.0081300813008129,5.639431988093223e-06,-0.0044345898004433,1.42211763178003e-06,-0.0036954915003695,5.541354910039428e-06,-0.0029563932002956,4.339910703880437e-06,-0.0022172949002217,1.0469728082242636e-05,-0.0014781966001478,1.4956754403203766e-06
57,78,09:42:54,7,-0.0051736881005172,74036.0,-0.0055432372505542,-0.0059127864005912,1.3951464353152364e-05,-0.0066518847006651,4.266352895340091e-06,-0.007390983000739,8.851456294355016e-06,-0.0081300813008129,5.639431988093223e-06,-0.0088691796008868,1.7359642815521747e-05,-0.0051736881005172,7.35578085403464e-08,-0.0044345898004433,6.30145226495634e-06,-0.0036954915003695,4.315391434366988e-06,-0.0029563932002956,4.339910703880437e-06,-0.0022172949002217,1.0469728082242636e-05
58,78,09:42:57,7,-0.0051736881005172,95574.0,-0.0055432372505542,-0.0059127864005912,1.3877906544612018e-05,-0.0066518847006651,4.266352895340091e-06,-0.007390983000739,9.096648989489505e-06,-0.0081300813008129,5.639431988093223e-06,-0.0088691796008868,1.7359642815521747e-05,-0.0051736881005172,2.45192695134488e-08,-0.0044345898004433,1.159761447986128e-05,-0.0036954915003695,4.315391434366988e-06,-0.0029563932002956,4.339910703880437e-06,-0.0022172949002217,1.0518766621269533e-05
59,78,09:43:00,7,-0.0044345898004433,295907.0,-0.0048041389504803,-0.0051736881005172,2.378369142804533e-06,-0.0059127864005912,9.488957301704683e-06,-0.0066518847006651,4.266352895340091e-06,-0.007390983000739,9.096648989489505e-06,-0.0081300813008129,5.639431988093223e-06,-0.0044345898004433,1.1548575940834384e-05,-0.0036954915003695,1.2259634756724397e-07,-0.0029563932002956,4.585103399014924e-06,-0.0022172949002217,1.0518766621269533e-05,-0.0014781966001478,1.4956754403203766e-06
60,78,09:43:03,7,-0.0044345898004433,127925.0,-0.0048041389504803,-0.0051736881005172,1.6182717878876203e-06,-0.0059127864005912,9.488957301704683e-06,-0.0066518847006651,4.266352895340091e-06,-0.007390983000739,9.121168259002952e-06,-0.0081300813008129,5.639431988093223e-06,-0.0044345898004433,7.748089166249819e-06,-0.0036954915003695,1.2259634756724397e-07,-0.0029563932002956,4.585103399014924e-06,-0.0022172949002217,1.0518766621269533e-05,-0.0014781966001478,1.4956754403203766e-06
61,78,09:43:06,7,-0.0051736881005172,138633.0,-0.0048041389504803,-0.0051736881005172,4.658661207555271e-07,-0.0059127864005912,9.292803145597091e-06,-0.0066518847006651,4.266352895340091e-06,-0.007390983000739,9.121168259002952e-06,-0.0081300813008129,5.639431988093223e-06,-0.0044345898004433,7.748089166249819e-06,-0.0036954915003695,1.2259634756724397e-07,-0.0029563932002956,4.609622668528374e-06,-0.0022172949002217,1.0518766621269533e-05,-0.0014781966001478,1.4956754403203766e-06
62,78,09:43:09,7,-0.0059127864005912,552827.0,-0.0062823355506281,-0.0066518847006651,4.266352895340091e-06,-0.007390983000739,9.121168259002952e-06,-0.0081300813008129,6.129817378362199e-06,-0.0088691796008868,1.7359642815521747e-05,-0.0096082779009607,5.786547605173916e-06,-0.0059127864005912,5.71298979663357e-06,-0.0051736881005172,2.697119646479368e-06,-0.0044345898004433,7.748089166249819e-06,-0.0036954915003695,1.2259634756724397e-07,-0.0029563932002956,4.609622668528374e-06
63,78,09:43:12,7,-0.0059127864005912,309344.0,-0.0062823355506281,-0.0066518847006651,4.119237278259397e-06,-0.007390983000739,8.557225060193629e-06,-0.0081300813008129,6.129817378362199e-06,-0.0088691796008868,1.753127770211589e-05,-0.0096082779009607,5.786547605173916e-06,-0.0059127864005912,2.2067342562103922e-07,-0.0051736881005172,7.184145967440497e-06,-0.0044345898004433,1.1229825437159547e-05,-0.0036954915003695,1.2259634756724397e-07,-0.0029563932002956,4.609622668528374e-06
64,78,09:43:15,7,-0.0066518847006651,121071.0,-0.0059127864005912,-0.0066518847006651,3.3836591928559337e-06,-0.007390983000739,8.557225060193629e-06,-0.0081300813008129,6.129817378362199e-06,-0.0088691796008868,1.753127770211589e-05,-0.0096082779009607,5.786547605173916e-06,-0.0051736881005172,6.52212569057738e-06,-0.0044345898004433,1.1229825437159547e-05,-0.0036954915003695,5.394239292958735e-07,-0.0029563932002956,4.609622668528374e-06,-0.0022172949002217,1.1475018132294036e-05
65,78,09:43:18,7,-0.0051736881005172,41719.0,-0.0062823355506281,-0.0066518847006651,3.3101013843155878e-06,-0.007390983000739,8.557225060193629e-06,-0.0081300813008129,6.129817378362199e-06,-0.0088691796008868,1.753127770211589e-05,-0.0096082779009607,5.835586144200813e-06,-0.0059127864005912,9.807707805379521e-08,-0.0051736881005172,5.933663222254608e-06,-0.0044345898004433,1.1229825437159547e-05,-0.0036954915003695,5.394239292958735e-07,-0.0029563932002956,4.609622668528374e-06
66,78,09:43:21,7,-0.0066518847006651,293136.0,-0.0070214338507021,-0.007390983000739,3.653371157503871e-06,-0.0081300813008129,6.129817378362199e-06,-0.0088691796008868,1.753127770211589e-05,-0.0096082779009607,5.835586144200813e-06,-0.0103473762010346,5.884624683227711e-06,-0.0066518847006651,4.315391434366988e-06,-0.0059127864005912,3.187505036748344e-07,-0.0051736881005172,5.271642945391491e-06,-0.0044345898004433,1.0494247351756083e-05,-0.0036954915003695,6.129817378362199e-07
67,78,09:43:24,7,-0.0066518847006651,43008.0,-0.0070214338507021,-0.007390983000739,3.481736270909729e-06,-0.0081300813008129,6.129817378362199e-06,-0.0088691796008868,1.753127770211589e-05,-0.0096082779009607,6.080778839335302e-06,-0.0103473762010346,5.884624683227711e-06,-0.0066518847006651,4.388949242907334e-06,-0.0059127864005912,2.4519269513448794e-06,-0.0051736881005172,5.762028335660467e-06,-0.0044345898004433,1.0494247351756083e-05,-0.0036954915003695,6.129817378362199e-07
68,78,09:43:27,7,-0.0066518847006651,77935.0,-0.0070214338507021,-0.007390983000739,3.3101013843155878e-06,-0.0081300813008129,6.129817378362199e-06,-0.0088691796008868,1.753127770211589e-05,-0.0096082779009607,6.325971534469789e-06,-0.0103473762010346,5.884624683227711e-06,-0.0066518847006651,3.3836591928559337e-06,-0.0059127864005912,2.476446220858328e-06,-0.0051736881005172,5.639431988093223e-06,-0.0044345898004433,1.0494247351756083e-05,-0.0036954915003695,6.129817378362199e-07
69,78,09:43:30,7,-0.0066518847006651,28223.0,-0.0070214338507021,-0.007390983000739,3.2855821148021386e-06,-0.0081300813008129,6.129817378362199e-06,-0.0088691796008868,1.753127770211589e-05,-0.0096082779009607,6.325971534469789e-06,-0.0103473762010346,5.884624683227711e-06,-0.0066518847006651,3.3836591928559337e-06,-0.0059127864005912,2.476446220858328e-06,-0.0051736881005172,6.129817378362199e-06,-0.0044345898004433,1.0494247351756083e-05,-0.0036954915003695,6.129817378362199e-07
70,78,09:43:33,7,-0.007390983000739,220310.0,-0.0070214338507021,-0.007390983000739,8.826937024841567e-07,-0.0081300813008129,6.129817378362199e-06,-0.0088691796008868,1.7776470397250378e-05,-0.0096082779009607,6.325971534469789e-06,-0.0103473762010346,5.884624683227711e-06,-0.0066518847006651,2.084137908643148e-06,-0.0059127864005912,1.5741371027634127e-05,-0.0051736881005172,5.933663222254608e-06,-0.0044345898004433,1.0494247351756083e-05,-0.0036954915003695,6.129817378362199e-07
71,78,09:43:36,7,-0.007390983000739,24185.0,-0.0070214338507021,-0.007390983000739,7.110588158900151e-07,-0.0081300813008129,6.399529343010135e-06,-0.0088691796008868,1.7800989666763825e-05,-0.0096082779009607,6.325971534469789e-06,-0.0103473762010346,5.884624683227711e-06,-0.0066518847006651,2.1331764476700454e-06,-0.0059127864005912,1.571685175812068e-05,-0.0051736881005172,5.884624683227711e-06,-0.0044345898004433,1.0249054656621597e-05,-0.0036954915003695,6.129817378362199e-07
72,78,09:43:39,7,-0.0066518847006651,79295.0,-0.0070214338507021,-0.007390983000739,1.912503022049006e-06,-0.0081300813008129,6.399529343010135e-06,-0.0088691796008868,1.7629354780169683e-05,-0.0096082779009607,6.325971534469789e-06,-0.0103473762010346,5.884624683227711e-06,-0.0066518847006651,1.667310326914518e-06,-0.0059127864005912,1.571685175812068e-05,-0.0051736881005172,5.884624683227711e-06,-0.0044345898004433,1.0249054656621597e-05,-0.0036954915003695,6.129817378362199e-07
73,78,09:43:42,7,-0.007390983000739,6939407.0,-0.0114560236511455,-0.015521064301552,2.45192695134488e-07,-0.0184774575018477,3.9836457178500255e-06,-0.0192165558019216,4.168275817286296e-06,-0.0199556541019955,9.832227074892969e-06,-0.0206947524020694,1.819329797897901e-05,-0.007390983000739,5.639431988093223e-07,-0.0066518847006651,4.609622668528374e-06,-0.0059127864005912,1.5643293949580333e-05,-0.0051736881005172,3.481736270909729e-06,-0.0044345898004433,1.0298093195648497e-05
74,78,09:43:45,7,-0.0081300813008129,38918.0,-0.0118255728011824,-0.015521064301552,2.45192695134488e-07,-0.0184774575018477,3.9836457178500255e-06,-0.0192165558019216,4.168275817286296e-06,-0.0199556541019955,9.832227074892969e-06,-0.0206947524020694,1.819329797897901e-05,-0.0081300813008129,5.443277831985633e-06,-0.007390983000739,2.084137908643148e-06,-0.0066518847006651,5.835586144200813e-06,-0.0059127864005912,1.5643293949580333e-05,-0.0051736881005172,4.021160200205602e-06
75,78,09:43:48,7,-0.0081300813008129,108628.0,-0.0088691796008868,-0.0096082779009607,4.903853902689759e-06,-0.0110864745011085,2.45192695134488e-07,-0.0118255728011825,1.7163488659414157e-07,-0.015521064301552,4.4134685124207845e-07,-0.0162601626016258,4.903853902689759e-08,-0.0081300813008129,5.050969519770452e-06,-0.007390983000739,7.51319456431098e-06,-0.0066518847006651,5.835586144200813e-06,-0.0059127864005912,1.5986563722768615e-05,-0.0051736881005172,4.021160200205602e-06
76,78,09:43:51,7,-0.015521064301552,401542.0,-0.0169992609016997,-0.0184774575018477,3.9836457178500255e-06,-0.0192165558019216,4.168275817286296e-06,-0.0199556541019955,9.832227074892969e-06,-0.0206947524020694,1.819329797897901e-05,-0.0214338507021433,1.324040553726235e-06,-0.015521064301552,3.9230831221518085e-07,-0.0096082779009607,1.2259634756724397e-07,-0.0088691796008868,1.3608194579964082e-05,-0.0081300813008129,5.050969519770452e-06,-0.007390983000739,7.51319456431098e-06
77,78,09:43:54,7,-0.0096082779009607,46772.0,-0.0125646711012564,-0.015521064301552,4.756738285609066e-06,-0.0169992609016997,9.807707805379521e-08,-0.0177383592017738,1.1156267628619202e-05,-0.0184774575018477,3.9836457178500255e-06,-0.0192165558019216,4.168275817286296e-06,-0.0096082779009607,4.560584129501476e-06,-0.0088691796008868,1.3608194579964082e-05,-0.0081300813008129,1.2259634756724395e-06,-0.007390983000739,7.390598216743736e-06,-0.0066518847006651,4.560584129501476e-06
78,78,09:43:57,7,-0.0103473762010346,112476.0,-0.0121951219512194,-0.0140428677014042,2.697119646479368e-07,-0.015521064301552,2.255772795237289e-06,-0.0169992609016997,1.2259634756724397e-07,-0.0177383592017738,9.317322415110542e-07,-0.0184774575018477,3.9836457178500255e-06,-0.0103473762010346,2.280292064750738e-06,-0.0096082779009607,5.982701761281507e-06,-0.0088691796008868,1.3608194579964082e-05,-0.0081300813008129,1.2259634756724395e-06,-0.007390983000739,3.957900484860904e-06
79,78,09:44:00,7,-0.015521064301552,129236.0,-0.0162601626016258,-0.0169992609016997,1.3485598232396838e-06,-0.0177383592017738,1.201444206158991e-06,-0.0184774575018477,3.9836457178500255e-06,-0.0192165558019216,4.413468512420783e-06,-0.0199556541019955,9.832227074892969e-06,-0.015521064301552,3.506255540423178e-06,-0.0110864745011085,3.677890427017319e-07,-0.0103473762010346,6.031740300308404e-06,-0.0096082779009607,6.620202768631175e-06,-0.0088691796008868,1.606012153130896e-05
80,78,09:44:03,7,-0.015521064301552,246543.0,-0.0129342202512933,-0.015521064301552,5.394239292958735e-06,-0.0169992609016997,1.6427910574010693e-06,-0.0177383592017738,1.201444206158991e-06,-0.0184774575018477,3.9836457178500255e-06,-0.0192165558019216,4.413468512420783e-06,-0.0103473762010346,7.012511080846356e-06,-0.0096082779009607,8.361070904086039e-06,-0.0088691796008868,1.606012153130896e-05,-0.0081300813008129,2.672600376965919e-06,-0.007390983000739,3.908861945834007e-06
81,78,09:44:06,7,-0.0110864745011085,74791.0,-0.0133037694013302,-0.015521064301552,4.903853902689759e-06,-0.0169992609016997,2.010580100102801e-06,-0.0177383592017738,1.0052900500514003e-06,-0.0184774575018477,3.9836457178500255e-06,-0.0192165558019216,5.149046597824248e-06,-0.0110864745011085,3.726928966044217e-06,-0.0103473762010346,8.213955287005347e-06,-0.0096082779009607,3.1629857672348947e-06,-0.0088691796008868,1.606012153130896e-05,-0.0081300813008129,2.4274076818314307e-06
82,78,09:44:09,7,-0.015521064301552,266590.0,-0.0162601626016258,-0.0169992609016997,1.667310326914518e-06,-0.0177383592017738,9.807707805379518e-07,-0.0184774575018477,3.9836457178500255e-06,-0.0192165558019216,5.149046597824248e-06,-0.0199556541019955,9.832227074892969e-06,-0.015521064301552,1.2259634756724397e-07,-0.0110864745011085,8.066839669924654e-06,-0.0103473762010346,8.728859946787772e-06,-0.0096082779009607,3.1629857672348947e-06,-0.0088691796008868,1.606012153130896e-05
83,78,09:44:12,7,-0.015521064301552,83916.0,-0.0158906134515889,-0.0162601626016258,2.942312341613856e-07,-0.0169992609016997,1.3730790927531326e-06,-0.0177383592017738,1.0052900500514003e-06,-0.0184774575018477,3.9836457178500255e-06,-0.0192165558019216,5.149046597824248e-06,-0.015521064301552,3.3101013843155878e-06,-0.0133037694013303,1.1769249366455422e-06,-0.0118255728011825,2.45192695134488e-07,-0.0110864745011085,6.350490803983238e-06,-0.0103473762010346,8.728859946787772e-06
84,78,09:44:15,7,-0.0147819660014781,214626.0,-0.0140428677014042,-0.0147819660014781,6.595683499117726e-07,-0.015521064301552,3.604332618476973e-06,-0.0162601626016258,2.942312341613856e-07,-0.0169992609016997,1.2259634756724395e-06,-0.0177383592017738,1.0052900500514003e-06,-0.0133037694013303,9.807707805379518e-07,-0.0118255728011825,2.45192695134488e-07,-0.0110864745011085,9.587034379758478e-06,-0.0103473762010346,8.508186521166732e-06,-0.0096082779009607,1.9615415610759035e-06
85,78,09:44:18,7,-0.0169992609016997,598753.0,-0.0173688100517368,-0.0177383592017738,1.2750020146993377e-06,-0.0184774575018477,4.10624206541727e-06,-0.0192165558019216,5.149046597824248e-06,-0.0199556541019955,9.832227074892969e-06,-0.0206947524020694,1.7702912588710032e-05,-0.0169992609016997,1.4711561708069277e-07,-0.0162601626016258,1.9615415610759042e-07,-0.015521064301552,6.644722038144623e-07,-0.0133037694013303,1.0052900500514003e-06,-0.0118255728011825,2.45192695134488e-07
86,78,09:44:21,7,-0.015521064301552,130303.0,-0.0158906134515889,-0.0162601626016258,2.402888412317982e-06,-0.0169992609016997,5.223094791754863e-06,-0.0177383592017738,1.2995212842127862e-06,-0.0184774575018477,4.10624206541727e-06,-0.0192165558019216,5.149046597824248e-06,-0.015521064301552,4.1927950867997443e-07,-0.0147819660014781,3.432697731882832e-07,-0.0133037694013303,9.807707805379518e-07,-0.0118255728011825,2.45192695134488e-07,-0.0110864745011085,9.587034379758478e-06
87,78,09:44:24,7,-0.0162601626016258,77394.0,-0.0147819660014781,-0.0162601626016258,2.4249557548800857e-06,-0.0169992609016997,5.174056252727965e-06,-0.0177383592017738,6.595683499117726e-06,-0.0184774575018477,4.10624206541727e-06,-0.0192165558019216,5.198085136851145e-06,-0.0133037694013303,9.56251511024503e-07,-0.0118255728011825,1.0543285890782982e-05,-0.0110864745011085,9.341841684623991e-06,-0.0103473762010346,3.2855821148021386e-06,-0.0096082779009607,2.1331764476700454e-06
88,78,09:44:27,7,-0.0147819660014781,97766.0,-0.0151515151515151,-0.015521064301552,2.402888412317982e-06,-0.0162601626016258,2.341099853144091e-06,-0.0169992609016997,7.30723270039801e-06,-0.0177383592017738,7.086068889386702e-06,-0.0184774575018477,4.3514347605517575e-06,-0.0147819660014781,2.45192695134488e-07,-0.0133037694013303,7.600973549169127e-07,-0.0118255728011825,1.1107229089592305e-05,-0.0110864745011085,3.506255540423178e-06,-0.0103473762010346,3.2855821148021386e-06
89,78,09:44:30,7,-0.015521064301552,266555.0,-0.0144124168514411,-0.015521064301552,1.0543285890782983e-06,-0.0162601626016258,3.567063328816531e-06,-0.0169992609016997,1.3289934461679515e-05,-0.0177383592017738,7.306742315007741e-06,-0.0184774575018477,4.49855037763245e-06,-0.0133037694013303,7.600973549169127e-07,-0.0118255728011825,1.1107229089592305e-05,-0.0110864745011085,3.506255540423178e-06,-0.0103473762010346,3.2855821148021386e-06,-0.0096082779009607,2.1331764476700454e-06
90,78,09:44:33,7,-0.0162601626016258,338477.0,-0.0147819660014781,-0.0162601626016258,1.4093676116330368e-06,-0.0169992609016997,1.6403881689887514e-05,-0.0177383592017738,7.061549619873253e-06,-0.0184774575018477,4.621146725199695e-06,-0.0192165558019216,5.443277831985633e-06,-0.0133037694013303,1.7163488659414157e-07,-0.0125646711012564,2.45192695134488e-07,-0.0118255728011825,1.039617027370229e-05,-0.0110864745011085,3.9230831221518085e-07,-0.0103473762010346,1.201444206158991e-06
91,78,09:44:36,7,-0.0140428677014042,335768.0,-0.0144124168514411,-0.0147819660014781,7.355780854034638e-07,-0.015521064301552,3.98389091054516e-06,-0.0162601626016258,4.143756547772847e-06,-0.0169992609016997,1.8021663092384863e-05,-0.0177383592017738,7.061549619873253e-06,-0.0140428677014042,1.1524056671320934e-06,-0.0118255728011825,1.0052900500514006e-05,-0.0110864745011085,3.9230831221518085e-07,-0.0103473762010346,1.201444206158991e-06,-0.0096082779009607,2.378369142804533e-06
92,78,09:44:39,7,-0.0147819660014781,709114.0,-0.0125646711012564,-0.0133037694013303,2.45192695134488e-08,-0.015521064301552,4.168275817286295e-07,-0.0162601626016258,4.842065343515868e-06,-0.0169992609016997,1.7948105283844517e-05,-0.0177383592017738,7.061549619873253e-06,-0.0118255728011825,8.213955287005347e-06,-0.0110864745011085,3.9230831221518085e-07,-0.0103473762010346,1.201444206158991e-06,-0.0096082779009607,2.378369142804533e-06,-0.0088691796008868,1.5177427828824804e-05
