uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,77,13:12:48,1,-0.0523560209424083,376693.0,-0.0510471204188481,-0.0523560209424083,5.431284390043761e-06,-0.0549738219895288,6.250546224307028e-05,-0.0575916230366491,0.0001487022444694,-0.0602094240837696,4.7071131380379256e-05,-0.06282722513089,8.067899960342781e-05,-0.0497382198952879,8.123652525660898e-05,-0.0471204188481674,4.144730939555617e-05,-0.0445026178010471,6.634213303097897e-05,-0.0418848167539266,5.489333038022006e-05,-0.0392670157068062,3.760032204100184e-05
56,77,13:12:51,1,-0.0523560209424083,126743.0,-0.0510471204188481,-0.0523560209424083,4.503080761480726e-06,-0.0549738219895288,6.26548944061826e-05,-0.0575916230366491,0.0001486735075149,-0.0602094240837696,4.7071131380379256e-05,-0.06282722513089,8.073647351231717e-05,-0.0497382198952879,8.11273248297192e-05,-0.0471204188481674,4.144730939555617e-05,-0.0445026178010471,6.644558606697981e-05,-0.0418848167539266,5.489333038022006e-05,-0.0392670157068062,3.759744834555737e-05
57,77,13:12:54,1,-0.0497382198952879,29029.0,-0.0510471204188481,-0.0523560209424083,5.839349143158159e-06,-0.0549738219895288,6.180140685917572e-05,-0.0575916230366491,0.0001495528583209,-0.0602094240837696,4.7071131380379256e-05,-0.06282722513089,8.090602154354076e-05,-0.0497382198952879,8.098364005749582e-05,-0.0471204188481674,4.140995135477809e-05,-0.0445026178010471,6.644558606697981e-05,-0.0418848167539266,5.489333038022006e-05,-0.0392670157068062,3.759744834555737e-05
58,77,13:12:57,1,-0.0497382198952879,51510.0,-0.0510471204188481,-0.0523560209424083,6.043381519715359e-06,-0.0549738219895288,6.180715425006465e-05,-0.0575916230366491,0.0001495758478845,-0.0602094240837696,4.707687877126819e-05,-0.06282722513089,8.090602154354076e-05,-0.0497382198952879,8.067902834038226e-05,-0.0471204188481674,4.140995135477809e-05,-0.0445026178010471,6.644558606697981e-05,-0.0418848167539266,5.487896190299772e-05,-0.0392670157068062,3.763480638633545e-05
59,77,13:13:00,1,-0.0497382198952879,37323.0,-0.0510471204188481,-0.0523560209424083,6.066371083271099e-06,-0.0549738219895288,6.23531563845135e-05,-0.0575916230366491,0.000149650563966,-0.0602094240837696,4.707687877126819e-05,-0.06282722513089,8.090027415265182e-05,-0.0497382198952879,8.057270160893696e-05,-0.0471204188481674,4.140995135477809e-05,-0.0445026178010471,6.647144932598001e-05,-0.0418848167539266,5.50226466752211e-05,-0.0392670157068062,3.760606943189077e-05
60,77,13:13:03,1,-0.0523560209424083,109412.0,-0.0510471204188481,-0.0523560209424083,5.600832421267349e-06,-0.0549738219895288,6.316928589074229e-05,-0.0575916230366491,0.0001495356161483,-0.0602094240837696,4.707687877126819e-05,-0.06282722513089,8.098648501598584e-05,-0.0497382198952879,8.005256273348832e-05,-0.0471204188481674,4.140995135477809e-05,-0.0445026178010471,6.647144932598001e-05,-0.0418848167539266,5.493643581188707e-05,-0.0392670157068062,3.760606943189077e-05
61,77,13:13:06,1,-0.0497382198952879,136125.0,-0.0510471204188481,-0.0523560209424083,6.014644565270683e-06,-0.0549738219895288,6.346815021696693e-05,-0.0575916230366491,0.0001498890806879,-0.0602094240837696,4.707975246671266e-05,-0.06282722513089,8.098648501598584e-05,-0.0497382198952879,7.904964302336914e-05,-0.0471204188481674,4.126626658255471e-05,-0.0445026178010471,6.647144932598001e-05,-0.0418848167539266,5.487896190299772e-05,-0.0392670157068062,3.760606943189077e-05
62,77,13:13:09,1,-0.0523560209424083,266167.0,-0.0510471204188481,-0.0523560209424083,4.8335557375945e-06,-0.0549738219895288,6.347102391241139e-05,-0.0575916230366491,0.0001499982811148,-0.0602094240837696,4.707975246671266e-05,-0.06282722513089,8.10267167522084e-05,-0.0497382198952879,7.857835697047645e-05,-0.0471204188481674,4.126626658255471e-05,-0.0445026178010471,6.647144932598001e-05,-0.0418848167539266,5.487896190299772e-05,-0.0392670157068062,3.760606943189077e-05
63,77,13:13:12,1,-0.0523560209424083,565523.0,-0.0510471204188481,-0.0523560209424083,1.2040783912319237e-06,-0.0549738219895288,6.344228695796671e-05,-0.0575916230366491,0.000150012649592,-0.0602094240837696,4.707975246671266e-05,-0.06282722513089,8.160720323199085e-05,-0.0497382198952879,7.850076719347582e-05,-0.0471204188481674,4.126626658255471e-05,-0.0445026178010471,6.648581780320235e-05,-0.0418848167539266,5.487896190299772e-05,-0.0392670157068062,3.760606943189077e-05
64,77,13:13:15,1,-0.0523560209424083,130330.0,-0.0510471204188481,-0.0523560209424083,4.051910576699314e-07,-0.0549738219895288,6.344228695796671e-05,-0.0575916230366491,0.0001500069022012,-0.0602094240837696,4.714297376649095e-05,-0.06282722513089,8.167904561810255e-05,-0.0497382198952879,7.878238934703365e-05,-0.0471204188481674,4.126626658255471e-05,-0.0445026178010471,6.619844825875559e-05,-0.0418848167539266,5.487896190299772e-05,-0.0392670157068062,3.760606943189077e-05
65,77,13:13:18,1,-0.0523560209424083,119832.0,-0.0536649214659684,-0.0549738219895288,6.344228695796671e-05,-0.0575916230366491,0.0001500931130645,-0.0602094240837696,4.715159485282435e-05,-0.06282722513089,8.168479300899148e-05,-0.0654450261780105,4.254508979229724e-05,-0.0523560209424083,2.5144835139091485e-06,-0.0497382198952879,7.875365239258898e-05,-0.0471204188481674,4.126626658255471e-05,-0.0445026178010471,6.619844825875559e-05,-0.0418848167539266,5.487896190299772e-05
66,77,13:13:21,1,-0.0523560209424083,49225.0,-0.0536649214659684,-0.0549738219895288,6.333596022652141e-05,-0.0575916230366491,0.000150038512851,-0.0602094240837696,4.703664703504565e-05,-0.06282722513089,8.171352996343615e-05,-0.0654450261780105,4.254508979229724e-05,-0.0523560209424083,4.264564039589916e-06,-0.0497382198952879,7.880250521514492e-05,-0.0471204188481674,4.069152749366119e-05,-0.0445026178010471,6.622718521320026e-05,-0.0418848167539266,5.4922067334664734e-05
67,77,13:13:24,1,-0.0523560209424083,70590.0,-0.0536649214659684,-0.0549738219895288,6.338481304907737e-05,-0.0575916230366491,0.0001506908417169,-0.0602094240837696,4.703664703504565e-05,-0.06282722513089,8.174801430876976e-05,-0.0654450261780105,4.254508979229724e-05,-0.0523560209424083,6.586509958719735e-06,-0.0497382198952879,7.877664195614472e-05,-0.0471204188481674,4.069152749366119e-05,-0.0445026178010471,6.651455475764703e-05,-0.0418848167539266,5.4922067334664734e-05
68,77,13:13:27,1,-0.0523560209424083,27492.0,-0.0536649214659684,-0.0549738219895288,6.740511297588754e-05,-0.0575916230366491,0.0001506649784579,-0.0602094240837696,4.703664703504565e-05,-0.06282722513089,8.175950909054763e-05,-0.0654450261780105,4.25479634877417e-05,-0.0523560209424083,6.5807625678308e-06,-0.0497382198952879,7.904964302336914e-05,-0.0471204188481674,4.0777738356995214e-05,-0.0445026178010471,6.644271237153534e-05,-0.0418848167539266,5.4922067334664734e-05
69,77,13:13:30,1,-0.0549738219895288,53575.0,-0.0536649214659684,-0.0549738219895288,6.743384993033221e-05,-0.0575916230366491,0.0001508575160527,-0.0602094240837696,4.703664703504565e-05,-0.06282722513089,8.175950909054763e-05,-0.0654450261780105,4.25479634877417e-05,-0.0523560209424083,6.195687378272141e-06,-0.0497382198952879,7.904964302336914e-05,-0.0471204188481674,4.0519105766993135e-05,-0.0445026178010471,6.644271237153534e-05,-0.0418848167539266,5.4922067334664734e-05
70,77,13:13:33,1,-0.0549738219895288,20992.0,-0.0536649214659684,-0.0549738219895288,6.796260989211425e-05,-0.0575916230366491,0.0001510213166931,-0.0602094240837696,4.703664703504565e-05,-0.06282722513089,8.183422517210378e-05,-0.0654450261780105,4.25479634877417e-05,-0.0523560209424083,7.353786642392583e-06,-0.0497382198952879,7.890883194659022e-05,-0.0471204188481674,4.050186359432633e-05,-0.0445026178010471,6.644271237153534e-05,-0.0418848167539266,5.4922067334664734e-05
71,77,13:13:36,1,-0.0549738219895288,71669.0,-0.0536649214659684,-0.0549738219895288,7.067537839169166e-05,-0.0575916230366491,0.0001511966121152,-0.0602094240837696,4.703664703504565e-05,-0.06282722513089,8.183422517210378e-05,-0.0654450261780105,4.25479634877417e-05,-0.0523560209424083,7.17849122028006e-06,-0.0497382198952879,7.888871607847895e-05,-0.0471204188481674,4.050186359432633e-05,-0.0445026178010471,6.644271237153534e-05,-0.0418848167539266,5.4922067334664734e-05
72,77,13:13:39,1,-0.0523560209424083,66859.0,-0.0536649214659684,-0.0549738219895288,7.062652556913571e-05,-0.0575916230366491,0.0001521161946574,-0.0602094240837696,4.703664703504565e-05,-0.06282722513089,8.185721473565954e-05,-0.0654450261780105,4.254508979229724e-05,-0.0523560209424083,6.965837757389458e-06,-0.0497382198952879,7.920769627281485e-05,-0.0471204188481674,4.060531663032716e-05,-0.0445026178010471,6.644271237153534e-05,-0.0418848167539266,5.4922067334664734e-05
73,77,13:13:42,1,-0.0549738219895288,63640.0,-0.0536649214659684,-0.0549738219895288,7.071848382335868e-05,-0.0575916230366491,0.0001522368898661,-0.0602094240837696,4.703664703504565e-05,-0.06282722513089,8.188882538554867e-05,-0.0654450261780105,4.254508979229724e-05,-0.0523560209424083,6.9773325391673285e-06,-0.0497382198952879,7.897780063725745e-05,-0.0471204188481674,4.060531663032716e-05,-0.0445026178010471,6.644271237153534e-05,-0.0418848167539266,5.4922067334664734e-05
74,77,13:13:45,1,-0.0523560209424083,64316.0,-0.0536649214659684,-0.0549738219895288,7.084780011835972e-05,-0.0575916230366491,0.000152268500516,-0.0602094240837696,4.703664703504565e-05,-0.06282722513089,8.195204668532697e-05,-0.0654450261780105,4.257382674674191e-05,-0.0523560209424083,1.0543588585751615e-05,-0.0497382198952879,7.854962001603177e-05,-0.0471204188481674,4.060531663032716e-05,-0.0445026178010471,6.728470513676434e-05,-0.0418848167539266,5.4922067334664734e-05
75,77,13:13:48,1,-0.0523560209424083,145472.0,-0.0536649214659684,-0.0549738219895288,7.281628149782002e-05,-0.0575916230366491,0.0001525731122331,-0.0602094240837696,4.710848942115733e-05,-0.06282722513089,8.209573145755034e-05,-0.0654450261780105,4.257382674674191e-05,-0.0523560209424083,9.770564511189834e-06,-0.0497382198952879,7.854099892969836e-05,-0.0471204188481674,4.057657967588248e-05,-0.0445026178010471,6.723585231420839e-05,-0.0418848167539266,5.4922067334664734e-05
76,77,13:13:51,1,-0.0523560209424083,425120.0,-0.0536649214659684,-0.0549738219895288,7.251741717159539e-05,-0.0575916230366491,0.0001525386278877,-0.0602094240837696,5.429272803232633e-05,-0.06282722513089,8.211872102110608e-05,-0.0654450261780105,4.260256370118659e-05,-0.0523560209424083,9.425721057853722e-06,-0.0497382198952879,7.826799786247394e-05,-0.0471204188481674,4.057657967588248e-05,-0.0445026178010471,6.723585231420839e-05,-0.0418848167539266,5.4922067334664734e-05
77,77,13:13:54,1,-0.0523560209424083,777891.0,-0.0536649214659684,-0.0549738219895288,7.42818661744985e-05,-0.0575916230366491,0.0001525644911467,-0.0602094240837696,5.443641280454971e-05,-0.06282722513089,8.214745797555076e-05,-0.0654450261780105,4.260256370118659e-05,-0.0523560209424083,3.704193427918734e-06,-0.0497382198952879,7.826799786247394e-05,-0.0471204188481674,4.057657967588248e-05,-0.0445026178010471,6.723585231420839e-05,-0.0418848167539266,5.4922067334664734e-05
78,77,13:13:57,1,-0.0549738219895288,137460.0,-0.0536649214659684,-0.0549738219895288,7.434221377883231e-05,-0.0575916230366491,0.0001538634014876,-0.0602094240837696,5.443641280454971e-05,-0.06282722513089,8.212446841199501e-05,-0.0654450261780105,4.260256370118659e-05,-0.0523560209424083,3.4656767060279234e-06,-0.0497382198952879,7.826799786247394e-05,-0.0471204188481674,4.057657967588248e-05,-0.0445026178010471,6.732206317754242e-05,-0.0418848167539266,5.4922067334664734e-05
79,77,13:14:00,1,-0.0523560209424083,56814.0,-0.0536649214659684,-0.0549738219895288,7.434508747427678e-05,-0.0575916230366491,0.0001529984191588,-0.0602094240837696,5.4559981708661815e-05,-0.06282722513089,8.214458428010629e-05,-0.0654450261780105,4.2605437396631057e-05,-0.0523560209424083,3.07485412558033e-06,-0.0497382198952879,8.248945647039684e-05,-0.0471204188481674,4.057657967588248e-05,-0.0445026178010471,6.731631578665349e-05,-0.0418848167539266,5.4922067334664734e-05
80,77,13:14:03,1,-0.0549738219895288,129664.0,-0.0536649214659684,-0.0549738219895288,7.42014027020534e-05,-0.0575916230366491,0.000153509936948,-0.0602094240837696,5.460308714032883e-05,-0.06282722513089,8.243195382455306e-05,-0.0654450261780105,4.2605437396631057e-05,-0.0523560209424083,4.511701847814129e-06,-0.0497382198952879,8.258141472461981e-05,-0.0471204188481674,4.057657967588248e-05,-0.0445026178010471,6.731631578665349e-05,-0.0418848167539266,5.497954124355409e-05
81,77,13:14:06,1,-0.0549738219895288,2198905.0,-0.0536649214659684,-0.0549738219895288,5.705980937580418e-05,-0.0575916230366491,0.0001506218730263,-0.0602094240837696,5.45973397494399e-05,-0.06282722513089,8.243195382455306e-05,-0.0654450261780105,4.2605437396631057e-05,-0.0523560209424083,4.914019210039593e-06,-0.0497382198952879,8.253543559750834e-05,-0.0471204188481674,4.057657967588248e-05,-0.0445026178010471,6.744275838621006e-05,-0.0418848167539266,5.497954124355409e-05
82,77,13:14:09,1,-0.0523560209424083,68024.0,-0.0536649214659684,-0.0549738219895288,5.701095655324823e-05,-0.0575916230366491,0.0001509695901751,-0.0602094240837696,5.45973397494399e-05,-0.06282722513089,8.267047054644386e-05,-0.0654450261780105,4.2605437396631057e-05,-0.0523560209424083,4.666881401815379e-06,-0.0497382198952879,8.253543559750834e-05,-0.0471204188481674,4.086394922032924e-05,-0.0445026178010471,6.744275838621006e-05,-0.0418848167539266,5.497954124355409e-05
83,77,13:14:12,1,-0.0523560209424083,21348.0,-0.0536649214659684,-0.0549738219895288,5.7651790637364505e-05,-0.0575916230366491,0.0001513316758011,-0.0602094240837696,5.462607670388457e-05,-0.06282722513089,8.26848390236662e-05,-0.0654450261780105,4.2809469773188255e-05,-0.0523560209424083,4.580670538481352e-06,-0.0497382198952879,8.250669864306365e-05,-0.0471204188481674,4.11426976784426e-05,-0.0445026178010471,6.74398846907656e-05,-0.0418848167539266,5.497954124355409e-05
84,77,13:14:15,1,-0.0523560209424083,60092.0,-0.0536649214659684,-0.0549738219895288,6.022949545105194e-05,-0.0575916230366491,0.0001514035181872,-0.0602094240837696,5.462607670388457e-05,-0.06282722513089,8.269920750088854e-05,-0.0654450261780105,4.2809469773188255e-05,-0.0523560209424083,4.299048384923527e-06,-0.0497382198952879,8.24492247341743e-05,-0.0471204188481674,4.11426976784426e-05,-0.0445026178010471,6.74398846907656e-05,-0.0418848167539266,5.497954124355409e-05
85,77,13:14:18,1,-0.0549738219895288,65732.0,-0.0536649214659684,-0.0549738219895288,6.116632016594838e-05,-0.0575916230366491,0.0001516966351225,-0.0602094240837696,5.462607670388457e-05,-0.06282722513089,8.271357597811087e-05,-0.0654450261780105,4.282096455496613e-05,-0.0523560209424083,4.758839656038343e-06,-0.0497382198952879,8.240324560706282e-05,-0.0471204188481674,4.11426976784426e-05,-0.0445026178010471,6.772725423521235e-05,-0.0418848167539266,5.497954124355409e-05
86,77,13:14:21,1,-0.0523560209424083,93622.0,-0.0536649214659684,-0.0549738219895288,6.287904265085106e-05,-0.0575916230366491,0.0001518087092448,-0.0602094240837696,5.46059608357733e-05,-0.06282722513089,8.271357597811087e-05,-0.0654450261780105,4.282096455496613e-05,-0.0523560209424083,5.457147649043969e-06,-0.0497382198952879,8.25469303792862e-05,-0.0471204188481674,4.11426976784426e-05,-0.0445026178010471,6.732493687298689e-05,-0.0418848167539266,5.497954124355409e-05
87,77,13:14:24,1,-0.0523560209424083,944551.0,-0.0510471204188481,-0.0523560209424083,2.465630691353199e-06,-0.0549738219895288,6.227844030295735e-05,-0.0575916230366491,0.0001525472489741,-0.0602094240837696,5.4588718663106496e-05,-0.06282722513089,8.271644967355535e-05,-0.0497382198952879,8.218484475328329e-05,-0.0471204188481674,4.11426976784426e-05,-0.0445026178010471,6.724734709598626e-05,-0.0418848167539266,5.486459342577538e-05,-0.0392670157068062,3.767791181800246e-05
88,77,13:14:27,1,-0.0523560209424083,260640.0,-0.0510471204188481,-0.0523560209424083,1.523058585567827e-06,-0.0549738219895288,6.258592571551538e-05,-0.0575916230366491,0.0001526621967918,-0.0602094240837696,5.4588718663106496e-05,-0.06282722513089,8.27739235824447e-05,-0.0497382198952879,8.269348884695405e-05,-0.0471204188481674,4.085245443855137e-05,-0.0445026178010471,6.727608405043093e-05,-0.0418848167539266,5.5439332514668905e-05,-0.0392670157068062,3.767791181800246e-05
89,77,13:14:30,1,-0.0523560209424083,229149.0,-0.0536649214659684,-0.0549738219895288,6.280720026473937e-05,-0.0575916230366491,0.0001532484306625,-0.0602094240837696,5.460308714032883e-05,-0.06282722513089,8.307566160411379e-05,-0.0654450261780105,4.282671194585506e-05,-0.0523560209424083,1.7701963937920403e-06,-0.0497382198952879,8.262452015628683e-05,-0.0471204188481674,4.085245443855137e-05,-0.0445026178010471,6.727608405043093e-05,-0.0418848167539266,5.5439332514668905e-05
90,77,13:14:33,1,-0.0523560209424083,49232.0,-0.0536649214659684,-0.0549738219895288,6.31779069770757e-05,-0.0575916230366491,0.0001533260204395,-0.0602094240837696,5.460308714032883e-05,-0.06282722513089,8.313313551300314e-05,-0.0654450261780105,4.276636434152124e-05,-0.0523560209424083,1.8535335616816008e-06,-0.0497382198952879,8.262452015628683e-05,-0.0471204188481674,4.085245443855137e-05,-0.0445026178010471,6.727608405043093e-05,-0.0418848167539266,5.5439332514668905e-05
91,77,13:14:36,1,-0.0549738219895288,76543.0,-0.0536649214659684,-0.0549738219895288,6.300548525040764e-05,-0.0575916230366491,0.0001535444212933,-0.0602094240837696,5.460308714032883e-05,-0.06282722513089,8.327107289433759e-05,-0.0654450261780105,4.26284269601868e-05,-0.0523560209424083,3.4082027971385718e-06,-0.0497382198952879,8.148366306483319e-05,-0.0471204188481674,4.053634793965994e-05,-0.0445026178010471,6.727608405043093e-05,-0.0418848167539266,5.5439332514668905e-05
92,77,13:14:39,1,-0.0523560209424083,544522.0,-0.0536649214659684,-0.0549738219895288,5.910875422770958e-05,-0.0575916230366491,0.0001539697282191,-0.0602094240837696,5.460308714032883e-05,-0.06282722513089,8.34291261437833e-05,-0.0654450261780105,4.26284269601868e-05,-0.0523560209424083,3.109338470913941e-06,-0.0497382198952879,8.148366306483319e-05,-0.0471204188481674,4.053634793965994e-05,-0.0445026178010471,6.727608405043093e-05,-0.0418848167539266,5.5439332514668905e-05
93,77,13:14:42,1,-0.0523560209424083,50293.0,-0.0536649214659684,-0.0549738219895288,5.7663285419142375e-05,-0.0575916230366491,0.0001541938764637,-0.0602094240837696,5.460308714032883e-05,-0.06282722513089,8.34291261437833e-05,-0.0654450261780105,4.26284269601868e-05,-0.0523560209424083,2.948411526023756e-06,-0.0497382198952879,8.162734783705657e-05,-0.0471204188481674,4.0349557735769545e-05,-0.0445026178010471,6.730482100487562e-05,-0.0418848167539266,5.5439332514668905e-05
