uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,76,09:42:48,8,-0.0062322946175636,401636.0,-0.0065155807365437,-0.0079320113314446,6.441220928273978e-07,-0.008498583569405,3.864732556964386e-07,-0.0096317280453256,1.996778487764933e-05,-0.0107648725212463,1.6747174413512342e-06,-0.0118980169971669,1.2882441856547956e-07,-0.005099150141643,2.8341372084405503e-06,-0.0045325779036826,3.864732556964386e-07,-0.0039660056657223,1.2882441856547956e-07,-0.0033994334277619,7.729465113928773e-06,-0.0028328611898015,9.790655810976448e-06
56,76,09:42:51,8,-0.0062322946175636,0.0,-0.0065155807365437,-0.0079320113314446,6.441220928273978e-07,-0.008498583569405,3.864732556964386e-07,-0.0096317280453256,1.996778487764933e-05,-0.0107648725212463,1.6747174413512342e-06,-0.0118980169971669,1.2882441856547956e-07,-0.005099150141643,3.220610464136989e-06,-0.0045325779036826,3.864732556964386e-07,-0.0039660056657223,1.2882441856547956e-07,-0.0033994334277619,7.729465113928773e-06,-0.0028328611898015,9.790655810976448e-06
57,76,09:42:54,8,-0.005099150141643,3512.0,-0.0065155807365437,-0.0079320113314446,7.729465113928773e-07,-0.008498583569405,3.864732556964386e-07,-0.0096317280453256,1.996778487764933e-05,-0.0107648725212463,1.6747174413512342e-06,-0.0118980169971669,1.2882441856547956e-07,-0.005099150141643,3.091786045571509e-06,-0.0045325779036826,3.864732556964386e-07,-0.0039660056657223,1.2882441856547956e-07,-0.0033994334277619,7.729465113928773e-06,-0.0028328611898015,9.790655810976448e-06
58,76,09:42:57,8,-0.005099150141643,5268.0,-0.0062322946175636,-0.0067988668555238,2.8341372084405503e-06,-0.0079320113314446,1.2882441856547956e-07,-0.008498583569405,3.864732556964386e-07,-0.0096317280453256,1.996778487764933e-05,-0.0107648725212463,1.6747174413512342e-06,-0.0056657223796032,1.2882441856547956e-07,-0.005099150141643,2.7053127898750705e-06,-0.0045325779036826,3.864732556964386e-07,-0.0039660056657223,1.2882441856547956e-07,-0.0033994334277619,7.729465113928773e-06
59,76,09:43:00,8,-0.005099150141643,28092.0,-0.0059490084985833,-0.0067988668555238,2.8341372084405503e-06,-0.0079320113314446,1.2882441856547956e-07,-0.008498583569405,3.864732556964386e-07,-0.0096317280453256,1.983896045908385e-05,-0.0107648725212463,2.576488371309591e-07,-0.005099150141643,1.159419767089316e-06,-0.0045325779036826,3.864732556964386e-07,-0.0039660056657223,1.2882441856547956e-07,-0.0033994334277619,7.729465113928773e-06,-0.0028328611898015,9.790655810976448e-06
60,76,09:43:03,8,-0.0062322946175636,10534.0,-0.0065155807365437,-0.0067988668555238,2.8341372084405503e-06,-0.0079320113314446,1.2882441856547956e-05,-0.008498583569405,3.864732556964386e-07,-0.0096317280453256,1.983896045908385e-05,-0.0107648725212463,2.576488371309591e-07,-0.0062322946175636,1.2882441856547956e-07,-0.0056657223796032,6.441220928273978e-07,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,3.864732556964386e-07,-0.0039660056657223,1.2882441856547956e-07
61,76,09:43:06,8,-0.0056657223796032,3509.0,-0.0059490084985833,-0.0062322946175636,5.152976742619183e-07,-0.0067988668555238,2.8341372084405503e-06,-0.0079320113314446,1.3140090693678914e-05,-0.008498583569405,3.864732556964386e-07,-0.0096317280453256,1.983896045908385e-05,-0.0056657223796032,5.152976742619183e-07,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,3.864732556964386e-07,-0.0039660056657223,1.2882441856547956e-07,-0.0033994334277619,7.729465113928773e-06
62,76,09:43:09,8,-0.0056657223796032,0.0,-0.0059490084985833,-0.0062322946175636,6.441220928273978e-07,-0.0079320113314446,1.3140090693678914e-05,-0.008498583569405,2.576488371309591e-07,-0.0096317280453256,1.983896045908385e-05,-0.0107648725212463,2.576488371309591e-07,-0.0056657223796032,5.152976742619183e-07,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,3.864732556964386e-07,-0.0039660056657223,1.2882441856547956e-07,-0.0033994334277619,7.729465113928773e-06
63,76,09:43:12,8,-0.0056657223796032,0.0,-0.0059490084985833,-0.0062322946175636,3.864732556964386e-07,-0.0079320113314446,1.3140090693678914e-05,-0.008498583569405,2.576488371309591e-07,-0.0096317280453256,1.983896045908385e-05,-0.0107648725212463,2.576488371309591e-07,-0.0056657223796032,6.312396509708498e-06,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,3.864732556964386e-07,-0.0039660056657223,1.2882441856547956e-07,-0.0033994334277619,7.729465113928773e-06
64,76,09:43:15,8,-0.0056657223796032,15794.0,-0.0059490084985833,-0.0062322946175636,6.441220928273978e-07,-0.0079320113314446,1.3140090693678914e-05,-0.008498583569405,2.576488371309591e-07,-0.0096317280453256,1.983896045908385e-05,-0.0107648725212463,2.576488371309591e-07,-0.0056657223796032,5.6682744168811006e-06,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,3.864732556964386e-07,-0.0039660056657223,2.7053127898750705e-06,-0.0033994334277619,7.729465113928773e-06
65,76,09:43:18,8,-0.0067988668555238,10523.0,-0.0073654390934841,-0.0079320113314446,1.3140090693678914e-05,-0.008498583569405,2.576488371309591e-07,-0.0096317280453256,1.983896045908385e-05,-0.0107648725212463,2.576488371309591e-07,-0.0130311614730876,3.220610464136989e-06,-0.0067988668555238,1.2882441856547956e-07,-0.0056657223796032,5.6682744168811006e-06,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,3.864732556964386e-07,-0.0039660056657223,2.7053127898750705e-06
66,76,09:43:21,8,-0.0067988668555238,1753.0,-0.0076487252124645,-0.0079320113314446,1.3268915112244392e-05,-0.008498583569405,2.576488371309591e-07,-0.0096317280453256,1.983896045908385e-05,-0.0107648725212463,2.576488371309591e-07,-0.0130311614730876,3.220610464136989e-06,-0.0073654390934844,5.152976742619183e-07,-0.0056657223796032,7.600640695363294e-06,-0.005099150141643,1.2882441856547956e-07,-0.0045325779036826,3.864732556964386e-07,-0.0039660056657223,2.7053127898750705e-06
67,76,09:43:24,8,-0.0073654390934844,7008.0,-0.0065155807365437,-0.0073654390934844,3.864732556964386e-07,-0.0079320113314446,1.3268915112244392e-05,-0.008498583569405,2.576488371309591e-07,-0.0096317280453256,1.983896045908385e-05,-0.0107648725212463,2.576488371309591e-07,-0.0056657223796032,1.3397739530809872e-05,-0.005099150141643,1.2882441856547956e-07,-0.0045325779036826,3.864732556964386e-07,-0.0039660056657223,2.7053127898750705e-06,-0.0033994334277619,7.729465113928773e-06
68,76,09:43:27,8,-0.0056657223796032,182520.0,-0.0065155807365437,-0.0073654390934844,3.864732556964386e-07,-0.0079320113314446,1.3268915112244392e-05,-0.008498583569405,2.576488371309591e-07,-0.0096317280453256,1.983896045908385e-05,-0.0107648725212463,2.576488371309591e-07,-0.0056657223796032,9.017709299583568e-07,-0.005099150141643,1.2882441856547956e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06,-0.0033994334277619,7.729465113928773e-06
69,76,09:43:30,8,-0.0056657223796032,1755.0,-0.0065155807365437,-0.0073654390934844,3.864732556964386e-07,-0.0079320113314446,1.3397739530809872e-05,-0.008498583569405,2.576488371309591e-07,-0.0096317280453256,1.945248720338741e-05,-0.0107648725212463,2.576488371309591e-07,-0.0056657223796032,7.729465113928773e-07,-0.005099150141643,1.2882441856547956e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06,-0.0033994334277619,7.729465113928773e-06
70,76,09:43:33,8,-0.005099150141643,12286.0,-0.0048158640226629,-0.005099150141643,1.2882441856547956e-07,-0.0056657223796032,9.017709299583568e-07,-0.0073654390934844,1.2882441856547956e-07,-0.0079320113314446,1.3397739530809872e-05,-0.008498583569405,2.576488371309591e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06,-0.0033994334277619,7.729465113928773e-06,-0.0028328611898015,9.790655810976448e-06,-0.0005665722379601,3.864732556964386e-07
71,76,09:43:36,8,-0.0056657223796032,7021.0,-0.0053824362606231,-0.0056657223796032,5.152976742619183e-07,-0.0079320113314446,1.3268915112244392e-05,-0.008498583569405,2.576488371309591e-07,-0.0096317280453256,1.945248720338741e-05,-0.0107648725212463,2.576488371309591e-07,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06,-0.0033994334277619,7.729465113928773e-06,-0.0028328611898015,9.790655810976448e-06
72,76,09:43:39,8,-0.0056657223796032,0.0,-0.0053824362606231,-0.0056657223796032,6.441220928273978e-07,-0.0073654390934844,1.2882441856547955e-06,-0.0079320113314446,1.3268915112244392e-05,-0.008498583569405,2.576488371309591e-07,-0.0096317280453256,1.945248720338741e-05,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06,-0.0033994334277619,7.729465113928773e-06,-0.0028328611898015,9.790655810976448e-06
73,76,09:43:42,8,-0.0073654390934844,12279.0,-0.0065155807365437,-0.0073654390934844,1.0305953485238365e-06,-0.0079320113314446,1.3268915112244392e-05,-0.008498583569405,2.576488371309591e-07,-0.0096317280453256,1.945248720338741e-05,-0.0107648725212463,2.576488371309591e-07,-0.0056657223796032,1.2882441856547956e-07,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06,-0.0033994334277619,7.729465113928773e-06
74,76,09:43:45,8,-0.0056657223796032,3510.0,-0.0065155807365437,-0.0073654390934844,1.0305953485238365e-06,-0.0079320113314446,1.3268915112244392e-05,-0.008498583569405,2.576488371309591e-07,-0.0096317280453256,1.945248720338741e-05,-0.0107648725212463,2.576488371309591e-07,-0.0056657223796032,9.017709299583568e-07,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06,-0.0033994334277619,7.729465113928773e-06
75,76,09:43:48,8,-0.0056657223796032,0.0,-0.0067988668555238,-0.0073654390934844,1.0305953485238365e-06,-0.0079320113314446,1.3140090693678914e-05,-0.008498583569405,2.576488371309591e-07,-0.0096317280453256,1.945248720338741e-05,-0.0107648725212463,2.576488371309591e-07,-0.0062322946175636,1.2882441856547956e-07,-0.0056657223796032,9.017709299583568e-07,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06
76,76,09:43:51,8,-0.0073654390934844,10512.0,-0.0067988668555238,-0.0073654390934844,3.864732556964386e-07,-0.0079320113314446,1.3140090693678914e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.945248720338741e-05,-0.0107648725212463,2.576488371309591e-07,-0.0062322946175636,1.2882441856547956e-07,-0.0056657223796032,7.471816276797814e-06,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06
77,76,09:43:54,8,-0.0056657223796032,8768.0,-0.0067988668555238,-0.0073654390934844,1.2882441856547956e-07,-0.0079320113314446,1.3140090693678914e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.945248720338741e-05,-0.0107648725212463,2.576488371309591e-07,-0.0062322946175636,3.864732556964386e-07,-0.0056657223796032,7.214167439666855e-06,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06
78,76,09:43:57,8,-0.0056657223796032,0.0,-0.0067988668555238,-0.0073654390934844,1.2882441856547956e-07,-0.0079320113314446,1.3140090693678914e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.945248720338741e-05,-0.0107648725212463,2.576488371309591e-07,-0.0062322946175636,3.864732556964386e-07,-0.0056657223796032,7.214167439666855e-06,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06
79,76,09:44:00,8,-0.0062322946175636,14022.0,-0.0059490084985833,-0.0062322946175636,9.017709299583568e-07,-0.0079320113314446,1.3140090693678914e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.945248720338741e-05,-0.0107648725212463,2.576488371309591e-07,-0.0056657223796032,7.214167439666855e-06,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06,-0.0033994334277619,7.729465113928773e-06
80,76,09:44:03,8,-0.0062322946175636,19294.0,-0.0070821529745042,-0.0079320113314446,1.3140090693678914e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.945248720338741e-05,-0.0107648725212463,2.576488371309591e-07,-0.0124645892351273,1.2882441856547956e-07,-0.0062322946175636,5.925923254012059e-06,-0.0056657223796032,7.342991858232334e-06,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06
81,76,09:44:06,8,-0.0062322946175636,0.0,-0.0070821529745042,-0.0079320113314446,1.3268915112244392e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.945248720338741e-05,-0.0107648725212463,2.576488371309591e-07,-0.0124645892351273,1.2882441856547956e-07,-0.0062322946175636,6.312396509708498e-06,-0.0056657223796032,2.1384853481869604e-05,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06
82,76,09:44:09,8,-0.0062322946175636,1754.0,-0.0070821529745042,-0.0079320113314446,1.3268915112244392e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.70048232506433e-05,-0.0107648725212463,2.576488371309591e-07,-0.0124645892351273,1.2882441856547956e-07,-0.0062322946175636,6.183572091143018e-06,-0.0056657223796032,2.1384853481869604e-05,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06,-0.0039660056657223,2.7053127898750705e-06
83,76,09:44:12,8,-0.0062322946175636,0.0,-0.0073654390934841,-0.0079320113314446,1.3397739530809872e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.70048232506433e-05,-0.0107648725212463,2.576488371309591e-07,-0.0124645892351273,1.2882441856547956e-07,-0.0067988668555238,1.0305953485238365e-06,-0.0062322946175636,5.539449998315621e-06,-0.0056657223796032,2.1384853481869604e-05,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06
84,76,09:44:15,8,-0.0062322946175636,0.0,-0.0073654390934841,-0.0079320113314446,1.3526563949375351e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.70048232506433e-05,-0.0107648725212463,2.576488371309591e-07,-0.0124645892351273,1.2882441856547956e-07,-0.0067988668555238,1.159419767089316e-06,-0.0062322946175636,5.410625579750141e-06,-0.0056657223796032,2.0740731389042207e-05,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06
85,76,09:44:18,8,-0.0079320113314446,31538.0,-0.0076487252124645,-0.0079320113314446,1.2495968600851516e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.70048232506433e-05,-0.0107648725212463,2.576488371309591e-07,-0.0124645892351273,1.2882441856547956e-07,-0.0073654390934844,1.2882441856547956e-07,-0.0067988668555238,5.024152324053702e-06,-0.0062322946175636,2.576488371309591e-07,-0.0056657223796032,2.0740731389042207e-05,-0.005099150141643,5.152976742619183e-07
86,76,09:44:21,8,-0.0079320113314446,0.0,-0.0076487252124645,-0.0079320113314446,1.2495968600851516e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.70048232506433e-05,-0.0107648725212463,2.576488371309591e-07,-0.0124645892351273,1.2882441856547956e-07,-0.0073654390934844,1.2882441856547956e-07,-0.0067988668555238,5.024152324053702e-06,-0.0062322946175636,2.576488371309591e-07,-0.0056657223796032,2.0740731389042207e-05,-0.005099150141643,5.152976742619183e-07
87,76,09:44:24,8,-0.0067988668555238,5258.0,-0.0073654390934841,-0.0079320113314446,1.2495968600851516e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.70048232506433e-05,-0.0107648725212463,2.576488371309591e-07,-0.0124645892351273,1.2882441856547956e-07,-0.0067988668555238,4.766503486922744e-06,-0.0062322946175636,2.576488371309591e-07,-0.0056657223796032,2.0740731389042207e-05,-0.005099150141643,5.152976742619183e-07,-0.0045325779036826,2.9629616270060297e-06
88,76,09:44:27,8,-0.0067988668555238,0.0,-0.0076487252124645,-0.0079320113314446,1.2624793019416996e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.70048232506433e-05,-0.0107648725212463,2.576488371309591e-07,-0.0124645892351273,1.2882441856547956e-07,-0.0073654390934844,2.576488371309591e-07,-0.0067988668555238,4.766503486922744e-06,-0.0062322946175636,2.576488371309591e-07,-0.0056657223796032,2.0740731389042207e-05,-0.005099150141643,5.152976742619183e-07
89,76,09:44:30,8,-0.0073654390934844,7008.0,-0.0076487252124645,-0.0079320113314446,1.2624793019416996e-05,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.70048232506433e-05,-0.0107648725212463,2.576488371309591e-07,-0.0124645892351273,1.2882441856547956e-07,-0.0073654390934844,1.2882441856547956e-07,-0.0067988668555238,4.766503486922744e-06,-0.0062322946175636,2.602253255022687e-05,-0.0056657223796032,2.0740731389042207e-05,-0.005099150141643,5.152976742619183e-07
90,76,09:44:33,8,-0.0073654390934844,115575.0,-0.0076487252124645,-0.0079320113314446,7.600640695363294e-06,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.70048232506433e-05,-0.0107648725212463,2.576488371309591e-07,-0.0124645892351273,1.2882441856547956e-07,-0.0073654390934844,4.895327905488223e-06,-0.0067988668555238,4.766503486922744e-06,-0.0062322946175636,2.602253255022687e-05,-0.0056657223796032,1.4814808135030148e-05,-0.005099150141643,5.152976742619183e-07
91,76,09:44:36,8,-0.0079320113314446,1751.0,-0.0076487252124645,-0.0079320113314446,7.471816276797814e-06,-0.008498583569405,5.152976742619183e-07,-0.0096317280453256,1.70048232506433e-05,-0.0107648725212463,2.576488371309591e-07,-0.0124645892351273,1.2882441856547956e-07,-0.0073654390934844,4.895327905488223e-06,-0.0067988668555238,4.766503486922744e-06,-0.0062322946175636,2.602253255022687e-05,-0.0056657223796032,1.4814808135030148e-05,-0.005099150141643,5.152976742619183e-07
