uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,68,09:42:48,6,-0.0126050420168067,2559314.0,-0.0128151260504203,-0.0130252100840336,9.01219984464024e-06,-0.0134453781512605,1.8205964155014988e-05,-0.0138655462184874,9.135993798550133e-06,-0.0142857142857142,1.0588509524426214e-05,-0.0147058823529412,1.3551311488002996e-05,-0.0126050420168067,4.11821220006912e-06,-0.0121848739495797,5.933856857414223e-06,-0.011764705882353,6.5858383480063285e-06,-0.011344537815126,1.757874145520486e-06,-0.0109243697478992,1.2296866088382744e-06
56,68,09:42:51,6,-0.0126050420168067,1915164.0,-0.0128151260504203,-0.0130252100840336,8.368471284308793e-06,-0.0134453781512605,1.814819364319037e-05,-0.0138655462184874,9.15249965907145e-06,-0.0142857142857142,1.066278589677215e-05,-0.0147058823529412,1.3642093720870251e-05,-0.0126050420168067,1.7908858665631245e-06,-0.0121848739495797,6.082409602106095e-06,-0.011764705882353,6.313491649404563e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07
57,68,09:42:54,6,-0.0126050420168067,681449.0,-0.0128151260504203,-0.0130252100840336,8.401483005351431e-06,-0.0134453781512605,1.792536452615256e-05,-0.0138655462184874,9.193764310374747e-06,-0.0142857142857142,1.066278589677215e-05,-0.0147058823529412,1.3807152326083442e-05,-0.0126050420168067,2.814249218884909e-06,-0.0121848739495797,6.610597138788307e-06,-0.011764705882353,6.396020952011158e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07
58,68,09:42:57,6,-0.0126050420168067,1080825.0,-0.0128151260504203,-0.0130252100840336,7.2130610478164545e-06,-0.0134453781512605,1.833801103918554e-05,-0.0138655462184874,9.523881520801132e-06,-0.0142857142857142,1.0679291757293467e-05,-0.0147058823529412,1.3988716791817952e-05,-0.0126050420168067,1.7166094942171885e-06,-0.0121848739495797,6.627102999309626e-06,-0.011764705882353,6.396020952011158e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07
59,68,09:43:00,6,-0.0126050420168067,704859.0,-0.0128151260504203,-0.0130252100840336,6.874690907129413e-06,-0.0134453781512605,1.849481671413807e-05,-0.0138655462184874,9.532134451061791e-06,-0.0142857142857142,1.086085622302798e-05,-0.0147058823529412,1.4351845723286972e-05,-0.0126050420168067,2.7152140557569947e-06,-0.0121848739495797,6.792161604522817e-06,-0.011764705882353,4.7454348998792464e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07
60,68,09:43:03,6,-0.0126050420168067,1915258.0,-0.0123949579831932,-0.0126050420168067,4.646399736751332e-06,-0.0130252100840336,8.079618725185708e-06,-0.0134453781512605,1.868463411013324e-05,-0.0138655462184874,9.37532877610926e-06,-0.0142857142857142,1.067103882703281e-05,-0.0121848739495797,6.701379371655562e-06,-0.011764705882353,4.7454348998792464e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07,-0.0105042016806722,2.731719916278314e-06
61,68,09:43:06,6,-0.0126050420168067,1529900.0,-0.0123949579831932,-0.0126050420168067,2.962801963576782e-06,-0.0130252100840336,8.517024029000666e-06,-0.0134453781512605,1.8923969087692368e-05,-0.0138655462184874,9.37532877610926e-06,-0.0142857142857142,1.0687544687554129e-05,-0.0121848739495797,2.2365441006387403e-06,-0.011764705882353,4.7454348998792464e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07,-0.0105042016806722,2.731719916278314e-06
62,68,09:43:09,6,-0.0121848739495797,2110583.0,-0.0119747899159663,-0.0121848739495797,3.5487600120836106e-07,-0.0126050420168067,4.2915237355429707e-07,-0.0130252100840336,8.78111779734177e-06,-0.0134453781512605,1.9559444717763154e-05,-0.0138655462184874,9.598157893147067e-06,-0.011764705882353,4.7454348998792464e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07,-0.0105042016806722,2.731719916278314e-06,-0.0100840336134454,2.9710548938374413e-07
63,68,09:43:12,6,-0.0130252100840336,2032779.0,-0.0128151260504203,-0.0130252100840336,9.969539754876749e-06,-0.0134453781512605,1.9972091230796133e-05,-0.0138655462184874,9.515628590540472e-06,-0.0142857142857142,1.066278589677215e-05,-0.0147058823529412,1.4368351583808293e-05,-0.0126050420168067,9.583467677283091e-06,-0.011764705882353,4.7454348998792464e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07,-0.0105042016806722,2.731719916278314e-06
64,68,09:43:15,6,-0.0130252100840336,857690.0,-0.0128151260504203,-0.0130252100840336,1.1001156037459192e-05,-0.0134453781512605,2.1573159701364087e-05,-0.0138655462184874,9.598157893147067e-06,-0.0142857142857142,1.0745315199378748e-05,-0.0147058823529412,1.4335339862765654e-05,-0.0126050420168067,8.180469532970968e-06,-0.0121848739495797,3.878877222509993e-07,-0.011764705882353,4.7454348998792464e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07
65,68,09:43:18,6,-0.0126050420168067,676790.0,-0.0128151260504203,-0.0130252100840336,1.2387648321249998e-05,-0.0134453781512605,2.1614424352667385e-05,-0.0138655462184874,9.614663753668388e-06,-0.0142857142857142,1.0745315199378748e-05,-0.0147058823529412,1.4302328141723015e-05,-0.0126050420168067,6.64542450448829e-06,-0.0121848739495797,4.043935827723184e-07,-0.011764705882353,4.7454348998792464e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07
66,68,09:43:21,6,-0.0126050420168067,4933420.0,-0.0128151260504203,-0.0130252100840336,2.9710548938374413e-07,-0.0134453781512605,2.1647436073710024e-05,-0.0138655462184874,9.622916683929046e-06,-0.0142857142857142,1.0745315199378748e-05,-0.0147058823529412,1.4516904328500164e-05,-0.0126050420168067,3.0471469108407223e-06,-0.0121848739495797,1.237939539098934e-07,-0.011764705882353,5.075552110305628e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07
67,68,09:43:24,6,-0.0130252100840336,1224023.0,-0.0132352941176471,-0.0134453781512605,2.182900053944453e-05,-0.0138655462184874,9.639422544450366e-06,-0.0142857142857142,1.0778326920421384e-05,-0.0147058823529412,1.4731480515277313e-05,-0.015126050420168,1.6918507034352096e-06,-0.0130252100840336,6.437285603314456e-07,-0.0126050420168067,2.1310716519075115e-06,-0.0121848739495797,4.5391116433627574e-07,-0.011764705882353,7.551431188503496e-06,-0.011344537815126,1.889921029691039e-06
68,68,09:43:27,6,-0.0126050420168067,1024961.0,-0.0123949579831932,-0.0126050420168067,1.4690215863974017e-08,-0.0130252100840336,8.335459563266155e-07,-0.0134453781512605,2.1994059144657725e-05,-0.0138655462184874,9.639422544450366e-06,-0.0142857142857142,1.0737062269118089e-05,-0.0121848739495797,1.3617334930088272e-06,-0.011764705882353,7.931065980493835e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07,-0.0105042016806722,2.7069611254963355e-06
69,68,09:43:30,6,-0.0134453781512605,775291.0,-0.0130252100840335,-0.0134453781512605,2.143054906645989e-05,-0.0138655462184874,9.771469428620918e-06,-0.0142857142857142,1.0737062269118089e-05,-0.0147058823529412,1.4921297911272482e-05,-0.015126050420168,1.6918507034352096e-06,-0.0126050420168067,1.2892727653202363e-06,-0.0121848739495797,1.460768656136742e-06,-0.011764705882353,7.931065980493835e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07
70,68,09:43:33,6,-0.0126050420168067,892847.0,-0.0128151260504203,-0.0130252100840336,7.427637234593603e-08,-0.0134453781512605,2.1306755112549995e-05,-0.0138655462184874,9.746710637838938e-06,-0.0142857142857142,1.0737062269118089e-05,-0.0147058823529412,1.4830515678405227e-05,-0.0126050420168067,3.6743696106508487e-06,-0.0121848739495797,1.460768656136742e-06,-0.011764705882353,7.931065980493835e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07
71,68,09:43:36,6,-0.0130252100840336,773033.0,-0.0128151260504203,-0.0130252100840336,1.3204688417055296e-07,-0.0134453781512605,2.2585959302952228e-05,-0.0138655462184874,9.705445986535642e-06,-0.0142857142857142,1.066278589677215e-05,-0.0147058823529412,1.4756239306059292e-05,-0.0126050420168067,2.840823654324233e-06,-0.0121848739495797,1.477274516658061e-06,-0.011764705882353,7.931065980493835e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07
72,68,09:43:39,6,-0.0126050420168067,432359.0,-0.0128151260504203,-0.0130252100840336,8.913164681512324e-07,-0.0134453781512605,2.35515521434494e-05,-0.0138655462184874,9.705445986535642e-06,-0.0142857142857142,1.066278589677215e-05,-0.0147058823529412,1.4764492236319952e-05,-0.0126050420168067,1.8504720230450865e-06,-0.0121848739495797,1.518539167961359e-06,-0.011764705882353,7.931065980493835e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07
73,68,09:43:42,6,-0.0134453781512605,493331.0,-0.0132352941176471,-0.0134453781512605,2.477298582202701e-05,-0.0138655462184874,1.007682784826532e-05,-0.0142857142857142,1.0679291757293467e-05,-0.0147058823529412,1.4913044981011824e-05,-0.015126050420168,4.242006153979013e-06,-0.0130252100840336,6.998484861039306e-06,-0.0126050420168067,2.5024535136371915e-06,-0.0121848739495797,1.518539167961359e-06,-0.011764705882353,7.931065980493835e-06,-0.011344537815126,1.889921029691039e-06
74,68,09:43:45,6,-0.0126050420168067,2302037.0,-0.0128151260504203,-0.0130252100840336,8.25293026065956e-08,-0.0134453781512605,2.654736582806882e-05,-0.0138655462184874,1.0035563196962024e-05,-0.0142857142857142,1.0679291757293467e-05,-0.0147058823529412,1.4995574283618418e-05,-0.0126050420168067,2.386912489987957e-06,-0.0121848739495797,1.477274516658061e-06,-0.011764705882353,7.68347807267405e-06,-0.011344537815126,1.889921029691039e-06,-0.0109243697478992,6.519814905921052e-07
75,68,09:43:48,6,-0.0130252100840336,1945658.0,-0.0132352941176471,-0.0134453781512605,2.667115978197871e-05,-0.0138655462184874,1.0035563196962024e-05,-0.0142857142857142,1.0687544687554129e-05,-0.0147058823529412,1.516063288883161e-05,-0.015126050420168,4.242006153979013e-06,-0.0130252100840336,8.023663858018437e-06,-0.0121848739495797,1.477274516658061e-06,-0.011764705882353,7.68347807267405e-06,-0.011344537815126,1.6423331218712525e-06,-0.0109243697478992,6.519814905921052e-07
76,68,09:43:51,6,-0.0130252100840336,286578.0,-0.0132352941176471,-0.0134453781512605,2.6960012341101796e-05,-0.0138655462184874,1.007682784826532e-05,-0.0142857142857142,1.0720556408596767e-05,-0.0147058823529412,1.530093270326282e-05,-0.015126050420168,4.242006153979013e-06,-0.0130252100840336,8.172216602710308e-06,-0.0126050420168067,1.6505860521319117e-07,-0.0121848739495797,1.477274516658061e-06,-0.011764705882353,7.68347807267405e-06,-0.011344537815126,1.6423331218712525e-06
77,68,09:43:54,6,-0.0130252100840336,723482.0,-0.0132352941176471,-0.0134453781512605,2.738916471465609e-05,-0.0138655462184874,1.01015866390473e-05,-0.0142857142857142,1.085260329276732e-05,-0.0147058823529412,1.5226656330916886e-05,-0.015126050420168,4.242006153979013e-06,-0.0130252100840336,7.693546647592054e-06,-0.0126050420168067,1.0068574918004662e-06,-0.0121848739495797,2.187026519074783e-06,-0.011764705882353,7.303843280683709e-06,-0.011344537815126,1.6423331218712525e-06
78,68,09:43:57,6,-0.0130252100840336,1235475.0,-0.0132352941176471,-0.0134453781512605,2.671242443328201e-05,-0.0138655462184874,1.0184115941653896e-05,-0.0142857142857142,1.0959891386155894e-05,-0.0147058823529412,1.5234909261177546e-05,-0.015126050420168,4.242006153979013e-06,-0.0130252100840336,4.342856961764273e-06,-0.0126050420168067,1.1719160970136574e-06,-0.0121848739495797,2.187026519074783e-06,-0.011764705882353,7.303843280683709e-06,-0.011344537815126,1.6588389823925717e-06
79,68,09:44:00,6,-0.0130252100840336,1547971.0,-0.0132352941176471,-0.0134453781512605,2.68362183871919e-05,-0.0138655462184874,1.0184115941653896e-05,-0.0142857142857142,1.0959891386155894e-05,-0.0147058823529412,1.5267920982220183e-05,-0.015126050420168,4.266764944760992e-06,-0.0130252100840336,2.568476955722468e-06,-0.0126050420168067,1.1719160970136574e-06,-0.0121848739495797,2.187026519074783e-06,-0.011764705882353,8.269436121180878e-06,-0.011344537815126,1.6588389823925717e-06
80,68,09:44:03,6,-0.0130252100840336,1902663.0,-0.0128151260504203,-0.0130252100840336,1.7661270757811456e-06,-0.0134453781512605,2.5210391125841968e-05,-0.0138655462184874,1.0184115941653896e-05,-0.0142857142857142,1.0951638455895236e-05,-0.0147058823529412,1.5267920982220183e-05,-0.0126050420168067,3.319328550837275e-07,-0.0121848739495797,2.187026519074783e-06,-0.011764705882353,8.269436121180878e-06,-0.011344537815126,1.6588389823925717e-06,-0.0109243697478992,5.694521879855096e-07
81,68,09:44:06,6,-0.0130252100840336,444650.0,-0.0126050420168067,-0.0130252100840336,6.716069587519536e-06,-0.0134453781512605,2.7290129551528178e-05,-0.0138655462184874,1.0184115941653896e-05,-0.0142857142857142,1.0951638455895236e-05,-0.0147058823529412,1.5267920982220183e-05,-0.0121848739495797,2.187026519074783e-06,-0.011764705882353,8.269436121180878e-06,-0.011344537815126,1.6753448429138904e-06,-0.0109243697478992,5.694521879855096e-07,-0.0105042016806722,2.847260939927548e-06
82,68,09:44:09,6,-0.0126050420168067,2393553.0,-0.0128151260504203,-0.0130252100840336,3.301172104263824e-07,-0.0134453781512605,2.746987837260534e-05,-0.0138655462184874,1.0184115941653896e-05,-0.0142857142857142,1.0910373804591935e-05,-0.0147058823529412,1.53256914940448e-05,-0.0126050420168067,3.218642801657228e-07,-0.0121848739495797,2.5584083808044635e-06,-0.011764705882353,8.269436121180878e-06,-0.011344537815126,1.6753448429138904e-06,-0.0109243697478992,5.694521879855096e-07
83,68,09:44:12,6,-0.0130252100840336,2004951.0,-0.0128151260504203,-0.0130252100840336,4.1264651303297794e-07,-0.0134453781512605,2.5072319602581132e-05,-0.0138655462184874,1.0192368871914555e-05,-0.0142857142857142,1.086910915328864e-05,-0.0147058823529412,1.53669561453481e-05,-0.0126050420168067,1.237939539098934e-07,-0.0121848739495797,2.451120287415889e-06,-0.011764705882353,8.211665609356262e-06,-0.011344537815126,1.6753448429138904e-06,-0.0109243697478992,5.694521879855096e-07
84,68,09:44:15,6,-0.0126050420168067,502828.0,-0.0123949579831932,-0.0126050420168067,6.189697695494669e-07,-0.0130252100840336,3.1361134990506325e-06,-0.0134453781512605,2.5361172161704214e-05,-0.0138655462184874,1.0192368871914555e-05,-0.0142857142857142,1.0885615013809958e-05,-0.0121848739495797,2.451120287415889e-06,-0.011764705882353,8.244677330398899e-06,-0.011344537815126,1.6753448429138904e-06,-0.0109243697478992,5.694521879855096e-07,-0.0105042016806722,2.9297902425341435e-06
85,68,09:44:18,6,-0.0130252100840336,2581857.0,-0.0132352941176471,-0.0134453781512605,2.5716048162912575e-05,-0.0138655462184874,1.0596762454686874e-05,-0.0142857142857142,1.0885615013809958e-05,-0.0147058823529412,1.605194935698284e-05,-0.015126050420168,4.473088201277481e-06,-0.0130252100840336,1.6175743310892736e-06,-0.0121848739495797,2.0632325651648896e-06,-0.011764705882353,8.244677330398899e-06,-0.011344537815126,1.6753448429138904e-06,-0.0109243697478992,5.694521879855096e-07
86,68,09:44:21,6,-0.0130252100840336,1360064.0,-0.0132352941176471,-0.0134453781512605,2.5922371419429067e-05,-0.0138655462184874,1.0596762454686874e-05,-0.0142857142857142,1.0893867944070618e-05,-0.0147058823529412,1.6324296055584607e-05,-0.015126050420168,4.473088201277481e-06,-0.0130252100840336,6.5858383480063285e-06,-0.0126050420168067,1.964197402036975e-06,-0.0121848739495797,2.401602705851932e-06,-0.011764705882353,8.244677330398899e-06,-0.011344537815126,1.6753448429138904e-06
87,68,09:44:24,6,-0.0130252100840336,1059399.0,-0.0132352941176471,-0.0134453781512605,2.785355710042341e-05,-0.0138655462184874,1.0596762454686874e-05,-0.0142857142857142,1.0893867944070618e-05,-0.0147058823529412,1.6439837079233843e-05,-0.015126050420168,4.473088201277481e-06,-0.0130252100840336,2.863766800448867e-06,-0.0126050420168067,2.393349775591272e-06,-0.0121848739495797,2.401602705851932e-06,-0.011764705882353,8.244677330398899e-06,-0.011344537815126,1.6753448429138904e-06
88,68,09:44:27,6,-0.0130252100840336,594294.0,-0.0132352941176471,-0.0134453781512605,2.7886568821466045e-05,-0.0138655462184874,1.0910373804591935e-05,-0.0142857142857142,1.0893867944070618e-05,-0.0147058823529412,1.6654413266010992e-05,-0.015126050420168,4.473088201277481e-06,-0.0130252100840336,8.583047471085941e-07,-0.0126050420168067,3.0783429872260155e-06,-0.0121848739495797,2.607925962368421e-06,-0.011764705882353,8.244677330398899e-06,-0.011344537815126,1.6753448429138904e-06
89,68,09:44:30,6,-0.0134453781512605,941994.0,-0.0128151260504203,-0.0130252100840336,2.393349775591272e-07,-0.0134453781512605,2.5064066672320475e-05,-0.0138655462184874,1.0910373804591935e-05,-0.0142857142857142,1.0918626734852597e-05,-0.0147058823529412,1.6695677917314287e-05,-0.0126050420168067,2.3520851242879744e-06,-0.0121848739495797,2.0467267046435707e-06,-0.011764705882353,8.244677330398899e-06,-0.011344537815126,1.6753448429138904e-06,-0.0109243697478992,5.694521879855096e-07
90,68,09:44:33,6,-0.0126050420168067,444088.0,-0.0128151260504203,-0.0130252100840336,4.50609992232012e-06,-0.0134453781512605,2.574080695369456e-05,-0.0138655462184874,1.0968144316416552e-05,-0.0142857142857142,1.1083685340065787e-05,-0.0147058823529412,1.6786460150181544e-05,-0.0126050420168067,1.3534805627481675e-06,-0.0121848739495797,2.038473774382911e-06,-0.011764705882353,8.244677330398899e-06,-0.011344537815126,2.2365441006387403e-06,-0.0109243697478992,5.694521879855096e-07
91,68,09:44:36,6,-0.0126050420168067,484041.0,-0.0128151260504203,-0.0130252100840336,1.756223559468354e-05,-0.0134453781512605,2.572430109317324e-05,-0.0138655462184874,1.1075432409805128e-05,-0.0142857142857142,1.1083685340065787e-05,-0.0147058823529412,1.6868989452788137e-05,-0.0126050420168067,1.3204688417055294e-06,-0.0121848739495797,2.038473774382911e-06,-0.011764705882353,8.244677330398899e-06,-0.011344537815126,2.2365441006387403e-06,-0.0109243697478992,5.859580485068287e-07
