uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
56,74,09:42:51,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,6.441220928273978e-07,-0.0021750951604132,5.152976742619183e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,3.220610464136989e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
57,74,09:42:54,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,7.729465113928773e-07,-0.0021750951604132,5.152976742619183e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,3.220610464136989e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
58,74,09:42:57,8,-0.0016313213703099,12854.0,-0.0013594344752582,-0.0016313213703099,6.441220928273978e-07,-0.0021750951604132,2.7053127898750705e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
59,74,09:43:00,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,7.729465113928773e-07,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.024152324053702e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
60,74,09:43:03,8,-0.0016313213703099,11016.0,-0.0013594344752582,-0.0016313213703099,2.576488371309591e-07,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
61,74,09:43:06,8,-0.0016313213703099,1836.0,-0.0013594344752582,-0.0016313213703099,2.576488371309591e-07,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.152976742619182e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
62,74,09:43:09,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,2.576488371309591e-07,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,3.220610464136989e-06,0.0005437737901032,5.152976742619182e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
63,74,09:43:12,8,-0.0016313213703099,3672.0,-0.0019032082653616,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,2.576488371309591e-07,-0.0010875475802065,3.220610464136989e-06,0.0005437737901032,5.152976742619182e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
64,74,09:43:15,8,-0.0016313213703099,1836.0,-0.0019032082653616,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.0305953485238365e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
65,74,09:43:18,8,-0.0016313213703099,9180.0,-0.0019032082653616,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,6.441220928273978e-07,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
66,74,09:43:21,8,-0.0016313213703099,0.0,-0.0019032082653616,-0.0021750951604132,2.7053127898750705e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,6.441220928273978e-07,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
67,74,09:43:24,8,-0.0016313213703099,14688.0,-0.0013594344752582,-0.0016313213703099,2.576488371309591e-07,-0.0021750951604132,2.7053127898750705e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
68,74,09:43:27,8,-0.0016313213703099,1836.0,-0.0013594344752582,-0.0016313213703099,2.7053127898750705e-06,-0.0021750951604132,2.7053127898750705e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
69,74,09:43:30,8,-0.0016313213703099,0.0,-0.0013594344752582,-0.0016313213703099,3.091786045571509e-06,-0.0021750951604132,2.7053127898750705e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
70,74,09:43:33,8,-0.0021750951604132,49571.0,-0.0016313213703099,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
71,74,09:43:36,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
72,74,09:43:39,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0016313213703099,1.2882441856547956e-07,-0.0021750951604132,2.576488371309591e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
73,74,09:43:42,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0016313213703099,2.576488371309591e-07,-0.0021750951604132,3.3494348827024683e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
74,74,09:43:45,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0016313213703099,2.576488371309591e-07,-0.0021750951604132,3.3494348827024683e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
75,74,09:43:48,8,-0.0021750951604132,0.0,-0.0013594344752582,-0.0016313213703099,2.576488371309591e-07,-0.0021750951604132,3.3494348827024683e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06,0.0032626427406199,6.698869765404937e-06
76,74,09:43:51,8,-0.0016313213703099,3672.0,-0.0019032082653616,-0.0021750951604132,3.3494348827024683e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.0305953485238365e-06,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
77,74,09:43:54,8,-0.0016313213703099,1836.0,-0.0019032082653616,-0.0021750951604132,9.790655810976448e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,9.017709299583568e-07,-0.0010875475802065,2.9629616270060297e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
78,74,09:43:57,8,-0.0021750951604132,110101.0,-0.0019032082653616,-0.0021750951604132,2.1900151156131524e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.4170686042202751e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
79,74,09:44:00,8,-0.0021750951604132,0.0,-0.0019032082653616,-0.0021750951604132,2.9629616270060297e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.4170686042202751e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
80,74,09:44:03,8,-0.0021750951604132,0.0,-0.0019032082653616,-0.0021750951604132,2.9629616270060297e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.4170686042202751e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
81,74,09:44:06,8,-0.0021750951604132,0.0,-0.0019032082653616,-0.0021750951604132,2.9629616270060297e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.4170686042202751e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
82,74,09:44:09,8,-0.0021750951604132,0.0,-0.0019032082653616,-0.0021750951604132,2.9629616270060297e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.4170686042202751e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
83,74,09:44:12,8,-0.0021750951604132,0.0,-0.0019032082653616,-0.0021750951604132,3.220610464136989e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.4170686042202751e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.410625579750141e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
84,74,09:44:15,8,-0.0021750951604132,0.0,-0.0019032082653616,-0.0021750951604132,3.3494348827024683e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.5458930227857543e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.152976742619182e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
85,74,09:44:18,8,-0.0016313213703099,3672.0,-0.0019032082653616,-0.0021750951604132,4.122381394095346e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.2882441856547955e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.152976742619182e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
86,74,09:44:21,8,-0.0021750951604132,49545.0,-0.0019032082653616,-0.0021750951604132,1.0305953485238365e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.2882441856547955e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.152976742619182e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
87,74,09:44:24,8,-0.0016313213703099,1836.0,-0.0019032082653616,-0.0021750951604132,1.159419767089316e-06,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.159419767089316e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.152976742619182e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
88,74,09:44:27,8,-0.0021750951604132,16515.0,-0.0019032082653616,-0.0021750951604132,2.576488371309591e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.159419767089316e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.152976742619182e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
89,74,09:44:30,8,-0.0021750951604132,0.0,-0.0019032082653616,-0.0021750951604132,6.441220928273978e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,1.159419767089316e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.152976742619182e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
90,74,09:44:33,8,-0.0021750951604132,3670.0,-0.0019032082653616,-0.0021750951604132,3.864732556964386e-07,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0016313213703099,2.061190697047673e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.152976742619182e-06,0.00163132137031,5.152976742619183e-07,0.0021750951604131,1.2882441856547955e-06
91,74,09:44:36,8,-0.0021750951604132,5505.0,-0.002446982055465,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0048939641109297,1.159419767089316e-05,-0.0021750951604132,2.576488371309591e-07,-0.0016313213703099,2.061190697047673e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,5.152976742619182e-06,0.00163132137031,5.152976742619183e-07
92,74,09:44:39,8,-0.0021750951604132,3670.0,-0.002446982055465,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0048939641109297,1.159419767089316e-05,-0.0021750951604132,6.441220928273978e-07,-0.0016313213703099,1.4170686042202751e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,2.447663952744112e-06,0.00163132137031,5.152976742619183e-07
93,74,09:44:42,8,-0.0021750951604132,3670.0,-0.002446982055465,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0048939641109297,1.159419767089316e-05,-0.0021750951604132,3.864732556964386e-07,-0.0016313213703099,1.4170686042202751e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,2.447663952744112e-06,0.00163132137031,5.152976742619183e-07
94,74,09:44:45,8,-0.0021750951604132,0.0,-0.002446982055465,-0.0027188689505166,2.576488371309591e-06,-0.00326264274062,4.251205812660825e-06,-0.0038064165307232,8.50241162532165e-06,-0.0043501903208266,1.146537325232768e-05,-0.0048939641109297,1.159419767089316e-05,-0.0021750951604132,3.864732556964386e-07,-0.0016313213703099,1.4170686042202751e-06,-0.0010875475802065,2.318839534178632e-06,0.0005437737901032,2.447663952744112e-06,0.00163132137031,5.152976742619183e-07
