uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,65,09:42:48,6,-0.0096192384769538,1047818.0,-0.0094188376753506,-0.0096192384769538,1.8816680994303797e-06,-0.0100200400801603,2.954961679829155e-05,-0.0104208416833666,1.2874571206628911e-05,-0.010821643286573,2.261302891420719e-05,-0.0112224448897794,1.0035563196962024e-05,-0.0092184368737474,6.602344208527648e-08,-0.008817635270541,4.737181969618587e-06,-0.0084168336673347,6.298553845632769e-06,-0.0080160320641282,2.1368652089504945e-05,-0.0076152304609217,4.374053038149566e-07
56,65,09:42:51,6,-0.0092184368737474,185350.0,-0.0090180360721442,-0.0092184368737474,3.5487600120836106e-07,-0.0096192384769538,5.339645878646735e-06,-0.0100200400801603,3.316440025246044e-05,-0.0104208416833666,1.2882824136889573e-05,-0.010821643286573,2.2761581658899063e-05,-0.008817635270541,4.48134113153814e-06,-0.0084168336673347,6.298553845632769e-06,-0.0080160320641282,2.1451181392111535e-05,-0.0076152304609217,4.374053038149566e-07,-0.0072144288577153,3.631289314690206e-07
57,65,09:42:54,6,-0.0096192384769538,3412525.0,-0.0098196392785571,-0.0100200400801603,3.3733852440445946e-05,-0.0104208416833666,1.2882824136889573e-05,-0.010821643286573,2.278634044968104e-05,-0.0112224448897794,1.0035563196962024e-05,-0.0116232464929859,4.539111643362757e-06,-0.0096192384769538,8.005342352839773e-06,-0.0092184368737474,2.6656964741930374e-06,-0.008817635270541,4.473088201277481e-06,-0.0084168336673347,6.298553845632769e-06,-0.0080160320641282,2.144292846185088e-05
58,65,09:42:57,6,-0.0096192384769538,1645680.0,-0.0098196392785571,-0.0100200400801603,3.42125223955642e-05,-0.0104208416833666,1.2998365160538803e-05,-0.010821643286573,2.281109924046302e-05,-0.0112224448897794,1.086085622302798e-05,-0.0116232464929859,4.547364573623417e-06,-0.0096192384769538,2.690455264975016e-06,-0.0092184368737474,3.722071547557461e-06,-0.008817635270541,4.464835271016822e-06,-0.0084168336673347,6.298553845632769e-06,-0.0080160320641282,2.144292846185088e-05
59,65,09:43:00,6,-0.0096192384769538,2539472.0,-0.0098196392785571,-0.0100200400801603,2.8683059120922296e-05,-0.0104208416833666,1.2998365160538803e-05,-0.010821643286573,2.281109924046302e-05,-0.0112224448897794,1.086085622302798e-05,-0.0116232464929859,4.547364573623417e-06,-0.0096192384769538,4.704170248575949e-07,-0.0092184368737474,4.010924106680546e-06,-0.008817635270541,4.464835271016822e-06,-0.0084168336673347,6.447106590324641e-06,-0.0080160320641282,2.144292846185088e-05
60,65,09:43:03,6,-0.0092184368737474,2875801.0,-0.0094188376753506,-0.0096192384769538,4.456582340756162e-07,-0.0100200400801603,2.444105296694328e-05,-0.0104208416833666,1.30808944631454e-05,-0.010821643286573,2.282760510098434e-05,-0.0112224448897794,1.086085622302798e-05,-0.0092184368737474,3.358942616088441e-06,-0.008817635270541,4.547364573623417e-06,-0.0084168336673347,6.447106590324641e-06,-0.0080160320641282,2.144292846185088e-05,-0.0076152304609217,4.374053038149566e-07
61,65,09:43:06,6,-0.0096192384769538,429973.0,-0.0094188376753506,-0.0096192384769538,1.1611872876748e-05,-0.0100200400801603,2.552218683108969e-05,-0.0104208416833666,1.30808944631454e-05,-0.010821643286573,2.286061682202698e-05,-0.0112224448897794,1.086085622302798e-05,-0.0092184368737474,3.3424367555671216e-06,-0.008817635270541,4.547364573623417e-06,-0.0084168336673347,6.447106590324641e-06,-0.0080160320641282,2.144292846185088e-05,-0.0076152304609217,4.374053038149566e-07
62,65,09:43:09,6,-0.0096192384769538,1610728.0,-0.0094188376753506,-0.0096192384769538,8.691738562618827e-06,-0.0100200400801603,2.600085678620794e-05,-0.0104208416833666,1.3047882742102763e-05,-0.010821643286573,2.28771226825483e-05,-0.0112224448897794,1.086085622302798e-05,-0.0092184368737474,3.012319545140739e-06,-0.008817635270541,4.588629224926715e-06,-0.0084168336673347,6.447106590324641e-06,-0.0080160320641282,2.144292846185088e-05,-0.0076152304609217,4.374053038149566e-07
63,65,09:43:12,6,-0.0096192384769538,276910.0,-0.0094188376753506,-0.0096192384769538,9.236101842611932e-06,-0.0100200400801603,2.734608441869545e-05,-0.0104208416833666,1.308914739340606e-05,-0.010821643286573,2.28771226825483e-05,-0.0112224448897794,1.086085622302798e-05,-0.0092184368737474,2.657443543932378e-06,-0.008817635270541,4.588629224926715e-06,-0.0084168336673347,6.447106590324641e-06,-0.0080160320641282,2.144292846185088e-05,-0.0076152304609217,4.374053038149566e-07
64,65,09:43:15,6,-0.0092184368737474,2828432.0,-0.0094188376753506,-0.0096192384769538,2.4310656668824864e-06,-0.0100200400801603,2.7824754373813704e-05,-0.0104208416833666,1.308914739340606e-05,-0.010821643286573,1.4780998096841273e-05,-0.0112224448897794,1.086085622302798e-05,-0.0092184368737474,1.3617334930088272e-06,-0.008817635270541,4.629893876230012e-06,-0.0084168336673347,6.447106590324641e-06,-0.0080160320641282,2.144292846185088e-05,-0.0076152304609217,4.374053038149566e-07
65,65,09:43:18,6,-0.0092184368737474,1870936.0,-0.0090180360721442,-0.0092184368737474,9.490869799758492e-07,-0.0096192384769538,2.6879793858968185e-07,-0.0100200400801603,2.806408935137283e-05,-0.0104208416833666,1.3056135672363425e-05,-0.010821643286573,1.4822262748144568e-05,-0.008817635270541,4.629893876230012e-06,-0.0084168336673347,6.075724728594961e-06,-0.0080160320641282,2.144292846185088e-05,-0.0076152304609217,4.374053038149566e-07,-0.0072144288577153,3.631289314690206e-07
66,65,09:43:21,6,-0.0092184368737474,872644.0,-0.0092184368737474,-0.0096192384769538,1.201379058044212e-06,-0.0100200400801603,2.836119484075657e-05,-0.0104208416833666,1.3056135672363425e-05,-0.010821643286573,1.705880684878331e-05,-0.0112224448897794,1.0902120874331276e-05,-0.008817635270541,4.530858713102098e-06,-0.0084168336673347,6.075724728594961e-06,-0.0080160320641282,2.144292846185088e-05,-0.0076152304609217,4.374053038149566e-07,-0.0072144288577153,3.631289314690206e-07
67,65,09:43:24,6,-0.0092184368737474,2224302.0,-0.0090180360721442,-0.0092184368737474,9.90351631279147e-08,-0.0096192384769538,1.0811338641464022e-06,-0.0100200400801603,2.763138821780645e-05,-0.0104208416833666,1.3270711859140572e-05,-0.010821643286573,1.7091818569825946e-05,-0.008817635270541,4.464835271016822e-06,-0.0084168336673347,6.067471798334301e-06,-0.0080160320641282,2.140166381054758e-05,-0.0076152304609217,4.374053038149566e-07,-0.0072144288577153,3.631289314690206e-07
68,65,09:43:27,6,-0.0092184368737474,1552717.0,-0.0094188376753506,-0.0096192384769538,3.2268957319178875e-06,-0.0100200400801603,2.906739808316121e-05,-0.0104208416833666,1.3270711859140572e-05,-0.010821643286573,1.7091818569825946e-05,-0.0112224448897794,1.0902120874331276e-05,-0.0092184368737474,3.895383083031312e-06,-0.008817635270541,1.1801690272743168e-06,-0.0084168336673347,6.067471798334301e-06,-0.0080160320641282,2.140166381054758e-05,-0.0076152304609217,4.374053038149566e-07
69,65,09:43:30,6,-0.0092184368737474,213753.0,-0.0094188376753506,-0.0096192384769538,1.234250479272419e-05,-0.0100200400801603,2.955432096854013e-05,-0.0104208416833666,1.3270711859140572e-05,-0.010821643286573,1.7133083221129244e-05,-0.0112224448897794,1.0902120874331276e-05,-0.0092184368737474,3.408460197652398e-06,-0.008817635270541,1.1554102364923382e-06,-0.0084168336673347,6.067471798334301e-06,-0.0080160320641282,2.1319134507940983e-05,-0.0076152304609217,2.7234669860176546e-07
70,65,09:43:33,6,-0.0096192384769538,1188935.0,-0.0094188376753506,-0.0096192384769538,1.1855581907345276e-05,-0.0100200400801603,3.0016485063137065e-05,-0.0104208416833666,1.3270711859140572e-05,-0.010821643286573,1.7133083221129244e-05,-0.0112224448897794,1.0935132595373916e-05,-0.0092184368737474,6.602344208527647e-07,-0.008817635270541,1.1554102364923382e-06,-0.0084168336673347,6.067471798334301e-06,-0.0080160320641282,2.1319134507940983e-05,-0.0076152304609217,2.7234669860176546e-07
71,65,09:43:36,6,-0.008817635270541,511726.0,-0.0090180360721442,-0.0092184368737474,4.30802959606429e-06,-0.0096192384769538,1.2854186468885084e-05,-0.0100200400801603,3.03961198551274e-05,-0.0104208416833666,1.3774140605040805e-05,-0.010821643286573,1.8833186854825115e-05,-0.008817635270541,9.655928404971683e-07,-0.0084168336673347,6.067471798334301e-06,-0.0080160320641282,2.1319134507940983e-05,-0.0076152304609217,2.7234669860176546e-07,-0.0072144288577153,3.631289314690206e-07
72,65,09:43:39,6,-0.0096192384769538,6172020.0,-0.0098196392785571,-0.0100200400801603,3.070973120503246e-05,-0.0104208416833666,1.38566699076474e-05,-0.010821643286573,1.8833186854825115e-05,-0.0112224448897794,1.0910373804591935e-05,-0.0116232464929859,4.67941145779397e-06,-0.0096192384769538,1.1345303229328696e-06,-0.0092184368737474,3.136113499050633e-07,-0.008817635270541,1.3947452140514654e-06,-0.0084168336673347,6.067471798334301e-06,-0.0080160320641282,2.1319134507940983e-05
73,65,09:43:42,6,-0.0092184368737474,1601199.0,-0.0094188376753506,-0.0096192384769538,5.422175181253331e-06,-0.0100200400801603,3.12131599509327e-05,-0.0104208416833666,1.38566699076474e-05,-0.010821643286573,1.8866198575867757e-05,-0.0112224448897794,1.0910373804591935e-05,-0.0092184368737474,4.082724599948284e-07,-0.008817635270541,1.4112510745727846e-06,-0.0084168336673347,6.067471798334301e-06,-0.0080160320641282,2.1319134507940983e-05,-0.0076152304609217,2.7234669860176546e-07
74,65,09:43:45,6,-0.0096192384769538,2083183.0,-0.0098196392785571,-0.0100200400801603,3.134520683510325e-05,-0.0104208416833666,1.38566699076474e-05,-0.010821643286573,1.9039510111341604e-05,-0.0112224448897794,1.0910373804591935e-05,-0.0116232464929859,5.174587273433543e-06,-0.0096192384769538,2.698708195235676e-06,-0.0092184368737474,6.641132980752747e-07,-0.008817635270541,1.4112510745727846e-06,-0.0084168336673347,6.067471798334301e-06,-0.0080160320641282,2.1319134507940983e-05
75,65,09:43:48,6,-0.0096192384769538,1256192.0,-0.0094188376753506,-0.0096192384769538,4.255210842396069e-07,-0.0100200400801603,3.0594190181383234e-05,-0.0104208416833666,1.38566699076474e-05,-0.010821643286573,1.91220394139482e-05,-0.0112224448897794,1.0910373804591935e-05,-0.0092184368737474,2.5952989790696115e-06,-0.008817635270541,1.4112510745727846e-06,-0.0084168336673347,5.564043052434068e-06,-0.0080160320641282,2.1319134507940983e-05,-0.0076152304609217,2.7234669860176546e-07
76,65,09:43:51,6,-0.0096192384769538,491813.0,-0.0094188376753506,-0.0096192384769538,2.942664813740772e-06,-0.0100200400801603,3.123791874171468e-05,-0.0104208416833666,1.38566699076474e-05,-0.010821643286573,1.907252183238424e-05,-0.0112224448897794,1.0910373804591935e-05,-0.0092184368737474,2.1083760936906973e-06,-0.008817635270541,1.4937803771793805e-06,-0.0084168336673347,5.564043052434068e-06,-0.0080160320641282,2.1789551532798582e-05,-0.0076152304609217,2.7234669860176546e-07
77,65,09:43:54,6,-0.0092184368737474,748827.0,-0.0094188376753506,-0.0096192384769538,2.4639948586225178e-06,-0.0100200400801603,3.1823876790221505e-05,-0.0104208416833666,1.38566699076474e-05,-0.010821643286573,1.907252183238424e-05,-0.0112224448897794,1.0926879665113257e-05,-0.0092184368737474,1.2665772071034226e-06,-0.008817635270541,1.4937803771793805e-06,-0.0084168336673347,5.564043052434068e-06,-0.0080160320641282,2.1789551532798582e-05,-0.0076152304609217,2.7234669860176546e-07
78,65,09:43:57,6,-0.008817635270541,1316650.0,-0.0086172344689379,-0.008817635270541,4.064815741282652e-06,-0.0092184368737474,2.8390080096668885e-06,-0.0096192384769538,3.9577752358018985e-06,-0.0100200400801603,3.199718832569536e-05,-0.0104208416833666,1.38566699076474e-05,-0.0084168336673347,5.522778401130771e-06,-0.0080160320641282,2.1789551532798582e-05,-0.0076152304609217,2.7234669860176546e-07,-0.0072144288577153,3.631289314690206e-07,-0.0068136272545089,4.926999365613756e-06
79,65,09:44:00,6,-0.0084168336673347,677775.0,-0.0086172344689379,-0.008817635270541,4.073068671543312e-06,-0.0092184368737474,3.93664773433461e-06,-0.0096192384769538,5.657878869497767e-06,-0.0100200400801603,3.226953502429712e-05,-0.0104208416833666,1.384016404712608e-05,-0.0084168336673347,4.243574210728539e-06,-0.0080160320641282,2.1789551532798582e-05,-0.0076152304609217,3.053584196444037e-07,-0.0072144288577153,4.456582340756162e-07,-0.0068136272545089,4.844470063007161e-06
80,65,09:44:03,6,-0.008817635270541,650478.0,-0.0086172344689379,-0.008817635270541,2.579288294363932e-06,-0.0092184368737474,4.349294247367588e-06,-0.0096192384769538,7.234188549283743e-06,-0.0100200400801603,3.343319819105012e-05,-0.0104208416833666,1.384016404712608e-05,-0.0084168336673347,3.5915927201364336e-06,-0.0080160320641282,2.1938104277490453e-05,-0.0076152304609217,3.053584196444037e-07,-0.0072144288577153,4.456582340756162e-07,-0.0068136272545089,4.926999365613756e-06
81,65,09:44:06,6,-0.008817635270541,608535.0,-0.0086172344689379,-0.008817635270541,2.1418829905489757e-06,-0.0092184368737474,4.910493505092438e-06,-0.0096192384769538,7.622076271534742e-06,-0.0100200400801603,3.3573498005481334e-05,-0.0104208416833666,1.384016404712608e-05,-0.0084168336673347,2.139076994260351e-06,-0.0080160320641282,2.1979368928793752e-05,-0.0076152304609217,3.136113499050633e-07,-0.0072144288577153,4.456582340756162e-07,-0.0068136272545089,4.926999365613756e-06
82,65,09:44:09,6,-0.008817635270541,1001429.0,-0.0090180360721442,-0.0092184368737474,4.973133245770843e-06,-0.0096192384769538,8.075987435871018e-06,-0.0100200400801603,3.359825679626331e-05,-0.0104208416833666,1.3897934558950697e-05,-0.010821643286573,1.9716250392715685e-05,-0.008817635270541,1.241818416321444e-06,-0.0084168336673347,1.9657654587865003e-06,-0.0080160320641282,2.217743925504958e-05,-0.0076152304609217,3.136113499050633e-07,-0.0072144288577153,4.456582340756162e-07
83,65,09:44:12,6,-0.0084168336673347,2442008.0,-0.0086172344689379,-0.008817635270541,4.86922885378914e-07,-0.0092184368737474,5.261985804893928e-06,-0.0096192384769538,9.231397672363355e-06,-0.0100200400801603,3.394487986721101e-05,-0.0104208416833666,1.3897934558950697e-05,-0.0084168336673347,1.237939539098934e-07,-0.0080160320641282,1.8403044129639535e-05,-0.0076152304609217,3.136113499050633e-07,-0.0072144288577153,4.456582340756162e-07,-0.0068136272545089,4.926999365613756e-06
84,65,09:44:15,6,-0.0084168336673347,440302.0,-0.0086172344689379,-0.008817635270541,1.1058926549283808e-06,-0.0092184368737474,4.816327570818312e-06,-0.0096192384769538,9.256156463145334e-06,-0.0100200400801603,3.4060420890860246e-05,-0.0104208416833666,1.3897934558950697e-05,-0.0084168336673347,1.1884219575349763e-06,-0.0080160320641282,1.8403044129639535e-05,-0.0076152304609217,3.5487600120836106e-07,-0.0072144288577153,4.456582340756162e-07,-0.0068136272545089,4.926999365613756e-06
85,65,09:44:18,6,-0.008817635270541,791380.0,-0.0090180360721442,-0.0092184368737474,6.235831575651756e-06,-0.0096192384769538,9.35519162627325e-06,-0.0100200400801603,3.3920121076429035e-05,-0.0104208416833666,1.3897934558950697e-05,-0.010821643286573,1.9889561928189536e-05,-0.008817635270541,1.386492283790806e-06,-0.0084168336673347,1.68359777317455e-06,-0.0080160320641282,1.8403044129639535e-05,-0.0076152304609217,3.5487600120836106e-07,-0.0072144288577153,4.456582340756162e-07
86,65,09:44:21,6,-0.0084168336673347,623246.0,-0.0086172344689379,-0.008817635270541,7.427637234593603e-08,-0.0092184368737474,6.145049342784501e-06,-0.0096192384769538,9.54500902226842e-06,-0.0100200400801603,3.401915623955695e-05,-0.0104208416833666,1.3996969722078611e-05,-0.0084168336673347,1.2131807483169552e-06,-0.0080160320641282,1.8403044129639535e-05,-0.0076152304609217,3.5487600120836106e-07,-0.0072144288577153,4.456582340756162e-07,-0.0068136272545089,4.926999365613756e-06
87,65,09:44:24,6,-0.008817635270541,5138779.0,-0.0094188376753506,-0.0096192384769538,7.375643773951448e-07,-0.0100200400801603,3.365602730808793e-05,-0.0104208416833666,1.4013475582599933e-05,-0.010821643286573,1.984829727688624e-05,-0.0112224448897794,1.1083685340065787e-05,-0.0092184368737474,3.053584196444037e-07,-0.0084168336673347,3.358942616088441e-06,-0.0080160320641282,1.8403044129639535e-05,-0.0076152304609217,3.5487600120836106e-07,-0.0072144288577153,4.456582340756162e-07
88,65,09:44:27,6,-0.008817635270541,1595203.0,-0.0086172344689379,-0.008817635270541,5.265369506300799e-06,-0.0096192384769538,5.312411208786558e-07,-0.0100200400801603,3.2880251863585926e-05,-0.0104208416833666,1.4062993164163887e-05,-0.010821643286573,1.98565502071469e-05,-0.0084168336673347,8.913164681512324e-07,-0.0080160320641282,1.8403044129639535e-05,-0.0076152304609217,5.199346064215523e-07,-0.0072144288577153,4.456582340756162e-07,-0.0068136272545089,3.350689685827781e-06
89,65,09:44:30,6,-0.0084168336673347,487204.0,-0.0086172344689379,-0.008817635270541,3.986165315898567e-06,-0.0092184368737474,1.1058926549283808e-06,-0.0096192384769538,1.538098612679122e-06,-0.0100200400801603,3.285549307280395e-05,-0.0104208416833666,1.4062993164163887e-05,-0.0084168336673347,9.01219984464024e-06,-0.0080160320641282,1.8254491384947667e-05,-0.0076152304609217,5.199346064215523e-07,-0.0072144288577153,4.456582340756162e-07,-0.0068136272545089,3.7303244778181206e-06
90,65,09:44:33,6,-0.008817635270541,1597562.0,-0.0090180360721442,-0.0092184368737474,1.1389043759710192e-06,-0.0096192384769538,2.718267639953439e-06,-0.0100200400801603,3.296278116619252e-05,-0.0104208416833666,1.4079499024685208e-05,-0.010821643286573,1.9914320718971515e-05,-0.008817635270541,6.189697695494669e-07,-0.0084168336673347,9.18551138011409e-06,-0.0080160320641282,1.819672087312305e-05,-0.0076152304609217,5.199346064215523e-07,-0.0072144288577153,4.456582340756162e-07
91,65,09:44:36,6,-0.008817635270541,529102.0,-0.0090180360721442,-0.0092184368737474,1.485527446918721e-07,-0.0096192384769538,2.792544012299375e-06,-0.0100200400801603,3.299579288723516e-05,-0.0104208416833666,1.4129016606249163e-05,-0.010821643286573,1.9914320718971515e-05,-0.008817635270541,3.408460197652398e-06,-0.0084168336673347,9.35882291558794e-06,-0.0080160320641282,1.819672087312305e-05,-0.0076152304609217,5.199346064215523e-07,-0.0072144288577153,4.456582340756162e-07
