uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,69,09:42:45,9,-0.0051758616633338,346753.0,-0.0050582284437126,-0.0051758616633338,7.494430567260217e-07,-0.0054111281025762,8.752619640595873e-08,-0.0055287613221973,6.017426002909662e-08,-0.0056463945418187,7.877357676536286e-07,-0.0057640277614399,6.783280221461801e-07,-0.0049405952240912,2.5163781466713136e-07,-0.0048229620044701,7.54913444001394e-07,-0.0047053287848488,1.3128929460893809e-07,-0.0043524291259852,5.470387275372421e-09,-0.0042347959063639,1.5426492116550226e-06
55,69,09:42:48,9,-0.0051758616633338,211467.0,-0.0050582284437126,-0.0051758616633338,7.27561507624532e-07,-0.0054111281025762,2.07874716464152e-07,-0.0055287613221973,9.299658368133117e-08,-0.0056463945418187,8.97143513161077e-07,-0.0057640277614399,6.783280221461801e-07,-0.0049405952240912,1.3675968188431052e-07,-0.0048229620044701,8.752619640595873e-07,-0.0047053287848488,1.3128929460893809e-07,-0.0043524291259852,5.470387275372421e-09,-0.0042347959063639,1.5426492116550226e-06
56,69,09:42:51,9,-0.0049405952240912,405990.0,-0.0048817786142807,-0.0049405952240912,4.3763098202979367e-08,-0.0050582284437126,8.205580913058631e-08,-0.0051758616633338,6.290945366678284e-07,-0.0052934948829549,4.868644675081455e-07,-0.0054111281025762,2.5163781466713136e-07,-0.0048229620044701,8.697915767842149e-07,-0.0047053287848488,1.3128929460893809e-07,-0.0043524291259852,5.470387275372421e-09,-0.0042347959063639,1.5426492116550226e-06,-0.0041171626867427,4.047539545048054e-07
57,69,09:42:54,9,-0.0048229620044701,1801859.0,-0.0048817786142807,-0.0049405952240912,8.205580913058631e-08,-0.0050582284437126,3.336936237977177e-07,-0.0051758616633338,4.923348547835179e-07,-0.0052934948829549,4.868644675081455e-07,-0.0054111281025762,2.1881549101489682e-07,-0.0048229620044701,1.641116182611726e-08,-0.0047053287848488,1.3128929460893809e-07,-0.0043524291259852,5.470387275372421e-09,-0.0042347959063639,1.5426492116550226e-06,-0.0041171626867427,4.047539545048054e-07
58,69,09:42:57,9,-0.0048229620044701,456797.0,-0.0048817786142807,-0.0049405952240912,4.15749432928304e-07,-0.0050582284437126,3.282232365223453e-07,-0.0051758616633338,4.978052420588903e-07,-0.0052934948829549,4.868644675081455e-07,-0.0054111281025762,2.4616742739175896e-07,-0.0048229620044701,3.8292710927606954e-08,-0.0047053287848488,1.3128929460893809e-07,-0.0043524291259852,5.470387275372421e-09,-0.0042347959063639,1.5426492116550226e-06,-0.0041171626867427,4.047539545048054e-07
59,69,09:43:00,9,-0.0051758616633338,2724133.0,-0.0047053287848488,-0.0051758616633338,2.6257858921787617e-07,-0.0052934948829549,4.868644675081455e-07,-0.0054111281025762,2.4616742739175896e-07,-0.0055287613221973,2.7351936376862104e-07,-0.0056463945418187,9.190250622625668e-07,-0.0042347959063639,1.1542517151035809e-06,-0.0041171626867427,4.047539545048054e-07,-0.0038818962475002,5.360979529864973e-07,-0.0037642630278791,2.7351936376862106e-08,-0.0036466298082579,2.4397927248160995e-06
60,69,09:43:03,9,-0.0042347959063639,913897.0,-0.004528878955417,-0.0048229620044701,3.8292710927606954e-08,-0.0051758616633338,9.846697095670357e-08,-0.0052934948829549,4.868644675081455e-07,-0.0054111281025762,2.5710820194250377e-07,-0.0055287613221973,2.7898975104399344e-07,-0.0042347959063639,8.205580913058631e-07,-0.0041171626867427,4.047539545048054e-07,-0.0038818962475002,5.360979529864973e-07,-0.0037642630278791,2.7351936376862106e-08,-0.0036466298082579,2.4397927248160995e-06
61,69,09:43:06,9,-0.0050582284437126,1168010.0,-0.0051170450535232,-0.0051758616633338,9.846697095670357e-08,-0.0052934948829549,1.641116182611726e-08,-0.0054111281025762,2.5710820194250377e-07,-0.0055287613221973,2.7898975104399344e-07,-0.0056463945418187,9.190250622625668e-07,-0.0050582284437126,3.282232365223453e-07,-0.0049405952240912,1.0940774550744842e-08,-0.0043524291259852,5.470387275372421e-08,-0.0042347959063639,2.680489764932487e-07,-0.0041171626867427,4.047539545048054e-07
62,69,09:43:09,9,-0.0050582284437126,202992.0,-0.0051170450535232,-0.0051758616633338,1.805227800872899e-07,-0.0052934948829549,1.641116182611726e-08,-0.0054111281025762,2.5710820194250377e-07,-0.0055287613221973,2.7898975104399344e-07,-0.0056463945418187,9.026139004364496e-07,-0.0050582284437126,2.6257858921787617e-07,-0.0049405952240912,2.7351936376862106e-08,-0.0043524291259852,6.017426002909662e-08,-0.0042347959063639,2.899305255947383e-07,-0.0041171626867427,4.047539545048054e-07
63,69,09:43:12,9,-0.0048229620044701,1243334.0,-0.0049405952240912,-0.0050582284437126,7.65854218552139e-08,-0.0054111281025762,2.5710820194250377e-07,-0.0055287613221973,2.7898975104399344e-07,-0.0056463945418187,9.026139004364496e-07,-0.0057640277614399,7.494430567260217e-07,-0.0048229620044701,4.102790456529316e-07,-0.0043524291259852,2.1881549101489683e-08,-0.0042347959063639,2.899305255947383e-07,-0.0041171626867427,4.047539545048054e-07,-0.0038818962475002,4.2669020747904883e-07
64,69,09:43:15,9,-0.0041171626867427,2039323.0,-0.0044700623456065,-0.0048229620044701,3.008713001454831e-07,-0.0049405952240912,5.470387275372421e-08,-0.0050582284437126,2.899305255947383e-07,-0.0051758616633338,8.205580913058631e-08,-0.0052934948829549,6.017426002909662e-08,-0.0041171626867427,2.0234962531602585e-07,-0.0038818962475002,4.2669020747904883e-07,-0.0037642630278791,2.7351936376862106e-08,-0.0036466298082579,2.4397927248160995e-06,-0.0035289965886368,1.03937358232076e-07
65,69,09:43:18,9,-0.0041171626867427,2328675.0,-0.0038818962475002,-0.0041171626867427,1.6958200553654506e-07,-0.0044700623456065,5.470387275372421e-09,-0.0048229620044701,1.0721959059729943e-06,-0.0049405952240912,5.470387275372421e-08,-0.0050582284437126,3.77456722000697e-07,-0.0036466298082579,1.9091104552322213e-06,-0.0035289965886368,1.03937358232076e-07,-0.0034113633690154,1.3675968188431052e-07,-0.0032937301493941,2.467144661192962e-06,-0.0030584637101518,1.1378405532774636e-06
66,69,09:43:21,9,-0.0035289965886368,3252388.0,-0.0037642630278791,-0.0039995294671215,5.470387275372421e-08,-0.0041171626867427,4.704533056820282e-07,-0.0044700623456065,5.470387275372421e-09,-0.0047053287848488,2.1881549101489683e-08,-0.0048229620044701,8.260284785812356e-07,-0.0035289965886368,1.0388265435932229e-07,-0.0034113633690154,1.3675968188431052e-07,-0.0032937301493941,2.467144661192962e-06,-0.0030584637101518,4.3763098202979367e-08,-0.0029408304905305,2.625785892178762e-06
67,69,09:43:24,9,-0.0036466298082579,67760.0,-0.0035878131984473,-0.0036466298082579,4.978052420588903e-07,-0.0039995294671215,1.3675968188431052e-07,-0.0041171626867427,4.81394080232773e-07,-0.0042347959063639,1.0940774550744842e-08,-0.0044700623456065,5.470387275372421e-09,-0.0035289965886368,1.0388265435932229e-07,-0.0034113633690154,1.3675968188431052e-07,-0.0032937301493941,2.467144661192962e-06,-0.0030584637101518,4.3763098202979367e-08,-0.0029408304905305,2.625785892178762e-06
68,69,09:43:27,9,-0.0036466298082579,982635.0,-0.003470179978826,-0.0036466298082579,5.689202766387318e-07,-0.0039995294671215,1.3128929460893809e-07,-0.0041171626867427,2.5710820194250377e-07,-0.0042347959063639,1.0940774550744842e-08,-0.0044700623456065,3.8292710927606954e-08,-0.0032937301493941,2.417856471841856e-06,-0.003176096929773,5.470387275372421e-09,-0.0030584637101518,4.3763098202979367e-08,-0.0029408304905305,2.625785892178762e-06,-0.0028231972709094,2.7351936376862106e-08
69,69,09:43:30,9,-0.0032937301493941,1186177.0,-0.003470179978826,-0.0036466298082579,6.728576348708078e-07,-0.0039995294671215,1.3128929460893809e-07,-0.0041171626867427,2.5710820194250377e-07,-0.0042347959063639,2.1881549101489683e-08,-0.0044700623456065,3.8292710927606954e-08,-0.0032937301493941,1.7559396115217933e-06,-0.003176096929773,7.65854218552139e-08,-0.0030584637101518,4.3763098202979367e-08,-0.0029408304905305,2.625785892178762e-06,-0.0028231972709094,2.7351936376862106e-08
70,69,09:43:33,9,-0.0032937301493941,1313249.0,-0.0034113633690154,-0.0035289965886368,5.470387275372421e-07,-0.0036466298082579,6.783280221461801e-07,-0.0041171626867427,8.041469294797458e-07,-0.0042347959063639,2.7351936376862106e-08,-0.0044700623456065,3.8292710927606954e-08,-0.0032937301493941,1.29642708039051e-06,-0.003176096929773,7.65854218552139e-08,-0.0030584637101518,4.3763098202979367e-08,-0.0029408304905305,2.625785892178762e-06,-0.0028231972709094,2.7351936376862106e-08
71,69,09:43:36,9,-0.0035289965886368,169422.0,-0.0034113633690154,-0.0035289965886368,5.306275657111248e-07,-0.0036466298082579,6.345649239432008e-07,-0.0041171626867427,5.908018257402214e-07,-0.0042347959063639,2.7351936376862106e-08,-0.0044700623456065,3.8292710927606954e-08,-0.0032937301493941,1.2909566931151375e-06,-0.003176096929773,7.65854218552139e-08,-0.0030584637101518,4.3763098202979367e-08,-0.0029408304905305,2.625785892178762e-06,-0.0028231972709094,2.7351936376862106e-08
72,69,09:43:39,9,-0.0032937301493941,2541798.0,-0.0032349135395836,-0.0032937301493941,2.4075174398914025e-07,-0.0034113633690154,3.8292710927606954e-08,-0.0035289965886368,4.759236929574006e-07,-0.0036466298082579,6.400353112185732e-07,-0.0041171626867427,7.002095712476699e-07,-0.003176096929773,7.65854218552139e-08,-0.0030584637101518,4.3763098202979367e-08,-0.0029408304905305,2.625785892178762e-06,-0.0028231972709094,2.7351936376862106e-08,-0.002705564051288,3.11812074696228e-07
73,69,09:43:42,9,-0.003176096929773,1406827.0,-0.0030584637101518,-0.003176096929773,2.7351936376862106e-08,-0.0032937301493941,1.0946244938020215e-07,-0.0034113633690154,3.11812074696228e-07,-0.0035289965886368,5.087460166096352e-07,-0.0036466298082579,6.509760857693181e-07,-0.0029408304905305,2.144391811945989e-06,-0.0028231972709094,2.7351936376862106e-08,-0.002705564051288,3.11812074696228e-07,-0.0025879308316668,5.470387275372421e-09,-0.0024702976120457,5.924429419228332e-06
74,69,09:43:45,9,-0.0032937301493941,169466.0,-0.0031760969297729,-0.0032937301493941,1.6416632213392638e-07,-0.0034113633690154,4.540421438559109e-07,-0.0035289965886368,4.759236929574006e-07,-0.0036466298082579,6.509760857693181e-07,-0.0038818962475002,1.0940774550744842e-08,-0.0030584637101518,5.470387275372421e-09,-0.0029408304905305,2.144391811945989e-06,-0.0028231972709094,2.7351936376862106e-08,-0.002705564051288,3.336936237977177e-07,-0.0025879308316668,5.470387275372421e-09
75,69,09:43:48,9,-0.0029408304905305,271216.0,-0.0031172803199623,-0.0032937301493941,3.009260040182369e-07,-0.0034113633690154,3.11812074696228e-07,-0.0035289965886368,5.798610511894766e-07,-0.0036466298082579,6.619168603200629e-07,-0.0038818962475002,1.0940774550744842e-08,-0.0029408304905305,2.002161742786306e-06,-0.0028231972709094,2.7351936376862106e-08,-0.002705564051288,3.336936237977177e-07,-0.0025879308316668,5.470387275372421e-09,-0.0024702976120457,5.924429419228332e-06
76,69,09:43:51,9,-0.003176096929773,1627109.0,-0.0032349135395836,-0.0032937301493941,3.063963912936093e-07,-0.0034113633690154,3.11812074696228e-07,-0.0035289965886368,6.23624149392456e-07,-0.0036466298082579,4.649829184066558e-07,-0.0038818962475002,1.0940774550744842e-08,-0.003176096929773,3.172824619716004e-07,-0.0030584637101518,2.1881549101489683e-08,-0.0029408304905305,1.9310467082064645e-06,-0.0028231972709094,9.846697095670357e-08,-0.002705564051288,3.336936237977177e-07
77,69,09:43:54,9,-0.003176096929773,771095.0,-0.0032349135395836,-0.0032937301493941,4.486264604532922e-07,-0.0034113633690154,3.11812074696228e-07,-0.0035289965886368,1.7177016044669402e-06,-0.0036466298082579,4.649829184066558e-07,-0.0038818962475002,1.0940774550744842e-08,-0.003176096929773,1.2581890733356568e-07,-0.0030584637101518,3.8292710927606954e-08,-0.0029408304905305,1.9583986445833265e-06,-0.0028231972709094,9.846697095670357e-08,-0.002705564051288,3.336936237977177e-07
78,69,09:43:57,9,-0.0032937301493941,228795.0,-0.0032349135395836,-0.0032937301493941,5.635045932361131e-07,-0.0034113633690154,3.11812074696228e-07,-0.0035289965886368,1.6739385062639608e-06,-0.0036466298082579,3.5557517289920734e-07,-0.0038818962475002,3.282232365223452e-08,-0.003176096929773,2.1881549101489683e-08,-0.0030584637101518,7.65854218552139e-08,-0.0029408304905305,1.9583986445833265e-06,-0.0028231972709094,9.846697095670357e-08,-0.002705564051288,3.336936237977177e-07
79,69,09:44:00,9,-0.0029408304905305,415247.0,-0.0031172803199623,-0.0032937301493941,5.580342059607406e-07,-0.0034113633690154,3.282232365223453e-07,-0.0035289965886368,1.6739385062639608e-06,-0.0036466298082579,4.649829184066558e-07,-0.0038818962475002,3.282232365223452e-08,-0.0029408304905305,1.887283610003485e-06,-0.0028231972709094,9.846697095670357e-08,-0.002705564051288,3.336936237977177e-07,-0.0025879308316668,6.017426002909662e-08,-0.0024702976120457,5.918959031952959e-06
80,69,09:44:03,9,-0.0029408304905305,813669.0,-0.0029996471003412,-0.0030584637101518,1.641116182611726e-08,-0.003176096929773,5.470387275372421e-08,-0.0032937301493941,5.635045932361131e-07,-0.0034113633690154,3.282232365223453e-07,-0.0035289965886368,1.6465865698870986e-06,-0.0029408304905305,1.4387118534229466e-06,-0.0028231972709094,9.846697095670357e-08,-0.002705564051288,3.4463439834846253e-07,-0.0025879308316668,6.017426002909662e-08,-0.0024702976120457,5.924429419228332e-06
81,69,09:44:06,9,-0.003176096929773,50847.0,-0.0031172803199623,-0.003176096929773,1.2581890733356568e-07,-0.0032937301493941,7.276162114972857e-07,-0.0034113633690154,3.282232365223453e-07,-0.0035289965886368,1.6465865698870986e-06,-0.0036466298082579,4.923348547835179e-07,-0.0030584637101518,1.0940774550744842e-08,-0.0029408304905305,1.4387118534229466e-06,-0.0028231972709094,9.846697095670357e-08,-0.002705564051288,3.4463439834846253e-07,-0.0025879308316668,6.017426002909662e-08
82,69,09:44:09,9,-0.0029408304905305,2313880.0,-0.0030584637101518,-0.003176096929773,4.9233485478351786e-08,-0.0032937301493941,7.330865987726582e-07,-0.0034113633690154,1.4223006915968294e-06,-0.0035289965886368,1.6465865698870986e-06,-0.0036466298082579,4.649829184066558e-07,-0.0029408304905305,1.805227800872899e-07,-0.0028231972709094,9.846697095670357e-08,-0.002705564051288,3.4463439834846253e-07,-0.0025879308316668,6.017426002909662e-08,-0.0024702976120457,5.924429419228332e-06
83,69,09:44:12,9,-0.0029408304905305,2008169.0,-0.0028820138807199,-0.0029408304905305,7.877357676536286e-07,-0.0030584637101518,6.017426002909662e-08,-0.003176096929773,6.017426002909662e-08,-0.0034113633690154,1.1543064189763343e-06,-0.0035289965886368,1.6575273444378435e-06,-0.0028231972709094,8.752619640595873e-08,-0.002705564051288,3.4463439834846253e-07,-0.0025879308316668,1.6958200553654506e-07,-0.0024702976120457,5.908018257402214e-06,-0.0023526643924244,7.111503457984149e-08
84,69,09:44:15,9,-0.0029408304905305,161048.0,-0.0028820138807199,-0.0029408304905305,7.603838312767665e-07,-0.0030584637101518,1.586412309858002e-07,-0.003176096929773,3.172824619716004e-07,-0.0032937301493941,7.111503457984149e-08,-0.0034113633690154,1.1543064189763343e-06,-0.0028231972709094,7.65854218552139e-08,-0.002705564051288,3.4463439834846253e-07,-0.0025879308316668,2.2428587829026925e-07,-0.0024702976120457,5.918959031952959e-06,-0.0023526643924244,7.111503457984149e-08
85,69,09:44:18,9,-0.0028231972709094,466194.0,-0.0027643806610987,-0.0028231972709094,1.641116182611726e-08,-0.0029408304905305,7.002095712476699e-07,-0.0030584637101518,2.406970401163865e-07,-0.003176096929773,3.5557517289920734e-07,-0.0032937301493941,7.111503457984149e-08,-0.002705564051288,3.4463439834846253e-07,-0.0025879308316668,2.2428587829026925e-07,-0.0024702976120457,6.192478395721581e-06,-0.0023526643924244,7.111503457984149e-08,-0.0022350311728033,1.0940774550744842e-08
86,69,09:44:21,9,-0.0029408304905305,212075.0,-0.0028820138807199,-0.0029408304905305,6.672778398499279e-07,-0.0030584637101518,2.406970401163865e-07,-0.003176096929773,3.4463439834846253e-07,-0.0032937301493941,7.111503457984149e-08,-0.0034113633690154,1.1597768062517069e-06,-0.0028231972709094,2.7351936376862106e-08,-0.002705564051288,3.4463439834846253e-07,-0.0025879308316668,2.2428587829026925e-07,-0.0024702976120457,6.219830332098443e-06,-0.0023526643924244,7.111503457984149e-08
87,69,09:44:24,9,-0.0029408304905305,2424930.0,-0.0025879308316669,-0.002705564051288,4.3763098202979367e-08,-0.0029408304905305,7.712151980820039e-07,-0.0030584637101518,2.406970401163865e-07,-0.003176096929773,3.4463439834846253e-07,-0.0032937301493941,7.111503457984149e-08,-0.0024702976120457,5.4867984371985385e-06,-0.0023526643924244,7.111503457984149e-08,-0.0022350311728033,1.0940774550744842e-08,-0.0021173979531821,1.2581890733356568e-07,-0.0019997647335607,3.8292710927606954e-08
88,69,09:44:27,9,-0.002705564051288,534114.0,-0.002705564051288,-0.0028231972709094,2.680489764932487e-07,-0.0029408304905305,8.423302326618453e-07,-0.0030584637101518,2.406970401163865e-07,-0.003176096929773,3.4463439834846253e-07,-0.0032937301493941,6.181537621170835e-07,-0.0025879308316668,4.9233485478351786e-08,-0.0024702976120457,5.497739211749283e-06,-0.0023526643924244,7.111503457984149e-08,-0.0022350311728033,1.0940774550744842e-08,-0.0021173979531821,1.2581890733356568e-07
89,69,09:44:30,9,-0.0028231972709094,771478.0,-0.0026467474414775,-0.0028231972709094,1.1487813278282086e-07,-0.0029408304905305,8.204486835603557e-07,-0.0030584637101518,1.9693394191340717e-07,-0.003176096929773,3.4463439834846253e-07,-0.0032937301493941,6.181537621170835e-07,-0.0024702976120457,5.5141503735754e-06,-0.0023526643924244,7.111503457984149e-08,-0.0022350311728033,1.0940774550744842e-08,-0.0021173979531821,1.2581890733356568e-07,-0.0019997647335607,3.8292710927606954e-08
90,69,09:44:33,9,-0.0024702976120457,245865.0,-0.0026467474414775,-0.0028231972709094,4.3763098202979367e-08,-0.0029408304905305,8.696821690387074e-07,-0.0030584637101518,1.6958200553654506e-07,-0.003176096929773,3.4463439834846253e-07,-0.0032937301493941,6.181537621170835e-07,-0.0024702976120457,5.530561535401517e-06,-0.0023526643924244,7.111503457984149e-08,-0.0022350311728033,1.0940774550744842e-08,-0.0021173979531821,1.2581890733356568e-07,-0.0019997647335607,3.8292710927606954e-08
91,69,09:44:36,9,-0.0024702976120457,211966.0,-0.0025291142218563,-0.0025879308316668,5.470387275372421e-09,-0.0028231972709094,4.3763098202979367e-08,-0.0029408304905305,1.4112505093005771e-06,-0.0030584637101518,1.531708437104278e-07,-0.003176096929773,3.4463439834846253e-07,-0.0024702976120457,5.557913471778379e-06,-0.0023526643924244,7.111503457984149e-08,-0.0022350311728033,1.0940774550744842e-08,-0.0021173979531821,1.2581890733356568e-07,-0.0019997647335607,3.8292710927606954e-08
