uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,72,13:12:48,5,-0.0245959241040055,1388.0,-0.0249472944483485,-0.0252986647926916,1.6820931674838225e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0274068868587491,3.071648392796546e-05,-0.028109627547435,0.0001148211423021,-0.0245959241040055,4.7171743175089806e-05,-0.022487702037948,2.7059759650826712e-05,-0.0210822206605763,7.31344855427749e-07,-0.0203794799718904,2.120900080740472e-05,-0.0196767392832045,9.141810692846862e-06
56,72,13:12:51,5,-0.0245959241040055,0.0,-0.0249472944483485,-0.0252986647926916,2.5597069939971213e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0274068868587491,3.071648392796546e-05,-0.028109627547435,0.0001148211423021,-0.0245959241040055,4.7171743175089806e-05,-0.022487702037948,2.7059759650826712e-05,-0.0210822206605763,7.31344855427749e-07,-0.0203794799718904,2.120900080740472e-05,-0.0196767392832045,9.141810692846862e-06
57,72,13:12:54,5,-0.022487702037948,281986.0,-0.0217849613492621,-0.022487702037948,9.141810692846862e-06,-0.0252986647926916,2.523139751225734e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0274068868587491,3.071648392796546e-05,-0.0210822206605763,7.31344855427749e-07,-0.0203794799718904,2.120900080740472e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,5.119413987994243e-06
58,72,13:12:57,5,-0.022487702037948,0.0,-0.0217849613492621,-0.022487702037948,9.141810692846862e-06,-0.0245959241040055,3.656724277138745e-07,-0.0252986647926916,2.523139751225734e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0210822206605763,7.31344855427749e-07,-0.0203794799718904,2.120900080740472e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,5.119413987994243e-06
59,72,13:13:00,5,-0.0210822206605763,2786.0,-0.0214335910049191,-0.022487702037948,9.141810692846862e-06,-0.0245959241040055,2.450005265682959e-05,-0.0252986647926916,2.7059759650826712e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0203794799718904,2.120900080740472e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,5.119413987994243e-06,-0.0154602951510892,2.303736294597409e-06
60,72,13:13:03,5,-0.0210822206605763,0.0,-0.0214335910049191,-0.022487702037948,1.316420739769948e-05,-0.0245959241040055,3.071648392796546e-05,-0.0252986647926916,2.7059759650826712e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0203794799718904,2.120900080740472e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,5.119413987994243e-06,-0.0154602951510892,2.303736294597409e-06
61,72,13:13:06,5,-0.0210822206605763,0.0,-0.0214335910049191,-0.022487702037948,1.3529879825413356e-05,-0.0245959241040055,3.071648392796546e-05,-0.0252986647926916,2.7059759650826712e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0203794799718904,2.120900080740472e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,5.119413987994243e-06,-0.0154602951510892,2.303736294597409e-06
62,72,13:13:09,5,-0.0210822206605763,0.0,-0.0214335910049191,-0.022487702037948,1.3529879825413356e-05,-0.0245959241040055,3.071648392796546e-05,-0.0252986647926916,3.071648392796546e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0203794799718904,2.120900080740472e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,5.119413987994243e-06,-0.0154602951510892,2.303736294597409e-06
63,72,13:13:12,5,-0.0210822206605763,0.0,-0.0214335910049191,-0.022487702037948,1.3529879825413356e-05,-0.0245959241040055,3.071648392796546e-05,-0.0252986647926916,3.071648392796546e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0203794799718904,2.120900080740472e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,5.119413987994243e-06,-0.0154602951510892,2.303736294597409e-06
64,72,13:13:15,5,-0.0210822206605763,0.0,-0.0214335910049191,-0.022487702037948,1.3529879825413356e-05,-0.0245959241040055,3.071648392796546e-05,-0.0252986647926916,3.071648392796546e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0203794799718904,2.120900080740472e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,5.119413987994243e-06,-0.0154602951510892,2.303736294597409e-06
65,72,13:13:18,5,-0.0203794799718904,57154.0,-0.0214335910049191,-0.022487702037948,1.3529879825413356e-05,-0.0245959241040055,3.071648392796546e-05,-0.0252986647926916,3.071648392796546e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0203794799718904,6.2164312711358666e-06,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,5.119413987994243e-06,-0.0154602951510892,2.303736294597409e-06
66,72,13:13:21,5,-0.0203794799718904,0.0,-0.0214335910049191,-0.022487702037948,1.3529879825413356e-05,-0.0245959241040055,3.071648392796546e-05,-0.0252986647926916,3.071648392796546e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0203794799718904,6.2164312711358666e-06,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,5.119413987994243e-06,-0.0154602951510892,2.303736294597409e-06
67,72,13:13:24,5,-0.0203794799718904,0.0,-0.0214335910049191,-0.022487702037948,1.3529879825413356e-05,-0.0245959241040055,3.071648392796546e-05,-0.0252986647926916,3.071648392796546e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0203794799718904,6.2164312711358666e-06,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,5.119413987994243e-06,-0.0154602951510892,2.303736294597409e-06
68,72,13:13:27,5,-0.0203794799718904,0.0,-0.0214335910049191,-0.022487702037948,1.3529879825413356e-05,-0.0245959241040055,3.035081150025158e-05,-0.0252986647926916,3.071648392796546e-05,-0.0260014054813774,3.547022548824582e-05,-0.0267041461700633,4.241800161480944e-05,-0.0203794799718904,6.2164312711358666e-06,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,5.119413987994243e-06,-0.0154602951510892,2.303736294597409e-06
69,72,13:13:30,5,-0.0203794799718904,23698.0,-0.0200281096275474,-0.0203794799718904,1.8283621385693724e-06,-0.022487702037948,1.3529879825413356e-05,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,3.035081150025158e-05,-0.0252986647926916,3.071648392796546e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,5.119413987994243e-06,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06
70,72,13:13:33,5,-0.0203794799718904,0.0,-0.0200281096275474,-0.0203794799718904,1.8283621385693724e-06,-0.022487702037948,9.507483120560736e-06,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,3.035081150025158e-05,-0.0252986647926916,3.071648392796546e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06
71,72,13:13:36,5,-0.0203794799718904,0.0,-0.0200281096275474,-0.0203794799718904,1.8283621385693724e-06,-0.022487702037948,9.141810692846862e-06,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,3.035081150025158e-05,-0.0252986647926916,3.071648392796546e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06
72,72,13:13:39,5,-0.0203794799718904,0.0,-0.0200281096275474,-0.0203794799718904,1.8283621385693724e-06,-0.022487702037948,9.141810692846862e-06,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,3.035081150025158e-05,-0.0252986647926916,3.071648392796546e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06
73,72,13:13:42,5,-0.0203794799718904,0.0,-0.0200281096275474,-0.0203794799718904,2.194034566283247e-06,-0.022487702037948,9.141810692846862e-06,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,3.035081150025158e-05,-0.0252986647926916,3.071648392796546e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06
74,72,13:13:45,5,-0.0203794799718904,0.0,-0.0200281096275474,-0.0203794799718904,2.194034566283247e-06,-0.022487702037948,9.141810692846862e-06,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,3.035081150025158e-05,-0.0252986647926916,3.071648392796546e-05,-0.0196767392832045,9.141810692846862e-06,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06
75,72,13:13:48,5,-0.0196767392832045,47430.0,-0.0182712579058328,-0.0196767392832045,1.0970172831416234e-06,-0.0203794799718904,2.194034566283247e-06,-0.022487702037948,2.2306018090546344e-05,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,3.035081150025158e-05,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
76,72,13:13:51,5,-0.0196767392832045,13950.0,-0.0182712579058328,-0.0196767392832045,2.5597069939971213e-06,-0.0203794799718904,2.194034566283247e-06,-0.022487702037948,2.596274236768509e-05,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,2.413438022911572e-05,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
77,72,13:13:54,5,-0.0196767392832045,0.0,-0.0182712579058328,-0.0196767392832045,2.5597069939971213e-06,-0.0203794799718904,2.194034566283247e-06,-0.022487702037948,2.596274236768509e-05,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,2.413438022911572e-05,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
78,72,13:13:57,5,-0.0196767392832045,0.0,-0.0182712579058328,-0.0196767392832045,7.31344855427749e-07,-0.0203794799718904,2.194034566283247e-06,-0.022487702037948,2.596274236768509e-05,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,1.4992569536268854e-05,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
79,72,13:14:00,5,-0.0196767392832045,0.0,-0.0182712579058328,-0.0196767392832045,7.31344855427749e-07,-0.0203794799718904,2.194034566283247e-06,-0.022487702037948,2.596274236768509e-05,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,1.4992569536268854e-05,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
80,72,13:14:03,5,-0.0196767392832045,0.0,-0.0182712579058328,-0.0196767392832045,3.2910518494248703e-06,-0.0203794799718904,2.194034566283247e-06,-0.022487702037948,2.596274236768509e-05,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,1.4992569536268854e-05,-0.0168657765284609,9.141810692846862e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
81,72,13:14:06,5,-0.0196767392832045,0.0,-0.0182712579058328,-0.0196767392832045,3.2910518494248703e-06,-0.0203794799718904,2.194034566283247e-06,-0.022487702037948,2.596274236768509e-05,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,1.4992569536268854e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
82,72,13:14:09,5,-0.0196767392832045,0.0,-0.0182712579058328,-0.0196767392832045,3.2910518494248703e-06,-0.0203794799718904,2.194034566283247e-06,-0.022487702037948,2.596274236768509e-05,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,1.4992569536268854e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
83,72,13:14:12,5,-0.0196767392832045,0.0,-0.0182712579058328,-0.0196767392832045,3.2910518494248703e-06,-0.0203794799718904,1.8283621385693724e-06,-0.022487702037948,2.596274236768509e-05,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,1.4992569536268854e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
84,72,13:14:15,5,-0.0196767392832045,0.0,-0.0182712579058328,-0.0196767392832045,3.2910518494248703e-06,-0.0203794799718904,1.8283621385693724e-06,-0.022487702037948,2.596274236768509e-05,-0.0238931834153197,5.485086415708117e-05,-0.0245959241040055,1.4992569536268854e-05,-0.0168657765284609,1.8283621385693724e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
85,72,13:14:18,5,-0.0196767392832045,0.0,-0.0182712579058328,-0.0196767392832045,5.119413987994243e-06,-0.0203794799718904,1.8283621385693724e-06,-0.0217849613492621,6.2164312711358666e-06,-0.022487702037948,2.596274236768509e-05,-0.0238931834153197,5.485086415708117e-05,-0.0168657765284609,2.5597069939971213e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
86,72,13:14:21,5,-0.0196767392832045,0.0,-0.0182712579058328,-0.0196767392832045,5.119413987994243e-06,-0.0203794799718904,1.8283621385693724e-06,-0.0217849613492621,6.2164312711358666e-06,-0.022487702037948,2.596274236768509e-05,-0.0238931834153197,5.485086415708117e-05,-0.0168657765284609,2.5597069939971213e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
87,72,13:14:24,5,-0.0196767392832045,0.0,-0.0182712579058328,-0.0196767392832045,6.947776126563616e-06,-0.0203794799718904,1.8283621385693724e-06,-0.0217849613492621,6.2164312711358666e-06,-0.022487702037948,2.596274236768509e-05,-0.0238931834153197,5.485086415708117e-05,-0.0168657765284609,2.5597069939971213e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
88,72,13:14:27,5,-0.0196767392832045,0.0,-0.0182712579058328,-0.0196767392832045,9.87315554827461e-06,-0.0203794799718904,5.485086415708118e-06,-0.0217849613492621,6.2164312711358666e-06,-0.022487702037948,2.596274236768509e-05,-0.0238931834153197,5.485086415708117e-05,-0.0168657765284609,2.5597069939971213e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
89,72,13:14:30,5,-0.0196767392832045,0.0,-0.0179198875614897,-0.0189739985945185,2.194034566283247e-06,-0.0196767392832045,9.87315554827461e-06,-0.0203794799718904,5.485086415708118e-06,-0.0217849613492621,6.2164312711358666e-06,-0.022487702037948,2.596274236768509e-05,-0.0168657765284609,2.5597069939971213e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0133520730850317,1.0970172831416234e-06,-0.0126493323963456,2.3768707801401843e-05
90,72,13:14:33,5,-0.0196767392832045,0.0,-0.0179198875614897,-0.0189739985945185,2.194034566283247e-06,-0.0196767392832045,9.507483120560736e-06,-0.0203794799718904,5.485086415708118e-06,-0.0217849613492621,6.2164312711358666e-06,-0.022487702037948,2.596274236768509e-05,-0.0168657765284609,2.5597069939971213e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0140548137737175,2.5597069939971213e-06,-0.0133520730850317,1.0970172831416234e-06
91,72,13:14:36,5,-0.0196767392832045,0.0,-0.0179198875614897,-0.0189739985945185,2.194034566283247e-06,-0.0196767392832045,9.507483120560736e-06,-0.0203794799718904,5.485086415708118e-06,-0.0217849613492621,6.2164312711358666e-06,-0.022487702037948,2.596274236768509e-05,-0.0168657765284609,2.5597069939971213e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0140548137737175,2.5597069939971213e-06,-0.0133520730850317,1.0970172831416234e-06
92,72,13:14:39,5,-0.0196767392832045,0.0,-0.0179198875614897,-0.0189739985945185,2.194034566283247e-06,-0.0196767392832045,7.679120981991364e-06,-0.0203794799718904,5.485086415708118e-06,-0.0217849613492621,6.2164312711358666e-06,-0.022487702037948,2.596274236768509e-05,-0.0168657765284609,2.5597069939971213e-06,-0.0161630358397751,7.31344855427749e-07,-0.0154602951510892,2.303736294597409e-06,-0.0140548137737175,2.5597069939971213e-06,-0.0133520730850317,1.0970172831416234e-06
