uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,73,09:42:48,4,-0.0048051254671649,359753.0,-0.00427122263748,-0.0048051254671649,2.1373321195866427e-06,-0.00533902829685,1.236336079519515e-05,-0.0058729311265349,1.1589499165689642e-05,-0.0064068339562199,4.311514792959263e-06,-0.0069407367859049,2.8024846154235205e-05,-0.003737319807795,5.5275830678964905e-08,-0.0026695141484249,1.8425276892988305e-07,-0.0021356113187399,2.1472817691088564e-06,-0.001601708489055,9.304764830959092e-06,-0.0010678056593699,1.8904334092206e-05
56,73,09:42:51,4,-0.00427122263748,106249.0,-0.0045381740523224,-0.0048051254671649,9.581143984353916e-07,-0.00533902829685,1.411376210002904e-05,-0.0058729311265349,1.2013280534228372e-05,-0.0064068339562199,4.66159505392604e-06,-0.0069407367859049,2.8024846154235205e-05,-0.00427122263748,1.289769382509181e-07,-0.003737319807795,7.37011075719532e-08,-0.0026695141484249,1.8425276892988305e-07,-0.0021356113187399,2.1472817691088564e-06,-0.001601708489055,9.304764830959092e-06
57,73,09:42:54,4,-0.0048051254671649,486403.0,-0.003737319807795,-0.0048051254671649,2.395285996088479e-07,-0.00533902829685,1.3726831285276284e-05,-0.0058729311265349,1.3579429070132378e-05,-0.0064068339562199,4.2930895160662745e-06,-0.0069407367859049,2.4874123805534207e-05,-0.0026695141484249,1.345045213188146e-06,-0.0021356113187399,2.1472817691088564e-06,-0.001601708489055,9.41531649231702e-06,-0.0010678056593699,1.886748353842002e-05,-0.0005339028296851,3.0954465180220347e-06
58,73,09:42:57,4,-0.00427122263748,72690.0,-0.0034703683929525,-0.003737319807795,2.026780458228713e-07,-0.00427122263748,9.949649522213682e-07,-0.0048051254671649,5.343330298966607e-07,-0.00533902829685,1.3137222424700658e-05,-0.0058729311265349,1.2584464117911007e-05,-0.0032034169781098,6.633099681475789e-07,-0.0026695141484249,1.6951254741549238e-06,-0.0021356113187399,3.068545613758272e-06,-0.001601708489055,9.41531649231702e-06,-0.0010678056593699,1.886748353842002e-05
59,73,09:43:00,4,-0.00427122263748,145490.0,-0.003737319807795,-0.00427122263748,1.1055166135792981e-07,-0.0048051254671649,1.2529188287232044e-06,-0.00533902829685,1.2584464117911007e-05,-0.0058729311265349,1.2602889394803996e-05,-0.0064068339562199,5.9697897133282094e-06,-0.0032034169781098,6.633099681475789e-07,-0.0026695141484249,5.380180852752584e-06,-0.0021356113187399,3.879257797049757e-06,-0.001601708489055,9.41531649231702e-06,-0.0010678056593699,1.886748353842002e-05
60,73,09:43:03,4,-0.0048051254671649,149234.0,-0.0040042712226374,-0.0048051254671649,3.132297071808011e-06,-0.00533902829685,1.247391245655308e-05,-0.0058729311265349,1.2731866333054916e-05,-0.0064068339562199,7.701765741269109e-06,-0.0069407367859049,4.493925034199847e-05,-0.0032034169781098,2.2110332271585962e-07,-0.0026695141484249,5.380180852752584e-06,-0.0021356113187399,3.879257797049757e-06,-0.001601708489055,1.0336580336966438e-05,-0.0010678056593699,1.886748353842002e-05
61,73,09:43:06,4,-0.0026695141484249,486841.0,-0.003737319807795,-0.0048051254671649,3.5008026096677774e-07,-0.00533902829685,1.356100379323939e-05,-0.0058729311265349,1.2105406918693314e-05,-0.0064068339562199,7.48066241855325e-06,-0.0069407367859049,4.632114610897259e-05,-0.0026695141484249,4.329940069852251e-06,-0.0021356113187399,3.879257797049757e-06,-0.001601708489055,1.2326510241409173e-05,-0.0010678056593699,1.8885908815313007e-05,-0.0005339028296851,3.2981245638449057e-06
62,73,09:43:09,4,-0.0048051254671649,277931.0,-0.0040042712226374,-0.0048051254671649,8.3466504325237e-06,-0.00533902829685,1.356100379323939e-05,-0.0058729311265349,1.1976429980442395e-05,-0.0064068339562199,9.32319010785208e-06,-0.0069407367859049,4.632114610897259e-05,-0.0032034169781098,6.782160171540064e-06,-0.0026695141484249,5.251203914501666e-06,-0.0021356113187399,3.879257797049757e-06,-0.001601708489055,1.1405246396759758e-05,-0.0010678056593699,1.8885908815313007e-05
63,73,09:43:12,4,-0.00427122263748,335974.0,-0.0040042712226374,-0.00427122263748,2.2478837809445727e-06,-0.0048051254671649,9.138937338922197e-06,-0.00533902829685,1.8904334092206e-05,-0.0058729311265349,1.1976429980442395e-05,-0.0064068339562199,9.175787892708176e-06,-0.003737319807795,1.289769382509181e-07,-0.0032034169781098,4.700103882632386e-06,-0.0026695141484249,5.52758306789649e-06,-0.0021356113187399,3.989809458407687e-06,-0.001601708489055,1.1736901380833549e-05
64,73,09:43:15,4,-0.003737319807795,210761.0,-0.0040042712226374,-0.00427122263748,2.579538765018362e-06,-0.0048051254671649,1.3376751024309506e-05,-0.00533902829685,1.927283963006576e-05,-0.0058729311265349,1.2971394932663765e-05,-0.0064068339562199,9.028385677564267e-06,-0.003737319807795,2.026780458228713e-07,-0.0032034169781098,4.847506097776292e-06,-0.0026695141484249,5.932939159542233e-06,-0.0021356113187399,4.450441380732394e-06,-0.001601708489055,1.2123832195586304e-05
65,73,09:43:18,4,-0.00427122263748,113806.0,-0.003737319807795,-0.00427122263748,4.366790623638227e-06,-0.0048051254671649,1.542195675943121e-05,-0.00533902829685,1.849897800056025e-05,-0.0058729311265349,1.2768716886840893e-05,-0.0064068339562199,9.267914277173116e-06,-0.0032034169781098,4.607977498167444e-06,-0.0026695141484249,5.840812775077291e-06,-0.0021356113187399,4.450441380732394e-06,-0.001601708489055,1.1571073888796652e-05,-0.0010678056593699,1.8885908815313007e-05
66,73,09:43:21,4,-0.003737319807795,132503.0,-0.0034703683929525,-0.003737319807795,5.5275830678964905e-08,-0.00427122263748,6.1908930360440695e-06,-0.0048051254671649,1.5901013958648903e-05,-0.00533902829685,1.814889773959348e-05,-0.0058729311265349,1.2768716886840893e-05,-0.0032034169781098,3.852541145554924e-06,-0.0026695141484249,6.117191928472116e-06,-0.0021356113187399,4.450441380732394e-06,-0.001601708489055,1.1571073888796652e-05,-0.0010678056593699,1.925441435317277e-05
67,73,09:43:24,4,-0.003737319807795,304108.0,-0.0040042712226374,-0.00427122263748,5.251203914501666e-06,-0.0048051254671649,1.6103692004471776e-05,-0.00533902829685,1.7209208618051074e-05,-0.0058729311265349,1.1773751934619523e-05,-0.0064068339562199,9.267914277173116e-06,-0.003737319807795,7.37011075719532e-08,-0.0032034169781098,3.1708059005143565e-06,-0.0026695141484249,6.301444697401999e-06,-0.0021356113187399,4.450441380732394e-06,-0.001601708489055,1.1755326657726535e-05
68,73,09:43:27,4,-0.003737319807795,526086.0,-0.003737319807795,-0.00427122263748,3.611354271025707e-06,-0.0048051254671649,1.615896783515074e-05,-0.00533902829685,1.7209208618051074e-05,-0.0058729311265349,1.1644774996368606e-05,-0.0064068339562199,9.63641981503288e-06,-0.0032034169781098,3.1708059005143565e-06,-0.0026695141484249,6.301444697401999e-06,-0.0021356113187399,4.358314996267452e-06,-0.001601708489055,1.1755326657726535e-05,-0.0010678056593699,1.925441435317277e-05
69,73,09:43:30,4,-0.003737319807795,574765.0,-0.0040042712226374,-0.00427122263748,3.5192278865607653e-06,-0.0048051254671649,1.6674875588154413e-05,-0.00533902829685,1.7209208618051074e-05,-0.0058729311265349,1.1644774996368606e-05,-0.0064068339562199,1.0004925352892648e-05,-0.003737319807795,1.9899299044427363e-06,-0.0032034169781098,2.3048178865439068e-06,-0.0026695141484249,6.301444697401999e-06,-0.0021356113187399,4.358314996267452e-06,-0.001601708489055,1.1755326657726535e-05
70,73,09:43:33,4,-0.0032034169781098,602785.0,-0.0029364655632674,-0.0032034169781098,1.6582749203689472e-07,-0.003737319807795,9.212638446494152e-08,-0.00427122263748,3.814032316848578e-06,-0.0048051254671649,1.6674875588154413e-05,-0.00533902829685,1.7209208618051074e-05,-0.0026695141484249,5.934597434462602e-06,-0.0021356113187399,4.505717211411359e-06,-0.001601708489055,1.3782107115955248e-05,-0.0010678056593699,1.925441435317277e-05,-0.0005339028296851,3.2981245638449057e-06
71,73,09:43:36,4,-0.00427122263748,382460.0,-0.0034703683929525,-0.003737319807795,5.5275830678964905e-08,-0.00427122263748,4.6984456077120165e-06,-0.0048051254671649,1.6674875588154413e-05,-0.00533902829685,1.7227633894944063e-05,-0.0058729311265349,1.1644774996368606e-05,-0.0032034169781098,4.974824761106841e-07,-0.0026695141484249,5.934597434462602e-06,-0.0021356113187399,3.584453366761944e-06,-0.001601708489055,1.3782107115955248e-05,-0.0010678056593699,1.925441435317277e-05
72,73,09:43:39,4,-0.00427122263748,201511.0,-0.0040042712226374,-0.00427122263748,4.256238962280297e-06,-0.0048051254671649,1.6674875588154413e-05,-0.00533902829685,1.7227633894944063e-05,-0.0058729311265349,1.1644774996368606e-05,-0.0064068339562199,1.0373430890752414e-05,-0.003737319807795,6.448846912545905e-07,-0.0032034169781098,3.68505537859766e-08,-0.0026695141484249,5.934597434462602e-06,-0.0021356113187399,3.584453366761944e-06,-0.001601708489055,1.3689980731490307e-05
73,73,09:43:42,4,-0.00427122263748,947667.0,-0.0045381740523224,-0.0048051254671649,1.6785427249512343e-05,-0.00533902829685,1.7227633894944063e-05,-0.0058729311265349,1.0926189197542063e-05,-0.0064068339562199,1.0373430890752414e-05,-0.0069407367859049,3.154407404079597e-05,-0.00427122263748,2.4321365498744555e-06,-0.0026695141484249,5.934597434462602e-06,-0.0021356113187399,4.39516555005343e-06,-0.001601708489055,1.3689980731490307e-05,-0.0010678056593699,1.925441435317277e-05
74,73,09:43:45,4,-0.00427122263748,600390.0,-0.0045381740523224,-0.0048051254671649,1.420588848449398e-05,-0.00533902829685,1.6859128357084295e-05,-0.0058729311265349,1.0981465028221028e-05,-0.0064068339562199,1.0391856167645402e-05,-0.0069407367859049,3.1396671825652065e-05,-0.00427122263748,7.204283265158426e-06,-0.003737319807795,9.212638446494153e-06,-0.0032034169781098,2.763791533948245e-07,-0.0026695141484249,6.432079910573286e-06,-0.0021356113187399,4.39516555005343e-06
75,73,09:43:48,4,-0.003737319807795,1395151.0,-0.0045381740523224,-0.0048051254671649,1.429801486895892e-05,-0.00533902829685,1.7375036110087968e-05,-0.0058729311265349,1.0981465028221028e-05,-0.0064068339562199,1.0391856167645402e-05,-0.0069407367859049,3.147037293322402e-05,-0.00427122263748,5.159077530036724e-07,-0.003737319807795,8.143972386700829e-06,-0.0032034169781098,2.763791533948245e-07,-0.0026695141484249,6.432079910573286e-06,-0.0021356113187399,4.39516555005343e-06
76,73,09:43:51,4,-0.00427122263748,179065.0,-0.0040042712226374,-0.00427122263748,1.95307935065676e-06,-0.0048051254671649,1.429801486895892e-05,-0.00533902829685,1.70065305722282e-05,-0.0058729311265349,1.0981465028221028e-05,-0.0064068339562199,1.0391856167645402e-05,-0.003737319807795,7.867593233306004e-06,-0.0032034169781098,9.028385677564268e-07,-0.0026695141484249,6.155700757178462e-06,-0.0021356113187399,4.39516555005343e-06,-0.001601708489055,1.4666520406818688e-05
77,73,09:43:54,4,-0.00427122263748,1345988.0,-0.00427122263748,-0.0048051254671649,4.458917008103169e-06,-0.00533902829685,1.70065305722282e-05,-0.0058729311265349,1.096303975132804e-05,-0.0064068339562199,1.0391856167645402e-05,-0.0069407367859049,3.377353254484756e-05,-0.003737319807795,7.867593233306004e-06,-0.0032034169781098,9.581143984353916e-07,-0.0026695141484249,6.155700757178462e-06,-0.0021356113187399,5.316429394702844e-06,-0.001601708489055,1.4242739038279957e-05
78,73,09:43:57,4,-0.00427122263748,240705.0,-0.0040042712226374,-0.00427122263748,2.266309057837561e-06,-0.0048051254671649,4.514192838782134e-06,-0.00533902829685,1.7190783341158086e-05,-0.0058729311265349,1.096303975132804e-05,-0.0064068339562199,1.0391856167645402e-05,-0.003737319807795,5.840812775077291e-06,-0.0032034169781098,1.3818957669741226e-06,-0.0026695141484249,6.155700757178462e-06,-0.0021356113187399,5.316429394702844e-06,-0.001601708489055,1.4242739038279957e-05
79,73,09:44:00,4,-0.00427122263748,46626.0,-0.0040042712226374,-0.00427122263748,4.145687300922368e-06,-0.0048051254671649,4.716870884605005e-06,-0.00533902829685,1.7190783341158086e-05,-0.0058729311265349,1.0594534213468272e-05,-0.0064068339562199,1.0483982552110345e-05,-0.003737319807795,1.074193642861218e-05,-0.0032034169781098,1.3818957669741226e-06,-0.0026695141484249,6.634757956396157e-06,-0.0021356113187399,5.316429394702844e-06,-0.001601708489055,1.4777072068176618e-05
80,73,09:44:03,4,-0.00427122263748,501866.0,-0.0040042712226374,-0.00427122263748,4.403641177424204e-06,-0.0048051254671649,4.937974207320865e-06,-0.00533902829685,1.7190783341158086e-05,-0.0058729311265349,1.0594534213468272e-05,-0.0064068339562199,1.0557683659682296e-05,-0.003737319807795,7.59121407991118e-06,-0.0032034169781098,1.0318155060073448e-06,-0.0026695141484249,6.634757956396157e-06,-0.0021356113187399,5.316429394702844e-06,-0.001601708489055,1.46480951299257e-05
81,73,09:44:06,4,-0.00427122263748,475728.0,-0.0040042712226374,-0.00427122263748,5.932939159542233e-06,-0.0048051254671649,5.730261113719361e-06,-0.00533902829685,1.7190783341158086e-05,-0.0058729311265349,1.0594534213468272e-05,-0.0064068339562199,1.0557683659682296e-05,-0.003737319807795,5.066951145571783e-06,-0.0032034169781098,1.768826581726877e-06,-0.0026695141484249,6.634757956396157e-06,-0.0021356113187399,5.316429394702844e-06,-0.001601708489055,1.5053451221571442e-05
82,73,09:44:09,4,-0.00427122263748,1210347.0,-0.0045381740523224,-0.0048051254671649,2.763791533948245e-06,-0.00533902829685,1.7190783341158086e-05,-0.0058729311265349,1.0594534213468272e-05,-0.0064068339562199,1.0373430890752414e-05,-0.0069407367859049,3.3920934759991464e-05,-0.00427122263748,5.711835836826373e-07,-0.003737319807795,2.763791533948245e-06,-0.0032034169781098,1.768826581726877e-06,-0.0026695141484249,6.81901072532604e-06,-0.0021356113187399,5.316429394702844e-06
83,73,09:44:12,4,-0.003737319807795,173476.0,-0.0040042712226374,-0.00427122263748,2.1373321195866427e-06,-0.0048051254671649,2.9664695797711165e-06,-0.00533902829685,1.7301335002516015e-05,-0.0058729311265349,1.0594534213468272e-05,-0.0064068339562199,1.0373430890752414e-05,-0.003737319807795,8.401926263202665e-06,-0.0032034169781098,2.1189068426936545e-06,-0.0026695141484249,6.81901072532604e-06,-0.0021356113187399,5.942888809064446e-06,-0.001601708489055,1.5108727052250409e-05
84,73,09:44:15,4,-0.0048051254671649,633948.0,-0.0050720768820076,-0.00533902829685,1.7301335002516015e-05,-0.0058729311265349,1.0594534213468272e-05,-0.0064068339562199,1.0465557275217357e-05,-0.0069407367859049,3.4105187528921346e-05,-0.00747463961559,6.540973297010847e-06,-0.0048051254671649,3.3165498407378944e-07,-0.00427122263748,5.601284175468444e-06,-0.003737319807795,7.830742679520028e-06,-0.0032034169781098,2.1189068426936545e-06,-0.0026695141484249,6.524206295038227e-06
85,73,09:44:18,4,-0.0048051254671649,359883.0,-0.0050720768820076,-0.00533902829685,1.6951254741549236e-05,-0.0058729311265349,1.0594534213468272e-05,-0.0064068339562199,1.0465557275217357e-05,-0.0069407367859049,3.565291078793236e-05,-0.00747463961559,5.41703140653856e-06,-0.0048051254671649,1.7504013048338886e-06,-0.00427122263748,3.3349751176308825e-06,-0.003737319807795,7.793892125734052e-06,-0.0032034169781098,1.7504013048338886e-06,-0.0026695141484249,6.524206295038227e-06
86,73,09:44:21,4,-0.00427122263748,343059.0,-0.0045381740523224,-0.0048051254671649,6.080341374686139e-07,-0.00533902829685,1.7098656956693142e-05,-0.0058729311265349,1.0797212259291144e-05,-0.0064068339562199,1.0465557275217357e-05,-0.0069407367859049,3.565291078793236e-05,-0.00427122263748,2.8559179184131865e-06,-0.003737319807795,7.830742679520028e-06,-0.0032034169781098,1.768826581726877e-06,-0.0026695141484249,6.524206295038227e-06,-0.0021356113187399,6.587773500319037e-06
87,73,09:44:24,4,-0.00427122263748,100668.0,-0.0045381740523224,-0.0048051254671649,1.0133902291143566e-06,-0.00533902829685,1.7282909725623027e-05,-0.0058729311265349,1.0594534213468272e-05,-0.0064068339562199,1.0465557275217357e-05,-0.0069407367859049,3.565291078793236e-05,-0.00427122263748,3.3534003945238707e-06,-0.003737319807795,7.793892125734052e-06,-0.0032034169781098,8.088696556021864e-06,-0.0026695141484249,6.524206295038227e-06,-0.0021356113187399,6.587773500319037e-06
88,73,09:44:27,4,-0.00427122263748,279544.0,-0.0045381740523224,-0.0048051254671649,3.445526778988812e-06,-0.00533902829685,1.7946219693770606e-05,-0.0058729311265349,5.619709452361432e-06,-0.0064068339562199,1.0612959490361262e-05,-0.0069407367859049,3.5966140495113164e-05,-0.00427122263748,3.943009255099496e-06,-0.003737319807795,7.793892125734052e-06,-0.0032034169781098,8.088696556021864e-06,-0.0026695141484249,6.524206295038227e-06,-0.0021356113187399,6.587773500319037e-06
89,73,09:44:30,4,-0.00427122263748,328085.0,-0.0045381740523224,-0.0048051254671649,1.1239418904722864e-06,-0.00533902829685,1.7780392201733712e-05,-0.0058729311265349,5.619709452361432e-06,-0.0064068339562199,1.052083310589632e-05,-0.0069407367859049,3.607669215647109e-05,-0.00427122263748,3.5745037172397303e-06,-0.003737319807795,7.793892125734052e-06,-0.0032034169781098,8.088696556021864e-06,-0.0026695141484249,6.524206295038227e-06,-0.0021356113187399,6.587773500319037e-06
90,73,09:44:33,4,-0.00533902829685,2230378.0,-0.0050720768820076,-0.00533902829685,1.713550751047912e-06,-0.0058729311265349,5.619709452361432e-06,-0.0064068339562199,1.0705085874826205e-05,-0.0069407367859049,3.629779547918695e-05,-0.00747463961559,7.05688105001452e-06,-0.0048051254671649,6.15772753763669e-07,-0.00427122263748,1.529297982118029e-06,-0.003737319807795,9.599569261246905e-06,-0.0032034169781098,8.088696556021864e-06,-0.0026695141484249,6.505781018145239e-06
91,73,09:44:36,4,-0.0048051254671649,249742.0,-0.0050720768820076,-0.00533902829685,2.192607950265608e-06,-0.0058729311265349,5.619709452361432e-06,-0.0064068339562199,1.0870913366863095e-05,-0.0069407367859049,3.648204824811683e-05,-0.00747463961559,7.05688105001452e-06,-0.0048051254671649,1.352783829483201e-06,-0.00427122263748,1.6582749203689472e-06,-0.003737319807795,9.599569261246905e-06,-0.0032034169781098,8.088696556021864e-06,-0.0026695141484249,6.505781018145239e-06
92,73,09:44:39,4,-0.0048051254671649,676240.0,-0.0053390282968498,-0.0058729311265349,3.3349751176308825e-06,-0.0064068339562199,1.0981465028221028e-05,-0.0069407367859049,3.648204824811683e-05,-0.00747463961559,7.093731603800496e-06,-0.008008542445275,2.485569852864122e-05,-0.0048051254671649,3.471690672176856e-06,-0.00427122263748,3.7587564861696135e-06,-0.003737319807795,8.814099707298813e-06,-0.0032034169781098,8.088696556021864e-06,-0.0026695141484249,6.505781018145239e-06
