uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,68,09:42:54,8,-0.0010816657652784,3694.0,-0.0021633315305568,-0.0027041644131962,2.576488371309591e-07,-0.0032449972958354,5.024152324053702e-06,-0.0037858301784746,2.8341372084405503e-06,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.122381394095346e-06,-0.0016224986479176,2.576488371309591e-07,-0.0010816657652784,1.5458930227857543e-06,-0.0005408328826391,1.2882441856547955e-06,0.0,1.0305953485238365e-06,0.0005408328826392,3.5841529733287724e-05
58,68,09:42:57,8,-0.0027041644131962,9220.0,-0.0029745808545157,-0.0032449972958354,5.024152324053702e-06,-0.0037858301784746,2.8341372084405503e-06,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.122381394095346e-06,-0.0054083288263925,2.576488371309591e-07,-0.0027041644131962,2.576488371309591e-07,-0.0010816657652784,1.2882441856547955e-06,-0.0005408328826391,1.2882441856547955e-06,0.0,5.152976742619183e-07,0.0005408328826392,3.4939758803329366e-05
59,68,09:43:00,8,-0.0032449972958354,53469.0,-0.0029745808545157,-0.0032449972958354,2.1900151156131524e-06,-0.0037858301784746,2.8341372084405503e-06,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0027041644131962,2.061190697047673e-06,-0.0010816657652784,3.864732556964386e-07,-0.0005408328826391,1.2882441856547955e-06,0.0,5.152976742619183e-07,0.0005408328826392,3.4939758803329366e-05
60,68,09:43:03,8,-0.0037858301784746,33173.0,-0.0035154137371551,-0.0037858301784746,2.7053127898750705e-06,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,3.864732556964386e-07,-0.0032449972958354,7.729465113928773e-07,-0.0027041644131962,2.1900151156131524e-06,-0.0016224986479176,3.864732556964386e-07,-0.0010816657652784,1.2882441856547956e-07,-0.0005408328826391,1.2882441856547955e-06
61,68,09:43:06,8,-0.0032449972958354,3686.0,-0.0035154137371551,-0.0037858301784746,2.7053127898750705e-06,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,3.864732556964386e-07,-0.0032449972958354,4.380030231226305e-06,-0.0027041644131962,1.2882441856547956e-07,-0.0016224986479176,3.864732556964386e-07,-0.0010816657652784,1.2882441856547956e-07,-0.0005408328826391,1.2882441856547955e-06
62,68,09:43:09,8,-0.0032449972958354,35008.0,-0.0035154137371551,-0.0037858301784746,1.5458930227857543e-06,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,3.864732556964386e-07,-0.0032449972958354,3.220610464136989e-06,-0.0027041644131962,1.2882441856547956e-07,-0.0016224986479176,3.864732556964386e-07,-0.0010816657652784,1.2882441856547956e-07,-0.0005408328826391,1.2882441856547955e-06
63,68,09:43:12,8,-0.0037858301784746,24835.0,-0.0035154137371551,-0.0037858301784746,5.822863719159676e-07,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,3.864732556964386e-07,-0.0032449972958354,2.576488371309591e-06,-0.0027041644131962,1.2882441856547956e-07,-0.0016224986479176,3.864732556964386e-07,-0.0010816657652784,1.2882441856547956e-07,-0.0005408328826391,1.2882441856547955e-06
64,68,09:43:15,8,-0.0037858301784746,12010.0,-0.0040562466197944,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,3.864732556964386e-07,-0.0064899945916709,3.864732556964387e-05,-0.0037858301784746,5.771333951733484e-07,-0.0032449972958354,2.447663952744112e-06,-0.0027041644131962,1.2882441856547956e-07,-0.0016224986479176,3.864732556964386e-07,-0.0010816657652784,1.2882441856547956e-07
65,68,09:43:18,8,-0.0037858301784746,7368.0,-0.0040562466197944,-0.004326663061114,3.864732556964386e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,3.864732556964386e-07,-0.0064899945916709,3.864732556964387e-05,-0.0037858301784746,2.123026417959103e-06,-0.0027041644131962,1.2882441856547956e-07,-0.0016224986479176,3.864732556964386e-07,-0.0010816657652784,1.2882441856547956e-07,-0.0005408328826391,1.2882441856547955e-06
66,68,09:43:21,8,-0.004326663061114,25786.0,-0.0040562466197944,-0.004326663061114,5.152976742619183e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,3.864732556964386e-07,-0.0064899945916709,3.864732556964387e-05,-0.0037858301784746,5.771333951733484e-07,-0.0027041644131962,1.2882441856547956e-07,-0.0016224986479176,3.864732556964386e-07,-0.0010816657652784,1.2882441856547956e-07,-0.0005408328826391,1.2882441856547955e-06
67,68,09:43:24,8,-0.0037858301784746,8252.0,-0.0029745808545157,-0.0032449972958354,1.958131162195289e-07,-0.0037858301784746,1.2882441856547955e-06,-0.004326663061114,6.441220928273978e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0027041644131962,1.2882441856547956e-07,-0.0016224986479176,3.864732556964386e-07,-0.0010816657652784,1.2882441856547956e-07,-0.0005408328826391,1.2882441856547955e-06,0.0,5.152976742619183e-07
68,68,09:43:27,8,-0.0037858301784746,32276.0,-0.0040562466197944,-0.004326663061114,6.441220928273978e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,3.864732556964386e-07,-0.0064899945916709,3.864732556964387e-05,-0.0037858301784746,1.9066013947690974e-07,-0.0027041644131962,1.2882441856547956e-07,-0.0016224986479176,3.864732556964386e-07,-0.0010816657652784,1.2882441856547956e-07,-0.0005408328826391,1.2882441856547955e-06
69,68,09:43:30,8,-0.0037858301784746,0.0,-0.0035154137371551,-0.004326663061114,7.729465113928773e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,3.864732556964386e-07,-0.0064899945916709,3.864732556964387e-05,-0.0027041644131962,1.2882441856547956e-07,-0.0016224986479176,3.864732556964386e-07,-0.0010816657652784,1.2882441856547956e-07,-0.0005408328826391,1.2882441856547955e-06,0.0,5.152976742619183e-07
70,68,09:43:33,8,-0.0016224986479176,9228.0,-0.0013520822065981,-0.0016224986479176,3.864732556964386e-07,-0.0037858301784746,2.318839534178632e-06,-0.004326663061114,7.729465113928773e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0010816657652784,1.2882441856547956e-07,-0.0005408328826391,1.2882441856547955e-06,0.0,5.152976742619183e-07,0.0005408328826392,3.4939758803329366e-05,0.0010816657652787,1.6747174413512342e-06
71,68,09:43:36,8,-0.0016224986479176,5538.0,-0.0027041644131962,-0.0037858301784746,2.318839534178632e-06,-0.004326663061114,7.729465113928773e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,1.6747174413512342e-06,-0.0016224986479176,2.1900151156131524e-06,-0.0010816657652784,1.2882441856547956e-07,0.0,5.152976742619183e-07,0.0005408328826392,3.4939758803329366e-05,0.0010816657652787,1.6747174413512342e-06
72,68,09:43:39,8,-0.004326663061114,44207.0,-0.0045970795024335,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,1.6747174413512342e-06,-0.0064899945916709,3.864732556964387e-05,-0.0070308274743103,1.2882441856547956e-05,-0.004326663061114,9.919480229541925e-06,-0.0016224986479176,2.061190697047673e-06,-0.0010816657652784,1.2882441856547956e-07,0.0,5.152976742619183e-07,0.0005408328826392,3.4939758803329366e-05
73,68,09:43:42,8,-0.004326663061114,121506.0,-0.0045970795024335,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,1.6747174413512342e-06,-0.0064899945916709,3.864732556964387e-05,-0.0070308274743103,1.2882441856547956e-05,-0.004326663061114,1.4170686042202751e-06,-0.0037858301784746,2.576488371309591e-07,-0.0016224986479176,2.061190697047673e-06,-0.0010816657652784,1.2882441856547956e-07,0.0,5.152976742619183e-07
74,68,09:43:45,8,-0.004326663061114,53399.0,-0.0029745808545157,-0.004326663061114,1.4170686042202751e-06,-0.0048674959437533,4.508854649791785e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,1.6747174413512342e-06,-0.0064899945916709,3.864732556964387e-05,-0.0016224986479176,1.8035418599167136e-06,-0.0010816657652784,1.2882441856547956e-07,0.0,5.152976742619183e-07,0.0005408328826392,3.4939758803329366e-05,0.0010816657652787,1.6747174413512342e-06
75,68,09:43:48,8,-0.004326663061114,884.0,-0.0029745808545157,-0.004326663061114,1.7417061390052837e-06,-0.0048674959437533,4.508854649791785e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,1.6747174413512342e-06,-0.0064899945916709,3.864732556964387e-05,-0.0016224986479176,1.8035418599167136e-06,-0.0010816657652784,1.2882441856547956e-07,0.0,5.152976742619183e-07,0.0005408328826392,3.4939758803329366e-05,0.0010816657652787,1.6747174413512342e-06
76,68,09:43:51,8,-0.004326663061114,0.0,-0.0029745808545157,-0.004326663061114,1.8705305575707631e-06,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,1.6747174413512342e-06,-0.0064899945916709,3.864732556964387e-05,-0.0016224986479176,1.8035418599167136e-06,-0.0010816657652784,1.2882441856547956e-07,0.0,5.152976742619183e-07,0.0005408328826392,3.506858322189484e-05,0.0010816657652787,1.6747174413512342e-06
77,68,09:43:54,8,-0.0016224986479176,16614.0,-0.0027041644131962,-0.0037858301784746,3.864732556964386e-06,-0.004326663061114,1.8705305575707631e-06,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,1.6747174413512342e-06,-0.0016224986479176,6.441220928273978e-07,-0.0010816657652784,1.2882441856547956e-07,0.0,5.152976742619183e-07,0.0005408328826392,3.506858322189484e-05,0.0010816657652787,1.6747174413512342e-06
78,68,09:43:57,8,-0.0016224986479176,1846.0,-0.0027041644131962,-0.0037858301784746,3.864732556964386e-06,-0.004326663061114,5.152976742619183e-07,-0.0048674959437533,4.380030231226305e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,1.6747174413512342e-06,-0.0016224986479176,5.152976742619183e-07,-0.0010816657652784,1.2882441856547956e-07,0.0,5.152976742619183e-07,0.0005408328826392,3.506858322189484e-05,0.0010816657652787,1.6747174413512342e-06
79,68,09:44:00,8,-0.0016224986479176,0.0,-0.0027041644131962,-0.0037858301784746,3.864732556964386e-06,-0.004326663061114,5.152976742619183e-07,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,1.932366278482193e-06,-0.0016224986479176,1.5458930227857543e-06,-0.0010816657652784,1.2882441856547956e-07,0.0,6.763281974687676e-07,0.0005408328826392,3.506858322189484e-05,0.0010816657652787,1.6747174413512342e-06
80,68,09:44:03,8,-0.0037858301784746,7368.0,-0.0027041644131962,-0.0037858301784746,3.864732556964386e-06,-0.004326663061114,2.576488371309591e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,1.932366278482193e-06,-0.0016224986479176,1.5458930227857543e-06,-0.0010816657652784,1.2882441856547956e-07,0.0,6.763281974687676e-07,0.0005408328826392,3.545505647759128e-05,0.0010816657652787,1.6747174413512342e-06
81,68,09:44:06,8,-0.0016224986479176,14768.0,-0.0024337479718765,-0.0032449972958354,2.576488371309591e-07,-0.0037858301784746,4.122381394095346e-06,-0.004326663061114,2.576488371309591e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,2.576488371309591e-07,-0.0016224986479176,5.152976742619183e-07,-0.0010816657652784,1.2882441856547956e-07,0.0,6.763281974687676e-07,0.0005408328826392,3.545505647759128e-05,0.0010816657652787,1.6747174413512342e-06
82,68,09:44:09,8,-0.0016224986479176,0.0,-0.0024337479718765,-0.0032449972958354,3.864732556964386e-07,-0.0037858301784746,4.251205812660825e-06,-0.004326663061114,2.576488371309591e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,2.576488371309591e-07,-0.0016224986479176,5.152976742619183e-07,-0.0010816657652784,1.2882441856547956e-07,0.0,6.763281974687676e-07,0.0005408328826392,3.545505647759128e-05,0.0010816657652787,1.6747174413512342e-06
83,68,09:44:12,8,-0.0016224986479176,3692.0,-0.0024337479718765,-0.0032449972958354,3.864732556964386e-07,-0.0037858301784746,4.251205812660825e-06,-0.004326663061114,2.576488371309591e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,2.576488371309591e-07,-0.0016224986479176,2.576488371309591e-07,-0.0010816657652784,1.2882441856547956e-07,0.0,6.763281974687676e-07,0.0005408328826392,3.545505647759128e-05,0.0010816657652787,1.6747174413512342e-06
84,68,09:44:15,8,-0.0010816657652784,5539.0,-0.0005408328826393,-0.0010816657652784,6.441220928273978e-07,-0.0032449972958354,2.576488371309591e-07,-0.0037858301784746,3.864732556964386e-06,-0.004326663061114,3.091786045571509e-06,-0.0048674959437533,5.024152324053702e-06,0.0,6.763281974687676e-07,0.0005408328826392,3.545505647759128e-05,0.0010816657652787,1.6747174413512342e-06,0.0016224986479178,2.1384853481869604e-05,0.0021633315305571,4.508854649791785e-06
85,68,09:44:18,8,-0.0037858301784746,40553.0,-0.0035154137371551,-0.0037858301784746,2.1900151156131524e-06,-0.004326663061114,3.091786045571509e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,2.576488371309591e-07,-0.0059491617090319,1.5458930227857543e-06,-0.0032449972958354,1.8035418599167136e-06,-0.0010816657652784,2.7053127898750705e-06,-0.0005408328826391,9.017709299583568e-07,0.0,6.763281974687676e-07,0.0005408328826392,3.545505647759128e-05
86,68,09:44:21,8,-0.0037858301784746,5527.0,-0.0035154137371551,-0.0037858301784746,1.932366278482193e-06,-0.004326663061114,3.091786045571509e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,9.017709299583568e-07,-0.0059491617090319,1.5458930227857543e-06,-0.0032449972958354,2.7053127898750705e-06,-0.0010816657652784,2.7053127898750705e-06,-0.0005408328826391,9.017709299583568e-07,0.0,6.763281974687676e-07,0.0005408328826392,3.545505647759128e-05
87,68,09:44:24,8,-0.0032449972958354,1843.0,-0.0035154137371551,-0.0037858301784746,1.932366278482193e-06,-0.004326663061114,3.091786045571509e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,9.017709299583568e-07,-0.0059491617090319,1.5458930227857543e-06,-0.0032449972958354,2.8341372084405503e-06,-0.0010816657652784,2.7053127898750705e-06,-0.0005408328826391,9.017709299583568e-07,0.0,6.763281974687676e-07,0.0005408328826392,3.545505647759128e-05
88,68,09:44:27,8,-0.0032449972958354,12901.0,-0.0035154137371551,-0.0037858301784746,1.932366278482193e-06,-0.004326663061114,3.091786045571509e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,9.017709299583568e-07,-0.0059491617090319,2.8341372084405503e-06,-0.0032449972958354,1.932366278482193e-06,-0.0005408328826391,9.017709299583568e-07,0.0,6.763281974687676e-07,0.0005408328826392,3.545505647759128e-05,0.0010816657652787,1.6747174413512342e-06
89,68,09:44:30,8,-0.0037858301784746,34998.0,-0.0040562466197944,-0.004326663061114,3.091786045571509e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,9.017709299583568e-07,-0.0059491617090319,2.8341372084405503e-06,-0.0064899945916709,3.864732556964387e-05,-0.0037858301784746,4.380030231226305e-06,-0.0032449972958354,1.932366278482193e-06,-0.0005408328826391,9.017709299583568e-07,0.0,6.763281974687676e-07,0.0005408328826392,3.545505647759128e-05
90,68,09:44:33,8,-0.0037858301784746,42366.0,-0.0040562466197944,-0.004326663061114,3.220610464136989e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,9.017709299583568e-07,-0.0059491617090319,2.8341372084405503e-06,-0.0064899945916709,3.864732556964387e-05,-0.0037858301784746,2.447663952744112e-06,-0.0032449972958354,9.017709299583568e-07,-0.0005408328826391,9.017709299583568e-07,0.0,6.763281974687676e-07,0.0005408328826392,3.545505647759128e-05
91,68,09:44:36,8,0.0,64533.0,-0.0002704164413195,-0.0005408328826391,1.0950075578065762e-05,-0.0037858301784746,2.447663952744112e-06,-0.004326663061114,3.220610464136989e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,9.017709299583568e-07,0.0,4.1867936033780854e-07,0.0005408328826392,3.545505647759128e-05,0.0010816657652787,1.6747174413512342e-06,0.0016224986479178,2.1384853481869604e-05,0.0021633315305571,4.508854649791785e-06
92,68,09:44:39,8,-0.0005408328826391,194060.0,-0.0018929150892373,-0.0032449972958354,3.607083719833428e-06,-0.0037858301784746,3.091786045571509e-06,-0.004326663061114,3.220610464136989e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,9.017709299583568e-07,-0.0005408328826391,8.690495276427251e-06,0.0,1.0305953485238365e-06,0.0005408328826392,3.545505647759128e-05,0.0010816657652787,1.6747174413512342e-06,0.0016224986479178,2.1384853481869604e-05
93,68,09:44:42,8,-0.0005408328826391,0.0,-0.0018929150892373,-0.0032449972958354,4.380030231226305e-06,-0.0037858301784746,6.441220928273978e-07,-0.004326663061114,3.220610464136989e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,9.017709299583568e-07,-0.0005408328826391,9.978739462082046e-06,0.0005408328826392,3.545505647759128e-05,0.0010816657652787,1.6747174413512342e-06,0.0016224986479178,2.1384853481869604e-05,0.0021633315305571,4.508854649791785e-06
94,68,09:44:45,8,-0.0005408328826391,0.0,-0.0018929150892373,-0.0032449972958354,4.508854649791785e-06,-0.0037858301784746,6.441220928273978e-07,-0.004326663061114,3.220610464136989e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,9.017709299583568e-07,-0.0005408328826391,9.849915043516566e-06,0.0,1.2882441856547955e-06,0.0005408328826392,3.545505647759128e-05,0.0010816657652787,1.6747174413512342e-06,0.0016224986479178,2.1384853481869604e-05
95,68,09:44:48,8,-0.0005408328826391,14784.0,-0.0018929150892373,-0.0032449972958354,4.637679068357264e-06,-0.0037858301784746,6.441220928273978e-07,-0.004326663061114,3.220610464136989e-06,-0.0048674959437533,5.024152324053702e-06,-0.0054083288263925,9.017709299583568e-07,-0.0005408328826391,6.886953416510537e-06,0.0,1.2882441856547955e-06,0.0005408328826392,3.803154484890088e-05,0.0010816657652787,1.6747174413512342e-06,0.0016224986479178,2.1384853481869604e-05
