uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,78,09:42:45,0,-0.0184958994939801,3395875.0,-0.0182341650671785,-0.0184958994939801,1.303249789426501e-05,-0.0186703891118478,2.992155128785334e-07,-0.0193683475833187,8.228426604159668e-06,-0.0197173268190543,1.2301082196117483e-06,-0.019891816436922,3.324616809761482e-08,-0.0179724306403769,3.8233093312257044e-07,-0.0176234514046415,3.673701574786438e-06,-0.0174489617867736,2.31060868278423e-06,-0.0172744721689059,8.311542024403706e-08,-0.0170999825510382,1.246731303660556e-06
55,78,09:42:48,0,-0.0184958994939801,4117574.0,-0.0182341650671785,-0.0184958994939801,1.579192984636704e-06,-0.0186703891118478,6.150541098058742e-07,-0.019193857965451,3.324616809761482e-08,-0.0193683475833187,8.92659613420958e-06,-0.0197173268190543,1.2301082196117483e-06,-0.0179724306403769,1.1636158834165189e-07,-0.0176234514046415,5.003548298691031e-06,-0.0174489617867736,2.4103471870770747e-06,-0.0172744721689059,8.311542024403706e-08,-0.0170999825510382,1.246731303660556e-06
56,78,09:42:51,0,-0.0193683475833187,4727540.0,-0.0195428372011866,-0.0197173268190543,1.1303697153189038e-06,-0.019891816436922,3.324616809761482e-08,-0.0200663060547898,1.0306312110260596e-06,-0.0202407956726575,2.7012511579312043e-05,-0.0204152852905252,1.911654665612852e-06,-0.0193683475833187,1.3847029012656574e-05,-0.019193857965451,6.649233619522964e-07,-0.0188448787297156,3.324616809761482e-07,-0.0184958994939801,6.483002779034891e-06,-0.0181469202582446,3.324616809761482e-08
57,78,09:42:54,0,-0.019891816436922,18224940.0,-0.020502530099459,-0.0211132437619961,3.357862977859097e-06,-0.0212877333798638,1.9947700858568893e-07,-0.0214622229977317,2.3604779349306524e-06,-0.0218112022334671,1.329846723904593e-07,-0.0219856918513349,9.142696226844076e-07,-0.019891816436922,3.158385969273408e-07,-0.0197173268190543,1.8285392453688158e-07,-0.0193683475833187,1.4678183215096944e-05,-0.019193857965451,8.311542024403705e-07,-0.0190193683475833,1.662308404880741e-08
58,78,09:42:57,0,-0.0212877333798638,2435049.0,-0.0213749781887977,-0.0214622229977317,4.488232693178001e-07,-0.0218112022334671,1.329846723904593e-07,-0.0219856918513349,9.142696226844076e-07,-0.0221601814692026,6.649233619522964e-08,-0.0223346710870703,6.649233619522964e-08,-0.0212877333798638,7.979080343427557e-07,-0.0211132437619961,2.4103471870770747e-06,-0.0209387541441284,4.155771012201853e-06,-0.0202407956726575,1.662308404880741e-06,-0.019891816436922,1.662308404880741e-08
59,78,09:43:00,0,-0.0223346710870703,2778361.0,-0.0225964055138719,-0.0228581399406735,2.8710227153216743e-05,-0.0230326295585412,3.158385969273408e-07,-0.023207119176409,1.9449008337104677e-06,-0.0233816087942767,8.976465386356002e-07,-0.0235560984121444,1.1636158834165189e-07,-0.0223346710870703,1.329846723904593e-07,-0.0214622229977317,9.97385042928445e-08,-0.0212877333798638,8.311542024403706e-08,-0.0211132437619961,3.158385969273408e-06,-0.0209387541441284,4.155771012201853e-06
60,78,09:43:03,0,-0.0219856918513349,1349857.0,-0.0216367126155994,-0.0218112022334671,1.662308404880741e-07,-0.0223346710870703,1.662308404880741e-08,-0.0228581399406735,2.5568464267992143e-05,-0.0230326295585412,3.158385969273408e-07,-0.023207119176409,1.9449008337104677e-06,-0.0214622229977317,1.8285392453688158e-07,-0.0212877333798638,2.493462607321112e-07,-0.0211132437619961,6.665856703571772e-06,-0.0209387541441284,9.10945005874646e-06,-0.0202407956726575,1.7121776570271631e-06
61,78,09:43:06,0,-0.0223346710870703,1601818.0,-0.0219856918513349,-0.0221601814692026,2.992155128785334e-07,-0.0228581399406735,2.250981680301158e-05,-0.0230326295585412,2.82592428829726e-07,-0.023207119176409,1.9449008337104677e-06,-0.0233816087942767,8.976465386356002e-07,-0.0218112022334671,1.496077564392667e-07,-0.0216367126155994,3.324616809761482e-08,-0.0214622229977317,2.82592428829726e-07,-0.0212877333798638,2.493462607321112e-07,-0.0211132437619961,6.965072216450305e-06
62,78,09:43:09,0,-0.0228581399406735,7661988.0,-0.0223346710870703,-0.0228581399406735,4.839478459129301e-06,-0.0230326295585412,2.82592428829726e-07,-0.023207119176409,1.811916161320008e-06,-0.0233816087942767,8.976465386356002e-07,-0.0235560984121444,1.496077564392667e-07,-0.0218112022334671,7.646618662451409e-07,-0.0214622229977317,1.662308404880741e-06,-0.0212877333798638,1.329846723904593e-07,-0.0211132437619961,6.93182604835269e-06,-0.0209387541441284,4.953679046544608e-06
63,78,09:43:12,0,-0.02390507764788,3891876.0,-0.0239923224568138,-0.0240795672657477,1.662308404880741e-08,-0.0242540568836154,7.979080343427557e-06,-0.0244285465014832,3.158385969273408e-07,-0.0246030361193509,2.57990264437491e-05,-0.0247775257372186,1.5958160686855117e-06,-0.02390507764788,7.147926140987186e-07,-0.0230326295585412,4.10590176005543e-06,-0.0228581399406735,2.194247094442578e-06,-0.0226836503228058,1.296600555806978e-06,-0.022509160704938,1.246731303660556e-06
64,78,09:43:15,0,-0.02390507764788,6722575.0,-0.0240795672657477,-0.0242540568836154,7.979080343427557e-06,-0.0244285465014832,3.158385969273408e-07,-0.0246030361193509,2.576578027565149e-05,-0.0247775257372186,1.5958160686855117e-06,-0.0249520153550864,2.842547372346068e-06,-0.02390507764788,3.607209238591208e-06,-0.0230326295585412,1.662308404880741e-07,-0.0228581399406735,6.817126768415919e-05,-0.0221601814692026,1.246731303660556e-06,-0.0219856918513349,1.662308404880741e-08
65,78,09:43:18,0,-0.0240795672657477,5245489.0,-0.0243413016925493,-0.0246030361193509,2.335543308857441e-05,-0.0247775257372186,1.5625699005878963e-06,-0.0249520153550864,2.842547372346068e-06,-0.0251265049729542,8.311542024403706e-08,-0.0253009945908219,1.9947700858568893e-07,-0.0240795672657477,3.324616809761482e-08,-0.0230326295585412,8.311542024403706e-08,-0.0228581399406735,6.958422982830782e-05,-0.0223346710870703,6.649233619522964e-08,-0.0221601814692026,1.3298467239045928e-06
66,78,09:43:21,0,-0.0251265049729542,13287284.0,-0.025213749781888,-0.0253009945908219,2.82592428829726e-07,-0.0254754842086896,4.986925214642223e-07,-0.0258244634444251,8.311542024403706e-08,-0.0259989530622928,1.1636158834165189e-07,-0.0261734426801605,6.981695300499113e-07,-0.0251265049729542,1.1802389674653262e-06,-0.0242540568836154,2.992155128785334e-07,-0.0240795672657477,1.496077564392667e-07,-0.02390507764788,6.316771938546816e-07,-0.0228581399406735,6.007582575238999e-05
67,78,09:43:24,0,-0.0246030361193509,4509975.0,-0.0248647705461525,-0.0251265049729542,1.0306312110260596e-06,-0.0263479322980283,4.488232693178001e-07,-0.026522421915896,3.8233093312257044e-07,-0.0266969115337637,8.311542024403706e-08,-0.0268714011516314,4.986925214642224e-08,-0.0246030361193509,4.75420203795892e-06,-0.0242540568836154,2.094508590149734e-06,-0.0240795672657477,1.7952930772712004e-06,-0.02390507764788,8.145311183915631e-07,-0.0237305880300121,1.8285392453688158e-07
68,78,09:43:27,0,-0.0254754842086896,1412320.0,-0.0263479322980283,-0.0272203803873669,8.378034360598936e-06,-0.0275693596231024,2.1610009263449637e-07,-0.0279183388588378,9.807619588796372e-07,-0.0280928284767055,2.942285876638912e-06,-0.0282673180945735,1.662308404880741e-07,-0.0254754842086896,1.3132236398557854e-06,-0.0253009945908219,5.818079417082594e-07,-0.0251265049729542,1.662308404880741e-07,-0.0246030361193509,1.3913521348851802e-05,-0.0242540568836154,2.709562699955608e-06
69,78,09:43:30,0,-0.0254754842086896,1791267.0,-0.0257372186354911,-0.0259989530622928,5.286140727520757e-06,-0.0261734426801605,4.986925214642224e-08,-0.0263479322980283,1.662308404880741e-08,-0.0266969115337637,7.314156981475261e-07,-0.0270458907694992,1.496077564392667e-06,-0.0254754842086896,2.393724103028267e-06,-0.0253009945908219,2.6430703637603784e-06,-0.0251265049729542,1.8285392453688152e-06,-0.0249520153550864,2.1610009263449637e-07,-0.0246030361193509,5.901194837326631e-06
70,78,09:43:33,0,-0.0259989530622928,3261044.0,-0.0258244634444251,-0.0259989530622928,1.213485135562941e-06,-0.0261734426801605,4.986925214642224e-08,-0.0263479322980283,3.324616809761482e-08,-0.026522421915896,3.324616809761482e-08,-0.0266969115337637,7.812849502939483e-07,-0.0256499738265573,3.7734400790792814e-06,-0.0254754842086896,7.480387821963335e-07,-0.0253009945908219,1.496077564392667e-07,-0.0251265049729542,4.089278676006623e-06,-0.0249520153550864,2.992155128785334e-07
71,78,09:43:36,0,-0.0254754842086896,4227670.0,-0.0253882393997556,-0.0254754842086896,5.153156055130298e-07,-0.0256499738265573,1.911654665612852e-06,-0.0259989530622928,1.213485135562941e-06,-0.0261734426801605,4.986925214642224e-08,-0.0263479322980283,3.5573399864447857e-06,-0.0253009945908219,4.986925214642224e-08,-0.0251265049729542,3.0918936330781783e-06,-0.0249520153550864,2.992155128785334e-07,-0.0246030361193509,5.319386895618371e-06,-0.0242540568836154,2.510085691369919e-06
72,78,09:43:39,0,-0.0254754842086896,5994762.0,-0.0253882393997556,-0.0254754842086896,1.994770085856889e-06,-0.0256499738265573,2.82592428829726e-07,-0.0268714011516314,3.324616809761482e-08,-0.0272203803873669,5.402502315862409e-06,-0.0275693596231024,9.807619588796372e-07,-0.0253009945908219,9.97385042928445e-08,-0.0251265049729542,2.260739430637808e-06,-0.0249520153550864,5.818079417082594e-07,-0.0246030361193509,5.053417550837453e-06,-0.0242540568836154,2.6929396159068003e-06
73,78,09:43:42,0,-0.0280928284767055,7780969.0,-0.0281800732856395,-0.0282673180945735,1.8285392453688158e-07,-0.0284418077124412,4.986925214642223e-07,-0.0286162973303089,1.662308404880741e-08,-0.0287907869481767,2.82592428829726e-07,-0.0289652765660444,1.329846723904593e-07,-0.0280928284767055,8.776988377770313e-06,-0.0272203803873669,4.986925214642224e-08,-0.0268714011516314,1.662308404880741e-06,-0.0263479322980283,3.9895401717137787e-07,-0.0261734426801605,6.649233619522964e-08
74,78,09:43:45,0,-0.0282673180945735,4661815.0,-0.0282673180945735,-0.0284418077124412,3.324616809761482e-08,-0.0291397661839121,1.5958160686855117e-06,-0.0293142558017798,3.6570784907376317e-07,-0.0294887454196476,4.986925214642224e-08,-0.0296632350375153,5.153156055130298e-07,-0.0280928284767055,7.646618662451409e-07,-0.0273948700052346,1.662308404880741e-07,-0.0268714011516314,3.158385969273408e-07,-0.0263479322980283,7.480387821963335e-07,-0.0261734426801605,3.9895401717137787e-07
75,78,09:43:48,0,-0.0263479322980283,2726789.0,-0.0262606874890944,-0.0263479322980283,2.5433318594675337e-06,-0.0266969115337637,1.662308404880741e-08,-0.0268714011516314,8.311542024403705e-07,-0.0272203803873669,8.311542024403706e-08,-0.0273948700052346,8.311542024403706e-08,-0.0261734426801605,1.9947700858568893e-07,-0.0259989530622928,1.86178541346643e-06,-0.0258244634444251,9.97385042928445e-08,-0.0256499738265573,9.97385042928445e-08,-0.0254754842086896,1.3780536676461343e-05
76,78,09:43:51,0,-0.0259989530622928,1596108.0,-0.0261734426801605,-0.0263479322980283,1.3630928920022078e-06,-0.0266969115337637,3.324616809761482e-08,-0.0268714011516314,8.311542024403705e-07,-0.0272203803873669,8.311542024403706e-08,-0.0273948700052346,8.311542024403706e-08,-0.0259989530622928,4.322001852689927e-07,-0.0258244634444251,1.9947700858568893e-07,-0.0256499738265573,1.8285392453688158e-07,-0.0254754842086896,1.3880275180754188e-05,-0.0253009945908219,9.97385042928445e-08
77,78,09:43:54,0,-0.0259989530622928,1824164.0,-0.0261734426801605,-0.0263479322980283,1.662308404880741e-07,-0.0279183388588378,8.311542024403705e-07,-0.0280928284767055,2.9256627925901045e-06,-0.0282673180945735,4.488232693178001e-07,-0.0284418077124412,3.324616809761482e-08,-0.0259989530622928,1.329846723904593e-07,-0.0256499738265573,1.496077564392667e-07,-0.0254754842086896,1.4079752189339876e-05,-0.0253009945908219,2.82592428829726e-07,-0.0251265049729542,7.646618662451409e-07
78,78,09:43:57,0,-0.0263479322980283,998097.0,-0.0273948700052347,-0.0277438492409701,8.47777286489178e-07,-0.0279183388588378,2.82592428829726e-07,-0.0280928284767055,3.3744860619079043e-06,-0.0282673180945735,4.488232693178001e-07,-0.0284418077124412,3.324616809761482e-08,-0.0270458907694992,1.496077564392667e-07,-0.0263479322980283,9.641388748308298e-07,-0.0261734426801605,3.324616809761482e-08,-0.0259989530622928,5.651848576594519e-07,-0.0258244634444251,1.8285392453688158e-07
79,78,09:44:00,0,-0.0263479322980283,1399219.0,-0.0272203803873669,-0.0280928284767055,8.112065015818016e-06,-0.0282673180945735,4.488232693178001e-07,-0.0284418077124412,3.324616809761482e-08,-0.0286162973303089,6.649233619522964e-08,-0.0287907869481767,1.662308404880741e-08,-0.0263479322980283,4.787448206056534e-06,-0.0261734426801605,1.8285392453688158e-07,-0.0259989530622928,4.986925214642223e-07,-0.0254754842086896,1.3015874810216202e-05,-0.0253009945908219,9.97385042928445e-08
80,78,09:44:03,0,-0.026522421915896,2955341.0,-0.027831094049904,-0.0279183388588378,2.476839523272304e-06,-0.0280928284767055,7.796226418890675e-06,-0.0282673180945735,4.986925214642223e-07,-0.0284418077124412,2.82592428829726e-07,-0.0286162973303089,8.311542024403706e-08,-0.0277438492409701,1.662308404880741e-07,-0.0266969115337637,1.1636158834165189e-07,-0.026522421915896,6.815464460011039e-07,-0.0263479322980283,3.989540171713778e-06,-0.0261734426801605,8.311542024403705e-07
81,78,09:44:06,0,-0.0273948700052346,1260022.0,-0.0273076251963008,-0.0273948700052346,3.324616809761482e-07,-0.0275693596231024,1.662308404880741e-08,-0.0277438492409701,9.973850429284446e-07,-0.0279183388588378,3.690324658835245e-06,-0.0280928284767055,8.228426604159668e-06,-0.0272203803873669,8.311542024403705e-07,-0.0263479322980283,4.554725029373231e-06,-0.0261734426801605,1.3132236398557854e-06,-0.0259989530622928,6.981695300499113e-07,-0.0256499738265573,4.986925214642224e-08
82,78,09:44:09,0,-0.0272203803873669,2954478.0,-0.0273948700052347,-0.0275693596231024,2.1610009263449637e-07,-0.0277438492409701,9.973850429284447e-06,-0.0279183388588378,6.10067184591232e-06,-0.0280928284767055,8.311542024403705e-06,-0.0282673180945735,4.322001852689927e-07,-0.0272203803873669,1.745423825124778e-06,-0.0263479322980283,2.493462607321112e-06,-0.0261734426801605,1.3132236398557854e-06,-0.0259989530622928,7.147926140987186e-07,-0.0256499738265573,4.986925214642224e-08
83,78,09:44:12,0,-0.026522421915896,2012605.0,-0.0275693596231023,-0.0277438492409701,1.014008126977252e-05,-0.0279183388588378,6.217033434253972e-06,-0.0280928284767055,9.458534823771416e-06,-0.0282673180945735,4.155771012201853e-07,-0.0284418077124412,3.6570784907376317e-07,-0.0273948700052346,6.316771938546816e-07,-0.026522421915896,3.324616809761482e-08,-0.0263479322980283,2.792678120199645e-06,-0.0261734426801605,1.41296214414863e-06,-0.0259989530622928,8.810234545867927e-07
84,78,09:44:15,0,-0.0272203803873669,4235676.0,-0.0267841563426977,-0.0270458907694992,4.986925214642224e-08,-0.0272203803873669,4.488232693178001e-07,-0.0273948700052346,9.97385042928445e-08,-0.0275693596231024,2.493462607321112e-06,-0.0277438492409701,8.760365293721506e-06,-0.026522421915896,4.986925214642223e-07,-0.0263479322980283,2.8093012042484526e-06,-0.0261734426801605,1.41296214414863e-06,-0.0259989530622928,7.979080343427557e-07,-0.0256499738265573,4.986925214642224e-08
85,78,09:44:18,0,-0.0272203803873669,1778808.0,-0.0269586459605654,-0.0273948700052346,1.1220581732945002e-05,-0.0275693596231024,4.937055962495801e-06,-0.0277438492409701,8.909973050160772e-06,-0.0279183388588378,4.587971197470846e-06,-0.0280928284767055,9.807619588796372e-06,-0.026522421915896,5.153156055130298e-07,-0.0263479322980283,2.5765780275651485e-06,-0.0261734426801605,1.41296214414863e-06,-0.0259989530622928,7.979080343427557e-07,-0.0256499738265573,4.986925214642224e-08
86,78,09:44:21,0,-0.0263479322980283,2537739.0,-0.0262606874890944,-0.0263479322980283,1.1054350892456927e-05,-0.026522421915896,1.496077564392667e-07,-0.0268714011516314,4.986925214642223e-07,-0.0272203803873669,2.659693447809186e-07,-0.0273948700052346,1.09878585562617e-05,-0.0261734426801605,1.41296214414863e-06,-0.0259989530622928,7.979080343427557e-07,-0.0256499738265573,4.986925214642224e-08,-0.0254754842086896,4.538101945324423e-06,-0.0253009945908219,4.986925214642224e-08
87,78,09:44:24,0,-0.0263479322980283,3376008.0,-0.0261734426801605,-0.0263479322980283,1.7703584511979894e-05,-0.026522421915896,2.177624010393771e-06,-0.0266969115337637,1.662308404880741e-08,-0.0268714011516314,4.986925214642223e-07,-0.0270458907694992,1.662308404880741e-08,-0.0259989530622928,7.314156981475261e-07,-0.0256499738265573,4.986925214642224e-08,-0.0254754842086896,4.30537876864112e-06,-0.0253009945908219,4.986925214642224e-08,-0.0251265049729542,2.82592428829726e-07
88,78,09:44:27,0,-0.0263479322980283,6250844.0,-0.0258244634444251,-0.0261734426801605,1.2799774717581709e-06,-0.0263479322980283,6.699102871669386e-06,-0.026522421915896,3.989540171713778e-06,-0.0266969115337637,1.662308404880741e-08,-0.0268714011516314,5.818079417082594e-07,-0.0254754842086896,1.895031581564045e-06,-0.0253009945908219,4.986925214642224e-08,-0.0251265049729542,2.82592428829726e-07,-0.0249520153550864,2.82592428829726e-07,-0.0246030361193509,7.364026233621683e-06
89,78,09:44:30,0,-0.0258244634444251,1524454.0,-0.0254754842086897,-0.0258244634444251,8.644003705379854e-07,-0.0259989530622928,7.646618662451409e-07,-0.0261734426801605,1.8285392453688152e-06,-0.0263479322980283,8.294918940354897e-06,-0.026522421915896,4.072655591957816e-06,-0.0251265049729542,8.311542024403706e-08,-0.0249520153550864,2.82592428829726e-07,-0.0246030361193509,7.364026233621683e-06,-0.0242540568836154,2.2108701784913857e-06,-0.0240795672657477,8.810234545867927e-07
90,78,09:44:33,0,-0.0254754842086896,1011060.0,-0.0250392601640202,-0.0254754842086896,6.316771938546816e-07,-0.0256499738265573,9.475157907820224e-07,-0.0258244634444251,7.812849502939483e-07,-0.0259989530622928,7.979080343427557e-07,-0.0261734426801605,2.4602164392234966e-06,-0.0246030361193509,7.048187636694342e-06,-0.0242540568836154,2.2108701784913857e-06,-0.0240795672657477,8.810234545867927e-07,-0.0235560984121444,1.9947700858568893e-07,-0.0230326295585412,1.9947700858568893e-07
91,78,09:44:36,0,-0.0251265049729542,463601.0,-0.0250392601640202,-0.0254754842086896,3.158385969273408e-07,-0.0256499738265573,6.316771938546816e-07,-0.0258244634444251,8.311542024403705e-07,-0.0259989530622928,8.311542024403705e-07,-0.0261734426801605,1.3464698079534002e-06,-0.0246030361193509,1.3215351818801891e-05,-0.0242540568836154,2.2108701784913857e-06,-0.0240795672657477,8.810234545867927e-07,-0.0235560984121444,1.9947700858568893e-07,-0.0230326295585412,1.9947700858568893e-07
