uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,67,09:42:45,7,-0.0413990007137758,3551016.0,-0.0417558886509635,-0.0421127765881512,1.2259634756724397e-07,-0.0428265524625267,3.040389419667651e-06,-0.0435403283369021,5.334118044111758e-05,-0.0442541042112776,3.825006044098012e-06,-0.044967880085653,1.4025022161692712e-05,-0.0413990007137758,2.525484759885226e-06,-0.0406852248394004,1.823007688324918e-05,-0.039971448965025,2.0533662254037696e-05,-0.0392576730906494,8.459147982139834e-06,-0.038543897216274,5.835586144200813e-06
55,67,09:42:48,7,-0.0406852248394004,1205083.0,-0.0410421127765882,-0.0413990007137758,2.7216389159928164e-06,-0.0421127765881512,7.797127705276717e-06,-0.0428265524625267,8.728859946787772e-06,-0.0435403283369021,5.51065678460859e-05,-0.0442541042112776,4.0701987392325e-06,-0.0406852248394004,2.9974806980191158e-05,-0.039971448965025,2.394184071640708e-05,-0.0392576730906494,8.459147982139834e-06,-0.038543897216274,5.835586144200813e-06,-0.0378301213418985,1.7653874049683134e-06
56,67,09:42:51,7,-0.0406852248394004,6503270.0,-0.0410421127765882,-0.0413990007137758,4.4134685124207845e-07,-0.0421127765881512,1.6790795762809735e-06,-0.0428265524625267,1.7653874049683134e-06,-0.0435403283369021,1.4711561708069277e-07,-0.0442541042112776,2.45192695134488e-07,-0.0406852248394004,2.1245947033403382e-05,-0.039971448965025,2.403991779446087e-05,-0.0392576730906494,6.4625438656597e-06,-0.038543897216274,5.835586144200813e-06,-0.0378301213418985,1.7653874049683134e-06
57,67,09:42:54,7,-0.0421127765881512,1047913.0,-0.0417558886509635,-0.0421127765881512,2.95457197637058e-07,-0.0428265524625267,1.2333192565264744e-05,-0.0435403283369021,2.0596186391296982e-06,-0.0442541042112776,2.697119646479368e-07,-0.044967880085653,1.4809638786123073e-05,-0.0413990007137758,4.413468512420783e-06,-0.0406852248394004,2.100075433826889e-05,-0.039971448965025,2.5020688574998822e-05,-0.0392576730906494,6.4625438656597e-06,-0.038543897216274,5.90914395274116e-06
58,67,09:42:57,7,-0.0406852248394004,1512337.0,-0.0410421127765882,-0.0413990007137758,1.103367128105196e-06,-0.0421127765881512,3.702409696530768e-06,-0.0428265524625267,2.2117607064606485e-05,-0.0435403283369021,8.385590173599488e-06,-0.0442541042112776,3.9230831221518085e-07,-0.0406852248394004,2.374691252377516e-05,-0.039971448965025,2.526588127013331e-05,-0.0392576730906494,2.966831611127304e-06,-0.038543897216274,5.90914395274116e-06,-0.0378301213418985,1.7653874049683134e-06
59,67,09:43:00,7,-0.0421127765881512,4097556.0,-0.042469664525339,-0.0428265524625267,2.45192695134488e-07,-0.0435403283369021,2.801326541911525e-06,-0.0442541042112776,1.1278863976186446e-06,-0.044967880085653,1.586396737520137e-05,-0.0456816559600286,1.6403391304497243e-05,-0.0421127765881512,5.418758562472184e-06,-0.0413990007137758,1.4682138584653138e-06,-0.0406852248394004,1.606012153130896e-06,-0.039971448965025,3.27442584717352e-05,-0.0392576730906494,2.966831611127304e-06
60,67,09:43:03,7,-0.0435403283369021,2047937.0,-0.0438972162740899,-0.0442541042112776,3.432697731882832e-07,-0.044967880085653,1.606012153130896e-05,-0.0456816559600286,1.6403391304497243e-05,-0.0463954318344039,1.3853387275098567e-05,-0.0471092077087794,1.8977914603409367e-05,-0.0435403283369021,5.310260794875173e-05,-0.0421127765881512,1.606012153130896e-05,-0.0413990007137758,2.522542447543612e-06,-0.0406852248394004,5.529095275282703e-06,-0.039971448965025,3.208223819487208e-05
61,67,09:43:06,7,-0.0435403283369021,2656273.0,-0.0442541042112776,-0.044967880085653,7.748089166249819e-06,-0.0456816559600286,1.6158198609362758e-05,-0.0463954318344039,1.4319253395854095e-05,-0.0471092077087794,2.116012959010631e-05,-0.0478229835831548,1.3730790927531326e-06,-0.0435403283369021,3.397757772826167e-05,-0.0428265524625267,2.5990425684255725e-06,-0.0421127765881512,3.6288518879904215e-05,-0.0413990007137758,1.1793033057883468e-05,-0.0406852248394004,1.1658912653644902e-05
62,67,09:43:09,7,-0.0435403283369021,1528945.0,-0.0438972162740899,-0.0442541042112776,3.677890427017319e-07,-0.044967880085653,5.149046597824247e-07,-0.0456816559600286,1.3117809189695103e-05,-0.0463954318344039,1.444184974342134e-05,-0.0471092077087794,2.1282725937673557e-05,-0.0435403283369021,4.4349228732450506e-05,-0.0428265524625267,2.697119646479368e-07,-0.0421127765881512,3.785775212876494e-05,-0.0413990007137758,2.7365711511265067e-05,-0.0406852248394004,1.2664202703696304e-05
63,67,09:43:12,7,-0.044967880085653,986918.0,-0.0453247680228408,-0.0456816559600286,1.2529346721372336e-05,-0.0463954318344039,1.4785119516609623e-05,-0.0471092077087794,2.1282725937673557e-05,-0.0478229835831548,1.3730790927531326e-06,-0.0485367594575303,6.71827984668497e-06,-0.044967880085653,2.6137541301336417e-05,-0.0442541042112776,2.4519269513448794e-06,-0.0435403283369021,3.763094888576554e-05,-0.0428265524625267,1.1524056671320934e-06,-0.0421127765881512,2.0473590043729745e-05
64,67,09:43:15,7,-0.044967880085653,2268013.0,-0.0456816559600284,-0.0463954318344039,6.031740300308404e-06,-0.0471092077087794,3.5258709560339365e-05,-0.0478229835831548,1.9370222915624548e-06,-0.0485367594575303,6.71827984668497e-06,-0.0492505353319057,1.0494247351756083e-05,-0.044967880085653,1.6940853692232042e-05,-0.0442541042112776,9.905784883433313e-06,-0.0435403283369021,4.984154510346304e-05,-0.0428265524625267,1.201444206158991e-06,-0.0421127765881512,1.973801195832628e-05
65,67,09:43:18,7,-0.044967880085653,4494956.0,-0.0460385438972162,-0.0471092077087794,1.606012153130896e-05,-0.0478229835831548,1.9370222915624548e-06,-0.0485367594575303,6.71827984668497e-06,-0.0492505353319057,1.061684369932333e-05,-0.0499643112062812,4.072650666183845e-05,-0.044967880085653,2.084137908643148e-06,-0.0442541042112776,1.4711561708069276e-05,-0.0435403283369021,6.813095861893476e-05,-0.0428265524625267,6.10529810884875e-06,-0.0421127765881512,1.956637707173214e-05
66,67,09:43:21,7,-0.0463954318344039,1552359.0,-0.0467523197715916,-0.0471092077087794,9.807707805379521e-08,-0.0485367594575303,3.6386595957958015e-06,-0.0492505353319057,1.081299785543092e-05,-0.0499643112062812,4.121689205210743e-05,-0.0506780870806565,6.313711899713065e-05,-0.0463954318344039,1.0052900500514003e-06,-0.0456816559600286,9.638279653041589e-06,-0.044967880085653,6.154336647875648e-06,-0.0442541042112776,1.9787050497353175e-05,-0.0435403283369021,6.886653670433823e-05
67,67,09:43:24,7,-0.0478229835831548,1201086.0,-0.0481798715203425,-0.0485367594575303,1.7163488659414156e-06,-0.0492505353319057,1.2759827854798754e-05,-0.0499643112062812,4.048131396670396e-05,-0.0506780870806565,6.237702164221374e-05,-0.0513918629550321,1.2259634756724397e-07,-0.0478229835831548,1.669762253865863e-05,-0.0471092077087794,1.3166847728722003e-05,-0.0463954318344039,1.630531422644345e-05,-0.0456816559600286,1.5057038215513771e-05,-0.044967880085653,1.22105962176975e-05
68,67,09:43:27,7,-0.0492505353319057,6308883.0,-0.0496074232690934,-0.0499643112062812,1.2259634756724398e-05,-0.0506780870806565,5.424643187155412e-05,-0.0513918629550321,1.2259634756724397e-07,-0.0521056388294075,8.140397478465e-06,-0.052819414703783,7.355780854034638e-07,-0.0492505353319057,1.2750020146993377e-06,-0.0471092077087794,7.949564003841828e-05,-0.0463954318344039,2.1282725937673557e-05,-0.0456816559600286,2.2903204459817387e-05,-0.044967880085653,1.4343772665367546e-05
69,67,09:43:30,7,-0.0499643112062812,2864619.0,-0.050321199143469,-0.0506780870806565,2.972716235810532e-05,-0.0513918629550321,2.697119646479368e-07,-0.0521056388294075,8.385590173599488e-06,-0.052819414703783,7.355780854034638e-07,-0.0535331905781584,1.7408681354548646e-06,-0.0499643112062812,4.768997920365791e-05,-0.0492505353319057,3.236543575775241e-06,-0.0485367594575303,1.83894521350866e-06,-0.0478229835831548,7.35578085403464e-08,-0.0471092077087794,9.584999280388864e-05
70,67,09:43:33,7,-0.0506780870806565,3247399.0,-0.0510349750178443,-0.0513918629550321,7.6009735491691265e-06,-0.0521056388294075,8.508186521166732e-06,-0.052819414703783,9.807707805379518e-07,-0.0535331905781584,1.7408681354548646e-06,-0.0542469664525339,5.10000805879735e-06,-0.0506780870806565,7.909916345038582e-06,-0.0499643112062812,3.349332215537106e-05,-0.0492505353319057,1.1450498862780589e-05,-0.0485367594575303,2.2704843569453583e-05,-0.0478229835831548,7.35578085403464e-08
71,67,09:43:36,7,-0.0513918629550321,1996778.0,-0.0517487508922198,-0.0521056388294075,3.506255540423178e-06,-0.052819414703783,9.807707805379518e-07,-0.0535331905781584,1.8634644830221085e-06,-0.0542469664525339,5.149046597824248e-06,-0.0549607423269092,9.317322415110542e-07,-0.0513918629550321,5.663951257606672e-06,-0.0506780870806565,9.470813042264732e-05,-0.0499643112062812,3.2095723793104475e-05,-0.0492505353319057,1.1450498862780589e-05,-0.0485367594575303,2.586782933668848e-05
72,67,09:43:39,7,-0.0521056388294075,1998296.0,-0.0546038543897215,-0.0571020699500356,1.3142328459208554e-05,-0.0578158458244111,2.8613987522194743e-05,-0.0585296216987866,1.4711561708069277e-07,-0.0592433975731619,3.236543575775241e-06,-0.0599571734475374,1.0935594202998162e-05,-0.0521056388294075,1.6918295964279668e-06,-0.0513918629550321,7.922175979795306e-05,-0.0506780870806565,0.000107237477144,-0.0499643112062812,3.560197933352765e-05,-0.0492505353319057,1.1450498862780589e-05
73,67,09:43:42,7,-0.0535331905781584,762467.0,-0.0538900785153462,-0.0542469664525339,7.233184506467394e-06,-0.0571020699500356,1.12053061676461e-05,-0.0578158458244111,2.8393314096573706e-05,-0.0585296216987866,1.4711561708069277e-07,-0.0592433975731619,3.236543575775241e-06,-0.0535331905781584,8.925014102895362e-06,-0.052819414703783,1.1916364983536116e-05,-0.0521056388294075,7.576454279655678e-06,-0.0513918629550321,8.780350412766014e-05,-0.0506780870806565,6.0969615572141775e-05
74,67,09:43:45,7,-0.0571020699500356,3187787.0,-0.0574589578872234,-0.0578158458244111,7.35578085403464e-08,-0.0585296216987866,1.4711561708069277e-07,-0.0592433975731619,3.236543575775241e-06,-0.0599571734475374,1.098463274202506e-05,-0.0606709493219128,2.206734256210392e-06,-0.0571020699500356,3.212024306261792e-06,-0.0549607423269092,5.762028335660467e-06,-0.0542469664525339,7.355780854034638e-07,-0.0535331905781584,3.0894279586945484e-06,-0.052819414703783,1.9639934880272486e-05
75,67,09:43:48,7,-0.0592433975731619,1693720.0,-0.0596002855103496,-0.0599571734475374,4.437987781934232e-06,-0.0606709493219128,2.255772795237289e-06,-0.0613847251962883,6.620202768631175e-06,-0.0620985010706637,2.4519269513448794e-06,-0.0628122769450392,5.860105413714262e-06,-0.0592433975731619,4.2491894066806763e-07,-0.0578158458244111,7.034578423408459e-05,-0.0571020699500356,3.015870150154202e-06,-0.0549607423269092,3.138466497721446e-06,-0.0542469664525339,2.976639318932684e-05
76,67,09:43:51,7,-0.0578158458244111,981435.0,-0.0588865096359744,-0.0599571734475374,1.103367128105196e-06,-0.0606709493219128,2.966831611127304e-06,-0.0613847251962883,6.6937605771715214e-06,-0.0620985010706637,2.4519269513448794e-06,-0.0628122769450392,5.982701761281507e-06,-0.0578158458244111,6.128174587304797e-05,-0.0571020699500356,1.081299785543092e-05,-0.0563882940756601,2.45192695134488e-07,-0.0556745182012847,1.1769249366455422e-06,-0.0549607423269092,3.628851887990422e-06
77,67,09:43:54,7,-0.0585296216987866,4128650.0,-0.0596002855103496,-0.0606709493219128,2.45192695134488e-08,-0.0628122769450392,2.5990425684255725e-06,-0.0635260528194147,3.5307748099366267e-06,-0.0642398286937901,3.3101013843155878e-06,-0.0649536045681655,4.536064859988027e-06,-0.0585296216987866,3.5552940794500755e-06,-0.0578158458244111,6.932406627345919e-05,-0.0571020699500356,1.181828790548232e-05,-0.0563882940756601,1.3975983622665811e-06,-0.0556745182012847,1.324040553726235e-06
78,67,09:43:57,7,-0.0649536045681655,2403646.0,-0.0653104925053533,-0.065667380442541,9.807707805379521e-08,-0.0663811563169164,4.339910703880437e-06,-0.0670949321912919,5.173565867337696e-06,-0.0678087080656673,5.590393449066325e-06,-0.0685224839400427,1.7653874049683134e-06,-0.0649536045681655,6.154336647875648e-06,-0.0635260528194147,2.819715994046612e-07,-0.0613847251962883,1.2259634756724397e-07,-0.0606709493219128,3.359139923342485e-06,-0.0599571734475374,1.951733853270524e-05
79,67,09:44:00,7,-0.0628122769450392,2491189.0,-0.0635260528194145,-0.0642398286937901,7.35578085403464e-08,-0.0649536045681655,5.860105413714262e-06,-0.0678087080656673,3.481736270909729e-06,-0.0685224839400427,1.7653874049683134e-06,-0.0692362598144182,9.807707805379521e-08,-0.0628122769450392,2.5573598102527093e-06,-0.0620985010706637,3.040389419667651e-06,-0.0613847251962883,1.3975983622665811e-06,-0.0606709493219128,9.832227074892969e-06,-0.0599571734475374,4.881786560127655e-05
80,67,09:44:03,7,-0.0663811563169164,2845385.0,-0.0670949321912919,-0.0706638115631691,6.571164229604277e-06,-0.0713775874375446,1.5594255410553435e-05,-0.07209136331192,3.886304217881634e-05,-0.0735189150606708,4.903853902689759e-07,-0.0742326909350463,2.45192695134488e-07,-0.0635260528194147,2.942312341613856e-07,-0.0606709493219128,1.2610260310766716e-05,-0.0599571734475374,5.7375090661470185e-05,-0.0592433975731619,9.636072918785377e-06,-0.0585296216987866,4.013927015699135e-05
81,67,09:44:06,7,-0.0685224839400427,1616101.0,-0.0692362598144182,-0.0699500356887937,3.653371157503871e-06,-0.0706638115631691,4.560584129501476e-06,-0.0713775874375446,1.6133679339849307e-05,-0.07209136331192,3.3444283616344155e-05,-0.0735189150606708,4.903853902689759e-07,-0.0685224839400427,1.5447139793472742e-06,-0.0678087080656673,7.35578085403464e-08,-0.0663811563169164,1.3166847728722003e-05,-0.065667380442541,8.802417755328118e-06,-0.0649536045681655,1.8806279716815227e-05
82,67,09:44:09,7,-0.0678087080656673,4311965.0,-0.0685224839400427,-0.0692362598144182,1.1278863976186446e-06,-0.07209136331192,1.895339533389592e-05,-0.0735189150606708,4.903853902689759e-07,-0.0742326909350463,2.45192695134488e-07,-0.0749464668094217,4.903853902689759e-06,-0.0678087080656673,1.2750020146993374e-05,-0.0670949321912919,6.4240486125235845e-06,-0.0663811563169164,1.076395931640402e-05,-0.065667380442541,1.1891845714022666e-05,-0.0649536045681655,4.062842958378465e-05
83,67,09:44:12,7,-0.0699500356887937,2480360.0,-0.0703069236259815,-0.0706638115631691,1.2259634756724397e-07,-0.0713775874375446,4.903853902689759e-08,-0.07209136331192,6.840876194252214e-06,-0.0735189150606708,4.903853902689759e-07,-0.0742326909350463,2.45192695134488e-07,-0.0699500356887937,3.849525313611461e-06,-0.0685224839400427,1.782796086322862e-06,-0.0670949321912919,2.329330603777636e-06,-0.0663811563169164,1.076395931640402e-05,-0.065667380442541,1.5128389289797909e-05
84,67,09:44:15,7,-0.0728051391862955,3408887.0,-0.0738758029978585,-0.0749464668094217,4.903853902689759e-06,-0.0770877944325482,2.942312341613856e-07,-0.0778015703069235,2.2067342562103922e-07,-0.078515346181299,8.581744329707078e-07,-0.0792291220556744,3.898563852638359e-06,-0.0728051391862955,1.6820218886225874e-05,-0.07209136331192,2.54264824854464e-05,-0.0713775874375446,1.667310326914518e-06,-0.0706638115631691,2.697119646479368e-07,-0.0699500356887937,1.109055598632316e-05
85,67,09:44:18,7,-0.0749464668094217,2812826.0,-0.0735189150606708,-0.0749464668094217,4.658661207555271e-07,-0.0770877944325482,3.187505036748344e-07,-0.0778015703069235,2.2067342562103922e-07,-0.078515346181299,8.581744329707078e-07,-0.0792291220556744,3.898563852638359e-06,-0.07209136331192,2.434763462685465e-05,-0.0713775874375446,7.919724052843962e-06,-0.0706638115631691,1.0249054656621597e-05,-0.0699500356887937,1.8642490996465388e-05,-0.0692362598144182,1.4564446090988584e-05
86,67,09:44:21,7,-0.0728051391862955,1898039.0,-0.0753033547466095,-0.0778015703069235,4.658661207555271e-07,-0.078515346181299,8.581744329707078e-07,-0.0792291220556744,3.898563852638359e-06,-0.0799428979300499,5.639431988093223e-07,-0.0806566738044253,1.814425943995211e-06,-0.0728051391862955,1.2750020146993377e-06,-0.07209136331192,1.971545423037391e-05,-0.0713775874375446,1.1940884253049564e-05,-0.0706638115631691,2.429859608782776e-05,-0.0699500356887937,2.339922928207445e-05
87,67,09:44:24,7,-0.0756602426837973,1992252.0,-0.0767309064953605,-0.0778015703069235,4.901401975738414e-05,-0.078515346181299,7.110588158900151e-07,-0.0792291220556744,3.947602391665256e-06,-0.0799428979300499,6.865395463765663e-07,-0.0806566738044253,6.71827984668497e-06,-0.0756602426837973,1.4956754403203766e-06,-0.0749464668094217,1.937022291562455e-05,-0.0742326909350463,1.2259634756724397e-07,-0.0735189150606708,3.432697731882832e-07,-0.0728051391862955,1.4956754403203766e-06
88,67,09:44:27,7,-0.0778015703069235,3956061.0,-0.0770877944325482,-0.0778015703069235,3.0501971274730303e-05,-0.078515346181299,1.3485598232396838e-06,-0.0792291220556744,4.2418336258266416e-06,-0.0799428979300499,6.865395463765663e-07,-0.0806566738044253,6.963472541819458e-06,-0.0763740185581727,4.830296094149413e-06,-0.0756602426837973,2.500965490371777e-06,-0.0749464668094217,9.807707805379518e-06,-0.0742326909350463,1.9615415610759042e-07,-0.0735189150606708,6.767318385711867e-06
89,67,09:44:30,7,-0.0792291220556744,5268359.0,-0.0799428979300499,-0.0806566738044253,2.962663335310018e-06,-0.0813704496788009,7.35578085403464e-08,-0.0820842255531763,4.658661207555271e-07,-0.0835117773019271,6.129817378362199e-07,-0.0842255531763026,2.45192695134488e-07,-0.0792291220556744,5.786547605173916e-06,-0.078515346181299,2.672600376965919e-06,-0.0778015703069235,4.143756547772847e-06,-0.0770877944325482,3.677890427017319e-07,-0.0756602426837973,1.3975983622665811e-06
90,67,09:44:33,7,-0.078515346181299,4304494.0,-0.0792291220556744,-0.0799428979300499,7.355780854034639e-06,-0.0806566738044253,9.807707805379521e-08,-0.0827980014275517,4.924204896385922e-06,-0.0835117773019271,6.129817378362199e-07,-0.0842255531763026,2.45192695134488e-07,-0.078515346181299,1.3485598232396838e-06,-0.0778015703069235,2.773129381971059e-05,-0.0770877944325482,1.2259634756724395e-06,-0.0763740185581727,2.45192695134488e-08,-0.0756602426837973,1.912503022049006e-06
91,67,09:44:36,7,-0.0820842255531763,2868000.0,-0.0824411134903639,-0.0827980014275517,4.850647087845575e-06,-0.0835117773019271,6.129817378362199e-07,-0.084939329050678,3.187505036748344e-07,-0.0856531049250535,3.726928966044217e-06,-0.0863668807994288,1.4294734126340648e-05,-0.0820842255531763,5.394239292958735e-06,-0.0806566738044253,1.7163488659414156e-06,-0.0799428979300499,6.0562595698218525e-06,-0.0792291220556744,9.97934269197366e-06,-0.0778015703069235,1.343655969336994e-05
