uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,74,13:12:45,9,-0.0190564722286776,295489.0,-0.0191145712293749,-0.019172670230072,1.805227800872899e-07,-0.0192888682314663,1.641116182611726e-08,-0.0195212642342552,1.641116182611726e-08,-0.0196374622356495,1.1565492777592371e-06,-0.0197536602370439,5.634498893633593e-07,-0.0190564722286776,7.111503457984149e-08,-0.0189402742272832,6.673872475954353e-07,-0.0188240762258889,3.063416874208556e-07,-0.0187078782244944,5.470387275372421e-09,-0.0185916802231003,6.817196622569111e-07
55,74,13:12:48,9,-0.0192888682314663,531782.0,-0.0194050662328608,-0.0195212642342552,1.641116182611726e-08,-0.0196374622356495,1.1565492777592371e-06,-0.0197536602370439,5.634498893633593e-07,-0.0198698582384383,2.2428587829026925e-07,-0.0201022542412271,6.564464730446904e-08,-0.0192888682314663,1.3133305770714109e-06,-0.0190564722286776,1.3675968188431052e-07,-0.0189402742272832,7.439726694506492e-07,-0.0188240762258889,3.063416874208556e-07,-0.0187078782244944,5.470387275372421e-09
56,74,13:12:51,9,-0.0192888682314663,2456781.0,-0.019172670230072,-0.0192888682314663,1.361688800585703e-06,-0.0195212642342552,3.282232365223452e-08,-0.0196374622356495,1.1565492777592371e-06,-0.0197536602370439,1.805227800872899e-07,-0.0198698582384383,2.297562655656417e-07,-0.0190564722286776,5.798610511894766e-07,-0.0189402742272832,7.54913444001394e-07,-0.0188240762258889,3.008713001454831e-07,-0.0185916802231003,6.871900495322835e-07,-0.0184754822217058,2.954009128701107e-07
57,74,13:12:54,9,-0.019172670230072,101297.0,-0.0192307692307692,-0.0192888682314663,1.4054518987886825e-06,-0.0195212642342552,3.282232365223452e-08,-0.0196374622356495,1.1565492777592371e-06,-0.0197536602370439,2.1334510373952441e-07,-0.0198698582384383,2.297562655656417e-07,-0.019172670230072,1.0940774550744842e-06,-0.0190564722286776,6.017426002909662e-07,-0.0189402742272832,7.056799585230423e-07,-0.0188240762258889,3.008713001454831e-07,-0.0185916802231003,6.871900495322835e-07
58,74,13:12:57,9,-0.019172670230072,498001.0,-0.0192307692307692,-0.0192888682314663,1.3124553151073512e-06,-0.0195212642342552,3.8292710927606954e-08,-0.0196374622356495,1.1565492777592371e-06,-0.0197536602370439,2.1334510373952441e-07,-0.0198698582384383,2.297562655656417e-07,-0.019172670230072,8.752619640595873e-07,-0.0190564722286776,6.072129875663387e-07,-0.0189402742272832,8.697915767842149e-07,-0.0188240762258889,3.008713001454831e-07,-0.0185916802231003,6.871900495322835e-07
59,74,13:13:00,9,-0.0192888682314663,945305.0,-0.0192307692307692,-0.0192888682314663,9.185874312805368e-07,-0.0195212642342552,6.564464730446904e-08,-0.0196374622356495,1.1565492777592371e-06,-0.0197536602370439,2.1334510373952441e-07,-0.0198698582384383,2.297562655656417e-07,-0.019172670230072,7.439726694506492e-07,-0.0190564722286776,6.072129875663387e-07,-0.0189402742272832,8.643211895088425e-07,-0.0188240762258889,3.2275284924697285e-07,-0.0185916802231003,6.215454022278144e-07
60,74,13:13:03,9,-0.0192888682314663,329165.0,-0.0192307692307692,-0.0192888682314663,7.435350384686194e-07,-0.0195212642342552,6.564464730446904e-08,-0.0196374622356495,1.1565492777592371e-06,-0.0197536602370439,2.1334510373952441e-07,-0.0198698582384383,2.964949903251852e-06,-0.019172670230072,7.166207330737871e-07,-0.0190564722286776,6.072129875663387e-07,-0.0189402742272832,8.643211895088425e-07,-0.0188240762258889,3.11812074696228e-07,-0.0185916802231003,6.215454022278144e-07
61,74,13:13:06,9,-0.019172670230072,1282904.0,-0.0192307692307692,-0.0192888682314663,1.3632205090228074e-07,-0.0195212642342552,4.9233485478351786e-08,-0.0196374622356495,1.1565492777592371e-06,-0.0197536602370439,2.1334510373952441e-07,-0.0198698582384383,2.964949903251852e-06,-0.019172670230072,6.345649239432008e-07,-0.0190564722286776,6.072129875663387e-07,-0.0189402742272832,8.643211895088425e-07,-0.0188240762258889,3.11812074696228e-07,-0.0185916802231003,6.215454022278144e-07
62,74,13:13:09,9,-0.019172670230072,514804.0,-0.0194050662328608,-0.0196374622356495,1.0959373867481108e-06,-0.0197536602370439,2.1334510373952441e-07,-0.0198698582384383,2.964949903251852e-06,-0.0201022542412271,8.205580913058631e-08,-0.0202184522426215,3.282232365223452e-08,-0.019172670230072,5.579795020879869e-07,-0.0190564722286776,6.072129875663387e-07,-0.0189402742272832,8.643211895088425e-07,-0.0188240762258889,3.11812074696228e-07,-0.0185916802231003,6.215454022278144e-07
63,74,13:13:12,9,-0.0192888682314663,1114097.0,-0.0194050662328608,-0.0195212642342552,1.0940774550744842e-08,-0.0196374622356495,1.0248223521682691e-06,-0.0197536602370439,2.1334510373952441e-07,-0.0198698582384383,2.964949903251852e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0192888682314663,1.5754715353072571e-06,-0.019172670230072,2.7898975104399344e-07,-0.0190564722286776,6.072129875663387e-07,-0.0189402742272832,8.643211895088425e-07,-0.0188240762258889,3.11812074696228e-07
64,74,13:13:15,9,-0.0192888682314663,129806.0,-0.0194050662328608,-0.0195212642342552,4.7154738313710276e-08,-0.0196374622356495,1.0248223521682691e-06,-0.0197536602370439,2.1334510373952441e-07,-0.0198698582384383,2.964949903251852e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0192888682314663,1.55906037348114e-06,-0.019172670230072,2.7351936376862104e-07,-0.0190564722286776,6.072129875663387e-07,-0.0189402742272832,8.643211895088425e-07,-0.0188240762258889,2.7351936376862104e-07
65,74,13:13:18,9,-0.0196374622356495,1789508.0,-0.0196955612363466,-0.0197536602370439,2.0710886224559986e-07,-0.0198698582384383,2.964949903251852e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0202184522426215,3.282232365223452e-08,-0.0203346502440158,5.470387275372421e-09,-0.0196374622356495,4.945230096936668e-08,-0.0195212642342552,9.846697095670357e-08,-0.0192888682314663,1.6520569571624711e-06,-0.019172670230072,2.7351936376862104e-07,-0.0190564722286776,6.072129875663387e-07
66,74,13:13:21,9,-0.0192888682314663,244697.0,-0.0195212642342552,-0.0197536602370439,1.906977004194826e-07,-0.0198698582384383,2.964949903251852e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0202184522426215,3.282232365223452e-08,-0.0203346502440158,5.470387275372421e-09,-0.0192888682314663,1.6082938589594917e-06,-0.019172670230072,2.6257858921787617e-07,-0.0190564722286776,5.962722130155939e-07,-0.0189402742272832,8.643211895088425e-07,-0.0188240762258889,2.7351936376862104e-07
67,74,13:13:24,9,-0.0192888682314663,298923.0,-0.019463165233558,-0.0195212642342552,1.0940774550744842e-08,-0.0196374622356495,1.2034852005819325e-07,-0.0197536602370439,1.6651858866233648e-07,-0.0198698582384383,2.964949903251852e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0194050662328608,1.0940774550744842e-08,-0.0192888682314663,1.4988861134520434e-06,-0.019172670230072,2.6257858921787617e-07,-0.0190564722286776,5.962722130155939e-07,-0.0189402742272832,8.643211895088425e-07
68,74,13:13:27,9,-0.0192888682314663,210988.0,-0.0194050662328608,-0.0195212642342552,8.205580913058631e-08,-0.0196374622356495,1.2034852005819325e-07,-0.0197536602370439,1.7745936321308132e-07,-0.0198698582384383,2.9704202905272243e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0192888682314663,1.4496526279736915e-06,-0.019172670230072,2.680489764932487e-07,-0.0190564722286776,5.908018257402214e-07,-0.0189402742272832,8.643211895088425e-07,-0.0188240762258889,2.7351936376862104e-07
69,74,13:13:30,9,-0.0195212642342552,11729.0,-0.0194050662328608,-0.0195212642342552,1.0180390719468077e-07,-0.0196374622356495,1.9146355463803476e-07,-0.0197536602370439,2.0481129958994346e-07,-0.0198698582384383,2.975890677802597e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0192888682314663,1.4387118534229466e-06,-0.019172670230072,2.680489764932487e-07,-0.0190564722286776,5.908018257402214e-07,-0.0189402742272832,8.643211895088425e-07,-0.0188240762258889,2.7351936376862104e-07
70,74,13:13:33,9,-0.0192888682314663,1971629.0,-0.0194631652335579,-0.0196374622356495,1.9693394191340717e-07,-0.0197536602370439,2.0481129958994346e-07,-0.0198698582384383,2.981361065077969e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0202184522426215,3.282232365223452e-08,-0.0192888682314663,3.8090306598418164e-07,-0.019172670230072,2.680489764932487e-07,-0.0190564722286776,6.072129875663387e-07,-0.0189402742272832,8.643211895088425e-07,-0.0188240762258889,2.7351936376862104e-07
71,74,13:13:36,9,-0.0192888682314663,899923.0,-0.0192307692307692,-0.0192888682314663,4.031675421949474e-08,-0.0195212642342552,1.1487813278282086e-07,-0.0196374622356495,1.4223006915968298e-07,-0.0197536602370439,2.3763362324217797e-07,-0.0198698582384383,3.0087130014548314e-06,-0.019172670230072,2.680489764932487e-07,-0.0190564722286776,6.072129875663387e-07,-0.0189402742272832,8.643211895088425e-07,-0.0188240762258889,2.7351936376862104e-07,-0.0185916802231003,6.215454022278144e-07
72,74,13:13:39,9,-0.0192888682314663,67524.0,-0.0192307692307692,-0.0192888682314663,6.219830332098442e-08,-0.0195212642342552,1.1487813278282086e-07,-0.0196374622356495,2.954009128701107e-07,-0.0197536602370439,2.485743977929228e-07,-0.0198698582384383,3.019653776005576e-06,-0.019172670230072,2.4616742739175896e-07,-0.0190564722286776,6.072129875663387e-07,-0.0189402742272832,8.643211895088425e-07,-0.0188240762258889,2.844601383193659e-07,-0.0185916802231003,6.215454022278144e-07
73,74,13:13:42,9,-0.0192888682314663,624487.0,-0.019463165233558,-0.0195212642342552,5.470387275372421e-09,-0.0196374622356495,2.153691470314122e-07,-0.0197536602370439,2.485743977929228e-07,-0.0198698582384383,3.041535325107066e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0194050662328608,5.415683402618696e-07,-0.019172670230072,1.531708437104278e-07,-0.0190564722286776,6.126833748417112e-07,-0.0189402742272832,8.643211895088425e-07,-0.0188240762258889,2.844601383193659e-07
74,74,13:13:45,9,-0.0195212642342552,143445.0,-0.0195793632349523,-0.0196374622356495,2.098987597560398e-07,-0.0197536602370439,2.540447850682952e-07,-0.0198698582384383,3.0470057123824385e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0202184522426215,3.282232365223452e-08,-0.0195212642342552,4.3763098202979367e-08,-0.0194050662328608,5.415683402618696e-07,-0.0192888682314663,7.65854218552139e-08,-0.019172670230072,7.002095712476699e-07,-0.0190564722286776,5.634498893633593e-07
75,74,13:13:48,9,-0.0194050662328608,151886.0,-0.0195793632349523,-0.0196374622356495,1.9895798520529492e-07,-0.0197536602370439,2.813967214451573e-07,-0.0198698582384383,3.0524760996578107e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0202184522426215,3.282232365223452e-08,-0.0195212642342552,8.205580913058631e-08,-0.0194050662328608,5.360979529864973e-07,-0.0192888682314663,8.752619640595873e-08,-0.019172670230072,7.002095712476699e-07,-0.0190564722286776,5.689202766387318e-07
76,74,13:13:51,9,-0.0194050662328608,565394.0,-0.0195793632349523,-0.0196374622356495,2.153691470314122e-07,-0.0197536602370439,3.361005941988815e-07,-0.0198698582384383,3.0524760996578107e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0202184522426215,3.282232365223452e-08,-0.0195212642342552,1.641116182611726e-08,-0.0194050662328608,2.7351936376862104e-07,-0.0192888682314663,1.4223006915968298e-07,-0.019172670230072,7.002095712476699e-07,-0.0190564722286776,8.205580913058631e-08
77,74,13:13:54,9,-0.0194050662328608,151894.0,-0.019463165233558,-0.0195212642342552,1.3128929460893809e-07,-0.0196374622356495,5.982962563074817e-07,-0.0197536602370439,3.361005941988815e-07,-0.0198698582384383,3.068887261483928e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0194050662328608,2.1881549101489682e-07,-0.0192888682314663,1.750523928119175e-07,-0.019172670230072,8.588508022334701e-07,-0.0190564722286776,8.205580913058631e-08,-0.0189402742272832,8.643211895088425e-07
78,74,13:13:57,9,-0.0195212642342552,2768359.0,-0.0195793632349523,-0.0196374622356495,6.365889672350886e-07,-0.0197536602370439,3.361005941988815e-07,-0.0198698582384383,3.068887261483928e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0202184522426215,3.282232365223452e-08,-0.0195212642342552,1.3128929460893809e-07,-0.0189402742272832,8.588508022334701e-07,-0.0188240762258889,2.844601383193659e-07,-0.0185916802231003,6.215454022278144e-07,-0.0184754822217058,2.7351936376862104e-07
79,74,13:14:00,9,-0.0192888682314663,219391.0,-0.0191145712293747,-0.0192888682314663,2.844601383193659e-07,-0.0195212642342552,2.7898975104399344e-07,-0.0196374622356495,6.365889672350886e-07,-0.0197536602370439,3.8533407967723333e-07,-0.0198698582384383,3.068887261483928e-06,-0.0189402742272832,8.314988658566079e-07,-0.0188240762258889,2.844601383193659e-07,-0.0185916802231003,6.215454022278144e-07,-0.0184754822217058,2.7351936376862104e-07,-0.0183592842203114,3.2275284924697285e-07
80,74,13:14:03,9,-0.0189402742272832,565662.0,-0.019172670230072,-0.0194050662328608,2.7351936376862106e-08,-0.0195212642342552,3.391640110730901e-07,-0.0196374622356495,6.584705163365783e-07,-0.0197536602370439,3.8533407967723333e-07,-0.0198698582384383,3.0305945505563213e-06,-0.0189402742272832,5.087460166096352e-07,-0.0188240762258889,2.844601383193659e-07,-0.0185916802231003,6.215454022278144e-07,-0.0184754822217058,2.7351936376862104e-07,-0.0183592842203114,2.954009128701107e-07
81,74,13:14:06,9,-0.0185916802231003,1804473.0,-0.0190564722286777,-0.0195212642342552,2.5869461425236177e-07,-0.0196374622356495,7.45996712742537e-07,-0.0197536602370439,3.8533407967723333e-07,-0.0198698582384383,3.0305945505563213e-06,-0.0201022542412271,2.7351936376862106e-08,-0.0185916802231003,3.480260384591934e-07,-0.0184754822217058,1.4496526279736915e-06,-0.0183592842203114,2.954009128701107e-07,-0.0182430862189171,3.5557517289920734e-07,-0.0181268882175227,1.531708437104278e-07
82,74,13:14:09,9,-0.0192888682314663,1030177.0,-0.0187659772251918,-0.0189402742272832,5.470387275372421e-09,-0.0192888682314663,1.03937358232076e-07,-0.0194050662328608,6.017426002909662e-08,-0.0195212642342552,2.07874716464152e-07,-0.0196374622356495,7.077040018149301e-07,-0.0185916802231003,5.470387275372421e-09,-0.0184754822217058,1.3764588462292085e-06,-0.0183592842203114,2.954009128701107e-07,-0.0182430862189171,3.5557517289920734e-07,-0.0181268882175227,1.6958200553654506e-07
83,74,13:14:12,9,-0.0185916802231003,1925744.0,-0.018533581222403,-0.0185916802231003,1.6411161826117265e-07,-0.0188240762258889,1.0940774550744842e-08,-0.0192888682314663,4.3763098202979367e-08,-0.0194050662328608,1.6411161826117262e-06,-0.0195212642342552,2.4616742739175896e-07,-0.0184754822217058,3.370852639084486e-07,-0.0183592842203114,2.954009128701107e-07,-0.0182430862189171,3.5557517289920734e-07,-0.0181268882175227,1.6958200553654506e-07,-0.0180106902161282,1.641116182611726e-08
84,74,13:14:15,9,-0.0182430862189171,1416037.0,-0.0183592842203115,-0.0184754822217058,2.0787471646415204e-09,-0.0185916802231003,1.9146355463803476e-07,-0.0188240762258889,3.282232365223452e-08,-0.0189402742272832,2.5710820194250377e-07,-0.019172670230072,1.641116182611726e-08,-0.0182430862189171,9.299658368133117e-08,-0.0181268882175227,1.6958200553654506e-07,-0.0180106902161282,1.641116182611726e-08,-0.0178944922147339,7.877357676536286e-07,-0.0177782942133395,6.564464730446904e-08
85,74,13:14:18,9,-0.0182430862189171,1284144.0,-0.0180687892168255,-0.0182430862189171,1.509826888002788e-06,-0.0188240762258889,5.470387275372421e-09,-0.0189402742272832,2.208942381795384e-07,-0.019172670230072,1.641116182611726e-08,-0.0192888682314663,6.673872475954353e-07,-0.0178944922147339,7.220911203491596e-07,-0.0177782942133395,6.564464730446904e-08,-0.0176620962119451,1.03937358232076e-07,-0.0175458982105508,1.3675968188431052e-07,-0.0174297002091563,2.5163781466713136e-07
86,74,13:14:21,9,-0.0176620962119451,2316301.0,-0.0174877992098535,-0.0176620962119451,8.205580913058631e-08,-0.0178944922147339,6.564464730446905e-07,-0.0181268882175227,5.470387275372421e-09,-0.0182430862189171,6.455056984939457e-07,-0.0184754822217058,9.846697095670357e-08,-0.0173135022077621,5.579795020879869e-07,-0.0171973042063676,2.5163781466713136e-07,-0.0170811062049732,1.586412309858002e-07,-0.0169649082035789,5.142164038850075e-07,-0.0168487102021845,1.427771078872202e-06
87,74,13:14:24,9,-0.0173135022077621,769547.0,-0.0174297002091563,-0.0175458982105508,9.299658368133117e-08,-0.0178944922147339,1.0940774550744841e-07,-0.0180106902161282,9.299658368133117e-08,-0.0181268882175227,1.2034852005819325e-07,-0.0182430862189171,7.27561507624532e-07,-0.0173135022077621,1.2581890733356568e-07,-0.0171973042063676,2.5163781466713136e-07,-0.0170811062049732,1.586412309858002e-07,-0.0169649082035789,5.142164038850075e-07,-0.0168487102021845,1.427771078872202e-06
88,74,13:14:27,9,-0.0173135022077621,1150025.0,-0.0172554032070649,-0.0173135022077621,1.520767662553533e-06,-0.0177782942133395,5.470387275372421e-09,-0.0178944922147339,5.689202766387318e-07,-0.0180106902161282,9.299658368133117e-08,-0.0181268882175227,1.2034852005819325e-07,-0.0171973042063676,5.689202766387318e-07,-0.0170811062049732,1.586412309858002e-07,-0.0169649082035789,5.142164038850075e-07,-0.0168487102021845,1.427771078872202e-06,-0.01673251220079,3.282232365223453e-07
89,74,13:14:30,9,-0.0169649082035789,1691657.0,-0.0170811062049732,-0.0171973042063676,8.096173167551183e-07,-0.0173135022077621,4.3763098202979367e-08,-0.0176620962119451,1.0940774550744842e-08,-0.0177782942133395,5.470387275372421e-09,-0.0178944922147339,5.798610511894766e-07,-0.0169649082035789,4.3216059475442123e-07,-0.0168487102021845,1.427771078872202e-06,-0.01673251220079,3.282232365223453e-07,-0.0166163141993958,3.391640110730901e-07,-0.0165001161980014,1.531708437104278e-07
90,74,13:14:33,9,-0.0168487102021845,812157.0,-0.0169068092028819,-0.0169649082035789,6.181537621170835e-07,-0.0171973042063676,1.4770045643505538e-07,-0.0173135022077621,3.719863347253246e-07,-0.0176620962119451,3.8292710927606954e-08,-0.0177782942133395,5.470387275372421e-09,-0.0168487102021845,1.3840079806692225e-06,-0.01673251220079,3.282232365223453e-07,-0.0166163141993958,3.391640110730901e-07,-0.0165001161980014,1.531708437104278e-07,-0.016383918196607,5.962722130155939e-07
91,74,13:14:36,9,-0.0169649082035789,2859771.0,-0.0170811062049732,-0.0171973042063676,3.5557517289920734e-07,-0.0173135022077621,4.2669020747904883e-07,-0.0174297002091563,5.470387275372421e-09,-0.0175458982105508,8.752619640595873e-08,-0.0176620962119451,3.8292710927606954e-08,-0.0169649082035789,2.7898975104399344e-07,-0.0168487102021845,5.470387275372421e-09,-0.01673251220079,3.282232365223453e-07,-0.0166163141993958,3.391640110730901e-07,-0.0165001161980014,1.531708437104278e-07
