uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,78,09:42:54,9,0.0009256045354621,8364128.0,0.0007520536850629,0.0005785028346638,4.15749432928304e-07,0.000462802267731,1.4770045643505538e-07,0.0003471017007981,3.282232365223452e-08,0.0002314011338655,5.634498893633593e-07,0.0001157005669327,1.4770045643505538e-07,0.0009256045354621,7.111503457984149e-08,0.0011570056693277,9.299658368133117e-08,0.0012727062362605,3.719863347253246e-07,0.0023140113386554,2.297562655656417e-07,0.0024297119055882,3.665159474499522e-07
58,78,09:42:57,9,0.000462802267731,3987385.0,0.0003471017007983,0.0002314011338655,2.406970401163865e-07,0.0001157005669327,1.4770045643505538e-07,0.0,2.210036459250458e-06,-0.0001157005669328,5.470387275372421e-09,-0.0002314011338656,6.23624149392456e-07,0.000462802267731,3.8292710927606954e-08,0.0005785028346638,5.470387275372421e-08,0.0006942034015964,2.07874716464152e-07,0.0008099039685294,4.9233485478351786e-08,0.0009256045354621,3.8292710927606954e-08
59,78,09:43:00,9,0.000462802267731,691688.0,0.0003471017007983,0.0002314011338655,4.3763098202979367e-08,0.0001157005669327,1.4770045643505538e-07,0.0,2.210036459250458e-06,-0.0001157005669328,5.470387275372421e-09,-0.0002314011338656,6.400353112185732e-07,0.000462802267731,9.573177731901736e-07,0.0005785028346638,2.1881549101489682e-07,0.0006942034015964,2.07874716464152e-07,0.0008099039685294,7.65854218552139e-08,0.0009256045354621,2.5163781466713136e-07
60,78,09:43:03,9,0.0,8573812.0,-0.0001157005669328,-0.0002314011338656,1.4223006915968298e-07,-0.0003471017007983,8.096173167551183e-07,-0.0004628022677312,1.247248298784912e-06,-0.0005785028346639,1.0940774550744842e-08,-0.0006942034015966,1.9146355463803476e-07,0.0,8.314988658566079e-07,0.0002314011338655,8.041469294797458e-07,0.0003471017007981,4.9233485478351786e-08,0.000462802267731,8.369692531319804e-07,0.0005785028346638,3.172824619716004e-07
61,78,09:43:06,9,-0.0003471017007983,10332246.0,-0.000752053685063,-0.0011570056693278,4.037145809224847e-06,-0.0012727062362607,7.111503457984149e-08,-0.0013884068031934,4.9233485478351786e-08,-0.0015041073701261,1.001080871393153e-06,-0.0017355085039917,1.6958200553654506e-07,-0.0003471017007983,5.918411993225423e-07,-0.0002314011338656,6.564464730446904e-08,-0.0001157005669328,9.682585477409186e-07,0.0,5.421153789894069e-06,0.0002314011338655,9.190250622625668e-07
62,78,09:43:09,9,-0.0001157005669328,3136155.0,-0.0009834548189286,-0.0011570056693278,3.703452185427129e-06,-0.0012727062362607,7.111503457984149e-08,-0.0013884068031934,4.9233485478351786e-08,-0.0015041073701261,1.001080871393153e-06,-0.0017355085039917,1.6958200553654506e-07,-0.0008099039685295,1.9146355463803476e-07,-0.0005785028346639,3.8292710927606954e-08,-0.0003471017007983,3.8292710927606954e-08,-0.0002314011338656,1.0940774550744842e-08,-0.0001157005669328,2.800291246263142e-07
63,78,09:43:12,9,-0.0009256045354624,2391638.0,-0.001041305102395,-0.0011570056693278,3.003242614179459e-06,-0.0012727062362607,7.111503457984149e-08,-0.0013884068031934,2.680489764932487e-07,-0.0015041073701261,9.901400968424082e-07,-0.0017355085039917,1.6958200553654506e-07,-0.0009256045354624,8.369692531319804e-07,-0.0008099039685295,2.1334510373952441e-07,-0.0006942034015966,3.883974965514419e-07,-0.0005785028346639,3.172824619716004e-07,-0.0004628022677312,3.5557517289920734e-07
64,78,09:43:15,9,-0.0011570056693278,19030366.0,-0.0012727062362607,-0.0013884068031934,4.3763098202979367e-08,-0.0015041073701261,1.1268997787267187e-06,-0.0017355085039917,1.6958200553654506e-07,-0.0018512090709246,5.470387275372421e-08,-0.0019669096378572,7.330318948999044e-07,-0.0011570056693278,4.2669020747904883e-07,-0.0009256045354624,1.3232866819125885e-07,-0.0005785028346639,2.1881549101489683e-08,0.0,1.4988861134520434e-06,0.0002314011338655,9.080842877118218e-07
65,78,09:43:18,9,-0.0011570056693278,16272576.0,-0.001041305102395,-0.0011570056693278,3.719863347253246e-07,-0.0026611130394539,1.3457152697416156e-06,-0.0027768136063868,3.5010478562383493e-07,-0.0028925141733194,2.844601383193659e-07,-0.0030082147402522,1.6958200553654506e-07,-0.0009256045354624,3.073810610031764e-07,-0.0006942034015966,5.470387275372421e-08,-0.0005785028346639,2.1881549101489683e-08,-0.0002314011338656,2.7351936376862106e-08,0.0,1.4934157261766708e-06
66,78,09:43:21,9,-0.0019669096378572,2019125.0,-0.0023140113386556,-0.0026611130394539,1.247248298784912e-06,-0.0027768136063868,3.5010478562383493e-07,-0.0028925141733194,2.844601383193659e-07,-0.0030082147402522,1.6958200553654506e-07,-0.0031239153071851,1.4770045643505538e-07,-0.0019669096378572,4.9233485478351786e-08,-0.0015041073701261,5.65091005545971e-06,-0.0013884068031934,3.282232365223452e-08,-0.0012727062362607,5.470387275372421e-08,-0.0011570056693278,3.829271092760695e-07
67,78,09:43:24,9,-0.0015041073701261,7522168.0,-0.0017933587874581,-0.00208261020479,1.5700011480318848e-06,-0.0026611130394539,2.7351936376862106e-08,-0.0027768136063868,3.391640110730901e-07,-0.0028925141733194,2.844601383193659e-07,-0.0030082147402522,1.6958200553654506e-07,-0.0015041073701261,5.092930553371724e-06,-0.0013884068031934,1.3675968188431052e-06,-0.0012727062362607,9.299658368133117e-08,-0.0011570056693278,2.899305255947383e-07,-0.001041305102395,2.149862199221361e-06
68,78,09:43:27,9,-0.0027768136063868,3363660.0,-0.0022561610551892,-0.0027768136063868,1.2034852005819325e-07,-0.0028925141733194,2.680489764932487e-07,-0.0030082147402522,1.6958200553654506e-07,-0.0031239153071851,1.531708437104278e-07,-0.0032396158741178,2.899305255947383e-07,-0.0017355085039917,2.1881549101489682e-07,-0.0015041073701261,5.246101397082152e-06,-0.0013884068031934,1.482474951625926e-06,-0.0012727062362607,9.846697095670357e-08,-0.0011570056693278,3.2275284924697285e-07
69,78,09:43:30,9,-0.0027768136063868,5064514.0,-0.0032974661575843,-0.0038181187087817,9.463769986394288e-07,-0.0039338192757144,2.0240432918877963e-07,-0.0040495198426473,8.807323513349597e-07,-0.0041652204095801,7.220911203491596e-07,-0.0042809209765128,1.2417779115095396e-06,-0.0027768136063868,1.3675968188431052e-07,-0.0026611130394539,1.03937358232076e-07,-0.0023140113386556,1.641116182611726e-08,-0.00208261020479,1.531708437104278e-07,-0.0018512090709246,1.1542517151035809e-06
70,78,09:43:33,9,-0.0032396158741178,2222034.0,-0.0035867175749161,-0.0039338192757144,2.0240432918877963e-07,-0.0040495198426473,8.862027386103322e-07,-0.0041652204095801,7.220911203491596e-07,-0.0042809209765128,1.2417779115095396e-06,-0.0043966215434456,7.166207330737871e-07,-0.0032396158741178,8.752619640595873e-08,-0.0030082147402522,1.6411161826117265e-07,-0.0027768136063868,1.1487813278282086e-07,-0.0026611130394539,5.634498893633593e-07,-0.0024297119055883,1.0940774550744842e-08
71,78,09:43:36,9,-0.0031239153071851,4506250.0,-0.0026032627559876,-0.0031239153071851,2.1881549101489683e-08,-0.0040495198426473,7.220911203491596e-07,-0.0041652204095801,7.220911203491596e-07,-0.0042809209765128,1.2198963624080498e-06,-0.0043966215434456,7.166207330737871e-07,-0.00208261020479,3.8292710927606954e-08,-0.0019669096378572,5.470387275372421e-09,-0.0018512090709246,1.066725518697622e-06,-0.0017355085039917,7.215440816216223e-08,-0.0016198079370588,5.470387275372421e-08
72,78,09:43:39,9,-0.0028925141733194,3250579.0,-0.0023718616221221,-0.0028925141733194,5.825962448271628e-06,-0.0031239153071851,3.282232365223452e-08,-0.0032396158741178,3.282232365223452e-08,-0.0035867175749161,5.470387275372421e-08,-0.003702418141849,7.65854218552139e-08,-0.0018512090709246,1.0557847441468773e-06,-0.0017355085039917,6.121363361141739e-08,-0.0016198079370588,5.470387275372421e-08,-0.0015041073701261,4.51853988945762e-06,-0.0013884068031934,1.3566560442923605e-06
73,78,09:43:42,9,-0.0016198079370588,9866122.0,-0.0015619576535925,-0.0016198079370588,3.467186159003794e-06,-0.0018512090709246,5.470387275372421e-07,-0.0019669096378572,2.7351936376862106e-08,-0.00208261020479,3.282232365223452e-08,-0.0023140113386556,5.470387275372421e-09,-0.0015041073701261,4.414602531225544e-06,-0.0013884068031934,1.3566560442923605e-06,-0.0012727062362607,4.3763098202979367e-08,-0.0011570056693278,3.665159474499522e-07,-0.001041305102395,3.8292710927606954e-08
74,78,09:43:45,9,-0.0041652204095801,17679344.0,-0.0039916695591809,-0.0041652204095801,1.2034852005819325e-06,-0.0042809209765128,1.208955587857305e-06,-0.0043966215434456,7.713246058275113e-07,-0.0045123221103783,2.7351936376862106e-08,-0.0046280226773112,6.126833748417112e-07,-0.0038181187087817,5.470387275372421e-09,-0.0028925141733194,1.0940774550744842e-08,-0.0016198079370588,4.9233485478351786e-08,-0.0015041073701261,3.2439396542958454e-06,-0.0013884068031934,1.3457152697416156e-06
75,78,09:43:48,9,-0.0028925141733194,8586820.0,-0.0031817655906514,-0.0034710170079834,2.1881549101489682e-07,-0.0035867175749161,1.985750580960189e-06,-0.003702418141849,4.3763098202979367e-08,-0.0038181187087817,7.330318948999044e-07,-0.0039338192757144,1.1487813278282086e-07,-0.0028925141733194,1.0940774550744841e-07,-0.0026611130394539,3.282232365223452e-08,-0.00208261020479,5.470387275372421e-09,-0.0019669096378572,1.0940774550744842e-08,-0.0016198079370588,1.0940774550744842e-06
76,78,09:43:51,9,-0.0031239153071851,3730266.0,-0.0033553164410505,-0.0035867175749161,1.0940774550744842e-08,-0.0038181187087817,1.3675968188431052e-07,-0.0039338192757144,1.1487813278282086e-07,-0.0040495198426473,3.063416874208556e-07,-0.0042809209765128,1.641116182611726e-08,-0.0031239153071851,7.111503457984149e-08,-0.0027768136063868,1.4004191424953395e-06,-0.0026611130394539,5.470387275372421e-09,-0.00208261020479,5.470387275372421e-09,-0.0019669096378572,1.0940774550744842e-08
77,78,09:43:54,9,-0.0035867175749161,6271031.0,-0.003702418141849,-0.0038181187087817,1.3675968188431052e-07,-0.0040495198426473,6.017426002909662e-08,-0.0041652204095801,5.470387275372421e-09,-0.0047437232442439,3.621396376296543e-06,-0.0048594238111766,2.0076321300616783e-06,-0.0035867175749161,8.752619640595873e-08,-0.0034710170079834,1.641116182611726e-08,-0.0019669096378572,1.3128929460893809e-07,-0.0016198079370588,1.0995478423498563e-06,-0.0015041073701261,2.9704202905272243e-06
78,78,09:43:57,9,-0.0025454124725212,14631575.0,-0.00208261020479,-0.0025454124725212,5.470387275372421e-09,-0.0030082147402522,5.470387275372421e-09,-0.0031239153071851,2.1881549101489683e-08,-0.0032396158741178,1.0940774550744842e-08,-0.0038181187087817,8.752619640595873e-08,-0.0016198079370588,2.1881549101489683e-08,-0.0013884068031934,1.3457152697416156e-06,-0.0012727062362607,3.282232365223452e-08,-0.0011570056693278,2.352266528410141e-07,-0.001041305102395,5.470387275372421e-08
79,78,09:44:00,9,-0.0032396158741178,2995659.0,-0.0034131667245169,-0.0035867175749161,5.470387275372421e-09,-0.0040495198426473,1.0940774550744842e-08,-0.0041652204095801,2.7351936376862106e-08,-0.0042809209765128,5.470387275372421e-09,-0.0045123221103783,1.0940774550744842e-08,-0.0032396158741178,1.1487813278282086e-07,-0.0031239153071851,1.641116182611726e-08,-0.0028925141733194,1.6958200553654506e-07,-0.0026611130394539,3.8292710927606954e-08,-0.0021983107717229,6.017426002909662e-08
80,78,09:44:03,9,-0.0028925141733194,4425297.0,-0.0031239153071851,-0.0035867175749161,5.470387275372421e-09,-0.0038181187087817,1.0940774550744841e-07,-0.0047437232442439,1.635645795336354e-06,-0.0048594238111766,2.029513679163168e-06,-0.0049751243781095,1.2051263167645443e-05,-0.0026611130394539,1.1542517151035809e-06,-0.0024297119055883,2.7351936376862106e-08,-0.0021983107717229,2.844601383193659e-07,-0.00208261020479,1.586412309858002e-07,-0.0016198079370588,2.680489764932487e-07
81,78,09:44:06,9,-0.0048594238111766,11865951.0,-0.0039916695591809,-0.0041652204095801,1.0940774550744842e-08,-0.0048594238111766,1.8106981881482715e-06,-0.0049751243781095,1.2215374785906615e-05,-0.0050908249450423,9.846697095670357e-08,-0.005206525511975,3.282232365223452e-08,-0.0038181187087817,5.470387275372421e-08,-0.0027768136063868,5.470387275372421e-09,-0.0026611130394539,5.590735795430614e-06,-0.0025454124725212,5.470387275372421e-09,-0.0024297119055883,2.7351936376862106e-08
82,78,09:44:09,9,-0.0049751243781095,27497886.0,-0.0050329746615758,-0.0050908249450423,9.846697095670357e-08,-0.005206525511975,4.9233485478351786e-08,-0.0053222260789078,1.03937358232076e-07,-0.0055536272127734,2.7351936376862106e-08,-0.0060164294805046,1.0940774550744842e-08,-0.0049751243781095,1.5481195989303952e-06,-0.0040495198426473,5.579795020879869e-07,-0.0039338192757144,4.9233485478351786e-08,-0.0038181187087817,2.2428587829026925e-07,-0.0035867175749161,3.8292710927606954e-08
83,78,09:44:12,9,-0.0050908249450423,3560091.0,-0.0053222260789078,-0.0055536272127734,5.470387275372421e-09,-0.0061321300474372,7.002095712476699e-07,-0.00624783061437,8.752619640595873e-08,-0.0063635311813029,2.5710820194250377e-07,-0.0065949323151683,2.7351936376862106e-08,-0.0050908249450423,1.3293041079154983e-06,-0.0049751243781095,2.680489764932486e-06,-0.0046280226773112,5.470387275372421e-09,-0.0041652204095801,1.0940774550744841e-07,-0.0040495198426473,8.314988658566079e-07
84,78,09:44:15,9,-0.0054379266458407,6087607.0,-0.0057850283466388,-0.0061321300474372,3.610455601745798e-07,-0.00624783061437,8.752619640595873e-08,-0.0063635311813029,2.5710820194250377e-07,-0.0065949323151683,2.7351936376862106e-08,-0.0067106328821012,5.470387275372421e-08,-0.0054379266458407,4.704533056820282e-07,-0.0050908249450423,4.3763098202979367e-08,-0.0049751243781095,2.379618464787003e-06,-0.0046280226773112,1.805227800872899e-07,-0.0042809209765128,6.564464730446904e-08
85,78,09:44:18,9,-0.00624783061437,2791223.0,-0.0069998842994333,-0.0072891357167651,1.8254682337917767e-05,-0.0075205368506305,1.641116182611726e-08,-0.0076362374175634,7.65854218552139e-08,-0.0077519379844961,5.470387275372421e-09,-0.007867638551429,3.2986435270495697e-06,-0.0067106328821012,5.470387275372421e-09,-0.00624783061437,3.5010478562383493e-07,-0.0061321300474372,3.172824619716004e-07,-0.0059007289135717,5.470387275372421e-08,-0.0055536272127734,9.791993222916633e-07
86,78,09:44:21,9,-0.00624783061437,2720542.0,-0.0063056808978365,-0.0063635311813029,2.1881549101489683e-08,-0.0072891357167651,1.7073078686437324e-05,-0.0075205368506305,1.641116182611726e-08,-0.0076362374175634,7.65854218552139e-08,-0.0077519379844961,5.470387275372421e-09,-0.00624783061437,1.2034852005819325e-07,-0.0061321300474372,1.5645307607565124e-06,-0.0059007289135717,6.017426002909662e-08,-0.0055536272127734,1.624705020785609e-06,-0.0054379266458407,5.470387275372421e-07
87,78,09:44:24,9,-0.0065949323151683,5108627.0,-0.0069420340159668,-0.0072891357167651,1.608840897687029e-05,-0.0075205368506305,1.641116182611726e-08,-0.0076362374175634,7.65854218552139e-08,-0.0077519379844961,5.470387275372421e-09,-0.007867638551429,3.293173139774197e-06,-0.0065949323151683,1.531708437104278e-07,-0.0063635311813029,1.531708437104278e-07,-0.0061321300474372,3.829271092760695e-07,-0.0060164294805046,1.0940774550744842e-08,-0.0059007289135717,6.017426002909662e-08
88,78,09:44:27,9,-0.0065949323151683,3332134.0,-0.0066527825986348,-0.0067106328821012,2.7898975104399344e-07,-0.0071734351498322,9.299658368133116e-07,-0.0072891357167651,1.6077468202319544e-05,-0.0075205368506305,1.641116182611726e-08,-0.0076362374175634,1.3128929460893809e-07,-0.0065949323151683,4.431013693051661e-07,-0.0063635311813029,5.470387275372421e-09,-0.00624783061437,4.3763098202979367e-08,-0.0061321300474372,3.282232365223452e-08,-0.0055536272127734,1.991220968235561e-06
89,78,09:44:30,9,-0.0071734351498322,24392056.0,-0.0072312854332986,-0.0072891357167651,3.3110066022919114e-06,-0.0075205368506305,2.1881549101489683e-08,-0.0076362374175634,1.3128929460893809e-07,-0.0077519379844961,5.470387275372421e-09,-0.007867638551429,3.293173139774197e-06,-0.0071734351498322,1.0995478423498563e-06,-0.0065949323151683,3.282232365223452e-08,-0.00624783061437,3.282232365223452e-08,-0.0061321300474372,1.1214293914513465e-07,-0.0055536272127734,1.947457870032582e-06
90,78,09:44:33,9,-0.0065949323151683,8478131.0,-0.0064213814647692,-0.0065949323151683,4.321605947544213e-06,-0.0067106328821012,2.7351936376862106e-08,-0.0068263334490339,5.470387275372421e-08,-0.0071734351498322,8.205580913058631e-08,-0.0072891357167651,6.706694799606587e-08,-0.00624783061437,2.1881549101489682e-07,-0.0061321300474372,8.479100276827253e-08,-0.0057850283466388,2.1881549101489683e-08,-0.0056693277797061,6.017426002909662e-08,-0.0055536272127734,1.947457870032582e-06
91,78,09:44:36,9,-0.0055536272127734,7968718.0,-0.0065370820317018,-0.0065949323151683,1.2198963624080498e-06,-0.0067106328821012,8.916731258857046e-07,-0.0068263334490339,5.470387275372421e-08,-0.0070577345828996,6.017426002909662e-08,-0.0071734351498322,5.908018257402214e-07,-0.0064792317482356,5.470387275372421e-07,-0.00624783061437,1.641116182611726e-08,-0.0055536272127734,1.8243741563367025e-06,-0.0054379266458407,6.728576348708078e-07,-0.0050908249450423,6.017426002909662e-07
92,78,09:44:39,9,-0.0072891357167651,7143789.0,-0.0074048362836979,-0.0075205368506305,2.7351936376862106e-08,-0.0076362374175634,1.3128929460893809e-07,-0.0077519379844961,1.641116182611726e-08,-0.007867638551429,3.364288174354039e-06,-0.0079833391183617,1.0940774550744842e-08,-0.0072891357167651,1.783346251771409e-06,-0.0067106328821012,1.641116182611726e-08,-0.0064792317482356,3.103897740046312e-07,-0.0063635311813029,1.9146355463803476e-07,-0.00624783061437,1.641116182611726e-08
93,78,09:44:42,9,-0.0074048362836978,6128142.0,-0.0075205368506305,-0.0076362374175634,1.3675968188431052e-07,-0.0077519379844961,4.9233485478351786e-08,-0.007867638551429,3.364288174354039e-06,-0.0079833391183617,1.0940774550744842e-08,-0.0080990396852944,5.470387275372421e-09,-0.0074048362836978,5.360979529864973e-07,-0.00624783061437,1.079854448158516e-07,-0.0055536272127734,1.8024926072352129e-06,-0.0054379266458407,5.087460166096352e-07,-0.0050908249450423,1.03937358232076e-07
