uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,64,13:12:45,4,-0.0422110552763819,602296.0,-0.0419597989949749,-0.0422110552763819,3.0731519329815187e-06,-0.0427135678391958,1.6085266727578788e-05,-0.0432160804020099,2.8282800030737043e-05,-0.0437185929648239,7.730509173222171e-06,-0.0442211055276381,1.6343220604080623e-05,-0.0417085427135677,2.2626240024589637e-05,-0.0412060301507537,1.029972978318046e-05,-0.0407035175879396,1.95307935065676e-06,-0.0402010050251254,2.4247664391172605e-05,-0.0396984924623115,4.532618115675122e-06
55,64,13:12:48,4,-0.0417085427135677,43861.0,-0.0419597989949749,-0.0422110552763819,6.537103988863319e-06,-0.0427135678391958,1.6232668942722693e-05,-0.0432160804020099,2.6532398725903155e-05,-0.0437185929648239,7.546256404292289e-06,-0.0442211055276381,1.661959975747545e-05,-0.0417085427135677,2.2202458656050905e-05,-0.0412060301507537,1.029972978318046e-05,-0.0407035175879396,2.1004815658006663e-06,-0.0402010050251254,2.4247664391172605e-05,-0.0396984924623115,4.532618115675122e-06
56,64,13:12:51,4,-0.0417085427135677,158251.0,-0.0419597989949749,-0.0422110552763819,9.341615384745068e-06,-0.0427135678391958,1.647219754233154e-05,-0.0432160804020099,2.647712289522419e-05,-0.0437185929648239,7.804210280794125e-06,-0.0442211055276381,1.661959975747545e-05,-0.0417085427135677,2.1225918980722524e-05,-0.0412060301507537,1.029972978318046e-05,-0.0407035175879396,2.1004815658006663e-06,-0.0402010050251254,2.4247664391172605e-05,-0.0396984924623115,4.532618115675122e-06
57,64,13:12:54,4,-0.0417085427135677,76280.0,-0.0419597989949749,-0.0422110552763819,1.6785427249512343e-05,-0.0427135678391958,1.835157578541635e-05,-0.0432160804020099,2.64586976183312e-05,-0.0437185929648239,7.656808065650218e-06,-0.0442211055276381,1.6509048096117516e-05,-0.0417085427135677,2.0544183735681954e-05,-0.0412060301507537,1.029972978318046e-05,-0.0407035175879396,2.1004815658006663e-06,-0.0402010050251254,2.4247664391172605e-05,-0.0396984924623115,4.532618115675122e-06
58,64,13:12:57,4,-0.0422110552763819,255511.0,-0.0419597989949749,-0.0422110552763819,1.849897800056025e-05,-0.0427135678391958,2.2423561978766764e-05,-0.0432160804020099,2.64586976183312e-05,-0.0437185929648239,8.83602578680147e-06,-0.0442211055276381,1.6085266727578788e-05,-0.0417085427135677,1.8572679108132208e-05,-0.0412060301507537,1.0318155060073448e-05,-0.0407035175879396,2.7895869215984288e-05,-0.0402010050251254,2.4266089668065597e-05,-0.0396984924623115,4.532618115675122e-06
59,64,13:13:00,4,-0.0422110552763819,190696.0,-0.0419597989949749,-0.0422110552763819,2.0654735397039887e-05,-0.0427135678391958,2.2478837809445728e-05,-0.0432160804020099,2.6090192080471435e-05,-0.0437185929648239,8.83602578680147e-06,-0.0442211055276381,1.571676118971902e-05,-0.0417085427135677,1.70065305722282e-05,-0.0412060301507537,1.0318155060073448e-05,-0.0407035175879396,2.7895869215984288e-05,-0.0402010050251254,2.4266089668065597e-05,-0.0396984924623115,4.532618115675122e-06
60,64,13:13:03,4,-0.0417085427135677,276485.0,-0.0419597989949749,-0.0422110552763819,2.0323080412966096e-05,-0.0427135678391958,2.2534113640124693e-05,-0.0432160804020099,2.6108617357364423e-05,-0.0437185929648239,8.799175233015493e-06,-0.0442211055276381,1.580888757418396e-05,-0.0417085427135677,1.497975011399949e-05,-0.0412060301507537,1.0502407829003331e-05,-0.0407035175879396,2.7895869215984288e-05,-0.0402010050251254,2.4266089668065597e-05,-0.0396984924623115,4.532618115675122e-06
61,64,13:13:06,4,-0.0417085427135677,457680.0,-0.0419597989949749,-0.0422110552763819,2.1704976179940217e-05,-0.0427135678391958,2.231301031740883e-05,-0.0432160804020099,4.853217933613119e-05,-0.0437185929648239,8.983428001945377e-06,-0.0442211055276381,1.580888757418396e-05,-0.0417085427135677,1.0557683659682296e-05,-0.0412060301507537,9.85752313774874e-06,-0.0407035175879396,2.7895869215984288e-05,-0.0402010050251254,2.4266089668065597e-05,-0.0396984924623115,4.532618115675122e-06
62,64,13:13:09,4,-0.0417085427135677,982100.0,-0.0419597989949749,-0.0422110552763819,2.2184033379157917e-05,-0.0427135678391958,2.246041253255274e-05,-0.0432160804020099,4.853217933613119e-05,-0.0437185929648239,9.867841292808817e-06,-0.0442211055276381,1.5901013958648903e-05,-0.0417085427135677,1.160792444258263e-06,-0.0412060301507537,9.96807479910667e-06,-0.0407035175879396,2.7895869215984288e-05,-0.0402010050251254,2.4266089668065597e-05,-0.0396984924623115,4.532618115675122e-06
63,64,13:13:12,4,-0.0417085427135677,415727.0,-0.0414572864321607,-0.0417085427135677,2.0544183735681954e-05,-0.0422110552763819,2.223930920983688e-05,-0.0427135678391958,2.257096419391067e-05,-0.0432160804020099,4.7979421029341534e-05,-0.0437185929648239,9.70201380077192e-06,-0.0412060301507537,1.0133902291143566e-05,-0.0407035175879396,2.7895869215984288e-05,-0.0402010050251254,2.2423561978766764e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.489017599888976e-06
64,64,13:13:15,4,-0.0412060301507537,463444.0,-0.0414572864321607,-0.0417085427135677,2.166812562615424e-05,-0.0422110552763819,2.3547503869239047e-05,-0.0427135678391958,2.257096419391067e-05,-0.0432160804020099,4.7979421029341534e-05,-0.0437185929648239,9.70201380077192e-06,-0.0412060301507537,9.341615384745068e-06,-0.0407035175879396,2.7895869215984288e-05,-0.0402010050251254,2.2423561978766764e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.489017599888976e-06
65,64,13:13:18,4,-0.0412060301507537,19078.0,-0.0414572864321607,-0.0417085427135677,2.4118687452921684e-05,-0.0422110552763819,2.3823883022633877e-05,-0.0427135678391958,2.1944504779549067e-05,-0.0432160804020099,4.805312213691349e-05,-0.0437185929648239,1.0291622661347543e-05,-0.0412060301507537,3.4989600819784786e-05,-0.0407035175879396,2.7895869215984288e-05,-0.0402010050251254,2.2423561978766764e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.489017599888976e-06
66,64,13:13:21,4,-0.0412060301507537,688533.0,-0.0414572864321607,-0.0417085427135677,2.0875838719755745e-05,-0.0422110552763819,2.1760252010619185e-05,-0.0427135678391958,2.212875754847895e-05,-0.0432160804020099,4.7868869367983605e-05,-0.0437185929648239,1.0291622661347543e-05,-0.0412060301507537,3.3036521469128024e-05,-0.0407035175879396,2.791429449287728e-05,-0.0402010050251254,2.2423561978766764e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.489017599888976e-06
67,64,13:13:24,4,-0.0412060301507537,171715.0,-0.0414572864321607,-0.0417085427135677,2.117064315004356e-05,-0.0422110552763819,2.373175663816893e-05,-0.0427135678391958,2.222088393294389e-05,-0.0432160804020099,4.3760032620847214e-05,-0.0437185929648239,1.0291622661347543e-05,-0.0412060301507537,3.147037293322402e-05,-0.0407035175879396,2.791429449287728e-05,-0.0402010050251254,2.2534113640124693e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.489017599888976e-06
68,64,13:13:27,4,-0.0412060301507537,639180.0,-0.0414572864321607,-0.0417085427135677,2.33079752696302e-05,-0.0422110552763819,2.3621204976811003e-05,-0.0427135678391958,2.222088393294389e-05,-0.0432160804020099,4.517877894160732e-05,-0.0437185929648239,1.121288650599696e-05,-0.0412060301507537,2.550058321989581e-05,-0.0407035175879396,2.8006420877342217e-05,-0.0402010050251254,2.2534113640124693e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.489017599888976e-06
69,64,13:13:30,4,-0.0412060301507537,148812.0,-0.0414572864321607,-0.0417085427135677,2.3086871946914345e-05,-0.0422110552763819,2.3787032468847897e-05,-0.0427135678391958,2.231301031740883e-05,-0.0432160804020099,4.525248004917927e-05,-0.0437185929648239,1.132343816735489e-05,-0.0412060301507537,2.428451494495858e-05,-0.0407035175879396,2.8006420877342217e-05,-0.0402010050251254,2.271836640905457e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.489017599888976e-06
70,64,13:13:33,4,-0.0412060301507537,366333.0,-0.0414572864321607,-0.0417085427135677,2.61454679111504e-05,-0.0422110552763819,2.328954999273721e-05,-0.0427135678391958,3.0438557427216672e-05,-0.0432160804020099,4.525248004917927e-05,-0.0437185929648239,1.132343816735489e-05,-0.0412060301507537,2.0802137612183796e-05,-0.0407035175879396,2.8006420877342217e-05,-0.0402010050251254,2.271836640905457e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.489017599888976e-06
71,64,13:13:36,4,-0.0412060301507537,288108.0,-0.0414572864321607,-0.0417085427135677,2.644027234143821e-05,-0.0422110552763819,2.15759992416893e-05,-0.0427135678391958,3.047540798100265e-05,-0.0432160804020099,4.525248004917927e-05,-0.0437185929648239,1.1470840382498796e-05,-0.0412060301507537,1.801992080134256e-05,-0.0407035175879396,2.8006420877342217e-05,-0.0402010050251254,2.271836640905457e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.489017599888976e-06
72,64,13:13:39,4,-0.0412060301507537,883374.0,-0.0414572864321607,-0.0417085427135677,2.6642950387261084e-05,-0.0422110552763819,2.161284979547528e-05,-0.0427135678391958,3.0530683811681616e-05,-0.0432160804020099,4.523405477228628e-05,-0.0437185929648239,1.156296676696374e-05,-0.0412060301507537,1.0041775906678625e-05,-0.0407035175879396,2.8006420877342217e-05,-0.0402010050251254,2.271836640905457e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.489017599888976e-06
73,64,13:13:42,4,-0.0412060301507537,301462.0,-0.0414572864321607,-0.0417085427135677,2.697460537133487e-05,-0.0422110552763819,1.6767001972619354e-05,-0.0427135678391958,3.237321150098044e-05,-0.0432160804020099,4.523405477228628e-05,-0.0437185929648239,1.156296676696374e-05,-0.0412060301507537,7.167432711372449e-06,-0.0407035175879396,2.8006420877342217e-05,-0.0402010050251254,2.2736791685947563e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.489017599888976e-06
74,64,13:13:45,4,-0.0412060301507537,551408.0,-0.0414572864321607,-0.0417085427135677,2.831965058452302e-05,-0.0422110552763819,1.661959975747545e-05,-0.0427135678391958,3.257588954680332e-05,-0.0432160804020099,3.6905829616655565e-05,-0.0437185929648239,1.156296676696374e-05,-0.0412060301507537,2.7803742831519347e-05,-0.0407035175879396,2.8006420877342217e-05,-0.0402010050251254,2.2736791685947563e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.489017599888976e-06
75,64,13:13:48,4,-0.0412060301507537,539962.0,-0.0414572864321607,-0.0417085427135677,2.859602973791784e-05,-0.0422110552763819,1.6343220604080623e-05,-0.0427135678391958,3.2336360947194466e-05,-0.0432160804020099,1.4482267637888803e-05,-0.0437185929648239,1.154454149007075e-05,-0.0412060301507537,2.2626240024589637e-05,-0.0407035175879396,2.8927684721991637e-05,-0.0402010050251254,2.2736791685947563e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06
76,64,13:13:51,4,-0.0412060301507537,1219000.0,-0.0414572864321607,-0.0417085427135677,2.734311090919464e-05,-0.0422110552763819,1.63800711578666e-05,-0.0427135678391958,3.229951039340849e-05,-0.0432160804020099,1.4408566530316852e-05,-0.0437185929648239,1.1249737059782936e-05,-0.0412060301507537,1.475864679128363e-05,-0.0407035175879396,2.8927684721991637e-05,-0.0402010050251254,2.2736791685947563e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06
77,64,13:13:54,4,-0.0412060301507537,1663758.0,-0.0409547738693466,-0.0412060301507537,2.249726308633872e-05,-0.0417085427135677,2.741681201676659e-05,-0.0422110552763819,1.5882588681755914e-05,-0.0427135678391958,3.235478622408746e-05,-0.0432160804020099,1.4408566530316852e-05,-0.0407035175879396,3.003320133557093e-05,-0.0402010050251254,2.2736791685947563e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06
78,64,13:13:57,4,-0.0412060301507537,53424.0,-0.0409547738693466,-0.0412060301507537,2.9204063875386456e-05,-0.0417085427135677,2.726940980162269e-05,-0.0422110552763819,1.5882588681755914e-05,-0.0427135678391958,3.235478622408746e-05,-0.0432160804020099,1.4408566530316852e-05,-0.0407035175879396,3.005162661246392e-05,-0.0402010050251254,2.2736791685947563e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06
79,64,13:14:00,4,-0.0407035175879396,19090.0,-0.0409547738693466,-0.0412060301507537,6.137459733054404e-05,-0.0417085427135677,2.8559179184131863e-05,-0.0422110552763819,1.6287944773401658e-05,-0.0427135678391958,3.2041556516906655e-05,-0.0432160804020099,1.4224313761386968e-05,-0.0407035175879396,2.9867373843534035e-05,-0.0402010050251254,2.2736791685947563e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06
80,64,13:14:03,4,-0.0407035175879396,872095.0,-0.0409547738693466,-0.0412060301507537,5.93846674261013e-05,-0.0417085427135677,2.872500667616876e-05,-0.0422110552763819,1.6287944773401658e-05,-0.0427135678391958,3.2041556516906655e-05,-0.0432160804020099,1.431644014585191e-05,-0.0407035175879396,2.7306260355408666e-05,-0.0402010050251254,2.2736791685947563e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06
81,64,13:14:06,4,-0.0407035175879396,280608.0,-0.0409547738693466,-0.0412060301507537,6.093239068511231e-05,-0.0417085427135677,2.9627845243925188e-05,-0.0422110552763819,1.6287944773401658e-05,-0.0427135678391958,3.21336829013716e-05,-0.0432160804020099,1.431644014585191e-05,-0.0407035175879396,2.4874123805534207e-05,-0.0402010050251254,2.2736791685947563e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06
82,64,13:14:09,4,-0.0407035175879396,910500.0,-0.0409547738693466,-0.0412060301507537,6.23695622827654e-05,-0.0417085427135677,2.89829605526706e-05,-0.0422110552763819,1.626951949650867e-05,-0.0427135678391958,3.21336829013716e-05,-0.0432160804020099,1.431644014585191e-05,-0.0407035175879396,1.7835668032412676e-05,-0.0402010050251254,2.2184033379157917e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06
83,64,13:14:12,4,-0.0407035175879396,574609.0,-0.0409547738693466,-0.0412060301507537,7.143479851411564e-05,-0.0417085427135677,2.8669730845489795e-05,-0.0422110552763819,1.625109421961568e-05,-0.0427135678391958,3.21336829013716e-05,-0.0432160804020099,1.431644014585191e-05,-0.0407035175879396,1.1368395842973782e-05,-0.0402010050251254,2.2184033379157917e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06
84,64,13:14:15,4,-0.0407035175879396,292063.0,-0.0409547738693466,-0.0412060301507537,7.10294424224699e-05,-0.0417085427135677,2.826437475384405e-05,-0.0422110552763819,1.5016600667785466e-05,-0.0427135678391958,3.2152108178264584e-05,-0.0432160804020099,1.431644014585191e-05,-0.0407035175879396,8.807282354848407e-06,-0.0402010050251254,2.2184033379157917e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06
85,64,13:14:18,4,-0.0407035175879396,1605469.0,-0.0409547738693466,-0.0412060301507537,7.152692489858058e-05,-0.0417085427135677,2.6919329540655907e-05,-0.0422110552763819,1.474022151439064e-05,-0.0427135678391958,3.19678554093347e-05,-0.0432160804020099,1.63800711578666e-05,-0.0407035175879396,1.9125437414921857e-05,-0.0402010050251254,2.2184033379157917e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06
86,64,13:14:21,4,-0.0407035175879396,511511.0,-0.0409547738693466,-0.0412060301507537,7.073463799218209e-05,-0.0417085427135677,2.603491624979247e-05,-0.0422110552763819,1.4684945683711677e-05,-0.0427135678391958,2.3989710514670767e-05,-0.0432160804020099,1.6398496434759587e-05,-0.0407035175879396,1.6195818388936717e-05,-0.0402010050251254,2.223930920983688e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06
87,64,13:14:24,4,-0.0412060301507537,813195.0,-0.0409547738693466,-0.0412060301507537,7.034770717742934e-05,-0.0417085427135677,2.58322382039696e-05,-0.0422110552763819,1.4611244576139722e-05,-0.0427135678391958,2.3989710514670767e-05,-0.0432160804020099,1.615896783515074e-05,-0.0407035175879396,9.065236231350244e-06,-0.0402010050251254,2.223930920983688e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06
88,64,13:14:27,4,-0.0407035175879396,215716.0,-0.0409547738693466,-0.0412060301507537,7.02371555160714e-05,-0.0417085427135677,2.6200743741829364e-05,-0.0422110552763819,1.4242739038279957e-05,-0.0427135678391958,2.4247664391172605e-05,-0.0432160804020099,1.5790462297290973e-05,-0.0407035175879396,7.185857988265437e-06,-0.0402010050251254,2.2257734486729867e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06
89,64,13:14:30,4,-0.0407035175879396,834254.0,-0.0404522613065326,-0.0407035175879396,3.998285085778462e-06,-0.0412060301507537,7.825215096452132e-05,-0.0417085427135677,2.5647985435039715e-05,-0.0422110552763819,1.429801486895892e-05,-0.0427135678391958,2.4266089668065597e-05,-0.0402010050251254,2.168655090304723e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06,-0.0381909547738692,5.203298194579896e-06
90,64,13:14:33,4,-0.0402010050251254,28650.0,-0.0404522613065326,-0.0407035175879396,7.609639356804168e-06,-0.0412060301507537,7.915498953227774e-05,-0.0417085427135677,2.5611134881253735e-05,-0.0422110552763819,1.3855808223527205e-05,-0.0427135678391958,2.4266089668065597e-05,-0.0402010050251254,2.141017174965241e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06,-0.0381909547738692,5.203298194579896e-06
91,64,13:14:36,4,-0.0407035175879396,72542.0,-0.0404522613065326,-0.0407035175879396,1.4555968745460758e-05,-0.0412060301507537,7.898916204024084e-05,-0.0417085427135677,2.5463732666109836e-05,-0.0422110552763819,1.3855808223527205e-05,-0.0427135678391958,2.428451494495858e-05,-0.0402010050251254,2.1225918980722524e-05,-0.0396984924623115,4.532618115675122e-06,-0.0391959798994974,9.525868153674952e-06,-0.0386934673366834,3.108712717384986e-06,-0.0381909547738692,5.203298194579896e-06
