uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,76,09:42:45,7,-0.0113475177304964,1313392.0,-0.0109929078014183,-0.0113475177304964,1.6604449314507525e-05,-0.0120567375886524,1.569233248860723e-06,-0.0127659574468085,6.934784996488723e-06,-0.0141843971631204,3.67789042701732e-06,-0.0156028368794325,2.942312341613856e-07,-0.0106382978723404,9.072129719976056e-07,-0.0099290780141843,1.5422620523959292e-05,-0.0092198581560283,1.4319253395854095e-05,-0.0085106382978722,1.1499537401807484e-05,-0.0078014184397162,1.100915201153851e-05
55,76,09:42:48,7,-0.0120567375886524,1038741.0,-0.0124113475177304,-0.0127659574468085,6.934784996488723e-06,-0.0141843971631204,4.658661207555271e-06,-0.0148936170212765,5.394239292958735e-07,-0.0156028368794325,3.432697731882832e-07,-0.0163120567375887,2.45192695134488e-08,-0.0120567375886524,5.862312147970473e-06,-0.0113475177304964,1.2259634756724398e-05,-0.0106382978723404,1.0543285890782983e-06,-0.0099290780141843,1.5422620523959292e-05,-0.0092198581560283,1.3093289920181658e-05
56,76,09:42:51,7,-0.0120567375886524,271033.0,-0.0124113475177304,-0.0127659574468085,5.497710610305489e-06,-0.0141843971631204,4.903853902689759e-06,-0.0148936170212765,5.394239292958735e-07,-0.0156028368794325,5.149046597824247e-07,-0.0163120567375887,2.45192695134488e-08,-0.0120567375886524,3.7291357003004273e-06,-0.0113475177304964,1.5005792942230664e-05,-0.0106382978723404,1.1524056671320934e-06,-0.0099290780141843,1.5422620523959292e-05,-0.0092198581560283,1.3093289920181658e-05
57,76,09:42:54,7,-0.0113475177304964,1522684.0,-0.0109929078014183,-0.0113475177304964,3.67789042701732e-06,-0.0127659574468085,1.467233087684776e-06,-0.0141843971631204,4.903853902689759e-06,-0.0148936170212765,1.0298093195648491e-06,-0.0156028368794325,5.394239292958735e-07,-0.0106382978723404,6.7918376552253165e-06,-0.0099290780141843,1.321809300200511e-05,-0.0092198581560283,1.3093289920181658e-05,-0.0085106382978722,1.1499537401807484e-05,-0.0078014184397162,1.1352421784726792e-05
58,76,09:42:57,7,-0.0120567375886524,461624.0,-0.0113475177304964,-0.0120567375886524,9.317322415110542e-07,-0.0127659574468085,1.9821377474672008e-06,-0.0134751773049645,1.5447139793472742e-06,-0.0141843971631204,4.928373172203208e-06,-0.0148936170212765,1.1769249366455422e-06,-0.0106382978723404,1.9370222915624548e-06,-0.0099290780141843,1.3267131541032007e-05,-0.0092198581560283,1.3093289920181658e-05,-0.0085106382978722,1.1499537401807484e-05,-0.0078014184397162,1.1352421784726792e-05
59,76,09:43:00,7,-0.0113475177304964,312396.0,-0.0109929078014183,-0.0113475177304964,1.2259634756724397e-07,-0.0120567375886524,4.5115455904745785e-06,-0.0127659574468085,2.5215616767630742e-06,-0.0134751773049645,1.5447139793472742e-06,-0.0141843971631204,1.2504827451858885e-06,-0.0106382978723404,5.149046597824247e-07,-0.0099290780141843,1.24579956470882e-05,-0.0092198581560283,1.3093289920181658e-05,-0.0085106382978722,1.1499537401807484e-05,-0.0078014184397162,1.3804348736071672e-05
60,76,09:43:03,7,-0.0106382978723404,166004.0,-0.0102836879432623,-0.0106382978723404,6.889914733279112e-06,-0.0113475177304964,1.2259634756724397e-07,-0.0120567375886524,4.487026320961129e-06,-0.0127659574468085,2.3744460596823816e-06,-0.0134751773049645,1.5447139793472742e-06,-0.0099290780141843,1.24579956470882e-05,-0.0092198581560283,1.3093289920181658e-05,-0.0085106382978722,1.1499537401807484e-05,-0.0078014184397162,1.3804348736071672e-05,-0.0070921985815602,2.8172640670952668e-05
61,76,09:43:06,7,-0.0099290780141843,193926.0,-0.0102836879432623,-0.0106382978723404,4.952892441716656e-06,-0.0113475177304964,9.807707805379521e-08,-0.0120567375886524,4.634141938041823e-06,-0.0127659574468085,2.3744460596823816e-06,-0.0134751773049645,1.569233248860723e-06,-0.0099290780141843,1.1943090987305774e-05,-0.0092198581560283,1.3093289920181658e-05,-0.0085106382978722,1.223511548721095e-05,-0.0078014184397162,1.3804348736071672e-05,-0.0070921985815602,2.8172640670952668e-05
62,76,09:43:09,7,-0.0120567375886524,1050862.0,-0.0117021276595745,-0.0120567375886524,4.928373172203208e-06,-0.0127659574468085,2.570600215789972e-06,-0.0134751773049645,1.569233248860723e-06,-0.0141843971631204,1.4956754403203766e-06,-0.0148936170212765,1.2504827451858885e-06,-0.0113475177304964,2.280292064750738e-06,-0.0106382978723404,4.168275817286295e-07,-0.0099290780141843,2.2067342562103922e-09,-0.0092198581560283,1.3093289920181658e-05,-0.0085106382978722,1.1671172288401626e-05
63,76,09:43:12,7,-0.0113475177304964,131027.0,-0.0117021276595745,-0.0120567375886524,4.707699746582169e-06,-0.0127659574468085,1.42211763178003e-06,-0.0134751773049645,1.569233248860723e-06,-0.0141843971631204,1.4956754403203766e-06,-0.0148936170212765,1.2504827451858885e-06,-0.0113475177304964,2.2067342562103922e-07,-0.0106382978723404,4.4134685124207845e-07,-0.0099290780141843,4.903853902689759e-07,-0.0092198581560283,1.3093289920181658e-05,-0.0085106382978722,1.1671172288401626e-05
64,76,09:43:15,7,-0.0099290780141843,281837.0,-0.0102836879432623,-0.0106382978723404,8.091358939438103e-07,-0.0113475177304964,4.858983639480148e-06,-0.0120567375886524,4.707699746582169e-06,-0.0127659574468085,1.42211763178003e-06,-0.0134751773049645,1.7408681354548646e-06,-0.0099290780141843,1.9615415610759042e-07,-0.0092198581560283,9.832227074892969e-06,-0.0085106382978722,1.1671172288401626e-05,-0.0078014184397162,1.3681752388504428e-05,-0.0070921985815602,2.7363504777008856e-05
65,76,09:43:18,7,-0.0099290780141843,78176.0,-0.0095744680851063,-0.0099290780141843,3.432697731882832e-07,-0.0106382978723404,4.4134685124207845e-07,-0.0113475177304964,5.447446107802919e-06,-0.0120567375886524,5.050969519770452e-06,-0.0127659574468085,1.42211763178003e-06,-0.0092198581560283,9.390880223650888e-06,-0.0085106382978722,1.1671172288401626e-05,-0.0078014184397162,1.4098579970233058e-05,-0.0070921985815602,2.7363504777008856e-05,-0.0063829787234042,1.1278863976186446e-06
66,76,09:43:21,7,-0.0092198581560283,784686.0,-0.0088652482269502,-0.0092198581560283,1.5030312211744112e-05,-0.0099290780141843,1.2259634756724397e-07,-0.0106382978723404,1.3975983622665811e-06,-0.0113475177304964,2.383689824288952e-05,-0.0120567375886524,5.050969519770452e-06,-0.0085106382978722,1.1916364983536116e-05,-0.0078014184397162,1.4098579970233058e-05,-0.0070921985815602,2.7363504777008856e-05,-0.0063829787234042,1.1278863976186446e-06,-0.0056737588652482,7.846166244303615e-07
67,76,09:43:24,7,-0.0078014184397162,978518.0,-0.0085106382978722,-0.0092198581560283,1.1842807174995767e-05,-0.0099290780141843,2.402888412317982e-06,-0.0106382978723404,1.3975983622665811e-06,-0.0113475177304964,2.395949459045676e-05,-0.0120567375886524,4.928373172203208e-06,-0.0078014184397162,1.2921655033587517e-05,-0.0070921985815602,2.7118312081874368e-05,-0.0063829787234042,1.1278863976186446e-06,-0.0056737588652482,7.846166244303615e-07,-0.0049645390070922,1.02000161175947e-05
68,76,09:43:27,7,-0.0070921985815602,2383648.0,-0.0067375886524823,-0.0070921985815602,6.961020614868113e-05,-0.0078014184397162,2.574523298912124e-06,-0.0092198581560283,1.1720210827428525e-05,-0.0099290780141843,3.040389419667651e-06,-0.0106382978723404,1.3975983622665811e-06,-0.0063829787234042,1.1278863976186446e-06,-0.0056737588652482,7.846166244303615e-07,-0.0049645390070922,1.02000161175947e-05,-0.0042553191489361,3.187505036748344e-07,-0.00354609929078,9.072129719976054e-06
69,76,09:43:30,7,-0.0049645390070922,374299.0,-0.0056737588652482,-0.0063829787234042,3.040389419667651e-06,-0.0070921985815602,6.897270514133146e-05,-0.0078014184397162,4.732219016095618e-06,-0.0085106382978722,8.532705790680182e-06,-0.0092198581560283,1.265194306893958e-05,-0.0049645390070922,7.306742315007741e-06,-0.0042553191489361,3.187505036748344e-07,-0.00354609929078,1.0298093195648497e-05,-0.002836879432624,9.685111457812277e-06,-0.002127659574468,5.49231637101253e-06
70,76,09:43:33,7,-0.0042553191489361,450692.0,-0.0039007092198581,-0.0042553191489361,1.9615415610759042e-07,-0.0063829787234042,5.510951015842751e-06,-0.0070921985815602,6.970828322673493e-05,-0.0078014184397162,5.71298979663357e-06,-0.0085106382978722,8.900494833381913e-06,-0.00354609929078,1.0298093195648497e-05,-0.002836879432624,9.685111457812277e-06,-0.002127659574468,5.49231637101253e-06,-0.001418439716312,2.2312535257238405e-06,-0.0007092198581559,1.4711561708069277e-06
71,76,09:43:36,7,-0.0063829787234042,674202.0,-0.0031914893617021,-0.00354609929078,5.149046597824247e-07,-0.0042553191489361,1.9615415610759042e-07,-0.0063829787234042,6.271048370759664e-06,-0.0070921985815602,6.980636030478872e-05,-0.0078014184397162,5.71298979663357e-06,-0.002836879432624,9.194726067543298e-06,-0.002127659574468,5.2471236758780425e-06,-0.001418439716312,2.2312535257238405e-06,-0.0007092198581559,1.7163488659414156e-06,0.0,5.058325300624487e-05
72,76,09:43:39,7,-0.00354609929078,544105.0,-0.002836879432624,-0.00354609929078,9.317322415110542e-07,-0.0042553191489361,1.9615415610759042e-07,-0.0049645390070922,1.2259634756724397e-07,-0.0056737588652482,3.432697731882832e-07,-0.0063829787234042,9.483072677021457e-06,-0.002127659574468,4.756738285609066e-06,-0.001418439716312,2.2312535257238405e-06,-0.0007092198581559,1.7163488659414156e-06,0.0,5.050969519770452e-05,0.0007092198581559,8.33655163457259e-07
73,76,09:43:42,7,-0.00354609929078,277158.0,-0.002836879432624,-0.00354609929078,4.7812575551225154e-06,-0.0042553191489361,4.4134685124207845e-07,-0.0049645390070922,1.1524056671320934e-06,-0.0056737588652482,3.4081784623693824e-06,-0.0063829787234042,9.311437790427314e-06,-0.002127659574468,3.9230831221518085e-07,-0.001418439716312,1.4490888282448238e-05,-0.0007092198581559,1.7163488659414156e-06,0.0,5.050969519770452e-05,0.0007092198581559,8.33655163457259e-07
74,76,09:43:45,7,-0.002127659574468,123685.0,-0.002836879432624,-0.00354609929078,4.536064859988027e-06,-0.0042553191489361,4.4134685124207845e-07,-0.0049645390070922,1.1524056671320934e-06,-0.0056737588652482,3.4081784623693824e-06,-0.0063829787234042,6.840876194252214e-06,-0.002127659574468,1.4466369012934789e-06,-0.001418439716312,1.5422620523959292e-05,-0.0007092198581559,1.7163488659414156e-06,0.0,4.943084733911277e-05,0.0007092198581559,8.33655163457259e-07
75,76,09:43:48,7,-0.002127659574468,26723.0,-0.002482269503546,-0.002836879432624,1.7408681354548646e-06,-0.00354609929078,1.081299785543092e-05,-0.0042553191489361,4.4134685124207845e-07,-0.0049645390070922,4.168275817286295e-07,-0.0056737588652482,3.7759675050711145e-06,-0.002127659574468,1.5937525183741715e-06,-0.001418439716312,1.4687042438555828e-05,-0.0007092198581559,2.574523298912124e-06,0.0,4.906305829641104e-05,0.0007092198581559,8.33655163457259e-07
76,76,09:43:51,7,-0.001418439716312,1130403.0,-0.0010638297872339,-0.001418439716312,2.123368739864666e-05,-0.002127659574468,4.168275817286295e-07,-0.002836879432624,5.639431988093223e-07,-0.00354609929078,1.260290452991268e-05,-0.0042553191489361,2.45192695134488e-07,-0.0007092198581559,5.51683564052598e-06,0.0,4.906305829641104e-05,0.0007092198581559,8.33655163457259e-07,0.0014184397163119,3.432697731882831e-06,0.0021276595744681,3.604332618476973e-06
77,76,09:43:54,7,-0.0007092198581559,3515874.0,0.000354609929078,0.0,3.751448235557666e-05,-0.0007092198581559,9.807707805379518e-07,-0.001418439716312,1.6525987652064488e-05,-0.002127659574468,2.64808110745247e-06,-0.002836879432624,1.2504827451858885e-06,0.0007092198581559,8.33655163457259e-07,0.0014184397163119,3.432697731882831e-06,0.0021276595744681,3.604332618476973e-06,0.0028368794326241,2.0596186391296982e-06,0.00354609929078,3.3836591928559337e-06
78,76,09:43:57,7,0.0,228466.0,0.0007092198581559,0.0,3.4939959056664534e-05,-0.0007092198581559,1.0052900500514003e-06,-0.001418439716312,1.650146838255104e-05,-0.002127659574468,4.217314356313193e-06,-0.002836879432624,2.8197159940466115e-06,0.0014184397163119,3.432697731882831e-06,0.0021276595744681,3.604332618476973e-06,0.0028368794326241,2.0596186391296982e-06,0.00354609929078,2.64808110745247e-06,0.0042553191489362,7.110588158900151e-07
79,76,09:44:00,7,0.0021276595744681,874645.0,0.001063829787234,0.0,2.790292870630473e-05,-0.0007092198581559,1.7408681354548646e-06,-0.001418439716312,1.6722141808172078e-05,-0.002127659574468,4.217314356313193e-06,-0.002836879432624,3.67789042701732e-06,0.0021276595744681,2.697119646479368e-06,0.0028368794326241,2.280292064750738e-06,0.00354609929078,2.770677455019714e-06,0.0042553191489362,7.110588158900151e-07,0.0049645390070922,3.9230831221518085e-07
80,76,09:44:03,7,0.0028368794326241,183673.0,0.0024822695035462,0.0021276595744681,7.72356989673637e-06,0.0014184397163119,3.67789042701732e-06,0.0007092198581559,2.157695717183494e-06,0.0,2.584331006717503e-05,-0.0007092198581559,3.923083122151807e-06,0.0028368794326241,2.2312535257238405e-06,0.00354609929078,2.770677455019714e-06,0.0042553191489362,7.110588158900151e-07,0.0049645390070922,8.826937024841567e-07,0.0056737588652482,8.066839669924654e-06
81,76,09:44:06,7,0.00354609929078,250219.0,0.0031914893617022,0.0028368794326241,1.22105962176975e-05,0.0021276595744681,7.110588158900151e-06,0.0014184397163119,3.67789042701732e-06,0.0007092198581559,2.966831611127304e-06,0.0,2.974187391981339e-05,0.00354609929078,1.4785119516609623e-05,0.0042553191489362,7.110588158900151e-07,0.0049645390070922,8.826937024841567e-07,0.0056737588652482,8.140397478465e-06,0.0063829787234042,3.8004867745845632e-06
82,76,09:44:09,7,0.00354609929078,914079.0,0.0039007092198581,0.00354609929078,9.807707805379521e-08,0.0028368794326241,1.5177427828824804e-05,0.0021276595744681,7.6009735491691265e-06,0.0014184397163119,3.996640930692154e-06,0.0007092198581559,4.707699746582169e-06,0.0042553191489362,7.110588158900151e-07,0.0049645390070922,8.826937024841567e-07,0.0056737588652482,8.140397478465e-06,0.0063829787234042,3.8004867745845632e-06,0.0070921985815601,1.3313963345802695e-05
83,76,09:44:12,7,0.0056737588652482,1624538.0,0.0049645390070922,0.0042553191489362,2.45192695134488e-08,0.00354609929078,5.467797101499081e-06,0.0028368794326241,2.8932738025869578e-06,0.0021276595744681,8.091358939438103e-06,0.0014184397163119,2.206734256210392e-06,0.0056737588652482,8.042320400411204e-06,0.0063829787234042,4.536064859988027e-06,0.0070921985815601,1.3313963345802695e-05,0.0078014184397163,2.255772795237289e-06,0.0085106382978723,6.620202768631175e-07
84,76,09:44:15,7,0.0042553191489362,65160.0,0.0049645390070922,0.0042553191489362,6.325971534469789e-06,0.00354609929078,2.0081281731514565e-05,0.0028368794326241,3.628851887990422e-06,0.0021276595744681,2.329330603777636e-06,0.0014184397163119,2.206734256210392e-06,0.0056737588652482,7.576454279655678e-06,0.0063829787234042,3.3101013843155878e-06,0.0070921985815601,1.3093289920181658e-05,0.0078014184397163,2.255772795237289e-06,0.0085106382978723,6.620202768631175e-07
85,76,09:44:18,7,0.0063829787234042,858862.0,0.0060283687943261,0.0056737588652482,9.807707805379521e-08,0.0042553191489362,1.4711561708069277e-06,0.00354609929078,2.0890417625458373e-05,0.0028368794326241,3.334620653829036e-06,0.0021276595744681,2.574523298912124e-06,0.0063829787234042,3.1629857672348947e-06,0.0070921985815601,1.3093289920181658e-05,0.0078014184397163,2.746158185506265e-06,0.0085106382978723,6.620202768631175e-07,0.0092198581560283,1.0052900500514003e-06
86,76,09:44:21,7,0.0056737588652482,1176433.0,0.0063829787234042,0.0056737588652482,2.2680324299940136e-05,0.0049645390070922,1.5937525183741715e-06,0.0042553191489362,3.653371157503871e-06,0.00354609929078,1.983608903638008e-05,0.0028368794326241,4.045679469719051e-06,0.0070921985815601,2.084137908643148e-06,0.0078014184397163,2.746158185506265e-06,0.0085106382978723,6.620202768631175e-07,0.0092198581560283,1.0052900500514003e-06,0.0099290780141845,4.4134685124207845e-07
87,76,09:44:24,7,0.0063829787234042,601741.0,0.0070921985815601,0.0063829787234042,1.4294734126340648e-05,0.0056737588652482,2.4936097095177425e-05,0.0049645390070922,4.487026320961129e-06,0.0042553191489362,4.143756547772847e-06,0.00354609929078,1.8879837525355573e-05,0.0078014184397163,2.255772795237289e-06,0.0085106382978723,6.620202768631175e-07,0.0092198581560283,8.091358939438103e-07,0.0099290780141845,4.4134685124207845e-07,0.0106382978723404,5.884624683227711e-06
88,76,09:44:27,7,0.0092198581560283,326831.0,0.0095744680851064,0.0092198581560283,5.124527328310798e-06,0.0085106382978723,4.168275817286295e-07,0.0078014184397163,1.2259634756724395e-06,0.0070921985815601,1.2259634756724395e-06,0.0063829787234042,1.4147618509259954e-05,0.0099290780141845,4.4134685124207845e-07,0.0106382978723404,6.129817378362199e-06,0.0113475177304964,3.432697731882831e-06,0.0120567375886524,2.2067342562103922e-07,0.0127659574468084,3.825006044098012e-06
89,76,09:44:30,7,0.0099290780141845,315961.0,0.0095744680851064,0.0092198581560283,9.317322415110542e-07,0.0085106382978723,6.620202768631175e-07,0.0078014184397163,4.0701987392325e-06,0.0070921985815601,6.865395463765662e-06,0.0063829787234042,1.4245695587313751e-05,0.0099290780141845,2.697119646479368e-07,0.0106382978723404,6.007221030794955e-06,0.0113475177304964,3.432697731882831e-06,0.0120567375886524,2.2067342562103922e-07,0.0127659574468084,3.5798133489635243e-06
90,76,09:44:33,7,0.0120567375886524,857719.0,0.0124113475177303,0.0120567375886524,3.187505036748344e-07,0.0106382978723404,2.574523298912124e-06,0.0099290780141845,1.42211763178003e-06,0.0085106382978723,2.45192695134488e-08,0.0078014184397163,4.928373172203208e-06,0.0127659574468084,3.5798133489635243e-06,0.0134751773049646,5.222604406364593e-06,0.0141843971631205,8.373330538842763e-05,0.0148936170212765,2.45192695134488e-07,0.0156028368794327,8.826937024841567e-07
91,76,09:44:36,7,0.0106382978723404,205320.0,0.0113475177304964,0.0106382978723404,5.124527328310798e-06,0.0099290780141845,2.084137908643148e-06,0.0085106382978723,2.45192695134488e-08,0.0078014184397163,5.2471236758780425e-06,0.0070921985815601,1.0837517124944369e-05,0.0120567375886524,3.3836591928559337e-06,0.0127659574468084,3.5798133489635243e-06,0.0134751773049646,5.786547605173916e-06,0.0141843971631205,8.312032365059141e-05,0.0148936170212765,2.45192695134488e-07
92,76,09:44:39,7,0.0120567375886524,660084.0,0.0124113475177303,0.0120567375886524,9.807707805379518e-07,0.0113475177304964,9.56251511024503e-07,0.0106382978723404,1.324040553726235e-06,0.0099290780141845,7.600973549169127e-07,0.0092198581560283,2.84423526356006e-06,0.0127659574468084,3.7514482355576657e-06,0.0134751773049646,1.5839448105687924e-05,0.0141843971631205,8.292416949448383e-05,0.0148936170212765,2.45192695134488e-07,0.0156028368794327,8.826937024841567e-07
