uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
58,73,09:42:57,8,0.0069555912252541,7526.0,0.0064205457463883,0.0058855002675226,2.576488371309591e-07,0.0053504547886569,6.312396509708498e-06,0.0048154093097914,6.441220928273978e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0069555912252541,6.312396509708498e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
59,73,09:43:00,8,0.0069555912252541,0.0,0.0064205457463883,0.0058855002675226,5.152976742619183e-07,0.0053504547886569,4.251205812660825e-06,0.0048154093097914,6.441220928273978e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0069555912252541,6.312396509708498e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
60,73,09:43:03,8,0.0069555912252541,1882.0,0.0064205457463883,0.0058855002675226,2.1900151156131524e-06,0.0053504547886569,4.251205812660825e-06,0.0048154093097914,6.956518602535896e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0069555912252541,6.183572091143018e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
61,73,09:43:06,8,0.0064205457463883,9405.0,0.0061530230069555,0.0058855002675226,2.447663952744112e-06,0.0053504547886569,4.251205812660825e-06,0.0048154093097914,6.956518602535896e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0064205457463883,6.441220928273978e-07,0.0069555912252541,6.183572091143018e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06
62,73,09:43:09,8,0.0064205457463883,9405.0,0.006688068485821,0.0064205457463883,1.2882441856547956e-07,0.0058855002675226,2.9629616270060297e-06,0.0053504547886569,4.251205812660825e-06,0.0048154093097914,6.956518602535896e-06,0.0037453183520599,5.152976742619183e-07,0.0069555912252541,6.183572091143018e-06,0.0074906367041196,6.441220928273978e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
63,73,09:43:12,8,0.0064205457463883,1881.0,0.0064205457463883,0.0058855002675226,9.017709299583568e-07,0.0053504547886569,4.251205812660825e-06,0.0048154093097914,7.729465113928773e-07,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0069555912252541,1.919483836625645e-05,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06
64,73,09:43:15,8,0.0064205457463883,71468.0,0.006688068485821,0.0064205457463883,6.441220928273978e-07,0.0058855002675226,1.2882441856547955e-06,0.0053504547886569,5.152976742619183e-07,0.0048154093097914,7.729465113928773e-07,0.0037453183520599,5.152976742619183e-07,0.0069555912252541,1.919483836625645e-05,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06
65,73,09:43:18,8,0.0064205457463883,9405.0,0.0061530230069555,0.0058855002675226,2.576488371309591e-07,0.0053504547886569,5.152976742619183e-07,0.0048154093097914,7.729465113928773e-07,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0064205457463883,3.735908138398907e-06,0.0069555912252541,1.919483836625645e-05,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05
66,73,09:43:21,8,0.0058855002675226,1880.0,0.0061530230069555,0.0058855002675226,1.8035418599167136e-06,0.0053504547886569,2.576488371309591e-07,0.0048154093097914,7.729465113928773e-07,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0064205457463883,3.735908138398907e-06,0.0069555912252541,1.919483836625645e-05,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05
67,73,09:43:24,8,0.0058855002675226,3760.0,0.0061530230069555,0.0058855002675226,1.932366278482193e-06,0.0053504547886569,2.576488371309591e-07,0.0048154093097914,7.729465113928773e-07,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0064205457463883,3.735908138398907e-06,0.0069555912252541,1.919483836625645e-05,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05
68,73,09:43:27,8,0.0064205457463883,7524.0,0.0061530230069555,0.0058855002675226,1.932366278482193e-06,0.0053504547886569,2.576488371309591e-07,0.0048154093097914,7.729465113928773e-07,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0064205457463883,3.220610464136989e-06,0.0069555912252541,1.919483836625645e-05,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05
69,73,09:43:30,8,0.0058855002675226,28200.0,0.0061530230069555,0.0058855002675226,3.478259301267948e-06,0.0053504547886569,2.576488371309591e-07,0.0048154093097914,7.729465113928773e-07,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0064205457463883,3.220610464136989e-06,0.0069555912252541,1.906601394769097e-05,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05
70,73,09:43:33,8,0.0064205457463883,9405.0,0.0061530230069555,0.0058855002675226,6.441220928273978e-06,0.0053504547886569,2.576488371309591e-07,0.0048154093097914,7.729465113928773e-07,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0064205457463883,2.576488371309591e-06,0.0069555912252541,1.906601394769097e-05,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05
71,73,09:43:36,8,0.0064205457463883,9405.0,0.0061530230069555,0.0058855002675226,6.570045346839457e-06,0.0053504547886569,2.576488371309591e-07,0.0048154093097914,7.729465113928773e-07,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0064205457463883,1.932366278482193e-06,0.0069555912252541,1.906601394769097e-05,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05
72,73,09:43:39,8,0.0058855002675226,94000.0,0.0061530230069555,0.0058855002675226,1.2882441856547956e-07,0.0053504547886569,2.576488371309591e-07,0.0048154093097914,7.729465113928773e-07,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0064205457463883,1.932366278482193e-06,0.0069555912252541,1.906601394769097e-05,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05
73,73,09:43:42,8,0.0037453183520599,20658.0,0.0048154093097914,0.0037453183520599,2.576488371309591e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.8035418599167136e-06,0.0016051364365969,1.4170686042202751e-06,0.0005350454788655,1.70048232506433e-05,0.0058855002675226,2.576488371309591e-07,0.0064205457463883,4.508854649791785e-06,0.0069555912252541,1.906601394769097e-05,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06
74,73,09:43:45,8,0.0064205457463883,9403.0,0.005082932049224,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.8035418599167136e-06,0.0016051364365969,1.4170686042202751e-06,0.0005350454788655,1.70048232506433e-05,0.0064205457463883,4.251205812660825e-06,0.0069555912252541,1.906601394769097e-05,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05
75,73,09:43:48,8,0.0064205457463883,0.0,0.005082932049224,0.0042803638309254,3.864732556964386e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.4170686042202751e-06,0.0058855002675226,6.441220928273978e-07,0.0064205457463883,4.251205812660825e-06,0.0069555912252541,6.183572091143018e-06,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06
76,73,09:43:51,8,0.0053504547886569,3758.0,0.0048154093097914,0.0042803638309254,4.122381394095346e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.4170686042202751e-06,0.0053504547886569,2.576488371309591e-07,0.0064205457463883,4.766503486922744e-06,0.0069555912252541,6.183572091143018e-06,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06
77,73,09:43:54,8,0.0053504547886569,0.0,0.0048154093097914,0.0042803638309254,4.122381394095346e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.4170686042202751e-06,0.0053504547886569,2.576488371309591e-07,0.0058855002675226,3.864732556964386e-07,0.0064205457463883,4.766503486922744e-06,0.0069555912252541,6.183572091143018e-06,0.0074906367041196,6.441220928273978e-06
78,73,09:43:57,8,0.0058855002675226,7518.0,0.005082932049224,0.0042803638309254,4.122381394095346e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.4170686042202751e-06,0.0058855002675226,1.2882441856547956e-07,0.0064205457463883,4.766503486922744e-06,0.0069555912252541,6.183572091143018e-06,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06
79,73,09:44:00,8,0.0058855002675226,3760.0,0.005082932049224,0.0042803638309254,4.122381394095346e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.4170686042202751e-06,0.0058855002675226,1.932366278482193e-06,0.0064205457463883,4.766503486922744e-06,0.0069555912252541,6.183572091143018e-06,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06
80,73,09:44:03,8,0.0058855002675226,0.0,0.005082932049224,0.0042803638309254,6.183572091143018e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.4170686042202751e-06,0.0058855002675226,1.932366278482193e-06,0.0064205457463883,4.766503486922744e-06,0.0069555912252541,6.183572091143018e-06,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06
81,73,09:44:06,8,0.0058855002675226,7520.0,0.005082932049224,0.0042803638309254,6.441220928273978e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.4170686042202751e-06,0.0058855002675226,2.061190697047673e-06,0.0064205457463883,4.766503486922744e-06,0.0069555912252541,6.183572091143018e-06,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06
82,73,09:44:09,8,0.0069555912252541,242709.0,0.007223113964687,0.0069555912252541,6.441220928273978e-07,0.0042803638309254,6.441220928273978e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
83,73,09:44:12,8,0.0042803638309254,11287.0,0.0058855002675224,0.0042803638309254,7.987113951059732e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.4170686042202751e-06,0.0074906367041196,6.441220928273978e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
84,73,09:44:15,8,0.0064205457463883,62118.0,0.0058855002675224,0.0042803638309254,8.37358720675617e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.4170686042202751e-06,0.0074906367041196,4.251205812660825e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
85,73,09:44:18,8,0.0064205457463883,0.0,0.0058855002675224,0.0042803638309254,8.37358720675617e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.4170686042202751e-06,0.0074906367041196,4.251205812660825e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
86,73,09:44:21,8,0.0064205457463883,0.0,0.00561797752809,0.0042803638309254,8.37358720675617e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.4170686042202751e-06,0.0069555912252541,7.729465113928773e-07,0.0074906367041196,4.251205812660825e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06
87,73,09:44:24,8,0.0069555912252541,3764.0,0.00561797752809,0.0042803638309254,8.37358720675617e-06,0.0037453183520599,5.152976742619183e-07,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0016051364365969,1.4170686042202751e-06,0.0069555912252541,5.152976742619183e-07,0.0074906367041196,4.251205812660825e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06
88,73,09:44:27,8,0.0069555912252541,7528.0,0.006688068485821,0.0058855002675226,3.864732556964386e-07,0.0042803638309254,8.37358720675617e-06,0.0037453183520599,1.0305953485238365e-06,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0074906367041196,4.251205812660825e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
89,73,09:44:30,8,0.0069555912252541,0.0,0.006688068485821,0.0058855002675226,3.864732556964386e-07,0.0042803638309254,8.37358720675617e-06,0.0037453183520599,1.0305953485238365e-06,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0074906367041196,4.380030231226305e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
90,73,09:44:33,8,0.0069555912252541,11292.0,0.007223113964687,0.0069555912252541,1.8035418599167136e-06,0.0058855002675226,3.864732556964386e-07,0.0042803638309254,8.37358720675617e-06,0.0037453183520599,1.0305953485238365e-06,0.0032102728731941,1.4170686042202751e-06,0.0074906367041196,4.380030231226305e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
91,73,09:44:36,8,0.0069555912252541,35763.0,0.006688068485821,0.0058855002675226,5.152976742619182e-06,0.0042803638309254,8.76006046245261e-06,0.0037453183520599,1.0305953485238365e-06,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0074906367041196,3.735908138398907e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
92,73,09:44:39,8,0.0069555912252541,0.0,0.006688068485821,0.0058855002675226,5.152976742619182e-06,0.0042803638309254,8.76006046245261e-06,0.0037453183520599,1.0305953485238365e-06,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0074906367041196,3.735908138398907e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.2624793019416996e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
93,73,09:44:42,8,0.0069555912252541,0.0,0.006688068485821,0.0058855002675226,5.152976742619182e-06,0.0042803638309254,5.024152324053702e-06,0.0037453183520599,1.0305953485238365e-06,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0074906367041196,3.735908138398907e-06,0.0080256821829853,4.637679068357264e-06,0.0085607276618513,1.107889999663124e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06
94,73,09:44:45,8,0.0080256821829853,62143.0,0.0069555912252541,0.0058855002675226,5.152976742619182e-06,0.0042803638309254,5.024152324053702e-06,0.0037453183520599,1.0305953485238365e-06,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.107889999663124e-05,0.0090957731407168,6.183572091143018e-06,0.0101658640984483,3.864732556964386e-06,0.010700909577314,6.956518602535896e-06
95,73,09:44:48,8,0.0069555912252541,1882.0,0.0064205457463883,0.0058855002675226,5.152976742619182e-06,0.0042803638309254,5.024152324053702e-06,0.0037453183520599,1.0305953485238365e-06,0.0032102728731941,1.4170686042202751e-06,0.0026752273943284,1.5458930227857543e-06,0.0069555912252541,1.4170686042202751e-06,0.0074906367041196,9.017709299583568e-07,0.0080256821829853,4.122381394095346e-06,0.0085607276618513,1.107889999663124e-05,0.0090957731407168,6.183572091143018e-06
