uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,65,09:42:48,8,-0.0056994818652849,0.0,-0.0041450777202073,-0.0046632124352331,1.2882441856547956e-07,-0.0062176165803109,5.925923254012059e-06,-0.0067357512953367,2.1900151156131524e-06,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0036269430051814,3.735908138398907e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07,-0.0010362694300517,1.3011266275113436e-05,-0.000518134715026,2.1900151156131524e-06
56,65,09:42:51,8,-0.0067357512953367,26899.0,-0.0044041450777202,-0.0046632124352331,7.729465113928773e-07,-0.0067357512953367,2.061190697047673e-06,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0041450777202073,2.576488371309591e-06,-0.0036269430051814,2.576488371309591e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07,-0.0010362694300517,1.3011266275113436e-05
57,65,09:42:54,8,-0.005181347150259,13446.0,-0.0054404145077719,-0.0056994818652849,1.2882441856547956e-07,-0.0067357512953367,2.061190697047673e-06,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.005181347150259,2.061190697047673e-06,-0.0041450777202073,3.735908138398907e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
58,65,09:42:57,8,-0.005181347150259,3840.0,-0.0054404145077719,-0.0056994818652849,1.2882441856547956e-07,-0.0067357512953367,2.061190697047673e-06,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.005181347150259,1.8035418599167136e-06,-0.0041450777202073,3.735908138398907e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
59,65,09:43:00,8,-0.005181347150259,44160.0,-0.0049222797927462,-0.0056994818652849,1.2882441856547956e-07,-0.0067357512953367,2.061190697047673e-06,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0041450777202073,2.576488371309591e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07,-0.0010362694300517,1.3011266275113436e-05
60,65,09:43:03,8,-0.0067357512953367,32591.0,-0.0069948186528497,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0088082901554404,1.6747174413512342e-06,-0.0093264248704663,2.576488371309591e-06,-0.0067357512953367,1.13365488337622e-05,-0.0041450777202073,2.576488371309591e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
61,65,09:43:06,8,-0.0067357512953367,185949.0,-0.0056994818652851,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0088082901554404,1.6747174413512342e-06,-0.0093264248704663,2.576488371309591e-06,-0.0041450777202073,2.576488371309591e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07,-0.0010362694300517,1.3011266275113436e-05
62,65,09:43:09,8,-0.0067357512953367,0.0,-0.0056994818652851,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0088082901554404,1.6747174413512342e-06,-0.0093264248704663,2.576488371309591e-06,-0.0041450777202073,4.251205812660825e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07,-0.0010362694300517,1.3011266275113436e-05
63,65,09:43:12,8,-0.0041450777202073,17286.0,-0.0056994818652851,-0.0072538860103626,1.107889999663124e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0088082901554404,1.6747174413512342e-06,-0.0093264248704663,2.576488371309591e-06,-0.0041450777202073,4.766503486922744e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07,-0.0010362694300517,1.3011266275113436e-05
64,65,09:43:15,8,-0.0072538860103626,3832.0,-0.0056994818652849,-0.0067357512953367,3.864732556964386e-07,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0088082901554404,3.091786045571509e-06,-0.0046632124352331,1.2882441856547956e-07,-0.0041450777202073,4.766503486922744e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
65,65,09:43:18,8,-0.0072538860103626,0.0,-0.0056994818652849,-0.0067357512953367,3.864732556964386e-07,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0088082901554404,3.091786045571509e-06,-0.0046632124352331,1.4170686042202751e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
66,65,09:43:21,8,-0.0072538860103626,0.0,-0.0059585492227978,-0.0062176165803109,1.0305953485238365e-06,-0.0067357512953367,3.864732556964386e-07,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0056994818652849,3.8041850802386113e-06,-0.0046632124352331,1.4170686042202751e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06
67,65,09:43:24,8,-0.0056994818652849,28779.0,-0.0059585492227978,-0.0062176165803109,2.576488371309591e-07,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.107889999663124e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0056994818652849,4.0618339173695706e-06,-0.0046632124352331,2.576488371309591e-07,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06
68,65,09:43:27,8,-0.0056994818652849,0.0,-0.0059585492227978,-0.0062176165803109,6.441220928273978e-07,-0.0067357512953367,1.159419767089316e-06,-0.0072538860103626,1.107889999663124e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0056994818652849,4.0618339173695706e-06,-0.0046632124352331,1.159419767089316e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06
69,65,09:43:30,8,-0.0062176165803109,9590.0,-0.0064766839378238,-0.0067357512953367,2.0740731389042207e-05,-0.0072538860103626,1.0821251159500282e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0088082901554404,3.091786045571509e-06,-0.0062176165803109,1.0305953485238365e-06,-0.0056994818652849,4.0618339173695706e-06,-0.0046632124352331,1.159419767089316e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06
70,65,09:43:33,8,-0.0056994818652849,30696.0,-0.0059585492227978,-0.0062176165803109,3.864732556964386e-07,-0.0067357512953367,2.0869555807607688e-05,-0.0072538860103626,1.0821251159500282e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0056994818652849,3.288887405976693e-06,-0.0046632124352331,1.159419767089316e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06
71,65,09:43:36,8,-0.0056994818652849,11514.0,-0.0059585492227978,-0.0062176165803109,3.864732556964386e-07,-0.0067357512953367,2.0869555807607688e-05,-0.0072538860103626,1.0821251159500282e-05,-0.0077720207253887,1.0563602322369324e-05,-0.0082901554404145,1.2882441856547955e-06,-0.0056994818652849,2.515940894583816e-06,-0.0046632124352331,1.159419767089316e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06
72,65,09:43:39,8,-0.0062176165803109,7673.0,-0.0064766839378238,-0.0067357512953367,2.0869555807607688e-05,-0.0072538860103626,1.0821251159500282e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0082901554404145,5.152976742619182e-06,-0.0088082901554404,3.091786045571509e-06,-0.0062176165803109,1.2882441856547956e-07,-0.0056994818652849,2.387116476018336e-06,-0.0046632124352331,1.159419767089316e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06
73,65,09:43:42,8,-0.0062176165803109,9591.0,-0.0064766839378238,-0.0067357512953367,2.099838022617317e-05,-0.0072538860103626,1.0821251159500282e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0082901554404145,5.152976742619182e-06,-0.0088082901554404,3.091786045571509e-06,-0.0062176165803109,1.0305953485238365e-06,-0.0056994818652849,8.412234532325814e-07,-0.0046632124352331,1.0305953485238365e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06
74,65,09:43:45,8,-0.0056994818652849,27875.0,-0.0051813471502589,-0.0056994818652849,1.8937189529125493e-07,-0.0062176165803109,1.159419767089316e-06,-0.0067357512953367,2.1127204644738648e-05,-0.0072538860103626,1.0821251159500282e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0046632124352331,1.0305953485238365e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
75,65,09:43:48,8,-0.0067357512953367,172542.0,-0.0059585492227978,-0.0067357512953367,1.0624149799095098e-05,-0.0072538860103626,1.0821251159500282e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0082901554404145,5.152976742619182e-06,-0.0088082901554404,3.091786045571509e-06,-0.005181347150259,1.4170686042202751e-06,-0.0046632124352331,1.0305953485238365e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06
76,65,09:43:51,8,-0.0067357512953367,0.0,-0.0056994818652851,-0.0062176165803109,2.576488371309591e-07,-0.0067357512953367,1.0752974217660578e-05,-0.0072538860103626,1.0821251159500282e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0082901554404145,5.152976742619182e-06,-0.005181347150259,1.4170686042202751e-06,-0.0046632124352331,1.0305953485238365e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06
77,65,09:43:54,8,-0.0067357512953367,0.0,-0.0056994818652851,-0.0062176165803109,4.122381394095346e-06,-0.0067357512953367,1.0752974217660578e-05,-0.0072538860103626,1.0821251159500282e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0082901554404145,5.152976742619182e-06,-0.005181347150259,1.4170686042202751e-06,-0.0046632124352331,1.0305953485238365e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06
78,65,09:43:57,8,-0.005181347150259,15360.0,-0.0056994818652851,-0.0062176165803109,4.122381394095346e-06,-0.0067357512953367,1.0752974217660578e-05,-0.0072538860103626,1.0821251159500282e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0082901554404145,5.152976742619182e-06,-0.005181347150259,3.864732556964386e-07,-0.0046632124352331,1.0305953485238365e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06
79,65,09:44:00,8,-0.005181347150259,3840.0,-0.0056994818652851,-0.0062176165803109,4.122381394095346e-06,-0.0067357512953367,1.0752974217660578e-05,-0.0072538860103626,1.0821251159500282e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0082901554404145,5.152976742619182e-06,-0.005181347150259,1.2882441856547956e-07,-0.0046632124352331,1.0305953485238365e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06
80,65,09:44:03,8,-0.005181347150259,1920.0,-0.0054404145077719,-0.0062176165803109,4.251205812660825e-06,-0.0067357512953367,1.0752974217660578e-05,-0.0072538860103626,1.0821251159500282e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0082901554404145,5.152976742619182e-06,-0.0046632124352331,1.0305953485238365e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
81,65,09:44:06,8,-0.0046632124352331,17288.0,-0.0051813471502589,-0.0056994818652849,1.2882441856547956e-07,-0.0062176165803109,4.251205812660825e-06,-0.0067357512953367,1.1139447473357016e-05,-0.0072538860103626,1.0821251159500282e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0046632124352331,1.0305953485238365e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
82,65,09:44:09,8,-0.0062176165803109,23024.0,-0.0054404145077719,-0.0062176165803109,1.6489525576381384e-05,-0.0067357512953367,1.0881798636226058e-05,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0082901554404145,5.152976742619182e-06,-0.0046632124352331,1.0305953485238365e-06,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
83,65,09:44:12,8,-0.0046632124352331,5763.0,-0.0054404145077719,-0.0062176165803109,2.2157799993262483e-05,-0.0067357512953367,1.0881798636226058e-05,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0082901554404145,5.152976742619182e-06,-0.0046632124352331,6.441220928273978e-07,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
84,65,09:44:15,8,-0.0046632124352331,3842.0,-0.0054404145077719,-0.0062176165803109,2.2157799993262483e-05,-0.0067357512953367,1.0881798636226058e-05,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0082901554404145,5.152976742619182e-06,-0.0046632124352331,3.864732556964386e-07,-0.0041450777202073,3.607083719833428e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
85,65,09:44:18,8,-0.0041450777202073,19217.0,-0.0049222797927462,-0.0056994818652849,3.864732556964386e-06,-0.0062176165803109,2.615135696879235e-05,-0.0067357512953367,1.0881798636226058e-05,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0041450777202073,2.7053127898750705e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07,-0.0010362694300517,1.3011266275113436e-05
86,65,09:44:21,8,-0.0041450777202073,3844.0,-0.0049222797927462,-0.0056994818652849,4.122381394095346e-06,-0.0062176165803109,2.615135696879235e-05,-0.0067357512953367,1.0881798636226058e-05,-0.0072538860103626,1.0950075578065762e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0041450777202073,2.447663952744112e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07,-0.0010362694300517,1.3011266275113436e-05
87,65,09:44:24,8,-0.0056994818652849,3838.0,-0.0049222797927462,-0.0056994818652849,3.864732556964386e-06,-0.0062176165803109,2.6795479061619747e-05,-0.0067357512953367,1.0881798636226058e-05,-0.0072538860103626,1.3526563949375351e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0041450777202073,2.9629616270060297e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07,-0.0010362694300517,1.3011266275113436e-05
88,65,09:44:27,8,-0.0056994818652849,5757.0,-0.0051813471502589,-0.0056994818652849,3.478259301267948e-06,-0.0062176165803109,2.6795479061619747e-05,-0.0067357512953367,1.0881798636226058e-05,-0.0072538860103626,1.3526563949375351e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0046632124352331,7.085343021101375e-06,-0.0041450777202073,2.9629616270060297e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
89,65,09:44:30,8,-0.0046632124352331,15368.0,-0.0051813471502589,-0.0056994818652849,3.478259301267948e-06,-0.0062176165803109,2.6795479061619747e-05,-0.0067357512953367,1.0881798636226058e-05,-0.0072538860103626,1.3526563949375351e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0046632124352331,6.8276941839704165e-06,-0.0041450777202073,2.447663952744112e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
90,65,09:44:33,8,-0.0046632124352331,34562.0,-0.0051813471502589,-0.0056994818652849,2.447663952744112e-06,-0.0062176165803109,2.6795479061619747e-05,-0.0067357512953367,1.0881798636226058e-05,-0.0072538860103626,1.3526563949375351e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0046632124352331,5.539449998315621e-06,-0.0041450777202073,2.447663952744112e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
91,65,09:44:36,8,-0.0056994818652849,11514.0,-0.0051813471502589,-0.0056994818652849,1.8035418599167136e-06,-0.0062176165803109,2.7310776735881663e-05,-0.0067357512953367,1.0881798636226058e-05,-0.0072538860103626,1.3526563949375351e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0046632124352331,5.539449998315621e-06,-0.0041450777202073,2.447663952744112e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
92,65,09:44:39,8,-0.0046632124352331,28799.0,-0.0051813471502589,-0.0056994818652849,9.017709299583568e-07,-0.0062176165803109,2.7310776735881663e-05,-0.0067357512953367,1.0881798636226058e-05,-0.0072538860103626,1.3526563949375351e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0046632124352331,4.637679068357264e-06,-0.0041450777202073,2.447663952744112e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
93,65,09:44:42,8,-0.0056994818652849,3838.0,-0.0051813471502589,-0.0056994818652849,6.441220928273978e-07,-0.0062176165803109,2.7310776735881663e-05,-0.0067357512953367,1.0881798636226058e-05,-0.0072538860103626,1.3526563949375351e-05,-0.0077720207253887,1.0950075578065762e-05,-0.0046632124352331,4.637679068357264e-06,-0.0041450777202073,2.447663952744112e-06,-0.0036269430051814,1.4170686042202751e-06,-0.0020725388601036,7.342991858232334e-06,-0.0015544041450777,2.576488371309591e-07
