uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,71,09:42:45,7,-0.0090702947845805,843732.0,-0.0086923658352231,-0.0090702947845805,1.2259634756724397e-07,-0.0098261526832955,4.2418336258266416e-06,-0.0105820105820105,2.2582247221886343e-05,-0.0113378684807256,3.2733224800454144e-05,-0.0120937263794407,2.032647442664905e-05,-0.0083144368858655,1.4834158055636522e-05,-0.0075585789871503,2.010580100102801e-06,-0.0068027210884353,5.590393449066325e-06,-0.0060468631897203,7.233184506467394e-06,-0.0052910052910053,2.8810141678302333e-05
55,71,09:42:48,7,-0.0098261526832955,573641.0,-0.0102040816326531,-0.0105820105820105,1.9909646844920422e-05,-0.0113378684807256,3.324812946023657e-05,-0.0120937263794407,2.032647442664905e-05,-0.0128495842781557,1.1524056671320934e-05,-0.0136054421768707,1.4147618509259954e-05,-0.0098261526832955,1.873272190827488e-05,-0.0090702947845805,1.7163488659414157e-07,-0.0083144368858655,1.4834158055636522e-05,-0.0075585789871503,2.010580100102801e-06,-0.0068027210884353,5.590393449066325e-06
56,71,09:42:51,7,-0.0098261526832955,140147.0,-0.0102040816326531,-0.0105820105820105,2.0252916618108704e-05,-0.0113378684807256,3.400822681515348e-05,-0.0120937263794407,2.03509936961625e-05,-0.0128495842781557,1.1524056671320934e-05,-0.0136054421768707,1.4147618509259954e-05,-0.0098261526832955,1.7040892311846912e-05,-0.0090702947845805,1.4711561708069277e-07,-0.0083144368858655,1.4834158055636522e-05,-0.0075585789871503,2.010580100102801e-06,-0.0068027210884353,5.590393449066325e-06
57,71,09:42:54,7,-0.0098261526832955,68120.0,-0.0102040816326531,-0.0105820105820105,2.13562837462139e-05,-0.0113378684807256,3.400822681515348e-05,-0.0120937263794407,2.03509936961625e-05,-0.0128495842781557,1.1229825437159547e-05,-0.0136054421768707,1.4147618509259954e-05,-0.0098261526832955,1.5765890297147574e-05,-0.0090702947845805,1.4711561708069277e-07,-0.0083144368858655,1.4834158055636522e-05,-0.0075585789871503,9.36636095413744e-06,-0.0068027210884353,5.590393449066325e-06
58,71,09:42:57,7,-0.0098261526832955,280301.0,-0.0102040816326531,-0.0105820105820105,2.1748592058429083e-05,-0.0113378684807256,3.425341951028797e-05,-0.0120937263794407,2.03509936961625e-05,-0.0128495842781557,1.1229825437159547e-05,-0.0136054421768707,1.4466369012934787e-05,-0.0098261526832955,1.505483148125756e-05,-0.0090702947845805,2.697119646479368e-07,-0.0083144368858655,1.4834158055636522e-05,-0.0075585789871503,9.36636095413744e-06,-0.0068027210884353,5.590393449066325e-06
59,71,09:43:00,7,-0.0098261526832955,252776.0,-0.0102040816326531,-0.0105820105820105,2.1650514980375287e-05,-0.0113378684807256,3.425341951028797e-05,-0.0120937263794407,2.0718782738864237e-05,-0.0128495842781557,1.1475018132294036e-05,-0.0136054421768707,1.4564446090988584e-05,-0.0098261526832955,1.1842807174995767e-05,-0.0090702947845805,1.6427910574010693e-06,-0.0083144368858655,1.4834158055636522e-05,-0.0075585789871503,9.36636095413744e-06,-0.0068027210884353,5.590393449066325e-06
60,71,09:43:03,7,-0.0098261526832955,264513.0,-0.0102040816326531,-0.0105820105820105,2.096397543399872e-05,-0.0113378684807256,3.400822681515348e-05,-0.0120937263794407,2.0718782738864237e-05,-0.0128495842781557,1.1475018132294036e-05,-0.0136054421768707,1.4564446090988584e-05,-0.0098261526832955,1.0003861961487108e-05,-0.0090702947845805,1.6427910574010693e-06,-0.0083144368858655,1.4834158055636522e-05,-0.0075585789871503,9.36636095413744e-06,-0.0068027210884353,5.590393449066325e-06
61,71,09:43:06,7,-0.0098261526832955,30130.0,-0.0102040816326531,-0.0105820105820105,2.567167518058089e-05,-0.0113378684807256,4.401208877664059e-05,-0.0120937263794407,2.0718782738864237e-05,-0.0128495842781557,1.1475018132294036e-05,-0.0136054421768707,1.4638003899528932e-05,-0.0098261526832955,9.439918762677788e-06,-0.0090702947845805,1.6427910574010693e-06,-0.0083144368858655,1.4834158055636522e-05,-0.0075585789871503,9.36636095413744e-06,-0.0068027210884353,5.590393449066325e-06
62,71,09:43:09,7,-0.0098261526832955,530535.0,-0.009448223733938,-0.0098261526832955,5.198085136851145e-06,-0.0105820105820105,2.611302203182297e-05,-0.0113378684807256,4.401208877664059e-05,-0.0120937263794407,2.0718782738864237e-05,-0.0128495842781557,1.1475018132294036e-05,-0.0090702947845805,2.500965490371777e-06,-0.0083144368858655,1.4834158055636522e-05,-0.0075585789871503,9.36636095413744e-06,-0.0068027210884353,5.590393449066325e-06,-0.0060468631897203,4.2418336258266416e-06
63,71,09:43:12,7,-0.0098261526832955,22270.0,-0.009448223733938,-0.0098261526832955,8.336551634572591e-06,-0.0105820105820105,2.6382733996470905e-05,-0.0113378684807256,4.442891635836922e-05,-0.0120937263794407,2.0718782738864237e-05,-0.0128495842781557,1.1475018132294036e-05,-0.0090702947845805,2.746158185506265e-06,-0.0083144368858655,1.2578385260399231e-05,-0.0075585789871503,4.903853902689759e-08,-0.0068027210884353,5.958182491768057e-06,-0.0060468631897203,4.2418336258266416e-06
64,71,09:43:15,7,-0.0098261526832955,13100.0,-0.009448223733938,-0.0098261526832955,1.0028381231000555e-05,-0.0105820105820105,2.635821472695745e-05,-0.0113378684807256,4.435535854982887e-05,-0.0120937263794407,2.0718782738864237e-05,-0.0128495842781557,1.1475018132294036e-05,-0.0090702947845805,3.5307748099366267e-06,-0.0083144368858655,1.1524056671320934e-05,-0.0075585789871503,4.903853902689759e-08,-0.0068027210884353,5.958182491768057e-06,-0.0060468631897203,4.2418336258266416e-06
65,71,09:43:18,7,-0.0090702947845805,187399.0,-0.009448223733938,-0.0098261526832955,1.53245434459055e-05,-0.0105820105820105,2.611302203182297e-05,-0.0113378684807256,4.411016585469438e-05,-0.0120937263794407,2.0914936894971824e-05,-0.0128495842781557,1.1475018132294036e-05,-0.0090702947845805,1.83894521350866e-06,-0.0083144368858655,1.7163488659414156e-06,-0.0075585789871503,4.903853902689759e-08,-0.0068027210884353,5.958182491768057e-06,-0.0060468631897203,4.2418336258266416e-06
66,71,09:43:21,7,-0.0090702947845805,263508.0,-0.0086923658352231,-0.0090702947845805,2.5990425684255725e-06,-0.0098261526832955,1.7040892311846912e-05,-0.0105820105820105,2.611302203182297e-05,-0.0113378684807256,4.411016585469438e-05,-0.0120937263794407,2.0841379086431475e-05,-0.0083144368858655,1.7163488659414156e-06,-0.0075585789871503,4.903853902689759e-08,-0.0068027210884353,5.958182491768057e-06,-0.0060468631897203,4.2418336258266416e-06,-0.0052910052910053,7.35578085403464e-08
67,71,09:43:24,7,-0.0090702947845805,22287.0,-0.0086923658352231,-0.0090702947845805,5.124527328310798e-06,-0.0098261526832955,1.8830798986328675e-05,-0.0105820105820105,2.608850276230952e-05,-0.0113378684807256,4.859719217565551e-05,-0.0120937263794407,2.0841379086431475e-05,-0.0083144368858655,1.7163488659414156e-06,-0.0075585789871503,4.903853902689759e-08,-0.0068027210884353,5.958182491768057e-06,-0.0060468631897203,4.2418336258266416e-06,-0.0052910052910053,7.35578085403464e-08
68,71,09:43:27,7,-0.0090702947845805,38019.0,-0.0086923658352231,-0.0090702947845805,5.001930980743554e-06,-0.0098261526832955,2.1724072788915636e-05,-0.0105820105820105,2.6186579840363315e-05,-0.0113378684807256,4.884238487079e-05,-0.0120937263794407,2.0939456164485272e-05,-0.0083144368858655,1.1278863976186446e-06,-0.0075585789871503,4.903853902689759e-08,-0.0068027210884353,5.958182491768057e-06,-0.0060468631897203,4.315391434366988e-06,-0.0052910052910053,7.35578085403464e-08
69,71,09:43:30,7,-0.0083144368858655,384169.0,-0.007936507936508,-0.0083144368858655,2.2067342562103922e-07,-0.0090702947845805,1.1524056671320934e-06,-0.0098261526832955,2.1724072788915636e-05,-0.0105820105820105,2.6186579840363315e-05,-0.0113378684807256,4.798421043781929e-05,-0.0075585789871503,4.903853902689759e-08,-0.0068027210884353,5.958182491768057e-06,-0.0060468631897203,4.315391434366988e-06,-0.0052910052910053,7.35578085403464e-08,-0.0045351473922903,6.865395463765663e-07
70,71,09:43:33,7,-0.0090702947845805,104942.0,-0.0083144368858654,-0.0090702947845805,1.4711561708069277e-06,-0.0098261526832955,2.2116381101130813e-05,-0.0105820105820105,2.606398349279607e-05,-0.0113378684807256,4.798421043781929e-05,-0.0120937263794407,2.098849470351217e-05,-0.0075585789871503,4.903853902689759e-08,-0.0068027210884353,5.811066874687365e-06,-0.0060468631897203,4.315391434366988e-06,-0.0052910052910053,7.35578085403464e-08,-0.0045351473922903,6.865395463765663e-07
71,71,09:43:36,7,-0.0083144368858655,31498.0,-0.007936507936508,-0.0083144368858655,8.33655163457259e-07,-0.0090702947845805,2.770677455019714e-06,-0.0098261526832955,2.400436485366637e-05,-0.0105820105820105,2.6162060570849864e-05,-0.0113378684807256,4.803324897684619e-05,-0.0075585789871503,2.697119646479368e-06,-0.0068027210884353,5.614912718579775e-06,-0.0060468631897203,3.825006044098012e-06,-0.0052910052910053,1.9615415610759042e-07,-0.0045351473922903,6.865395463765663e-07
72,71,09:43:39,7,-0.0090702947845805,81316.0,-0.0083144368858654,-0.0090702947845805,2.746158185506265e-06,-0.0098261526832955,2.702023500382057e-05,-0.0105820105820105,2.6162060570849864e-05,-0.0113378684807256,4.803324897684619e-05,-0.0120937263794407,2.1086571781565964e-05,-0.0075585789871503,2.697119646479368e-06,-0.0068027210884353,5.614912718579775e-06,-0.0060468631897203,3.825006044098012e-06,-0.0052910052910053,1.9615415610759042e-07,-0.0045351473922903,6.865395463765663e-07
73,71,09:43:42,7,-0.0090702947845805,211071.0,-0.009448223733938,-0.0098261526832955,3.0526490544243754e-05,-0.0105820105820105,2.6162060570849864e-05,-0.0113378684807256,4.803324897684619e-05,-0.0120937263794407,2.1209168129133208e-05,-0.0128495842781557,1.1229825437159547e-05,-0.0090702947845805,3.910823487395083e-05,-0.0075585789871503,2.697119646479368e-06,-0.0068027210884353,5.614912718579775e-06,-0.0060468631897203,3.849525313611461e-06,-0.0052910052910053,1.9615415610759042e-07
74,71,09:43:45,7,-0.0090702947845805,1125516.0,-0.009448223733938,-0.0098261526832955,1.4392811204394445e-05,-0.0105820105820105,2.689763865625333e-05,-0.0113378684807256,4.803324897684619e-05,-0.0120937263794407,2.1209168129133208e-05,-0.0128495842781557,1.1229825437159547e-05,-0.0090702947845805,3.604332618476973e-05,-0.0083144368858655,3.9230831221518085e-07,-0.0075585789871503,2.697119646479368e-06,-0.0068027210884353,5.614912718579775e-06,-0.0060468631897203,4.021160200205602e-06
75,71,09:43:48,7,-0.0098261526832955,974598.0,-0.0102040816326531,-0.0105820105820105,2.4985135634204323e-05,-0.0113378684807256,5.065681081478521e-05,-0.0120937263794407,2.133176447670045e-05,-0.0128495842781557,1.1229825437159547e-05,-0.0136054421768707,1.4956754403203766e-05,-0.0098261526832955,6.350490803983238e-06,-0.0090702947845805,3.5258709560339365e-05,-0.0083144368858655,3.9230831221518085e-07,-0.0075585789871503,2.574523298912124e-06,-0.0068027210884353,5.614912718579775e-06
76,71,09:43:51,7,-0.0098261526832955,133569.0,-0.0102040816326531,-0.0105820105820105,2.4151480470747064e-05,-0.0113378684807256,5.070584935381211e-05,-0.0120937263794407,2.142984155475425e-05,-0.0128495842781557,1.1229825437159547e-05,-0.0136054421768707,1.4956754403203766e-05,-0.0098261526832955,6.227894456415994e-06,-0.0090702947845805,3.5969768376229384e-05,-0.0083144368858655,3.9230831221518085e-07,-0.0075585789871503,2.574523298912124e-06,-0.0068027210884353,5.614912718579775e-06
77,71,09:43:54,7,-0.0098261526832955,519780.0,-0.0102040816326531,-0.0105820105820105,1.7163488659414156e-05,-0.0113378684807256,5.193181282948455e-05,-0.0120937263794407,2.14053222852408e-05,-0.0128495842781557,1.1229825437159547e-05,-0.0136054421768707,1.4956754403203766e-05,-0.0098261526832955,1.4147618509259954e-05,-0.0090702947845805,3.5969768376229384e-05,-0.0083144368858655,3.9230831221518085e-07,-0.0075585789871503,2.574523298912124e-06,-0.0068027210884353,5.614912718579775e-06
78,71,09:43:57,7,-0.0105820105820105,975205.0,-0.010959939531368,-0.0113378684807256,5.139238890018868e-05,-0.0120937263794407,2.14053222852408e-05,-0.0128495842781557,1.1229825437159547e-05,-0.0136054421768707,1.4956754403203766e-05,-0.0143613000755858,3.2855821148021386e-06,-0.0105820105820105,5.835586144200813e-06,-0.0098261526832955,1.5545216871526537e-05,-0.0090702947845805,3.584717202866214e-05,-0.0083144368858655,3.9230831221518085e-07,-0.0075585789871503,2.4519269513448794e-06
79,71,09:44:00,7,-0.0105820105820105,753628.0,-0.010959939531368,-0.0113378684807256,4.17563159814033e-05,-0.0120937263794407,2.1478880093781144e-05,-0.0128495842781557,1.142597959326714e-05,-0.0136054421768707,1.5030312211744112e-05,-0.0143613000755858,8.606263599220527e-06,-0.0105820105820105,7.331261584521189e-06,-0.0098261526832955,1.4932235133690317e-05,-0.0090702947845805,3.584717202866214e-05,-0.0083144368858655,2.010580100102801e-06,-0.0075585789871503,3.113947228207997e-06
80,71,09:44:03,7,-0.0113378684807256,1827635.0,-0.010959939531368,-0.0113378684807256,9.655197949005869e-06,-0.0120937263794407,2.1478880093781144e-05,-0.0128495842781557,1.1475018132294036e-05,-0.0136054421768707,1.5030312211744112e-05,-0.0143613000755858,8.606263599220527e-06,-0.0105820105820105,1.0494247351756083e-05,-0.0098261526832955,1.4221176317800302e-05,-0.0090702947845805,3.584717202866214e-05,-0.0083144368858655,2.1331764476700454e-06,-0.0075585789871503,3.113947228207997e-06
81,71,09:44:06,7,-0.0113378684807256,651396.0,-0.0117157974300832,-0.0120937263794407,2.142444731546129e-05,-0.0128495842781557,1.1475018132294036e-05,-0.0136054421768707,1.5030312211744112e-05,-0.0143613000755858,8.606263599220527e-06,-0.0151171579743009,1.8806279716815227e-05,-0.0113378684807256,9.75866926635262e-06,-0.0105820105820105,1.0028381231000555e-05,-0.0098261526832955,1.3461078962883389e-05,-0.0090702947845805,3.5675537142068e-05,-0.0083144368858655,2.1331764476700454e-06
82,71,09:44:09,7,-0.0113378684807256,109811.0,-0.0117157974300832,-0.0120937263794407,1.3553761801644223e-05,-0.0128495842781557,1.1475018132294036e-05,-0.0136054421768707,1.5030312211744112e-05,-0.0143613000755858,8.606263599220527e-06,-0.0151171579743009,1.8806279716815227e-05,-0.0113378684807256,3.113947228207997e-05,-0.0105820105820105,5.124527328310798e-06,-0.0098261526832955,1.3191366998235453e-05,-0.0090702947845805,3.5675537142068e-05,-0.0083144368858655,2.1331764476700454e-06
83,71,09:44:12,7,-0.0113378684807256,326825.0,-0.0117157974300832,-0.0120937263794407,9.238370367277236e-06,-0.0128495842781557,1.1229825437159547e-05,-0.0136054421768707,1.5030312211744112e-05,-0.0143613000755858,8.606263599220527e-06,-0.0151171579743009,1.8806279716815227e-05,-0.0113378684807256,2.635821472695745e-05,-0.0105820105820105,5.124527328310798e-06,-0.0098261526832955,1.3191366998235453e-05,-0.0090702947845805,3.5675537142068e-05,-0.0083144368858655,2.1331764476700454e-06
84,71,09:44:15,7,-0.0120937263794407,723888.0,-0.0124716553287981,-0.0128495842781557,1.1229825437159547e-05,-0.0136054421768707,1.5030312211744112e-05,-0.0143613000755858,8.606263599220527e-06,-0.0151171579743009,1.8683683369247983e-05,-0.0158730158730159,1.0028381231000555e-05,-0.0120937263794407,1.3319357585095654e-05,-0.0113378684807256,2.400436485366637e-05,-0.0105820105820105,5.590393449066325e-06,-0.0098261526832955,1.3191366998235453e-05,-0.0090702947845805,3.5675537142068e-05
85,71,09:44:18,7,-0.0128495842781557,739298.0,-0.0132275132275132,-0.0136054421768707,1.5030312211744112e-05,-0.0143613000755858,8.606263599220527e-06,-0.0151171579743009,1.8683683369247983e-05,-0.0158730158730159,1.0224535387108147e-05,-0.0166288737717309,3.442505439688211e-05,-0.0128495842781557,2.672600376965919e-06,-0.0120937263794407,1.1701085797208034e-05,-0.0113378684807256,1.8977914603409367e-05,-0.0105820105820105,5.590393449066325e-06,-0.0098261526832955,1.3191366998235453e-05
86,71,09:44:21,7,-0.0128495842781557,48315.0,-0.0132275132275132,-0.0136054421768707,1.5250985637365151e-05,-0.0143613000755858,8.606263599220527e-06,-0.0151171579743009,1.8683683369247983e-05,-0.0158730158730159,1.0224535387108147e-05,-0.0166288737717309,3.442505439688211e-05,-0.0128495842781557,1.9370222915624548e-06,-0.0120937263794407,1.4324647635147056e-05,-0.0113378684807256,1.955509820775595e-05,-0.0105820105820105,5.590393449066325e-06,-0.0098261526832955,1.3191366998235453e-05
87,71,09:44:24,7,-0.0136054421768707,972237.0,-0.0139833711262282,-0.0143613000755858,8.802417755328118e-06,-0.0151171579743009,1.892887606438247e-05,-0.0158730158730159,1.0469728082242636e-05,-0.0166288737717309,3.435149658834176e-05,-0.0173847316704459,0.0001573646717373,-0.0136054421768707,1.885531825584213e-05,-0.0128495842781557,2.1331764476700454e-06,-0.0120937263794407,1.4079454940012567e-05,-0.0113378684807256,1.7863268611327986e-05,-0.0105820105820105,5.590393449066325e-06
88,71,09:44:27,7,-0.0136054421768707,424125.0,-0.0139833711262282,-0.0143613000755858,9.194726067543298e-06,-0.0151171579743009,1.892887606438247e-05,-0.0158730158730159,1.0469728082242636e-05,-0.0166288737717309,3.435149658834176e-05,-0.0173847316704459,0.0001576834222409,-0.0136054421768707,1.100915201153851e-05,-0.0128495842781557,2.1331764476700454e-06,-0.0120937263794407,1.4373686174173953e-05,-0.0113378684807256,1.7863268611327986e-05,-0.0105820105820105,5.590393449066325e-06
89,71,09:44:30,7,-0.0136054421768707,251801.0,-0.0139833711262282,-0.0143613000755858,7.502896471115331e-06,-0.0151171579743009,1.892887606438247e-05,-0.0158730158730159,1.0469728082242636e-05,-0.0166288737717309,3.444957366639556e-05,-0.0173847316704459,0.0001577079415105,-0.0136054421768707,8.949533372408811e-06,-0.0128495842781557,2.3538498732910843e-06,-0.0120937263794407,1.4373686174173953e-05,-0.0113378684807256,1.754451810765315e-05,-0.0105820105820105,5.590393449066325e-06
90,71,09:44:33,7,-0.0136054421768707,191796.0,-0.0139833711262282,-0.0143613000755858,6.71827984668497e-06,-0.0151171579743009,1.892887606438247e-05,-0.0158730158730159,1.2087999870130256e-05,-0.0166288737717309,3.528322882985282e-05,-0.0173847316704459,0.0001578550571275,-0.0136054421768707,6.669241307658072e-06,-0.0128495842781557,2.3538498732910843e-06,-0.0120937263794407,1.2289548265530803e-05,-0.0113378684807256,1.7054132717384174e-05,-0.0105820105820105,5.590393449066325e-06
91,71,09:44:36,7,-0.0128495842781557,465824.0,-0.0132275132275132,-0.0136054421768707,2.7951967245331627e-06,-0.0143613000755858,5.222604406364593e-06,-0.0151171579743009,1.892887606438247e-05,-0.0158730158730159,1.2897135764074067e-05,-0.0166288737717309,3.665630792260595e-05,-0.0128495842781557,2.1331764476700454e-06,-0.0120937263794407,1.2289548265530803e-05,-0.0113378684807256,1.7054132717384174e-05,-0.0105820105820105,5.590393449066325e-06,-0.0098261526832955,3.236543575775241e-06
