uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,77,09:42:54,8,0.0017074558907228,193689.0,0.0031303357996586,0.0017074558907228,2.318839534178632e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.698869765404937e-06,0.0045532157085941,1.2882441856547956e-07,0.0051223676721685,5.152976742619183e-07,0.0056915196357427,4.766503486922744e-06,0.0073989755264654,2.9629616270060297e-06,0.0091064314171884,2.602253255022687e-05
58,77,09:42:57,8,0.0045532157085941,21184.0,0.0048377916903814,0.0045532157085941,1.0305953485238365e-06,0.0017074558907228,2.318839534178632e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,0.0051223676721685,1.2882441856547956e-07,0.0056915196357427,3.864732556964386e-06,0.0073989755264654,2.9629616270060297e-06,0.008537279453614,6.441220928273978e-06,0.0091064314171884,2.602253255022687e-05
59,77,09:43:00,8,0.0045532157085941,14120.0,0.0031303357996586,0.0017074558907228,2.318839534178632e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.698869765404937e-06,0.0045532157085941,1.13365488337622e-05,0.0051223676721685,1.2882441856547956e-07,0.0056915196357427,7.729465113928773e-07,0.0073989755264654,2.9629616270060297e-06,0.008537279453614,6.441220928273978e-06
60,77,09:43:03,8,0.0017074558907228,3520.0,0.0025611838360843,0.0017074558907228,2.293074650465536e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.698869765404937e-06,0.0034149117814454,1.2882441856547955e-06,0.0045532157085941,1.3140090693678914e-05,0.0051223676721685,5.152976742619183e-07,0.0056915196357427,7.729465113928773e-07,0.0073989755264654,2.9629616270060297e-06
61,77,09:43:06,8,0.0045532157085941,28220.0,0.0031303357996586,0.0017074558907228,2.293074650465536e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.698869765404937e-06,0.0045532157085941,1.107889999663124e-05,0.0051223676721685,5.152976742619183e-07,0.0056915196357427,2.576488371309591e-07,0.0073989755264654,2.9629616270060297e-06,0.008537279453614,4.3800302312263047e-05
62,77,09:43:09,8,0.0045532157085941,14120.0,0.0025611838360843,0.0017074558907228,2.293074650465536e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.698869765404937e-06,0.0034149117814454,1.2882441856547956e-07,0.0045532157085941,1.0177129066672884e-05,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0073989755264654,2.9629616270060297e-06
63,77,09:43:12,8,0.0045532157085941,0.0,0.0028457598178712,0.002276607854297,5.281801161184662e-06,0.0017074558907228,2.293074650465536e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,0.0034149117814454,1.6747174413512342e-06,0.0039840637450199,1.2882441856547956e-07,0.0045532157085941,1.0821251159500282e-05,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07
64,77,09:43:15,8,0.0034149117814454,14104.0,0.0028457598178712,0.002276607854297,5.281801161184662e-06,0.0017074558907228,2.293074650465536e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,0.0034149117814454,2.576488371309591e-06,0.0039840637450199,1.2882441856547956e-07,0.0045532157085941,1.0821251159500282e-05,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07
65,77,09:43:18,8,0.0034149117814454,59961.0,0.0039840637450199,0.0034149117814454,1.8035418599167136e-06,0.002276607854297,5.281801161184662e-06,0.0017074558907228,2.293074650465536e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0045532157085941,9.404182555280009e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,3.864732556964386e-06,0.0073989755264654,2.9629616270060297e-06
66,77,09:43:21,8,0.0045532157085941,52922.0,0.0039840637450199,0.0034149117814454,3.864732556964386e-07,0.002276607854297,5.281801161184662e-06,0.0017074558907228,2.293074650465536e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0045532157085941,6.312396509708498e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,3.864732556964386e-06,0.0073989755264654,2.9629616270060297e-06
67,77,09:43:24,8,0.0039840637450199,26455.0,0.0028457598178714,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.698869765404937e-06,0.0039840637450199,5.152976742619182e-06,0.0045532157085941,5.925923254012059e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,3.864732556964386e-06
68,77,09:43:27,8,0.0039840637450199,35280.0,0.0031303357996586,0.002276607854297,5.281801161184662e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,0.0039840637450199,2.7053127898750705e-06,0.0045532157085941,5.925923254012059e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,3.864732556964386e-06
69,77,09:43:30,8,0.0045532157085941,65276.0,0.0034149117814454,0.002276607854297,5.281801161184662e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,0.0045532157085941,6.441220928273978e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,3.864732556964386e-06,0.0073989755264654,2.9629616270060297e-06
70,77,09:43:33,8,0.0039840637450199,21172.0,0.0031303357996586,0.002276607854297,5.281801161184662e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,0.0039840637450199,1.159419767089316e-06,0.0045532157085941,6.441220928273978e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,3.864732556964386e-06
71,77,09:43:36,8,0.0039840637450199,3528.0,0.0031303357996586,0.002276607854297,6.570045346839457e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,0.0039840637450199,9.017709299583568e-07,0.0045532157085941,6.441220928273978e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,3.864732556964386e-06
72,77,09:43:39,8,0.0039840637450199,24691.0,0.004268639726807,0.0039840637450199,1.2882441856547955e-06,0.002276607854297,6.312396509708498e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0045532157085941,5.79709883544658e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,6.183572091143018e-06,0.0073989755264654,2.7053127898750705e-06
73,77,09:43:42,8,0.0039840637450199,17640.0,0.0031303357996586,0.002276607854297,1.2882441856547955e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,0.0039840637450199,9.017709299583568e-07,0.0045532157085941,5.6682744168811006e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,6.183572091143018e-06
74,77,09:43:45,8,0.0039840637450199,3528.0,0.0034149117814457,0.0028457598178714,5.024152324053702e-06,0.002276607854297,1.2882441856547955e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0039840637450199,3.220610464136989e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,6.183572091143018e-06
75,77,09:43:48,8,0.0039840637450199,0.0,0.0034149117814457,0.0028457598178714,5.024152324053702e-06,0.002276607854297,1.2882441856547955e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0039840637450199,3.220610464136989e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,6.183572091143018e-06
76,77,09:43:51,8,0.0039840637450199,42324.0,0.0034149117814457,0.0028457598178714,4.251205812660825e-06,0.002276607854297,1.2882441856547955e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0039840637450199,1.0305953485238365e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,6.183572091143018e-06
77,77,09:43:54,8,0.0028457598178714,1762.0,0.0034149117814457,0.0028457598178714,4.122381394095346e-06,0.002276607854297,1.2882441856547955e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0039840637450199,1.0305953485238365e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,6.183572091143018e-06
78,77,09:43:57,8,0.0028457598178714,21144.0,0.0034149117814457,0.0028457598178714,2.576488371309591e-06,0.002276607854297,1.2882441856547955e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0039840637450199,1.0305953485238365e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,6.183572091143018e-06
79,77,09:44:00,8,0.0028457598178714,14096.0,0.0034149117814457,0.0028457598178714,1.5458930227857543e-06,0.002276607854297,1.2882441856547955e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0039840637450199,1.159419767089316e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,6.183572091143018e-06
80,77,09:44:03,8,0.0039840637450199,26458.0,0.0034149117814457,0.0028457598178714,1.4170686042202751e-06,0.002276607854297,1.2882441856547955e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0039840637450199,1.0305953485238365e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,6.183572091143018e-06
81,77,09:44:06,8,0.0039840637450199,0.0,0.0034149117814457,0.0028457598178714,1.4170686042202751e-06,0.002276607854297,1.2882441856547955e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0039840637450199,2.061190697047673e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,6.183572091143018e-06
82,77,09:44:09,8,0.0039840637450199,7056.0,0.0034149117814457,0.0028457598178714,1.4170686042202751e-06,0.002276607854297,1.2882441856547955e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0039840637450199,2.061190697047673e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,6.183572091143018e-06
83,77,09:44:12,8,0.0039840637450199,24696.0,0.0034149117814457,0.0028457598178714,1.4170686042202751e-06,0.002276607854297,5.539449998315621e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0039840637450199,3.993556975529866e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,6.183572091143018e-06
84,77,09:44:15,8,0.0028457598178714,1762.0,0.0034149117814457,0.0028457598178714,1.2882441856547955e-06,0.002276607854297,5.539449998315621e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,0.0039840637450199,3.993556975529866e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07,0.0068298235628914,6.183572091143018e-06
85,77,09:44:18,8,0.002276607854297,21142.0,0.0025611838360843,0.002276607854297,5.281801161184662e-06,0.0017074558907228,2.26730976675244e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,0.0028457598178714,1.2882441856547956e-07,0.0039840637450199,3.993556975529866e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07
86,77,09:44:21,8,0.0017074558907228,184855.0,0.002276607854297,0.0017074558907228,1.5072456972161108e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.956518602535896e-06,0.0028457598178714,3.864732556964386e-07,0.0039840637450199,3.735908138398907e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0056915196357427,2.576488371309591e-07
87,77,09:44:24,8,0.0039840637450199,15866.0,0.0034149117814457,0.0028457598178714,1.159419767089316e-06,0.0017074558907228,1.5072456972161108e-05,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,0.0039840637450199,3.220610464136989e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0068298235628914,6.183572091143018e-06,0.0073989755264654,3.3494348827024683e-06
88,77,09:44:27,8,0.0017074558907228,214738.0,0.002276607854297,0.0017074558907228,5.152976742619183e-07,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.956518602535896e-06,0.0028457598178714,1.4170686042202751e-06,0.0034149117814454,1.2882441856547956e-07,0.0039840637450199,4.122381394095346e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07
89,77,09:44:30,8,0.0017074558907228,7040.0,0.0008537279453615,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.956518602535896e-06,-0.0045532157085943,1.2882441856547956e-07,0.0017074558907228,4.895327905488223e-06,0.0028457598178714,4.766503486922744e-06,0.0034149117814454,1.2882441856547956e-07,0.0039840637450199,9.017709299583568e-07,0.0045532157085941,3.735908138398907e-06
90,77,09:44:33,8,0.0017074558907228,0.0,0.0011383039271484,0.0005691519635742,3.864732556964386e-07,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.956518602535896e-06,0.0017074558907228,6.8276941839704165e-06,0.0028457598178714,3.478259301267948e-06,0.0034149117814454,1.2882441856547956e-07,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07
91,77,09:44:36,8,0.0005691519635742,31674.0,0.0002845759817871,0.0,1.2882441856547956e-07,-0.0011383039271485,1.6747174413512342e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.956518602535896e-06,-0.0045532157085943,1.2882441856547956e-07,0.0005691519635742,7.729465113928773e-07,0.0017074558907228,4.895327905488223e-06,0.0028457598178714,3.478259301267948e-06,0.0034149117814454,1.2882441856547956e-07,0.0045532157085941,3.735908138398907e-06
92,77,09:44:39,8,0.0005691519635742,19329.0,-0.0002845759817873,-0.0011383039271485,1.4170686042202751e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.956518602535896e-06,-0.0045532157085943,1.2882441856547956e-07,-0.0062606715993169,6.441220928273978e-06,0.0005691519635742,2.061190697047673e-06,0.0028457598178714,3.478259301267948e-06,0.0045532157085941,3.735908138398907e-06,0.0051223676721685,3.864732556964386e-07,0.0068298235628914,6.183572091143018e-06
93,77,09:44:42,8,0.0005691519635742,5273.0,-0.0002845759817873,-0.0011383039271485,1.4170686042202751e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.956518602535896e-06,-0.0045532157085943,1.2882441856547956e-07,-0.0062606715993169,6.441220928273978e-06,0.0005691519635742,1.932366278482193e-06,0.0028457598178714,3.607083719833428e-06,0.0045532157085941,7.729465113928773e-07,0.0051223676721685,3.864732556964386e-07,0.0068298235628914,6.183572091143018e-06
94,77,09:44:45,8,0.0,24598.0,-0.0002845759817873,-0.0005691519635743,5.152976742619183e-07,-0.0011383039271485,1.4170686042202751e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.956518602535896e-06,-0.0045532157085943,1.2882441856547956e-07,0.0,1.2882441856547956e-07,0.0005691519635742,2.7053127898750705e-06,0.0011383039271484,1.2882441856547956e-07,0.0028457598178714,3.478259301267948e-06,0.0045532157085941,7.729465113928773e-07
95,77,09:44:48,8,0.0,8785.0,-0.0002845759817873,-0.0005691519635743,5.152976742619183e-07,-0.0011383039271485,1.4170686042202751e-06,-0.0034149117814455,3.864732556964386e-07,-0.0039840637450199,6.956518602535896e-06,-0.0045532157085943,1.2882441856547956e-07,0.0,5.152976742619183e-07,0.0005691519635742,2.7053127898750705e-06,0.0011383039271484,1.2882441856547956e-07,0.0028457598178714,3.3494348827024683e-06,0.0045532157085941,7.729465113928773e-07
