uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,70,13:12:48,2,-0.0088300220750551,332260.0,-0.0089403973509933,-0.0090507726269315,3.295881311147992e-06,-0.0092715231788078,0.0001140374933657,-0.0097130242825607,7.5805270156403806e-06,-0.009933774834437,2.752060894808573e-05,-0.0101545253863133,2.3071169178035943e-06,-0.0088300220750551,8.239703277869979e-07,-0.0086092715231788,4.779027901164588e-06,-0.0083885209713023,3.295881311147992e-07,-0.0081677704194259,6.591762622295983e-07,-0.0079470198675496,1.3183525244591966e-06
56,70,13:12:51,2,-0.0088300220750551,17960.0,-0.0089403973509933,-0.0090507726269315,3.295881311147992e-06,-0.0092715231788078,0.0001140374933657,-0.0097130242825607,7.5805270156403806e-06,-0.009933774834437,2.752060894808573e-05,-0.0101545253863133,2.3071169178035943e-06,-0.0088300220750551,2.636705048918393e-06,-0.0086092715231788,4.779027901164588e-06,-0.0083885209713023,3.295881311147992e-07,-0.0081677704194259,6.591762622295983e-07,-0.0079470198675496,1.3183525244591966e-06
57,70,13:12:54,2,-0.0086092715231788,206570.0,-0.0084988962472405,-0.0086092715231788,2.537828609583953e-05,-0.0090507726269315,3.295881311147992e-06,-0.0092715231788078,0.0001140374933657,-0.0097130242825607,7.5805270156403806e-06,-0.009933774834437,2.752060894808573e-05,-0.0083885209713023,3.295881311147992e-07,-0.0081677704194259,6.591762622295983e-07,-0.0079470198675496,1.3183525244591966e-06,-0.0068432671081676,3.295881311147992e-07,-0.0066225165562913,0.0001901723516532
58,70,13:12:57,2,-0.0086092715231788,76348.0,-0.0084988962472405,-0.0086092715231788,2.307116917803594e-05,-0.0090507726269315,4.119851638934989e-06,-0.0092715231788078,0.0001140374933657,-0.0097130242825607,7.5805270156403806e-06,-0.009933774834437,2.752060894808573e-05,-0.0083885209713023,1.6479406555739957e-07,-0.0081677704194259,6.591762622295983e-07,-0.0079470198675496,1.3183525244591966e-06,-0.0068432671081676,3.295881311147992e-07,-0.0066225165562913,0.0001901723516532
59,70,13:13:00,2,-0.0083885209713023,4492.0,-0.0083885209713023,-0.0086092715231788,2.340075730915074e-05,-0.0088300220750551,8.404497343427378e-06,-0.0090507726269315,6.756556687853383e-06,-0.0092715231788078,0.0001140374933657,-0.0097130242825607,7.5805270156403806e-06,-0.0081677704194259,6.591762622295983e-07,-0.0079470198675496,1.3183525244591966e-06,-0.0068432671081676,3.295881311147992e-07,-0.0066225165562913,0.0001901723516532,-0.0064017660044149,1.1535584589017972e-06
60,70,13:13:03,2,-0.0083885209713023,0.0,-0.0082781456953642,-0.0083885209713023,3.295881311147992e-06,-0.0086092715231788,2.340075730915074e-05,-0.0088300220750551,2.4883903899167336e-05,-0.0090507726269315,6.756556687853383e-06,-0.0092715231788078,0.0001140374933657,-0.0081677704194259,6.591762622295983e-07,-0.0079470198675496,1.3183525244591966e-06,-0.0068432671081676,3.295881311147992e-07,-0.0066225165562913,0.0001903371457187,-0.0064017660044149,1.1535584589017972e-06
61,70,13:13:06,2,-0.0081677704194259,103319.0,-0.0083885209713023,-0.0086092715231788,2.4224727636937737e-05,-0.0088300220750551,2.6367050489183933e-05,-0.0090507726269315,7.250938884525582e-06,-0.0092715231788078,0.0001148614636935,-0.0097130242825607,7.5805270156403806e-06,-0.0081677704194259,1.6479406555739957e-07,-0.0079470198675496,1.3183525244591966e-06,-0.0068432671081676,3.295881311147992e-07,-0.0066225165562913,0.0001903371457187,-0.0064017660044149,1.1535584589017972e-06
62,70,13:13:09,2,-0.0086092715231788,31444.0,-0.0082781456953642,-0.0086092715231788,2.389513950582294e-05,-0.0088300220750551,2.6367050489183933e-05,-0.0090507726269315,7.250938884525582e-06,-0.0092715231788078,0.0001148614636935,-0.0097130242825607,7.5805270156403806e-06,-0.0079470198675496,1.3183525244591966e-06,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,0.0001903371457187,-0.0064017660044149,1.1535584589017972e-06,-0.0055187637969095,4.943821966721988e-07
63,70,13:13:12,2,-0.0086092715231788,0.0,-0.0082781456953642,-0.0086092715231788,2.4719109833609935e-05,-0.0088300220750551,2.6367050489183933e-05,-0.0090507726269315,7.250938884525582e-06,-0.0092715231788078,0.0001148614636935,-0.0097130242825607,7.5805270156403806e-06,-0.0079470198675496,1.3183525244591966e-06,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,0.0001903371457187,-0.0064017660044149,1.1535584589017972e-06,-0.0055187637969095,4.943821966721988e-07
64,70,13:13:15,2,-0.0079470198675496,44937.0,-0.0073951434878586,-0.0079470198675496,3.295881311147992e-07,-0.0083885209713023,1.3183525244591966e-06,-0.0086092715231788,2.4719109833609935e-05,-0.0088300220750551,2.653184455474133e-05,-0.0090507726269315,7.74532108119778e-06,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,0.0001903371457187,-0.0064017660044149,1.1535584589017972e-06,-0.0055187637969095,4.943821966721988e-07,-0.0048565121412803,1.977528786688795e-06
65,70,13:13:18,2,-0.0079470198675496,0.0,-0.0073951434878586,-0.0079470198675496,3.295881311147992e-07,-0.0083885209713023,1.3183525244591966e-06,-0.0086092715231788,2.4719109833609935e-05,-0.0088300220750551,2.817978521031533e-05,-0.0090507726269315,5.273410097836786e-06,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,0.0001903371457187,-0.0064017660044149,1.1535584589017972e-06,-0.0055187637969095,4.943821966721988e-07,-0.0048565121412803,1.977528786688795e-06
66,70,13:13:21,2,-0.0079470198675496,0.0,-0.0072847682119204,-0.0077262693156732,3.295881311147992e-07,-0.0079470198675496,3.295881311147992e-07,-0.0083885209713023,3.131087245590592e-06,-0.0086092715231788,2.4719109833609935e-05,-0.0088300220750551,2.850937334143013e-05,-0.0068432671081676,4.943821966721988e-07,-0.0066225165562913,0.0001903371457187,-0.0064017660044149,1.1535584589017972e-06,-0.0055187637969095,4.943821966721988e-07,-0.0048565121412803,1.977528786688795e-06
67,70,13:13:24,2,-0.0066225165562913,2537977.0,-0.0067328918322294,-0.0068432671081676,1.6479406555739958e-06,-0.0077262693156732,6.591762622295983e-07,-0.0079470198675496,3.295881311147992e-07,-0.0081677704194259,1.6479406555739957e-07,-0.0083885209713023,3.131087245590592e-06,-0.0066225165562913,9.970040966222676e-05,-0.0064017660044149,1.1535584589017972e-06,-0.0055187637969095,4.943821966721988e-07,-0.0048565121412803,6.591762622295983e-07,-0.0046357615894038,3.147566652146332e-05
68,70,13:13:27,2,-0.0066225165562913,886495.0,-0.0067328918322294,-0.0068432671081676,8.239703277869979e-07,-0.0077262693156732,6.591762622295983e-07,-0.0079470198675496,4.943821966721988e-07,-0.0081677704194259,1.6479406555739957e-07,-0.0083885209713023,3.131087245590592e-06,-0.0066225165562913,6.805994907520603e-05,-0.0064017660044149,1.1535584589017972e-06,-0.0055187637969095,4.943821966721988e-07,-0.0048565121412803,6.591762622295983e-07,-0.0046357615894038,3.147566652146332e-05
69,70,13:13:30,2,-0.0066225165562913,544500.0,-0.0067328918322294,-0.0068432671081676,1.8127347211313956e-06,-0.0077262693156732,6.591762622295983e-07,-0.0079470198675496,4.943821966721988e-07,-0.0081677704194259,1.6479406555739957e-07,-0.0083885209713023,3.131087245590592e-06,-0.0066225165562913,4.811986714276068e-05,-0.0064017660044149,1.1535584589017972e-06,-0.0055187637969095,4.943821966721988e-07,-0.0048565121412803,6.591762622295983e-07,-0.0046357615894038,3.147566652146332e-05
70,70,13:13:33,2,-0.0068432671081676,832489.0,-0.007064017660044,-0.0072847682119204,6.591762622295983e-07,-0.0077262693156732,6.591762622295983e-07,-0.0079470198675496,4.943821966721988e-07,-0.0081677704194259,1.6479406555739957e-07,-0.0083885209713023,3.131087245590592e-06,-0.0068432671081676,1.3183525244591966e-06,-0.0066225165562913,1.944569973577315e-05,-0.0064017660044149,1.1535584589017972e-06,-0.0055187637969095,4.943821966721988e-07,-0.0048565121412803,6.591762622295983e-07
71,70,13:13:36,2,-0.0064017660044149,598499.0,-0.0059602649006621,-0.0064017660044149,2.1423228522461945e-06,-0.0066225165562913,6.492886182961543e-05,-0.0072847682119204,6.591762622295983e-07,-0.0077262693156732,1.1535584589017972e-06,-0.0079470198675496,4.943821966721988e-07,-0.0055187637969095,4.943821966721988e-07,-0.0048565121412803,6.591762622295983e-07,-0.0046357615894038,3.147566652146332e-05,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06
72,70,13:13:39,2,-0.0046357615894038,130745.0,-0.0052980132450329,-0.0059602649006621,3.295881311147992e-07,-0.0064017660044149,2.1423228522461945e-06,-0.0066225165562913,6.492886182961543e-05,-0.0072847682119204,6.591762622295983e-07,-0.0077262693156732,1.1535584589017972e-06,-0.0046357615894038,2.785019707920053e-05,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06,-0.0026490066225165,8.239703277869979e-07
73,70,13:13:42,2,-0.0046357615894038,153306.0,-0.0050772626931566,-0.0055187637969095,1.202996678569017e-05,-0.0059602649006621,3.295881311147992e-07,-0.0061810154525384,6.591762622295983e-07,-0.0064017660044149,2.1423228522461945e-06,-0.0066225165562913,6.525844996073023e-05,-0.0046357615894038,2.2247198850248946e-05,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06,-0.0026490066225165,8.239703277869979e-07
74,70,13:13:45,2,-0.0046357615894038,135270.0,-0.0050772626931566,-0.0055187637969095,1.202996678569017e-05,-0.0059602649006621,3.295881311147992e-07,-0.0061810154525384,6.591762622295983e-07,-0.0064017660044149,2.1423228522461945e-06,-0.0066225165562913,6.542324402628763e-05,-0.0046357615894038,1.7303376883526957e-05,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06,-0.0026490066225165,8.239703277869979e-07
75,70,13:13:48,2,-0.0055187637969095,157775.0,-0.0050772626931566,-0.0055187637969095,1.0382026130116173e-05,-0.0059602649006621,3.295881311147992e-07,-0.0061810154525384,6.591762622295983e-07,-0.0064017660044149,2.1423228522461945e-06,-0.0066225165562913,6.542324402628763e-05,-0.0046357615894038,1.3183525244591968e-05,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06,-0.0026490066225165,8.239703277869979e-07
76,70,13:13:51,2,-0.0055187637969095,373995.0,-0.0058498896247241,-0.0061810154525384,6.591762622295983e-07,-0.0064017660044149,2.1423228522461945e-06,-0.0066225165562913,6.542324402628763e-05,-0.0072847682119204,6.591762622295983e-07,-0.0077262693156732,1.1535584589017972e-06,-0.0055187637969095,6.262174491181184e-06,-0.0046357615894038,9.887643933443977e-06,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06
77,70,13:13:54,2,-0.0055187637969095,36040.0,-0.0058498896247241,-0.0061810154525384,6.591762622295983e-07,-0.0064017660044149,2.1423228522461945e-06,-0.0066225165562913,6.542324402628763e-05,-0.0072847682119204,6.591762622295983e-07,-0.0077262693156732,1.1535584589017972e-06,-0.0055187637969095,6.426968556738583e-06,-0.0046357615894038,9.887643933443977e-06,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06
78,70,13:13:57,2,-0.0055187637969095,0.0,-0.0057395143487858,-0.0059602649006621,3.295881311147992e-07,-0.0061810154525384,6.591762622295983e-07,-0.0064017660044149,2.1423228522461945e-06,-0.0066225165562913,6.542324402628763e-05,-0.0072847682119204,6.591762622295983e-07,-0.0055187637969095,7.086144818968182e-06,-0.0046357615894038,9.887643933443977e-06,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06
79,70,13:14:00,2,-0.0055187637969095,54060.0,-0.0057395143487858,-0.0059602649006621,3.295881311147992e-07,-0.0061810154525384,6.591762622295983e-07,-0.0064017660044149,2.9662931800331924e-06,-0.0066225165562913,6.542324402628763e-05,-0.0072847682119204,3.295881311147992e-07,-0.0055187637969095,5.108616032279387e-06,-0.0046357615894038,9.887643933443977e-06,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06
80,70,13:14:03,2,-0.0055187637969095,27030.0,-0.0057395143487858,-0.0059602649006621,3.295881311147992e-07,-0.0061810154525384,6.591762622295983e-07,-0.0064017660044149,2.9662931800331924e-06,-0.0066225165562913,6.542324402628763e-05,-0.0072847682119204,3.295881311147992e-07,-0.0055187637969095,4.119851638934989e-06,-0.0046357615894038,9.887643933443977e-06,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06
81,70,13:14:06,2,-0.0059602649006621,49537.0,-0.0060706401766003,-0.0061810154525384,6.591762622295983e-07,-0.0064017660044149,3.295881311147992e-06,-0.0066225165562913,6.542324402628763e-05,-0.0072847682119204,3.295881311147992e-07,-0.0077262693156732,8.239703277869979e-07,-0.0059602649006621,5.108616032279387e-06,-0.0055187637969095,3.7902635078201903e-06,-0.0046357615894038,9.887643933443977e-06,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06
82,70,13:14:09,2,-0.0055187637969095,225188.0,-0.0058498896247241,-0.0061810154525384,8.07490921231258e-06,-0.0064017660044149,3.295881311147992e-06,-0.0066225165562913,6.542324402628763e-05,-0.0072847682119204,3.295881311147992e-07,-0.0077262693156732,8.239703277869979e-07,-0.0055187637969095,6.591762622295983e-07,-0.0046357615894038,9.887643933443977e-06,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06
83,70,13:14:12,2,-0.0055187637969095,0.0,-0.0056291390728475,-0.0057395143487858,3.295881311147992e-07,-0.0059602649006621,5.932586360066385e-06,-0.0061810154525384,9.887643933443977e-06,-0.0064017660044149,3.295881311147992e-06,-0.0066225165562913,6.542324402628763e-05,-0.0055187637969095,6.591762622295983e-07,-0.0046357615894038,9.887643933443977e-06,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06
84,70,13:14:15,2,-0.0059602649006621,36040.0,-0.0052980132450329,-0.0059602649006621,5.767792294508985e-06,-0.0061810154525384,9.887643933443977e-06,-0.0064017660044149,3.295881311147992e-06,-0.0066225165562913,6.624721435407463e-05,-0.0072847682119204,3.295881311147992e-07,-0.0046357615894038,9.722849867886577e-06,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06,-0.0026490066225165,1.6479406555739958e-06
85,70,13:14:18,2,-0.0064017660044149,458647.0,-0.0055187637969095,-0.0064017660044149,2.163746080768657e-06,-0.0066225165562913,6.624721435407463e-05,-0.0077262693156732,9.887643933443975e-07,-0.0079470198675496,4.943821966721988e-07,-0.0081677704194259,1.6479406555739957e-07,-0.0046357615894038,9.722849867886577e-06,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06,-0.0026490066225165,1.6479406555739958e-06
86,70,13:14:21,2,-0.0064017660044149,0.0,-0.0056291390728475,-0.0064017660044149,2.163746080768657e-06,-0.0066225165562913,6.789515500964863e-05,-0.0077262693156732,5.602998228951586e-06,-0.0079470198675496,4.943821966721988e-07,-0.0081677704194259,1.6479406555739957e-07,-0.0048565121412803,4.9438219667219874e-06,-0.0046357615894038,1.0711614261230972e-05,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06
87,70,13:14:24,2,-0.0064017660044149,0.0,-0.0056291390728475,-0.0064017660044149,2.163746080768657e-06,-0.0066225165562913,6.789515500964863e-05,-0.0077262693156732,5.602998228951586e-06,-0.0079470198675496,4.943821966721988e-07,-0.0081677704194259,1.6479406555739957e-07,-0.0048565121412803,4.9438219667219874e-06,-0.0046357615894038,1.0711614261230972e-05,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06
88,70,13:14:27,2,-0.0048565121412803,49588.0,-0.0056291390728475,-0.0064017660044149,2.163746080768657e-06,-0.0066225165562913,6.707118468186162e-05,-0.0077262693156732,5.602998228951586e-06,-0.0079470198675496,4.943821966721988e-07,-0.0081677704194259,1.6479406555739957e-07,-0.0048565121412803,3.131087245590592e-06,-0.0046357615894038,1.0711614261230972e-05,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06
89,70,13:14:30,2,-0.0048565121412803,0.0,-0.0056291390728475,-0.0064017660044149,2.163746080768657e-06,-0.0066225165562913,6.707118468186162e-05,-0.0077262693156732,5.602998228951586e-06,-0.0079470198675496,4.943821966721988e-07,-0.0081677704194259,1.6479406555739957e-07,-0.0048565121412803,3.131087245590592e-06,-0.0046357615894038,1.0711614261230972e-05,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06
90,70,13:14:33,2,-0.0048565121412803,0.0,-0.0055187637969095,-0.0061810154525384,1.4831465900165962e-06,-0.0064017660044149,2.8229223429982542e-06,-0.0066225165562913,6.707118468186162e-05,-0.0077262693156732,6.426968556738583e-06,-0.0079470198675496,4.943821966721988e-07,-0.0048565121412803,3.131087245590592e-06,-0.0046357615894038,1.0711614261230972e-05,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06
91,70,13:14:36,2,-0.0061810154525384,9004.0,-0.0052980132450329,-0.0057395143487858,6.591762622295983e-07,-0.0061810154525384,1.1535584589017972e-06,-0.0064017660044149,2.8229223429982542e-06,-0.0066225165562913,6.707118468186162e-05,-0.0077262693156732,6.426968556738583e-06,-0.0048565121412803,3.131087245590592e-06,-0.0046357615894038,1.0711614261230972e-05,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06
92,70,13:14:39,2,-0.0048565121412803,121708.0,-0.004746136865342,-0.0048565121412803,3.131087245590592e-06,-0.0057395143487858,6.591762622295983e-07,-0.0061810154525384,1.1535584589017972e-06,-0.0064017660044149,3.3173045396704537e-06,-0.0066225165562913,6.723597874741902e-05,-0.0046357615894038,1.0711614261230972e-05,-0.0044150110375275,1.0382026130116173e-05,-0.0041942604856511,4.449439770049789e-06,-0.0028697571743928,3.295881311147992e-06,-0.0026490066225165,1.6479406555739958e-06
