uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,76,13:12:54,9,0.0002398081534771,41707.0,0.0001798561151078,0.0001199040767385,7.111503457984149e-08,0.0,3.008713001454831e-07,-0.0001199040767386,3.5557517289920734e-07,-0.0002398081534773,6.619168603200629e-07,-0.0003597122302158,4.15749432928304e-07,0.0002398081534771,2.0240432918877963e-07,0.0009592326139089,3.282232365223452e-08,0.0010791366906472,1.750523928119175e-07,0.001199040767386,2.5163781466713136e-07,0.0013189448441246,5.470387275372421e-08
58,76,13:12:57,9,0.0002398081534771,116788.0,0.0001798561151078,0.0001199040767385,7.111503457984149e-08,0.0,3.172824619716004e-07,-0.0001199040767386,3.5557517289920734e-07,-0.0002398081534773,6.619168603200629e-07,-0.0003597122302158,4.15749432928304e-07,0.0002398081534771,1.2581890733356568e-07,0.000599520383693,4.9233485478351786e-08,0.0009592326139089,3.282232365223452e-08,0.0010791366906472,1.750523928119175e-07,0.001199040767386,3.610455601745798e-07
59,76,13:13:00,9,0.0002398081534771,266944.0,0.0004196642685851,0.0002398081534771,4.759236929574006e-07,0.0001199040767385,2.6257858921787617e-07,0.0,3.282232365223453e-07,-0.0001199040767386,3.5010478562383493e-07,-0.0002398081534773,6.619168603200629e-07,0.000599520383693,4.9233485478351786e-08,0.0008393285371701,2.1881549101489683e-08,0.0009592326139089,3.8292710927606954e-08,0.0010791366906472,1.750523928119175e-07,0.001199040767386,3.665159474499522e-07
60,76,13:13:03,9,0.0002398081534771,66736.0,0.0004796163069542,0.0003597122302159,1.4223006915968298e-07,0.0002398081534771,4.485717565805385e-07,0.0001199040767385,1.1487813278282086e-07,0.0,3.4463439834846253e-07,-0.0001199040767386,3.391640110730901e-07,0.000599520383693,4.9233485478351786e-08,0.0007194244604316,2.7351936376862104e-07,0.0008393285371701,2.1881549101489683e-08,0.0009592326139089,3.8292710927606954e-08,0.0010791366906472,1.750523928119175e-07
61,76,13:13:06,9,0.0002398081534771,0.0,0.0004796163069542,0.0003597122302159,2.406970401163865e-07,0.0002398081534771,4.868644675081455e-07,0.0001199040767385,4.9233485478351786e-08,0.0,3.77456722000697e-07,-0.0001199040767386,2.7898975104399344e-07,0.000599520383693,2.1334510373952441e-07,0.0007194244604316,3.063416874208556e-07,0.0008393285371701,2.1881549101489683e-08,0.0009592326139089,3.8292710927606954e-08,0.0010791366906472,1.750523928119175e-07
62,76,13:13:09,9,0.0002398081534771,0.0,0.0004196642685851,0.0003597122302159,4.212198202036764e-07,0.0002398081534771,5.525091148126145e-07,0.0001199040767385,4.9233485478351786e-08,0.0,3.77456722000697e-07,-0.0001199040767386,2.7351936376862104e-07,0.0004796163069542,2.7351936376862104e-07,0.000599520383693,2.2428587829026925e-07,0.0007194244604316,4.15749432928304e-07,0.0008393285371701,2.1881549101489683e-08,0.0009592326139089,3.8292710927606954e-08
63,76,13:13:12,9,0.0003597122302159,83435.0,0.0004196642685851,0.0003597122302159,5.743906639141042e-07,0.0002398081534771,1.2034852005819325e-07,0.0001199040767385,2.7351936376862106e-08,0.0,3.77456722000697e-07,-0.0001199040767386,3.063416874208556e-07,0.0004796163069542,2.5163781466713136e-07,0.000599520383693,2.1881549101489682e-07,0.0007194244604316,4.15749432928304e-07,0.0008393285371701,2.1881549101489683e-08,0.0009592326139089,3.8292710927606954e-08
64,76,13:13:15,9,0.0004796163069542,233607.0,0.0004196642685851,0.0003597122302159,4.3763098202979364e-07,0.0002398081534771,1.2581890733356568e-07,0.0001199040767385,2.7351936376862106e-08,0.0,3.665159474499522e-07,-0.0001199040767386,3.665159474499522e-07,0.0004796163069542,2.352266528410141e-07,0.000599520383693,2.1881549101489682e-07,0.0007194244604316,4.15749432928304e-07,0.0008393285371701,2.1881549101489683e-08,0.0009592326139089,3.8292710927606954e-08
65,76,13:13:18,9,0.0004796163069542,367135.0,0.0005395683453235,0.0004796163069542,2.899305255947383e-07,0.0003597122302159,4.431013693051661e-07,0.0002398081534771,1.2581890733356568e-07,0.0001199040767385,2.7351936376862106e-08,0.0,3.665159474499522e-07,0.000599520383693,2.1881549101489682e-07,0.0007194244604316,4.15749432928304e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,3.8292710927606954e-08,0.0010791366906472,1.750523928119175e-07
66,76,13:13:21,9,0.0004796163069542,16688.0,0.0005395683453235,0.0004796163069542,5.798610511894766e-07,0.0003597122302159,3.008713001454831e-07,0.0002398081534771,1.2581890733356568e-07,0.0001199040767385,2.7351936376862106e-08,0.0,4.102790456529316e-07,0.000599520383693,2.1881549101489682e-07,0.0007194244604316,4.15749432928304e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,3.8292710927606954e-08,0.0010791366906472,1.750523928119175e-07
67,76,13:13:24,9,0.0004796163069542,1643757.0,0.0004196642685851,0.0003597122302159,1.531708437104278e-07,0.0002398081534771,1.2581890733356568e-07,0.0001199040767385,2.7351936376862106e-08,0.0,4.102790456529316e-07,-0.0001199040767386,3.719863347253246e-07,0.0004796163069542,5.087460166096352e-07,0.000599520383693,1.3128929460893809e-07,0.0007194244604316,4.15749432928304e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,3.8292710927606954e-08
68,76,13:13:27,9,0.0003597122302159,417171.0,0.0002997601918466,0.0002398081534771,1.4770045643505538e-07,0.0001199040767385,3.282232365223452e-08,0.0,4.102790456529316e-07,-0.0001199040767386,3.719863347253246e-07,-0.0002398081534773,4.978052420588903e-07,0.0003597122302159,9.573177731901736e-07,0.0004796163069542,3.938678838268143e-07,0.000599520383693,1.3128929460893809e-07,0.0007194244604316,4.15749432928304e-07,0.0008393285371701,1.3128929460893809e-07
69,76,13:13:30,9,0.0002398081534771,617352.0,0.0002997601918466,0.0002398081534771,1.750523928119175e-07,0.0001199040767385,3.282232365223452e-08,0.0,4.15749432928304e-07,-0.0001199040767386,3.719863347253246e-07,-0.0002398081534773,4.978052420588903e-07,0.0003597122302159,7.220911203491596e-07,0.0004796163069542,6.126833748417112e-07,0.000599520383693,1.3128929460893809e-07,0.0007194244604316,4.15749432928304e-07,0.0008393285371701,1.3128929460893809e-07
70,76,13:13:33,9,0.0002398081534771,1284793.0,0.0002997601918466,0.0002398081534771,1.641116182611726e-08,0.0001199040767385,3.282232365223452e-08,0.0,4.15749432928304e-07,-0.0001199040767386,3.719863347253246e-07,-0.0002398081534773,4.978052420588903e-07,0.0003597122302159,2.07874716464152e-07,0.0004796163069542,6.126833748417112e-07,0.000599520383693,5.470387275372421e-09,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07
71,76,13:13:36,9,0.0002398081534771,204563.0,0.0002997601918466,0.0002398081534771,1.3566560442923604e-08,0.0001199040767385,2.7351936376862106e-08,0.0,4.15749432928304e-07,-0.0001199040767386,3.719863347253246e-07,-0.0002398081534773,4.923348547835179e-07,0.0003597122302159,5.908018257402214e-07,0.0004796163069542,6.23624149392456e-07,0.000599520383693,5.470387275372421e-09,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07
72,76,13:13:39,9,0.0002398081534771,500506.0,0.0001798561151078,0.0001199040767385,5.470387275372421e-09,0.0,3.855528951682482e-07,-0.0001199040767386,3.719863347253246e-07,-0.0002398081534773,4.923348547835179e-07,-0.0003597122302158,4.15749432928304e-07,0.0002398081534771,5.470387275372421e-09,0.0003597122302159,6.017426002909662e-07,0.0004796163069542,6.23624149392456e-07,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07
73,76,13:13:42,9,0.0002398081534771,225208.0,0.0001798561151078,0.0001199040767385,1.641116182611726e-08,0.0,3.69141733342131e-07,-0.0001199040767386,3.719863347253246e-07,-0.0002398081534773,5.1968679116038e-07,-0.0003597122302158,4.15749432928304e-07,0.0002398081534771,4.2669020747904883e-07,0.0003597122302159,6.017426002909662e-07,0.0004796163069542,6.23624149392456e-07,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07
74,76,13:13:45,9,0.0001199040767385,200197.0,5.995203836928198e-05,0.0,3.746121206175034e-07,-0.0001199040767386,3.719863347253246e-07,-0.0002398081534773,5.251571784357523e-07,-0.0003597122302158,4.15749432928304e-07,-0.0004796163069544,2.5163781466713136e-07,0.0001199040767385,4.9233485478351786e-08,0.0002398081534771,5.908018257402214e-07,0.0003597122302159,8.752619640595873e-07,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07
75,76,13:13:48,9,0.0001199040767385,50046.0,5.995203836928198e-05,0.0,4.293159933712276e-07,-0.0001199040767386,3.719863347253246e-07,-0.0002398081534773,5.743906639141042e-07,-0.0003597122302158,4.15749432928304e-07,-0.0004796163069544,2.5163781466713136e-07,0.0001199040767385,1.641116182611726e-08,0.0002398081534771,5.908018257402214e-07,0.0003597122302159,8.752619640595873e-07,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07
76,76,13:13:51,9,0.0,83400.0,5.995203836928198e-05,0.0,5.606052879801657e-07,-0.0001199040767386,3.829271092760695e-07,-0.0002398081534773,5.470387275372421e-07,-0.0003597122302158,4.15749432928304e-07,-0.0004796163069544,2.5163781466713136e-07,0.0001199040767385,1.641116182611726e-08,0.0002398081534771,2.406970401163865e-07,0.0003597122302159,8.752619640595873e-07,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07
77,76,13:13:54,9,0.0,0.0,5.995203836928198e-05,0.0,6.153091607338899e-07,-0.0001199040767386,3.829271092760695e-07,-0.0002398081534773,5.470387275372421e-07,-0.0003597122302158,4.15749432928304e-07,-0.0004796163069544,2.5163781466713136e-07,0.0001199040767385,1.4223006915968298e-07,0.0002398081534771,2.406970401163865e-07,0.0003597122302159,8.752619640595873e-07,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07
78,76,13:13:57,9,0.0001199040767385,425389.0,5.995203836928198e-05,0.0,6.371907098353796e-07,-0.0001199040767386,3.829271092760695e-07,-0.0002398081534773,5.470387275372421e-07,-0.0003597122302158,4.15749432928304e-07,-0.0004796163069544,2.5163781466713136e-07,0.0001199040767385,2.1881549101489683e-08,0.0002398081534771,2.406970401163865e-07,0.0003597122302159,8.752619640595873e-07,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07
79,76,13:14:00,9,0.0002398081534771,275270.0,0.0001199040767385,0.0,7.575392298935728e-07,-0.0001199040767386,3.993382711021867e-07,-0.0002398081534773,5.579795020879869e-07,-0.0003597122302158,4.15749432928304e-07,-0.0004796163069544,2.5163781466713136e-07,0.0002398081534771,1.1487813278282086e-07,0.0003597122302159,1.0229624204946427e-06,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07
80,76,13:14:03,9,0.0002398081534771,0.0,0.0001798561151078,0.0001199040767385,5.470387275372421e-08,0.0,9.216508481547454e-07,-0.0001199040767386,3.993382711021867e-07,-0.0002398081534773,5.579795020879869e-07,-0.0003597122302158,4.15749432928304e-07,0.0002398081534771,1.2034852005819325e-07,0.0003597122302159,1.0229624204946427e-06,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07
81,76,13:14:06,9,0.0002398081534771,834062.0,0.0002997601918466,0.0002398081534771,6.892687966969251e-07,0.0001199040767385,5.798610511894766e-07,0.0,6.098387734585175e-07,-0.0001199040767386,3.993382711021867e-07,-0.0002398081534773,5.579795020879869e-07,0.0003597122302159,1.050314356871505e-06,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,2.0240432918877963e-07
82,76,13:14:09,9,0.0002398081534771,233581.0,0.0002997601918466,0.0002398081534771,6.455056984939457e-07,0.0001199040767385,6.181537621170835e-07,0.0,5.879572243570277e-07,-0.0001199040767386,3.993382711021867e-07,-0.0002398081534773,5.743906639141042e-07,0.0003597122302159,1.028432807770015e-06,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,2.0240432918877963e-07
83,76,13:14:12,9,0.0002398081534771,342022.0,0.0002997601918466,0.0002398081534771,4.704533056820282e-07,0.0001199040767385,5.798610511894766e-07,0.0,5.689202766387318e-07,-0.0001199040767386,3.993382711021867e-07,-0.0002398081534773,7.385022821752768e-07,0.0003597122302159,1.3074225588140089e-06,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,2.0240432918877963e-07
84,76,13:14:15,9,0.0002398081534771,100114.0,0.0002997601918466,0.0002398081534771,7.056799585230423e-07,0.0001199040767385,5.853314384648491e-07,0.0,4.15749432928304e-07,-0.0001199040767386,4.2669020747904883e-07,-0.0002398081534773,7.439726694506492e-07,0.0003597122302159,1.2527186860602843e-06,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,2.0240432918877963e-07
85,76,13:14:18,9,0.0002398081534771,153250.0,0.0002997601918466,0.0002398081534771,6.872447534050373e-07,0.0001199040767385,5.853314384648491e-07,0.0,4.15749432928304e-07,-0.0001199040767386,4.2669020747904883e-07,-0.0002398081534773,7.822653803782562e-07,0.0003597122302159,1.208955587857305e-06,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,2.0240432918877963e-07
86,76,13:14:21,9,0.0002398081534771,308654.0,0.0002997601918466,0.0002398081534771,4.957811987670025e-07,0.0001199040767385,5.853314384648491e-07,0.0,4.15749432928304e-07,-0.0001199040767386,4.2669020747904883e-07,-0.0002398081534773,7.822653803782562e-07,0.0003597122302159,1.3730672061184775e-06,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,2.0240432918877963e-07
87,76,13:14:24,9,0.0003597122302159,492209.0,0.0002997601918466,0.0002398081534771,4.082550023610438e-07,0.0001199040767385,5.853314384648491e-07,0.0,4.102790456529316e-07,-0.0001199040767386,4.2669020747904883e-07,-0.0002398081534773,8.041469294797458e-07,0.0003597122302159,1.2034852005819325e-06,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,2.0240432918877963e-07
88,76,13:14:27,9,0.0003597122302159,66744.0,0.0002997601918466,0.0002398081534771,4.957811987670025e-07,0.0001199040767385,5.798610511894766e-07,0.0,4.212198202036764e-07,-0.0001199040767386,4.102790456529316e-07,-0.0002398081534773,8.041469294797458e-07,0.0003597122302159,1.1597221023789532e-06,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,2.0240432918877963e-07
89,76,13:14:30,9,0.0003597122302159,475522.0,0.0002997601918466,0.0002398081534771,6.290945366678284e-07,0.0001199040767385,5.798610511894766e-07,0.0,4.3216059475442123e-07,-0.0001199040767386,4.102790456529316e-07,-0.0002398081534773,8.041469294797458e-07,0.0003597122302159,1.0229624204946427e-06,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.212198202036764e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,2.0240432918877963e-07
90,76,13:14:33,9,0.0003597122302159,83427.0,0.0002997601918466,0.0002398081534771,6.400353112185732e-07,0.0001199040767385,5.798610511894766e-07,0.0,4.3216059475442123e-07,-0.0001199040767386,4.102790456529316e-07,-0.0002398081534773,8.041469294797458e-07,0.0003597122302159,9.846697095670358e-07,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.3216059475442123e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,2.0240432918877963e-07
91,76,13:14:36,9,0.0003597122302159,1193039.0,0.0002997601918466,0.0002398081534771,5.853314384648491e-07,0.0001199040767385,5.853314384648491e-07,0.0,7.056799585230423e-07,-0.0001199040767386,5.087460166096352e-07,-0.0002398081534773,8.041469294797458e-07,0.0003597122302159,5.032756293342627e-07,0.0004796163069542,8.97143513161077e-07,0.0007194244604316,4.3216059475442123e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,2.0240432918877963e-07
92,76,13:14:39,9,0.0003597122302159,775871.0,0.0002997601918466,0.0002398081534771,4.649829184066558e-07,0.0001199040767385,5.853314384648491e-07,0.0,7.220911203491596e-07,-0.0001199040767386,5.032756293342627e-07,-0.0002398081534773,8.041469294797458e-07,0.0003597122302159,1.805227800872899e-07,0.0004796163069542,5.032756293342627e-07,0.0007194244604316,4.3216059475442123e-07,0.0008393285371701,1.3128929460893809e-07,0.0009592326139089,2.0240432918877963e-07
93,76,13:14:42,9,0.0003597122302159,125142.0,0.0002997601918466,0.0002398081534771,7.056799585230423e-07,0.0001199040767385,5.853314384648491e-07,0.0,7.877357676536286e-07,-0.0001199040767386,5.032756293342627e-07,-0.0002398081534773,8.588508022334701e-07,0.0003597122302159,3.883974965514419e-07,0.0004796163069542,5.032756293342627e-07,0.0007194244604316,4.3216059475442123e-07,0.0008393285371701,2.406970401163865e-07,0.0009592326139089,2.0240432918877963e-07
94,76,13:14:45,9,0.0003597122302159,241941.0,0.0002997601918466,0.0002398081534771,6.728576348708078e-07,0.0001199040767385,5.853314384648491e-07,0.0,7.93206154929001e-07,-0.0001199040767386,5.032756293342627e-07,-0.0002398081534773,8.533804149580977e-07,0.0003597122302159,2.6257858921787617e-07,0.0004796163069542,5.032756293342627e-07,0.0007194244604316,4.3216059475442123e-07,0.0008393285371701,2.406970401163865e-07,0.0009592326139089,2.0240432918877963e-07
95,76,13:14:48,9,0.0003597122302159,141831.0,0.0002997601918466,0.0002398081534771,6.728576348708078e-07,0.0001199040767385,5.853314384648491e-07,0.0,7.93206154929001e-07,-0.0001199040767386,5.032756293342627e-07,-0.0002398081534773,8.533804149580977e-07,0.0003597122302159,1.750523928119175e-07,0.0004796163069542,5.032756293342627e-07,0.0007194244604316,4.3216059475442123e-07,0.0008393285371701,2.406970401163865e-07,0.0009592326139089,3.665159474499522e-07
