uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,77,09:42:54,3,-0.0333333333333333,448442.0,-0.0291666666666665,-0.0333333333333333,7.772981877410593e-06,-0.0374999999999999,7.408922742642799e-05,-0.0416666666666667,8.689516716694421e-05,-0.0458333333333332,4.00465048244572e-05,-0.05,7.364213726092368e-05,-0.025,6.811738021576332e-05,-0.0208333333333332,5.530505347288276e-05,-0.0166666666666667,5.994201718939885e-05,-0.0124999999999999,3.809846910333129e-05,-0.0083333333333333,3.96952196944181e-05
58,77,09:42:57,3,-0.0291666666666665,49163.0,-0.0270833333333333,-0.0291666666666665,2.458995910273688e-06,-0.0333333333333333,7.772981877410593e-06,-0.0374999999999999,7.134281640975868e-05,-0.0416666666666667,8.689516716694421e-05,-0.0458333333333332,4.03977899544963e-05,-0.025,6.814931522758506e-05,-0.0208333333333332,5.530505347288276e-05,-0.0166666666666667,5.994201718939885e-05,-0.0124999999999999,3.809846910333129e-05,-0.0083333333333333,3.96952196944181e-05
59,77,09:43:00,3,-0.0291666666666665,28892.0,-0.0312499999999998,-0.0333333333333333,7.772981877410593e-06,-0.0374999999999999,6.878801546401979e-05,-0.0416666666666667,8.689516716694421e-05,-0.0458333333333332,4.03977899544963e-05,-0.05,7.364213726092368e-05,-0.0291666666666665,1.1879824397685868e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,5.530505347288276e-05,-0.0166666666666667,6.153876778048567e-05,-0.0124999999999999,3.809846910333129e-05
60,77,09:43:03,3,-0.0333333333333333,2785.0,-0.0312499999999998,-0.0333333333333333,1.4990294549122974e-05,-0.0374999999999999,6.878801546401979e-05,-0.0416666666666667,8.689516716694421e-05,-0.0458333333333332,4.03977899544963e-05,-0.05,7.364213726092368e-05,-0.0291666666666665,3.503270796844462e-05,-0.025,6.821318525122853e-05,-0.0208333333333332,5.530505347288276e-05,-0.0166666666666667,6.153876778048567e-05,-0.0124999999999999,3.809846910333129e-05
61,77,09:43:06,3,-0.0291666666666665,10019.0,-0.0312499999999998,-0.0333333333333333,1.6587045140209783e-05,-0.0374999999999999,7.587758808844522e-05,-0.0416666666666667,8.663968707237032e-05,-0.0458333333333332,4.03977899544963e-05,-0.05,7.364213726092368e-05,-0.0291666666666665,4.467708153860895e-05,-0.025,6.34229334779681e-05,-0.0208333333333332,5.530505347288276e-05,-0.0166666666666667,5.19582642339648e-05,-0.0124999999999999,3.809846910333129e-05
62,77,09:43:09,3,-0.0291666666666665,4660.0,-0.0312499999999998,-0.0333333333333333,1.7928315636722703e-05,-0.0374999999999999,7.587758808844522e-05,-0.0416666666666667,8.663968707237032e-05,-0.0458333333333332,4.03977899544963e-05,-0.05,7.364213726092368e-05,-0.0291666666666665,2.1651938015137145e-05,-0.025,1.7436516454667966e-05,-0.0208333333333332,5.530505347288276e-05,-0.0166666666666667,5.19582642339648e-05,-0.0124999999999999,3.809846910333129e-05
63,77,09:43:12,3,-0.0333333333333333,11600.0,-0.0312499999999998,-0.0333333333333333,2.5912068592156757e-05,-0.0374999999999999,6.013362726032927e-05,-0.0416666666666667,8.65438820369051e-05,-0.0458333333333332,4.03977899544963e-05,-0.05,7.364213726092368e-05,-0.0291666666666665,2.5356399386458546e-05,-0.025,1.7436516454667966e-05,-0.0208333333333332,5.530505347288276e-05,-0.0166666666666667,5.19582642339648e-05,-0.0124999999999999,3.809846910333129e-05
64,77,09:43:15,3,-0.0333333333333333,17400.0,-0.0312499999999998,-0.0333333333333333,2.9201374809795583e-05,-0.0374999999999999,6.013362726032927e-05,-0.0416666666666667,8.606485685957907e-05,-0.0458333333333332,4.03977899544963e-05,-0.05,7.364213726092368e-05,-0.0291666666666665,5.761076132641211e-05,-0.025,1.7436516454667966e-05,-0.0208333333333332,5.511344340195234e-05,-0.0166666666666667,5.19582642339648e-05,-0.0124999999999999,3.9343934564379e-05
65,77,09:43:18,3,-0.0333333333333333,94888.0,-0.0312499999999998,-0.0333333333333333,8.064867885461261e-05,-0.0374999999999999,6.013362726032927e-05,-0.0416666666666667,8.708677723787463e-05,-0.0458333333333332,0.0001017768826758,-0.05,7.364213726092368e-05,-0.0291666666666665,5.761076132641211e-05,-0.025,1.7436516454667966e-05,-0.0208333333333332,5.511344340195234e-05,-0.0166666666666667,5.19582642339648e-05,-0.0124999999999999,3.9343934564379e-05
66,77,09:43:21,3,-0.0291666666666665,30397.0,-0.0312499999999998,-0.0333333333333333,7.662486736507385e-05,-0.0374999999999999,7.610113317119737e-05,-0.0416666666666667,8.708677723787463e-05,-0.0458333333333332,0.0001017768826758,-0.05,7.364213726092368e-05,-0.0291666666666665,5.745108626730343e-05,-0.025,1.7436516454667966e-05,-0.0208333333333332,5.511344340195234e-05,-0.0166666666666667,5.068086376109535e-05,-0.0124999999999999,3.9343934564379e-05
67,77,09:43:24,3,-0.0333333333333333,17400.0,-0.0312499999999998,-0.0333333333333333,7.422974147844364e-05,-0.0374999999999999,7.67398334076321e-05,-0.0416666666666667,8.70548422260529e-05,-0.0458333333333332,0.0001017768826758,-0.05,7.364213726092368e-05,-0.0291666666666665,5.745108626730343e-05,-0.025,1.4243015272494346e-05,-0.0208333333333332,5.1121566924235314e-05,-0.0166666666666667,5.068086376109535e-05,-0.0124999999999999,3.9343934564379e-05
68,77,09:43:27,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,7.4549091596661e-05,-0.0374999999999999,7.67398334076321e-05,-0.0416666666666667,8.737419234427025e-05,-0.0458333333333332,0.0001017768826758,-0.05,7.364213726092368e-05,-0.0291666666666665,5.7898176432807736e-05,-0.025,1.4243015272494346e-05,-0.0208333333333332,5.144091704245268e-05,-0.0166666666666667,5.068086376109535e-05,-0.0124999999999999,3.9343934564379e-05
69,77,09:43:30,3,-0.0333333333333333,20184.0,-0.0312499999999998,-0.0333333333333333,8.352282991856886e-05,-0.0374999999999999,7.67398334076321e-05,-0.0416666666666667,9.02483434082265e-05,-0.0458333333333332,0.0001017768826758,-0.05,7.364213726092368e-05,-0.0291666666666665,5.7898176432807736e-05,-0.025,1.4243015272494346e-05,-0.0208333333333332,6.740842295332078e-05,-0.0166666666666667,5.068086376109535e-05,-0.0124999999999999,3.9343934564379e-05
70,77,09:43:33,3,-0.0291666666666665,102956.0,-0.0312499999999998,-0.0333333333333333,8.32034798003515e-05,-0.0374999999999999,7.67398334076321e-05,-0.0416666666666667,9.02483434082265e-05,-0.0458333333333332,0.0001017768826758,-0.05,7.364213726092368e-05,-0.0291666666666665,4.713607744888264e-05,-0.025,1.4243015272494346e-05,-0.0208333333333332,6.740842295332078e-05,-0.0166666666666667,5.068086376109535e-05,-0.0124999999999999,3.9343934564379e-05
71,77,09:43:36,3,-0.0333333333333333,22290.0,-0.0312499999999998,-0.0333333333333333,8.186220930383858e-05,-0.0374999999999999,7.67398334076321e-05,-0.0416666666666667,9.04080184673352e-05,-0.0458333333333332,0.0001028307380659,-0.05,7.364213726092368e-05,-0.0291666666666665,4.943539830004765e-05,-0.025,1.657427113548109e-05,-0.0208333333333332,6.740842295332078e-05,-0.0166666666666667,5.068086376109535e-05,-0.0124999999999999,3.9343934564379e-05
72,77,09:43:39,3,-0.0333333333333333,24318.0,-0.0312499999999998,-0.0333333333333333,8.091054595155085e-05,-0.0374999999999999,8.632033695415296e-05,-0.0416666666666667,9.088704364466123e-05,-0.0458333333333332,0.0001028307380659,-0.05,8.960964317179179e-05,-0.0291666666666665,4.927572324093896e-05,-0.025,1.657427113548109e-05,-0.0208333333333332,6.740842295332078e-05,-0.0166666666666667,5.068086376109535e-05,-0.0124999999999999,3.9343934564379e-05
73,77,09:43:42,3,-0.0333333333333333,34800.0,-0.0312499999999998,-0.0333333333333333,7.612029417829041e-05,-0.0374999999999999,8.632033695415296e-05,-0.0416666666666667,9.248379423574804e-05,-0.0458333333333332,0.0001028307380659,-0.05,8.960964317179179e-05,-0.0291666666666665,4.933959326458244e-05,-0.025,1.657427113548109e-05,-0.0208333333333332,6.744035796514252e-05,-0.0166666666666667,5.068086376109535e-05,-0.0124999999999999,3.9343934564379e-05
74,77,09:43:45,3,-0.0333333333333333,23433.0,-0.0312499999999998,-0.0333333333333333,7.193680762964297e-05,-0.0374999999999999,8.632033695415296e-05,-0.0416666666666667,9.248379423574804e-05,-0.0458333333333332,0.0001028307380659,-0.05,8.960964317179179e-05,-0.0291666666666665,4.9467333311869376e-05,-0.025,1.657427113548109e-05,-0.0208333333333332,6.744035796514252e-05,-0.0166666666666667,5.068086376109535e-05,-0.0124999999999999,3.9343934564379e-05
75,77,09:43:48,3,-0.0291666666666665,46833.0,-0.0312499999999998,-0.0333333333333333,7.963314547868139e-05,-0.0374999999999999,8.632033695415296e-05,-0.0416666666666667,9.251572924756978e-05,-0.0458333333333332,0.0001028307380659,-0.05,8.960964317179179e-05,-0.0291666666666665,4.324000600663082e-05,-0.025,1.5935570899046366e-05,-0.0208333333333332,6.744035796514252e-05,-0.0166666666666667,5.068086376109535e-05,-0.0124999999999999,3.9343934564379e-05
76,77,09:43:51,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,8.100635098701605e-05,-0.0374999999999999,8.708677723787463e-05,-0.0416666666666667,9.251572924756978e-05,-0.0458333333333332,0.0001028307380659,-0.05,8.960964317179179e-05,-0.0291666666666665,4.333581104209603e-05,-0.025,1.5935570899046366e-05,-0.0208333333333332,6.744035796514252e-05,-0.0166666666666667,5.068086376109535e-05,-0.0124999999999999,3.9343934564379e-05
77,77,09:43:54,3,-0.0333333333333333,34154.0,-0.0312499999999998,-0.0333333333333333,7.790865484030764e-05,-0.0374999999999999,8.708677723787463e-05,-0.0416666666666667,9.57092304297434e-05,-0.0458333333333332,0.0001028307380659,-0.05,8.960964317179179e-05,-0.0291666666666665,4.173906045100922e-05,-0.025,1.5935570899046366e-05,-0.0208333333333332,6.744035796514252e-05,-0.0166666666666667,6.026136730761621e-05,-0.0124999999999999,3.9343934564379e-05
78,77,09:43:57,3,-0.0333333333333333,6264.0,-0.0312499999999998,-0.0333333333333333,7.704640952112076e-05,-0.0374999999999999,9.439989494505222e-05,-0.0416666666666667,9.57092304297434e-05,-0.0458333333333332,0.0001028307380659,-0.05,8.960964317179179e-05,-0.0291666666666665,4.177099546283096e-05,-0.025,1.5935570899046366e-05,-0.0208333333333332,6.76000330242512e-05,-0.0166666666666667,6.026136730761621e-05,-0.0124999999999999,3.777911898511393e-05
79,77,09:44:00,3,-0.0291666666666665,34900.0,-0.0312499999999998,-0.0333333333333333,7.570513902460785e-05,-0.0374999999999999,9.427215489776528e-05,-0.0416666666666667,9.57092304297434e-05,-0.0458333333333332,0.0001028307380659,-0.05,8.960964317179179e-05,-0.0291666666666665,3.857749428065733e-05,-0.025,1.5935570899046366e-05,-0.0208333333333332,6.76000330242512e-05,-0.0166666666666667,6.026136730761621e-05,-0.0124999999999999,3.777911898511393e-05
80,77,09:44:03,3,-0.0333333333333333,27008.0,-0.0312499999999998,-0.0333333333333333,7.538578890639047e-05,-0.0374999999999999,9.427215489776528e-05,-0.0416666666666667,9.57092304297434e-05,-0.0458333333333332,0.0001028307380659,-0.05,9.02483434082265e-05,-0.0291666666666665,3.5511733145770655e-05,-0.025,1.5935570899046366e-05,-0.0208333333333332,6.76000330242512e-05,-0.0166666666666667,6.189005291052476e-05,-0.0124999999999999,3.777911898511393e-05
81,77,09:44:06,3,-0.0333333333333333,2320.0,-0.0312499999999998,-0.0333333333333333,7.778091479302069e-05,-0.0374999999999999,9.427215489776528e-05,-0.0416666666666667,9.57092304297434e-05,-0.0458333333333332,0.0001028307380659,-0.05,9.02483434082265e-05,-0.0291666666666665,3.5511733145770655e-05,-0.025,1.5935570899046366e-05,-0.0208333333333332,6.76000330242512e-05,-0.0166666666666667,6.189005291052476e-05,-0.0124999999999999,3.777911898511393e-05
82,77,09:44:09,3,-0.0333333333333333,45275.0,-0.0312499999999998,-0.0333333333333333,7.014844696762575e-05,-0.0374999999999999,9.65076057252868e-05,-0.0416666666666667,9.57092304297434e-05,-0.0458333333333332,0.0001028307380659,-0.05,9.02483434082265e-05,-0.0291666666666665,3.4394007732009894e-05,-0.025,1.5935570899046366e-05,-0.0208333333333332,6.76000330242512e-05,-0.0166666666666667,6.189005291052476e-05,-0.0124999999999999,3.777911898511393e-05
83,77,09:44:12,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,7.014844696762575e-05,-0.0374999999999999,9.65076057252868e-05,-0.0416666666666667,0.0001819337623484,-0.0458333333333332,0.0001028307380659,-0.05,9.02483434082265e-05,-0.0291666666666665,4.991442347737369e-05,-0.025,1.5935570899046366e-05,-0.0208333333333332,6.651424262231217e-05,-0.0166666666666667,6.189005291052476e-05,-0.0124999999999999,3.777911898511393e-05
84,77,09:44:15,3,-0.0333333333333333,23749.0,-0.0312499999999998,-0.0333333333333333,7.455547859902534e-05,-0.0374999999999999,9.65076057252868e-05,-0.0416666666666667,0.0001819337623484,-0.0458333333333332,0.0001028307380659,-0.05,9.02483434082265e-05,-0.0291666666666665,4.719994747252611e-05,-0.025,1.5935570899046366e-05,-0.0208333333333332,6.651424262231217e-05,-0.0166666666666667,6.189005291052476e-05,-0.0124999999999999,3.777911898511393e-05
85,77,09:44:18,3,-0.0333333333333333,35728.0,-0.0312499999999998,-0.0333333333333333,7.123423736956478e-05,-0.0374999999999999,9.586890548885208e-05,-0.0416666666666667,0.0001825724625848,-0.0458333333333332,0.0001028307380659,-0.05,9.02483434082265e-05,-0.0291666666666665,4.997829350101716e-05,-0.025,1.5935570899046366e-05,-0.0208333333333332,6.58436073740557e-05,-0.0166666666666667,6.189005291052476e-05,-0.0124999999999999,3.777911898511393e-05
86,77,09:44:21,3,-0.0333333333333333,59160.0,-0.0312499999999998,-0.0333333333333333,6.503884507614794e-05,-0.0374999999999999,9.65076057252868e-05,-0.0416666666666667,0.0001812631271001,-0.0458333333333332,0.0001028307380659,-0.05,9.02483434082265e-05,-0.0291666666666665,4.997829350101716e-05,-0.025,1.5935570899046366e-05,-0.0208333333333332,6.606715245680786e-05,-0.0166666666666667,6.189005291052476e-05,-0.0124999999999999,3.777911898511393e-05
87,77,09:44:24,3,-0.0333333333333333,91872.0,-0.0312499999999998,-0.0333333333333333,5.558608157691403e-05,-0.0374999999999999,9.65076057252868e-05,-0.0416666666666667,0.0001812631271001,-0.0458333333333332,0.0001028307380659,-0.05,9.02483434082265e-05,-0.0291666666666665,4.997829350101716e-05,-0.025,1.7021361300985395e-05,-0.0208333333333332,6.606715245680786e-05,-0.0166666666666667,6.189005291052476e-05,-0.0124999999999999,3.777911898511393e-05
88,77,09:44:27,3,-0.0333333333333333,41760.0,-0.0312499999999998,-0.0333333333333333,5.293547559570993e-05,-0.0374999999999999,9.666728078439548e-05,-0.0416666666666667,0.0001836901879986,-0.0458333333333332,0.0001028307380659,-0.05,9.02483434082265e-05,-0.0291666666666665,5.1255693973886606e-05,-0.025,1.877778695118089e-05,-0.0208333333333332,6.606715245680786e-05,-0.0166666666666667,6.189005291052476e-05,-0.0124999999999999,3.777911898511393e-05
89,77,09:44:30,3,-0.0333333333333333,24128.0,-0.0312499999999998,-0.0333333333333333,5.600123673059661e-05,-0.0374999999999999,0.0001030542831487,-0.0416666666666667,0.0001836901879986,-0.0458333333333332,0.0001028307380659,-0.05,9.02483434082265e-05,-0.0291666666666665,5.173471915121265e-05,-0.025,1.877778695118089e-05,-0.0208333333333332,6.57478023385905e-05,-0.0166666666666667,6.189005291052476e-05,-0.0124999999999999,3.777911898511393e-05
90,77,09:44:33,3,-0.0333333333333333,456698.0,-0.0354166666666666,-0.0374999999999999,0.000102096232794,-0.0416666666666667,0.0001840734081404,-0.0458333333333332,0.0001028307380659,-0.05,9.02483434082265e-05,-0.0541666666666665,1.2774004728694482e-05,-0.0333333333333333,3.321241229460565e-07,-0.0291666666666665,4.598641702330013e-05,-0.025,1.7021361300985395e-05,-0.0208333333333332,6.57478023385905e-05,-0.0166666666666667,6.189005291052476e-05
91,77,09:44:36,3,-0.0333333333333333,43032.0,-0.0312499999999998,-0.0333333333333333,2.77834602849105e-06,-0.0374999999999999,0.000102287842865,-0.0416666666666667,0.0001840734081404,-0.0458333333333332,0.0001028307380659,-0.05,9.02483434082265e-05,-0.0291666666666665,4.053830400651194e-05,-0.025,1.7021361300985395e-05,-0.0208333333333332,6.57478023385905e-05,-0.0166666666666667,6.189005291052476e-05,-0.0124999999999999,3.777911898511393e-05
92,77,09:44:39,3,-0.0333333333333333,29696.0,-0.0354166666666666,-0.0374999999999999,0.000102287842865,-0.0416666666666667,0.0001840734081404,-0.0458333333333332,0.0001028307380659,-0.05,8.960964317179179e-05,-0.0541666666666665,1.2774004728694482e-05,-0.0333333333333333,1.085790401939031e-06,-0.0291666666666665,6.359538254180547e-05,-0.025,1.7021361300985395e-05,-0.0208333333333332,6.57478023385905e-05,-0.0166666666666667,6.189005291052476e-05
93,77,09:44:42,3,-0.0333333333333333,52663.0,-0.0312499999999998,-0.0333333333333333,3.755557390236177e-05,-0.0374999999999999,0.0001022559078531,-0.0416666666666667,0.0001840734081404,-0.0458333333333332,0.0001028307380659,-0.05,8.86515928171397e-05,-0.0291666666666665,6.359538254180547e-05,-0.025,1.7021361300985395e-05,-0.0208333333333332,6.57478023385905e-05,-0.0166666666666667,6.189005291052476e-05,-0.0124999999999999,3.777911898511393e-05
94,77,09:44:45,3,-0.0333333333333333,14152.0,-0.0312499999999998,-0.0333333333333333,3.5607538181235863e-05,-0.0374999999999999,0.0001024155829123,-0.0416666666666667,0.0001840734081404,-0.0458333333333332,0.0001028307380659,-0.05,8.868352782896144e-05,-0.0291666666666665,6.500052306196186e-05,-0.025,1.7021361300985395e-05,-0.0208333333333332,6.57478023385905e-05,-0.0166666666666667,6.189005291052476e-05,-0.0124999999999999,3.777911898511393e-05
95,77,09:44:48,3,-0.0333333333333333,224813.0,-0.0312499999999998,-0.0333333333333333,5.7802371397342525e-06,-0.0374999999999999,0.0001024155829123,-0.0416666666666667,0.0001851911335542,-0.0458333333333332,0.0001028307380659,-0.05,8.868352782896144e-05,-0.0291666666666665,6.484084800285318e-05,-0.025,1.8298761773854845e-05,-0.0208333333333332,6.57478023385905e-05,-0.0166666666666667,6.163457281595087e-05,-0.0124999999999999,3.777911898511393e-05
96,77,09:44:51,3,-0.0333333333333333,45240.0,-0.0354166666666666,-0.0374999999999999,0.0001030542831487,-0.0416666666666667,0.0001851911335542,-0.0458333333333332,0.0001028307380659,-0.05,8.868352782896144e-05,-0.0541666666666665,1.2774004728694482e-05,-0.0333333333333333,2.139645792056325e-06,-0.0291666666666665,6.084897152513616e-05,-0.025,1.8298761773854845e-05,-0.0208333333333332,6.57478023385905e-05,-0.0166666666666667,6.163457281595087e-05
97,77,09:44:54,3,-0.0333333333333333,1522177.0,-0.0375,-0.0416666666666667,7.782562380957113e-05,-0.0458333333333332,0.0001028307380659,-0.05,8.964157818361353e-05,-0.0541666666666665,1.2774004728694482e-05,-0.0583333333333333,3.027439120700592e-05,-0.0333333333333333,3.033826123064939e-06,-0.0291666666666665,3.670610258790359e-05,-0.025,1.8298761773854845e-05,-0.0208333333333332,6.57478023385905e-05,-0.0166666666666667,6.163457281595087e-05
