uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,65,13:12:45,4,-0.0182196772514315,15089.0,-0.0179593961478395,-0.0182196772514315,7.185857988265438e-07,-0.0187402394586152,1.614422761363635e-05,-0.0192608016657991,6.025065544007174e-06,-0.0197813638729829,1.971504627549748e-05,-0.0203019260801665,3.935712845449873e-05,-0.0176991150442478,5.1962965893605605e-05,-0.0171785528370641,9.396891215424031e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
55,65,13:12:48,4,-0.0187402394586152,209362.0,-0.0179593961478395,-0.0182196772514315,9.212638446494152e-08,-0.0187402394586152,1.6199503444315315e-05,-0.0192608016657991,6.025065544007174e-06,-0.0197813638729829,1.9770322106176447e-05,-0.0203019260801665,3.935712845449873e-05,-0.0176991150442478,5.152075924817389e-05,-0.0171785528370641,9.396891215424031e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
56,65,13:12:51,4,-0.0176991150442478,105672.0,-0.0179593961478395,-0.0182196772514315,1.0686660597933214e-06,-0.0187402394586152,1.6273204551887267e-05,-0.0192608016657991,6.319869974294987e-06,-0.0197813638729829,1.995457487510633e-05,-0.0203019260801665,3.935712845449873e-05,-0.0176991150442478,5.061792068041746e-05,-0.0171785528370641,9.396891215424031e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
57,65,13:12:54,4,-0.0182196772514315,1213319.0,-0.0179593961478395,-0.0182196772514315,2.9848948566641047e-06,-0.0187402394586152,1.6273204551887267e-05,-0.0192608016657991,1.0926189197542063e-05,-0.0197813638729829,2.004670125957127e-05,-0.0203019260801665,3.978090982303746e-05,-0.0176991150442478,3.9360076498801606e-05,-0.0171785528370641,9.396891215424031e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
58,65,13:12:57,4,-0.0176991150442478,11322.0,-0.0179593961478395,-0.0182196772514315,2.9848948566641047e-06,-0.0187402394586152,1.6291629828780256e-05,-0.0192608016657991,1.1018315582007004e-05,-0.0197813638729829,2.004670125957127e-05,-0.0203019260801665,3.9873036207502406e-05,-0.0176991150442478,3.924952483744368e-05,-0.0171785528370641,9.396891215424031e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
59,65,13:13:00,4,-0.0176991150442478,232023.0,-0.0179593961478395,-0.0182196772514315,6.098766651579128e-06,-0.0187402394586152,1.6641710089747035e-05,-0.0192608016657991,1.3616279623918356e-05,-0.0197813638729829,1.9346540737637715e-05,-0.0203019260801665,3.9873036207502406e-05,-0.0176991150442478,3.847566320793817e-05,-0.0171785528370641,9.396891215424031e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
60,65,13:13:03,4,-0.0176991150442478,184915.0,-0.0179593961478395,-0.0182196772514315,8.512477924560595e-06,-0.0187402394586152,1.6383756213245197e-05,-0.0192608016657991,1.3616279623918356e-05,-0.0197813638729829,1.9475517675888632e-05,-0.0203019260801665,3.9983587868860335e-05,-0.0176991150442478,3.687266411824819e-05,-0.0171785528370641,9.396891215424031e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
61,65,13:13:06,4,-0.0176991150442478,43393.0,-0.0179593961478395,-0.0182196772514315,8.936259293099326e-06,-0.0187402394586152,1.658643425906807e-05,-0.0192608016657991,1.3616279623918356e-05,-0.0197813638729829,1.951236822967461e-05,-0.0203019260801665,4.016784063779022e-05,-0.0176991150442478,3.681738828756922e-05,-0.0171785528370641,9.396891215424031e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
62,65,13:13:09,4,-0.0182196772514315,282958.0,-0.0179593961478395,-0.0182196772514315,9.470592322995987e-06,-0.0187402394586152,1.658643425906807e-05,-0.0192608016657991,1.398478516177812e-05,-0.0197813638729829,1.951236822967461e-05,-0.0203019260801665,4.108910448243963e-05,-0.0176991150442478,3.57487222277759e-05,-0.0171785528370641,9.396891215424031e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
63,65,13:13:12,4,-0.0182196772514315,132071.0,-0.0179593961478395,-0.0182196772514315,9.746971476390812e-06,-0.0187402394586152,2.1192753482315146e-05,-0.0192608016657991,1.407691154624306e-05,-0.0197813638729829,1.98440232137484e-05,-0.0203019260801665,4.108910448243963e-05,-0.0176991150442478,3.462478033730362e-05,-0.0171785528370641,9.396891215424031e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
64,65,13:13:15,4,-0.0176991150442478,158499.0,-0.0179593961478395,-0.0182196772514315,1.2326510241409173e-05,-0.0187402394586152,2.082424794445538e-05,-0.0192608016657991,1.411376210002904e-05,-0.0197813638729829,1.9880873767534376e-05,-0.0203019260801665,4.108910448243963e-05,-0.0176991150442478,3.333501095479444e-05,-0.0171785528370641,9.396891215424031e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
65,65,13:13:18,4,-0.0176991150442478,1201506.0,-0.0179593961478395,-0.0182196772514315,3.132297071808011e-06,-0.0187402394586152,2.091637432892032e-05,-0.0192608016657991,1.411376210002904e-05,-0.0197813638729829,1.997300015199932e-05,-0.0203019260801665,4.108910448243963e-05,-0.0176991150442478,3.105027662006389e-05,-0.0171785528370641,9.396891215424031e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
66,65,13:13:21,4,-0.0182196772514315,298049.0,-0.0179593961478395,-0.0182196772514315,1.7872518586198652e-06,-0.0187402394586152,2.211401732696456e-05,-0.0192608016657991,1.711708223358613e-05,-0.0197813638729829,1.954921878346059e-05,-0.0203019260801665,4.108910448243963e-05,-0.0176991150442478,2.99263347295916e-05,-0.0171785528370641,9.396891215424031e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
67,65,13:13:24,4,-0.0176991150442478,1241630.0,-0.0179593961478395,-0.0182196772514315,3.6297795479186953e-06,-0.0187402394586152,2.290630423336305e-05,-0.0192608016657991,1.711708223358613e-05,-0.0197813638729829,1.954921878346059e-05,-0.0203019260801665,4.0904851713509744e-05,-0.0176991150442478,1.8005180579828168e-05,-0.0171785528370641,9.507442876781964e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
68,65,13:13:27,4,-0.0176991150442478,1889245.0,-0.0174388339406559,-0.0176991150442478,9.54429343056794e-07,-0.0182196772514315,6.780501896619695e-06,-0.0187402394586152,2.290630423336305e-05,-0.0192608016657991,1.7080231679800154e-05,-0.0197813638729829,1.9586069337246565e-05,-0.0171785528370641,9.507442876781964e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06,-0.0150963040083289,6.83577772729866e-06
69,65,13:13:30,4,-0.0176991150442478,143412.0,-0.0174388339406559,-0.0176991150442478,2.911193749092152e-07,-0.0182196772514315,7.333260203409343e-06,-0.0187402394586152,2.316425810986489e-05,-0.0192608016657991,1.7504013048338886e-05,-0.0197813638729829,1.9586069337246565e-05,-0.0171785528370641,9.507442876781964e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06,-0.0150963040083289,6.83577772729866e-06
70,65,13:13:33,4,-0.0176991150442478,188678.0,-0.0174388339406559,-0.0176991150442478,2.3584354423025023e-06,-0.0182196772514315,8.69304563811188e-06,-0.0187402394586152,2.3514338370831668e-05,-0.0192608016657991,1.7688265817268767e-05,-0.0197813638729829,1.9586069337246565e-05,-0.0171785528370641,9.23106372338714e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06,-0.0150963040083289,6.83577772729866e-06
71,65,13:13:36,4,-0.0176991150442478,50955.0,-0.0174388339406559,-0.0176991150442478,2.4137112729814678e-06,-0.0182196772514315,9.061551175971646e-06,-0.0187402394586152,2.356961420151064e-05,-0.0192608016657991,1.3174072978486636e-05,-0.0197813638729829,1.969662099860449e-05,-0.0171785528370641,9.120512062029208e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06,-0.0150963040083289,6.83577772729866e-06
72,65,13:13:39,4,-0.0176991150442478,1191102.0,-0.0179593961478395,-0.0182196772514315,1.0406596389159793e-05,-0.0187402394586152,2.364331530908259e-05,-0.0192608016657991,1.3174072978486636e-05,-0.0197813638729829,1.969662099860449e-05,-0.0203019260801665,4.084957588283078e-05,-0.0176991150442478,8.947314459235118e-05,-0.0171785528370641,2.284734334730549e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05,-0.0156168662155128,3.648204824811684e-06
73,65,13:13:42,4,-0.0182196772514315,1257672.0,-0.0184799583550234,-0.0187402394586152,2.373544169354753e-05,-0.0192608016657991,1.3174072978486636e-05,-0.0197813638729829,1.951236822967461e-05,-0.0203019260801665,4.084957588283078e-05,-0.0208224882873504,2.295789500866342e-05,-0.0182196772514315,2.527947989717995e-06,-0.0176991150442478,8.943629403856521e-05,-0.0171785528370641,2.284734334730549e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05
74,65,13:13:45,4,-0.0182196772514315,352682.0,-0.0184799583550234,-0.0187402394586152,2.3882843908691435e-05,-0.0192608016657991,1.0612959490361262e-05,-0.0197813638729829,1.951236822967461e-05,-0.0203019260801665,4.048107034497102e-05,-0.0208224882873504,2.295789500866342e-05,-0.0182196772514315,1.6420606767031173e-05,-0.0176991150442478,8.903093794691947e-05,-0.0171785528370641,2.284734334730549e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05
75,65,13:13:48,4,-0.0182196772514315,362088.0,-0.0184799583550234,-0.0187402394586152,2.3864418631798447e-05,-0.0192608016657991,1.0612959490361262e-05,-0.0197813638729829,1.951236822967461e-05,-0.0203019260801665,4.048107034497102e-05,-0.0208224882873504,2.295789500866342e-05,-0.0182196772514315,1.288295360357742e-05,-0.0176991150442478,9.474277378374584e-05,-0.0171785528370641,2.284734334730549e-06,-0.0166579906298802,8.272949324951746e-06,-0.0161374284226966,1.064981004414724e-05
76,65,13:13:51,4,-0.0182196772514315,518650.0,-0.0184799583550234,-0.0187402394586152,2.4140797785193277e-05,-0.0192608016657991,1.0612959490361262e-05,-0.0197813638729829,1.951236822967461e-05,-0.0203019260801665,4.048107034497102e-05,-0.0208224882873504,2.295789500866342e-05,-0.0182196772514315,7.926554119363567e-06,-0.0176991150442478,9.617994538139893e-05,-0.0171785528370641,2.284734334730549e-06,-0.0166579906298802,8.641454862811514e-06,-0.0161374284226966,1.064981004414724e-05
77,65,13:13:54,4,-0.0182196772514315,275256.0,-0.0184799583550234,-0.0187402394586152,2.3680165862868565e-05,-0.0192608016657991,1.0612959490361262e-05,-0.0197813638729829,1.951236822967461e-05,-0.0203019260801665,4.048107034497102e-05,-0.0208224882873504,2.295789500866342e-05,-0.0182196772514315,8.073956334507474e-06,-0.0176991150442478,9.617994538139893e-05,-0.0171785528370641,2.284734334730549e-06,-0.0166579906298802,8.641454862811514e-06,-0.0161374284226966,1.064981004414724e-05
78,65,13:13:57,4,-0.0182196772514315,88632.0,-0.0184799583550234,-0.0187402394586152,2.3588039478403624e-05,-0.0192608016657991,1.018917812182253e-05,-0.0197813638729829,1.9420241845209668e-05,-0.0203019260801665,4.084957588283078e-05,-0.0208224882873504,2.277364223973354e-05,-0.0182196772514315,9.234748778765737e-06,-0.0176991150442478,9.10392931282552e-05,-0.0171785528370641,2.284734334730549e-06,-0.0166579906298802,8.641454862811514e-06,-0.0161374284226966,1.064981004414724e-05
79,65,13:14:00,4,-0.0182196772514315,258371.0,-0.0184799583550234,-0.0187402394586152,2.364331530908259e-05,-0.0192608016657991,1.018917812182253e-05,-0.0197813638729829,1.9420241845209668e-05,-0.0203019260801665,4.1568161681657326e-05,-0.0208224882873504,2.288419390109147e-05,-0.0182196772514315,7.13426721296507e-06,-0.0176991150442478,9.122354589718509e-05,-0.0171785528370641,2.284734334730549e-06,-0.0166579906298802,8.641454862811514e-06,-0.0161374284226966,1.0465557275217357e-05
80,65,13:14:03,4,-0.0187402394586152,230078.0,-0.0184799583550234,-0.0187402394586152,2.347748781704569e-05,-0.0192608016657991,1.582731285107695e-05,-0.0197813638729829,1.9420241845209668e-05,-0.0203019260801665,4.1568161681657326e-05,-0.0208224882873504,2.288419390109147e-05,-0.0182196772514315,6.065601153171749e-06,-0.0176991150442478,9.122354589718509e-05,-0.0171785528370641,2.284734334730549e-06,-0.0166579906298802,8.641454862811514e-06,-0.0161374284226966,1.0373430890752414e-05
81,65,13:14:06,4,-0.0182196772514315,820691.0,-0.0179593961478395,-0.0182196772514315,1.912543741492185e-06,-0.0187402394586152,3.106870189695687e-05,-0.0192608016657991,1.582731285107695e-05,-0.0197813638729829,1.9420241845209668e-05,-0.0203019260801665,4.171556389680123e-05,-0.0176991150442478,9.122354589718509e-05,-0.0171785528370641,2.3031596116235377e-06,-0.0166579906298802,8.733581247276455e-06,-0.0161374284226966,1.0373430890752414e-05,-0.0156168662155128,2.870658139927577e-05
82,65,13:14:09,4,-0.0182196772514315,18862.0,-0.0179593961478395,-0.0182196772514315,3.7366461538980273e-06,-0.0187402394586152,3.119767883520779e-05,-0.0192608016657991,1.582731285107695e-05,-0.0197813638729829,1.938339129142369e-05,-0.0203019260801665,4.171556389680123e-05,-0.0176991150442478,9.11866953433991e-05,-0.0171785528370641,2.3584354423025023e-06,-0.0166579906298802,8.733581247276455e-06,-0.0161374284226966,1.0373430890752414e-05,-0.0156168662155128,2.870658139927577e-05
83,65,13:14:12,4,-0.0182196772514315,501299.0,-0.0184799583550234,-0.0187402394586152,3.313233290897156e-05,-0.0192608016657991,1.582731285107695e-05,-0.0197813638729829,1.938339129142369e-05,-0.0203019260801665,4.171556389680123e-05,-0.0208224882873504,2.3805457745740885e-05,-0.0182196772514315,3.6080377211849694e-05,-0.0176991150442478,9.11866953433991e-05,-0.0171785528370641,2.542688211232385e-06,-0.0166579906298802,8.549328478346571e-06,-0.0161374284226966,1.0373430890752414e-05
84,65,13:14:15,4,-0.0182196772514315,33947.0,-0.0184799583550234,-0.0187402394586152,2.4859383584019816e-05,-0.0192608016657991,1.582731285107695e-05,-0.0197813638729829,1.938339129142369e-05,-0.0203019260801665,4.171556389680123e-05,-0.0208224882873504,2.3805457745740885e-05,-0.0182196772514315,4.2768752724004446e-05,-0.0176991150442478,9.10024425744692e-05,-0.0171785528370641,2.542688211232385e-06,-0.0166579906298802,8.549328478346571e-06,-0.0161374284226966,1.0373430890752414e-05
85,65,13:14:18,4,-0.0182196772514315,73553.0,-0.0184799583550234,-0.0187402394586152,2.5596394659739348e-05,-0.0192608016657991,1.615896783515074e-05,-0.0197813638729829,1.938339129142369e-05,-0.0203019260801665,4.171556389680123e-05,-0.0208224882873504,2.3805457745740885e-05,-0.0182196772514315,4.206859220207089e-05,-0.0176991150442478,9.10024425744692e-05,-0.0171785528370641,2.542688211232385e-06,-0.0166579906298802,8.549328478346571e-06,-0.0161374284226966,1.0373430890752414e-05
86,65,13:14:21,4,-0.0182196772514315,1819110.0,-0.0184799583550234,-0.0187402394586152,9.934909300699292e-06,-0.0192608016657991,1.615896783515074e-05,-0.0197813638729829,1.938339129142369e-05,-0.0203019260801665,4.171556389680123e-05,-0.0208224882873504,2.271836640905457e-05,-0.0182196772514315,4.059457005063183e-05,-0.0176991150442478,9.10208678513622e-05,-0.0171785528370641,2.542688211232385e-06,-0.0166579906298802,8.586179032132549e-06,-0.0161374284226966,1.105516613579298e-05
87,65,13:14:24,4,-0.0182196772514315,1199020.0,-0.0184799583550234,-0.0187402394586152,4.573153724839696e-06,-0.0192608016657991,1.615896783515074e-05,-0.0197813638729829,1.9475517675888632e-05,-0.0203019260801665,4.171556389680123e-05,-0.0208224882873504,2.26815158552686e-05,-0.0182196772514315,3.8549364315510126e-05,-0.0176991150442478,9.10208678513622e-05,-0.0171785528370641,2.542688211232385e-06,-0.0166579906298802,8.586179032132549e-06,-0.0161374284226966,1.105516613579298e-05
88,65,13:14:27,4,-0.0182196772514315,365726.0,-0.0184799583550234,-0.0187402394586152,2.177867728751217e-06,-0.0192608016657991,1.615896783515074e-05,-0.0197813638729829,1.908858686113588e-05,-0.0203019260801665,4.171556389680123e-05,-0.0208224882873504,2.26815158552686e-05,-0.0182196772514315,3.991283480559126e-05,-0.0176991150442478,9.10208678513622e-05,-0.0171785528370641,2.542688211232385e-06,-0.0166579906298802,8.586179032132549e-06,-0.0161374284226966,1.474022151439064e-05
89,65,13:14:30,4,-0.0182196772514315,94264.0,-0.0184799583550234,-0.0187402394586152,1.9567644060353576e-06,-0.0192608016657991,1.617739311204373e-05,-0.0197813638729829,1.9328115460744727e-05,-0.0203019260801665,4.1807690281266176e-05,-0.0208224882873504,2.26815158552686e-05,-0.0182196772514315,4.0189213958986085e-05,-0.0176991150442478,9.10208678513622e-05,-0.0171785528370641,2.542688211232385e-06,-0.0166579906298802,8.586179032132549e-06,-0.0161374284226966,1.474022151439064e-05
90,65,13:14:33,4,-0.0187402394586152,339719.0,-0.0190005205622072,-0.0192608016657991,1.5993140343113847e-05,-0.0197813638729829,1.951236822967461e-05,-0.0203019260801665,4.1807690281266176e-05,-0.0208224882873504,2.341852693098813e-05,-0.0213430504945341,7.803473269718406e-05,-0.0187402394586152,2.848179302118132e-05,-0.0182196772514315,3.9415352329480574e-05,-0.0176991150442478,9.10208678513622e-05,-0.0171785528370641,2.3584354423025023e-06,-0.0166579906298802,8.586179032132549e-06
91,65,13:14:36,4,-0.0187402394586152,32045.0,-0.0190005205622072,-0.0192608016657991,1.6085266727578788e-05,-0.0197813638729829,1.9328115460744727e-05,-0.0203019260801665,4.189981666573112e-05,-0.0208224882873504,2.341852693098813e-05,-0.0213430504945341,7.866119211154565e-05,-0.0187402394586152,3.946325804940234e-05,-0.0182196772514315,3.932322594501563e-05,-0.0176991150442478,9.10208678513622e-05,-0.0171785528370641,2.3584354423025023e-06,-0.0166579906298802,8.586179032132549e-06
