uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,73,09:42:45,2,-0.021205357142857,275833.0,-0.0218749999999999,-0.0225446428571428,1.2359554916804967e-05,-0.022767857142857,3.625469442262791e-06,-0.0229910714285712,3.295881311147992e-06,-0.0232142857142857,1.9280905670215752e-05,-0.0234374999999998,2.5543080161396936e-05,-0.021205357142857,1.4831465900165962e-06,-0.0209821428571428,4.119851638934989e-06,-0.0205357142857142,4.943821966721988e-07,-0.0200892857142857,3.295881311147992e-07,-0.0198660714285714,5.438204163394186e-06
55,73,09:42:48,2,-0.0225446428571428,179539.0,-0.0218749999999999,-0.0225446428571428,5.602998228951586e-06,-0.022767857142857,5.273410097836786e-06,-0.0229910714285712,4.119851638934989e-06,-0.0232142857142857,3.493634189816871e-05,-0.0234374999999998,2.9992519931446723e-05,-0.021205357142857,1.1535584589017972e-06,-0.0209821428571428,4.119851638934989e-06,-0.0205357142857142,4.943821966721988e-07,-0.0200892857142857,3.295881311147992e-07,-0.0198660714285714,5.438204163394186e-06
56,73,09:42:51,2,-0.0232142857142857,875391.0,-0.0222098214285714,-0.0232142857142857,2.5048697964724734e-05,-0.0234374999999998,4.02097519960055e-05,-0.0236607142857141,1.1370790523460572e-05,-0.0238839285714286,1.7278657773693345e-05,-0.0241071428571427,6.756556687853383e-05,-0.021205357142857,1.1535584589017972e-06,-0.0209821428571428,4.284645704492389e-06,-0.0205357142857142,4.943821966721988e-07,-0.0200892857142857,3.295881311147992e-07,-0.0198660714285714,5.438204163394186e-06
57,73,09:42:54,2,-0.0209821428571428,254234.0,-0.0214285714285712,-0.0218749999999999,1.3348319310149366e-05,-0.0223214285714286,1.8127347211313956e-06,-0.0225446428571428,2.801499114475793e-06,-0.0232142857142857,2.5213492030282136e-05,-0.0234374999999998,3.70786647504149e-05,-0.0209821428571428,8.239703277869979e-07,-0.0205357142857142,4.943821966721988e-07,-0.0200892857142857,3.295881311147992e-07,-0.0198660714285714,5.438204163394186e-06,-0.019642857142857,3.131087245590592e-06
58,73,09:42:57,2,-0.0218749999999999,8764.0,-0.0210937499999998,-0.021205357142857,2.3071169178035943e-06,-0.0218749999999999,1.3183525244591968e-05,-0.0223214285714286,5.9985039862893445e-05,-0.0225446428571428,3.625469442262791e-06,-0.0229910714285712,2.801499114475793e-06,-0.0209821428571428,1.6479406555739958e-06,-0.0205357142857142,4.943821966721988e-07,-0.0200892857142857,3.295881311147992e-07,-0.0198660714285714,5.438204163394186e-06,-0.019642857142857,1.4831465900165962e-06
59,73,09:43:00,2,-0.0209821428571428,197322.0,-0.0207589285714283,-0.0209821428571428,1.8951317539100952e-05,-0.021205357142857,3.460675376705391e-06,-0.0218749999999999,1.219476085124757e-05,-0.0223214285714286,6.163298051846744e-05,-0.0225446428571428,3.7902635078201903e-06,-0.0205357142857142,4.943821966721988e-07,-0.0200892857142857,3.295881311147992e-07,-0.0198660714285714,6.097380425623785e-06,-0.019642857142857,1.4831465900165962e-06,-0.0189732142857141,1.6479406555739957e-07
60,73,09:43:03,2,-0.0205357142857142,232464.0,-0.0203124999999999,-0.0205357142857142,4.943821966721988e-07,-0.0209821428571428,1.3677907441264164e-05,-0.021205357142857,4.284645704492389e-06,-0.0218749999999999,1.2524348982362367e-05,-0.0220982142857141,4.943821966721988e-07,-0.0200892857142857,3.295881311147992e-07,-0.0198660714285714,6.097380425623785e-06,-0.019642857142857,1.4831465900165962e-06,-0.0189732142857141,1.6479406555739957e-07,-0.018080357142857,4.779027901164588e-06
61,73,09:43:06,2,-0.0200892857142857,43900.0,-0.0199776785714285,-0.0200892857142857,4.943821966721988e-07,-0.0205357142857142,1.977528786688795e-06,-0.0209821428571428,1.6479406555739956e-05,-0.021205357142857,4.284645704492389e-06,-0.0218749999999999,1.2524348982362367e-05,-0.0198660714285714,6.097380425623785e-06,-0.019642857142857,1.4831465900165962e-06,-0.0189732142857141,1.6479406555739957e-07,-0.018080357142857,4.779027901164588e-06,-0.0178571428571427,1.219476085124757e-05
62,73,09:43:09,2,-0.0198660714285714,175627.0,-0.0199776785714285,-0.0200892857142857,4.9438219667219874e-06,-0.0205357142857142,9.228467671214376e-06,-0.0209821428571428,1.9280905670215752e-05,-0.021205357142857,5.932586360066385e-06,-0.0218749999999999,1.219476085124757e-05,-0.0198660714285714,6.591762622295983e-07,-0.019642857142857,1.4831465900165962e-06,-0.0189732142857141,1.6479406555739957e-07,-0.0183035714285714,4.943821966721988e-07,-0.018080357142857,4.779027901164588e-06
63,73,09:43:12,2,-0.0185267857142856,364481.0,-0.0184151785714286,-0.0185267857142856,4.119851638934989e-06,-0.0198660714285714,1.1535584589017972e-06,-0.0200892857142857,1.6479406555739958e-06,-0.0205357142857142,1.0052437999001376e-05,-0.0209821428571428,2.043446412911755e-05,-0.0183035714285714,4.943821966721988e-07,-0.018080357142857,4.779027901164588e-06,-0.0178571428571427,1.219476085124757e-05,-0.0174107142857141,1.6479406555739958e-06,-0.0171874999999999,3.295881311147992e-07
64,73,09:43:15,2,-0.0185267857142856,109925.0,-0.0190848214285713,-0.019642857142857,3.295881311147992e-07,-0.0198660714285714,6.591762622295983e-06,-0.0200892857142857,2.636705048918393e-06,-0.0205357142857142,1.202996678569017e-05,-0.0209821428571428,1.977528786688795e-05,-0.0185267857142856,2.5707874226954334e-05,-0.0183035714285714,4.943821966721988e-07,-0.018080357142857,4.779027901164588e-06,-0.0178571428571427,1.219476085124757e-05,-0.0174107142857141,1.6479406555739958e-06
65,73,09:43:18,2,-0.0185267857142856,30779.0,-0.0186383928571427,-0.0187499999999999,3.295881311147992e-07,-0.0194196428571428,3.295881311147992e-07,-0.019642857142857,4.943821966721988e-07,-0.0198660714285714,1.7303376883526957e-05,-0.0200892857142857,3.131087245590592e-06,-0.0185267857142856,2.620225642362653e-05,-0.0183035714285714,4.943821966721988e-07,-0.018080357142857,4.779027901164588e-06,-0.0178571428571427,1.219476085124757e-05,-0.0174107142857141,1.6479406555739958e-06
66,73,09:43:21,2,-0.0185267857142856,443989.0,-0.0189732142857141,-0.0194196428571428,2.4719109833609937e-06,-0.019642857142857,2.9662931800331924e-06,-0.0198660714285714,1.7632965014641754e-05,-0.0200892857142857,3.131087245590592e-06,-0.0203124999999999,4.943821966721988e-07,-0.0185267857142856,2.323596324359334e-05,-0.0183035714285714,4.943821966721988e-07,-0.018080357142857,4.779027901164588e-06,-0.0178571428571427,1.219476085124757e-05,-0.0174107142857141,1.6479406555739958e-06
67,73,09:43:24,2,-0.0194196428571428,360496.0,-0.0190848214285713,-0.0194196428571428,2.3071169178035943e-06,-0.019642857142857,3.295881311147992e-06,-0.0198660714285714,1.8951317539100952e-05,-0.0200892857142857,2.9662931800331924e-06,-0.0203124999999999,4.943821966721988e-07,-0.0187499999999999,8.239703277869979e-07,-0.0185267857142856,1.8456935342428754e-05,-0.0183035714285714,4.943821966721988e-07,-0.018080357142857,1.8127347211313956e-06,-0.0178571428571427,1.186517272013277e-05
68,73,09:43:27,2,-0.0185267857142856,457195.0,-0.0186383928571427,-0.0187499999999999,9.887643933443975e-07,-0.019642857142857,5.108616032279387e-06,-0.0198660714285714,1.878652347354355e-05,-0.0200892857142857,2.9662931800331924e-06,-0.0203124999999999,4.943821966721988e-07,-0.0185267857142856,6.262174491181184e-06,-0.0183035714285714,4.943821966721988e-07,-0.018080357142857,1.8127347211313956e-06,-0.0178571428571427,1.186517272013277e-05,-0.0174107142857141,1.6479406555739958e-06
69,73,09:43:30,2,-0.0187499999999999,65954.0,-0.0186383928571427,-0.0187499999999999,1.4831465900165962e-06,-0.0191964285714285,2.9662931800331924e-06,-0.0194196428571428,6.591762622295983e-07,-0.019642857142857,5.438204163394186e-06,-0.0198660714285714,2.373034544026554e-05,-0.0185267857142856,3.95505757337759e-06,-0.0183035714285714,4.943821966721988e-07,-0.018080357142857,1.8127347211313956e-06,-0.0178571428571427,1.186517272013277e-05,-0.0174107142857141,1.6479406555739958e-06
70,73,09:43:33,2,-0.0185267857142856,435275.0,-0.0183035714285713,-0.0185267857142856,8.239703277869979e-07,-0.0187499999999999,6.591762622295983e-07,-0.0191964285714285,2.4719109833609937e-06,-0.0194196428571428,6.591762622295983e-07,-0.019642857142857,5.438204163394186e-06,-0.018080357142857,9.887643933443975e-07,-0.0178571428571427,1.170037865457537e-05,-0.0174107142857141,1.6479406555739958e-06,-0.0167410714285713,3.7902635078201903e-06,-0.0158482142857141,3.460675376705391e-06
71,73,09:43:36,2,-0.0187499999999999,435218.0,-0.0188616071428571,-0.0189732142857141,8.239703277869979e-07,-0.0191964285714285,2.4719109833609937e-06,-0.0194196428571428,6.591762622295983e-07,-0.019642857142857,5.767792294508985e-06,-0.0198660714285714,2.323596324359334e-05,-0.0187499999999999,6.756556687853383e-06,-0.0185267857142856,4.284645704492389e-06,-0.018080357142857,9.887643933443975e-07,-0.0178571428571427,1.170037865457537e-05,-0.0174107142857141,2.1423228522461945e-06
72,73,09:43:39,2,-0.0189732142857141,180234.0,-0.0188616071428571,-0.0189732142857141,4.943821966721988e-07,-0.0191964285714285,2.4719109833609937e-06,-0.0194196428571428,6.591762622295983e-07,-0.019642857142857,5.767792294508985e-06,-0.0198660714285714,2.323596324359334e-05,-0.0187499999999999,2.9662931800331924e-06,-0.0185267857142856,4.284645704492389e-06,-0.018080357142857,1.6479406555739957e-07,-0.0178571428571427,1.153558458901797e-05,-0.0174107142857141,2.1423228522461945e-06
73,73,09:43:42,2,-0.0187499999999999,338342.0,-0.0186383928571427,-0.0187499999999999,1.1535584589017972e-06,-0.0194196428571428,6.591762622295983e-07,-0.019642857142857,1.1535584589017972e-06,-0.0198660714285714,2.2411992915806344e-05,-0.0200892857142857,7.250938884525582e-06,-0.0185267857142856,5.273410097836786e-06,-0.018080357142857,1.6479406555739957e-07,-0.0178571428571427,1.153558458901797e-05,-0.0174107142857141,2.1423228522461945e-06,-0.0167410714285713,3.7902635078201903e-06
74,73,09:43:45,2,-0.0187499999999999,602192.0,-0.0185267857142856,-0.0187499999999999,6.426968556738583e-06,-0.0198660714285714,2.0928846325789747e-05,-0.0200892857142857,7.5805270156403806e-06,-0.0203124999999999,4.943821966721988e-07,-0.0205357142857142,7.91011514675518e-06,-0.0183035714285714,8.239703277869979e-07,-0.0178571428571427,5.602998228951586e-06,-0.0174107142857141,2.1423228522461945e-06,-0.0167410714285713,3.7902635078201903e-06,-0.0158482142857141,3.460675376705391e-06
75,73,09:43:48,2,-0.018080357142857,74757.0,-0.0183035714285713,-0.0185267857142856,9.887643933443975e-07,-0.0187499999999999,1.2359554916804967e-05,-0.019642857142857,7.250938884525582e-06,-0.0198660714285714,2.010487599800275e-05,-0.0200892857142857,7.5805270156403806e-06,-0.018080357142857,5.767792294508985e-06,-0.0178571428571427,5.602998228951586e-06,-0.0174107142857141,2.1423228522461945e-06,-0.0167410714285713,3.7902635078201903e-06,-0.0158482142857141,3.460675376705391e-06
76,73,09:43:51,2,-0.0187499999999999,167062.0,-0.0184151785714286,-0.0185267857142856,3.295881311147992e-07,-0.0187499999999999,1.7962553145756553e-05,-0.0189732142857141,4.943821966721988e-07,-0.019642857142857,8.898879540099578e-06,-0.0198660714285714,1.977528786688795e-05,-0.0183035714285714,1.6479406555739958e-06,-0.018080357142857,5.767792294508985e-06,-0.0178571428571427,5.602998228951586e-06,-0.0174107142857141,2.1423228522461945e-06,-0.0167410714285713,3.7902635078201903e-06
77,73,09:43:54,2,-0.018080357142857,57177.0,-0.0181919642857142,-0.0183035714285714,1.4831465900165962e-06,-0.0185267857142856,6.591762622295983e-07,-0.0187499999999999,2.2576786981363745e-05,-0.0189732142857141,4.943821966721988e-07,-0.0194196428571428,1.6479406555739958e-06,-0.018080357142857,5.273410097836786e-06,-0.0178571428571427,5.767792294508985e-06,-0.0174107142857141,2.1423228522461945e-06,-0.0167410714285713,3.7902635078201903e-06,-0.0158482142857141,3.460675376705391e-06
78,73,09:43:57,2,-0.018080357142857,140768.0,-0.0179687499999998,-0.018080357142857,2.3071169178035943e-06,-0.0183035714285714,3.7902635078201903e-06,-0.0185267857142856,4.119851638934989e-06,-0.0187499999999999,5.685395261730286e-05,-0.0189732142857141,4.943821966721988e-07,-0.0178571428571427,5.767792294508985e-06,-0.0174107142857141,2.1423228522461945e-06,-0.0167410714285713,4.284645704492389e-06,-0.0158482142857141,3.460675376705391e-06,-0.0156249999999998,3.295881311147992e-07
79,73,09:44:00,2,-0.0178571428571427,136396.0,-0.0179687499999998,-0.018080357142857,2.636705048918393e-06,-0.0183035714285714,4.614233835607189e-06,-0.0185267857142856,4.449439770049789e-06,-0.0187499999999999,5.7348334813975055e-05,-0.0189732142857141,4.943821966721988e-07,-0.0178571428571427,1.3183525244591966e-06,-0.0174107142857141,2.1423228522461945e-06,-0.0167410714285713,4.284645704492389e-06,-0.0158482142857141,3.460675376705391e-06,-0.0156249999999998,3.295881311147992e-07
80,73,09:44:03,2,-0.0178571428571427,61598.0,-0.0176339285714284,-0.0178571428571427,1.1370790523460572e-05,-0.018080357142857,2.801499114475793e-06,-0.0183035714285714,7.5805270156403806e-06,-0.0185267857142856,4.614233835607189e-06,-0.0187499999999999,5.7348334813975055e-05,-0.0174107142857141,2.1423228522461945e-06,-0.0167410714285713,4.284645704492389e-06,-0.0158482142857141,3.460675376705391e-06,-0.0156249999999998,3.295881311147992e-07,-0.0154017857142856,1.6479406555739957e-07
81,73,09:44:06,2,-0.0178571428571427,8800.0,-0.0176339285714284,-0.0178571428571427,1.878652347354355e-05,-0.018080357142857,1.2359554916804967e-05,-0.0183035714285714,7.91011514675518e-06,-0.0185267857142856,4.779027901164588e-06,-0.0187499999999999,5.7348334813975055e-05,-0.0174107142857141,2.1423228522461945e-06,-0.0167410714285713,4.284645704492389e-06,-0.0158482142857141,3.460675376705391e-06,-0.0156249999999998,3.295881311147992e-07,-0.0154017857142856,1.6479406555739957e-07
82,73,09:44:09,2,-0.0167410714285713,66031.0,-0.0170758928571428,-0.0174107142857141,4.943821966721988e-07,-0.0178571428571427,2.0928846325789747e-05,-0.018080357142857,1.2524348982362367e-05,-0.0183035714285714,1.170037865457537e-05,-0.0185267857142856,4.779027901164588e-06,-0.0167410714285713,4.119851638934989e-06,-0.0158482142857141,3.460675376705391e-06,-0.0156249999999998,3.295881311147992e-07,-0.0154017857142856,1.6479406555739957e-07,-0.0147321428571427,1.6479406555739957e-07
83,73,09:44:12,2,-0.0178571428571427,374006.0,-0.0170758928571428,-0.0174107142857141,9.887643933443975e-07,-0.0178571428571427,1.153558458901797e-05,-0.018080357142857,1.2524348982362367e-05,-0.0183035714285714,1.170037865457537e-05,-0.0185267857142856,4.779027901164588e-06,-0.0167410714285713,4.119851638934989e-06,-0.0158482142857141,3.460675376705391e-06,-0.0156249999999998,3.295881311147992e-07,-0.0154017857142856,1.6479406555739957e-07,-0.0147321428571427,1.6479406555739957e-07
84,73,09:44:15,2,-0.0174107142857141,26427.0,-0.0170758928571428,-0.0174107142857141,2.1423228522461945e-06,-0.0178571428571427,1.202996678569017e-05,-0.018080357142857,1.2524348982362367e-05,-0.0183035714285714,1.0382026130116173e-05,-0.0185267857142856,6.426968556738583e-06,-0.0167410714285713,3.295881311147992e-06,-0.0158482142857141,3.460675376705391e-06,-0.0156249999999998,3.295881311147992e-07,-0.0154017857142856,1.6479406555739957e-07,-0.0147321428571427,1.6479406555739957e-07
85,73,09:44:18,2,-0.0174107142857141,286181.0,-0.0170758928571428,-0.0174107142857141,5.767792294508985e-06,-0.0176339285714285,4.9438219667219874e-06,-0.0178571428571427,1.878652347354355e-05,-0.018080357142857,1.2524348982362367e-05,-0.0183035714285714,1.0382026130116173e-05,-0.0167410714285713,1.8127347211313956e-06,-0.0158482142857141,3.460675376705391e-06,-0.0156249999999998,3.295881311147992e-07,-0.0154017857142856,6.591762622295983e-07,-0.0147321428571427,1.6479406555739957e-07
86,73,09:44:21,2,-0.0167410714285713,145347.0,-0.0170758928571428,-0.0174107142857141,5.438204163394186e-06,-0.0176339285714285,5.273410097836786e-06,-0.0178571428571427,1.911611160465835e-05,-0.018080357142857,1.4172289637936364e-05,-0.0183035714285714,7.74532108119778e-06,-0.0167410714285713,8.569291408984778e-06,-0.0158482142857141,3.460675376705391e-06,-0.0156249999999998,3.295881311147992e-07,-0.0154017857142856,6.591762622295983e-07,-0.0147321428571427,1.6479406555739957e-07
87,73,09:44:24,2,-0.0174107142857141,171747.0,-0.0170758928571428,-0.0174107142857141,3.131087245590592e-06,-0.0176339285714285,5.273410097836786e-06,-0.0178571428571427,1.911611160465835e-05,-0.018080357142857,1.3677907441264164e-05,-0.0183035714285714,7.74532108119778e-06,-0.0167410714285713,4.779027901164588e-06,-0.0158482142857141,3.460675376705391e-06,-0.0156249999999998,3.295881311147992e-07,-0.0154017857142856,6.591762622295983e-07,-0.0147321428571427,1.6479406555739957e-07
88,73,09:44:27,2,-0.0167410714285713,140953.0,-0.0162946428571427,-0.0167410714285713,6.591762622295983e-07,-0.0174107142857141,3.7902635078201903e-06,-0.0176339285714285,5.273410097836786e-06,-0.0178571428571427,1.8127347211313955e-05,-0.018080357142857,9.393261736771775e-06,-0.0158482142857141,3.460675376705391e-06,-0.0156249999999998,3.295881311147992e-07,-0.0154017857142856,6.591762622295983e-07,-0.0147321428571427,1.6479406555739957e-07,-0.0145089285714284,4.943821966721988e-07
89,73,09:44:30,2,-0.0167410714285713,44052.0,-0.0166294642857142,-0.0167410714285713,2.3071169178035943e-06,-0.0174107142857141,4.779027901164588e-06,-0.0176339285714285,5.932586360066385e-06,-0.0178571428571427,1.7632965014641754e-05,-0.018080357142857,9.558055802329175e-06,-0.016517857142857,1.6479406555739957e-07,-0.0158482142857141,3.460675376705391e-06,-0.0156249999999998,3.295881311147992e-07,-0.0154017857142856,6.591762622295983e-07,-0.0147321428571427,1.6479406555739957e-07
90,73,09:44:33,2,-0.0167410714285713,471188.0,-0.0169642857142856,-0.0171874999999999,3.295881311147992e-07,-0.0176339285714285,3.95505757337759e-06,-0.0178571428571427,1.9280905670215752e-05,-0.018080357142857,9.228467671214376e-06,-0.0183035714285714,7.74532108119778e-06,-0.0167410714285713,6.591762622295983e-06,-0.016517857142857,1.6479406555739957e-07,-0.0158482142857141,3.460675376705391e-06,-0.0156249999999998,3.295881311147992e-07,-0.0154017857142856,6.591762622295983e-07
91,73,09:44:36,2,-0.0167410714285713,259849.0,-0.0174107142857142,-0.0176339285714285,3.625469442262791e-06,-0.0178571428571427,2.1258434456904547e-05,-0.018080357142857,9.393261736771775e-06,-0.0183035714285714,7.250938884525582e-06,-0.0185267857142856,6.426968556738583e-06,-0.0171874999999999,8.239703277869978e-06,-0.0167410714285713,1.6479406555739957e-07,-0.016517857142857,1.6479406555739957e-07,-0.0158482142857141,3.625469442262791e-06,-0.0156249999999998,1.977528786688795e-06
