uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,68,09:42:45,2,-0.0214957456336765,113620.0,-0.0216077026421853,-0.0217196596506941,1.4831465900165962e-06,-0.0221674876847289,2.636705048918393e-06,-0.0223914017017465,4.9438219667219874e-06,-0.0226153157187639,1.977528786688795e-05,-0.0228392297357813,5.273410097836786e-06,-0.0214957456336765,4.877904340499028e-05,-0.0212718316166591,1.4831465900165962e-06,-0.0210479175996416,4.746069088053108e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.499625996572336e-05
55,68,09:42:48,2,-0.0214957456336765,257815.0,-0.0218316166592027,-0.0221674876847289,2.4719109833609937e-06,-0.0223914017017465,5.108616032279387e-06,-0.0226153157187639,1.977528786688795e-05,-0.0228392297357813,4.779027901164588e-06,-0.0230631437527988,1.4007495572378964e-05,-0.0214957456336765,4.119851638934989e-05,-0.0212718316166591,6.591762622295983e-07,-0.0210479175996416,4.746069088053108e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.499625996572336e-05
56,68,09:42:51,2,-0.0214957456336765,135465.0,-0.0216077026421853,-0.0217196596506941,4.943821966721988e-07,-0.0221674876847289,2.4719109833609937e-06,-0.0223914017017465,7.086144818968182e-06,-0.0226153157187639,1.977528786688795e-05,-0.0228392297357813,4.614233835607189e-06,-0.0214957456336765,3.70786647504149e-05,-0.0212718316166591,6.591762622295983e-07,-0.0210479175996416,4.746069088053108e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.7138582817969556e-05
57,68,09:42:54,2,-0.0217196596506941,148502.0,-0.0220555306762203,-0.0223914017017465,7.250938884525582e-06,-0.0226153157187639,1.977528786688795e-05,-0.0228392297357813,4.614233835607189e-06,-0.0230631437527988,1.4007495572378964e-05,-0.0232870577698163,8.734085474542178e-06,-0.0217196596506941,7.74532108119778e-06,-0.0214957456336765,3.70786647504149e-05,-0.0212718316166591,4.943821966721988e-07,-0.0210479175996416,4.746069088053108e-05,-0.0203761755485892,1.2524348982362367e-05
58,68,09:42:57,2,-0.0223914017017465,423834.0,-0.0220555306762203,-0.0223914017017465,6.921350753410782e-06,-0.0226153157187639,1.961049380133055e-05,-0.0228392297357813,4.614233835607189e-06,-0.0230631437527988,1.4007495572378964e-05,-0.0232870577698163,8.734085474542178e-06,-0.0217196596506941,3.295881311147992e-07,-0.0214957456336765,2.9333343669217127e-05,-0.0212718316166591,4.943821966721988e-07,-0.0210479175996416,4.729589681497368e-05,-0.0203761755485892,1.2524348982362367e-05
59,68,09:43:00,2,-0.0214957456336765,724727.0,-0.0220555306762203,-0.0226153157187639,3.7902635078201903e-06,-0.0228392297357813,4.614233835607189e-06,-0.0230631437527988,1.186517272013277e-05,-0.0232870577698163,8.734085474542178e-06,-0.0235109717868338,1.0217232064558776e-05,-0.0214957456336765,2.735581488252833e-05,-0.0212718316166591,4.943821966721988e-07,-0.0210479175996416,4.729589681497368e-05,-0.0203761755485892,1.2524348982362367e-05,-0.0201522615315717,1.7138582817969556e-05
60,68,09:43:03,2,-0.0217196596506941,170380.0,-0.0216077026421853,-0.0217196596506941,7.976032772978139e-05,-0.0221674876847289,1.6479406555739957e-07,-0.0223914017017465,2.801499114475793e-06,-0.0226153157187639,3.7902635078201903e-06,-0.0228392297357813,4.614233835607189e-06,-0.0214957456336765,2.5543080161396936e-05,-0.0212718316166591,4.943821966721988e-07,-0.0210479175996416,4.762548494608848e-05,-0.0203761755485892,1.2524348982362367e-05,-0.0201522615315717,1.7138582817969556e-05
61,68,09:43:06,2,-0.0214957456336765,795161.0,-0.0216077026421853,-0.0217196596506941,5.075657219167907e-05,-0.0221674876847289,1.6479406555739957e-07,-0.0223914017017465,3.625469442262791e-06,-0.0226153157187639,4.449439770049789e-06,-0.0228392297357813,5.273410097836786e-06,-0.0214957456336765,2.5048697964724734e-05,-0.0212718316166591,4.943821966721988e-07,-0.0210479175996416,4.943821966721988e-05,-0.0203761755485892,1.2524348982362367e-05,-0.0201522615315717,1.7138582817969556e-05
62,68,09:43:09,2,-0.0214957456336765,515560.0,-0.0216077026421853,-0.0217196596506941,4.218728078269429e-05,-0.0221674876847289,1.6479406555739957e-07,-0.0223914017017465,5.273410097836786e-06,-0.0226153157187639,8.07490921231258e-06,-0.0228392297357813,5.273410097836786e-06,-0.0214957456336765,2.2247198850248946e-05,-0.0212718316166591,4.943821966721988e-07,-0.0210479175996416,4.943821966721988e-05,-0.0203761755485892,1.2524348982362367e-05,-0.0201522615315717,1.7138582817969556e-05
63,68,09:43:12,2,-0.0214957456336765,139840.0,-0.0216077026421853,-0.0217196596506941,4.251686891380909e-05,-0.0221674876847289,1.6479406555739957e-07,-0.0223914017017465,5.273410097836786e-06,-0.0226153157187639,9.228467671214376e-06,-0.0228392297357813,5.273410097836786e-06,-0.0214957456336765,1.7138582817969556e-05,-0.0212718316166591,4.943821966721988e-07,-0.0210479175996416,4.943821966721988e-05,-0.0203761755485892,1.2524348982362367e-05,-0.0201522615315717,1.7138582817969556e-05
64,68,09:43:15,2,-0.0217196596506941,1472381.0,-0.0219435736677114,-0.0221674876847289,1.6479406555739957e-07,-0.0223914017017465,5.273410097836786e-06,-0.0226153157187639,8.898879540099578e-06,-0.0228392297357813,5.273410097836786e-06,-0.0230631437527988,1.186517272013277e-05,-0.0217196596506941,1.0052437999001376e-05,-0.0214957456336765,1.2524348982362367e-05,-0.0212718316166591,4.943821966721988e-07,-0.0210479175996416,4.943821966721988e-05,-0.0203761755485892,1.2524348982362367e-05
65,68,09:43:18,2,-0.0217196596506941,117961.0,-0.0220555306762203,-0.0223914017017465,5.273410097836786e-06,-0.0226153157187639,9.228467671214376e-06,-0.0228392297357813,5.273410097836786e-06,-0.0230631437527988,1.186517272013277e-05,-0.0232870577698163,1.0382026130116173e-05,-0.0217196596506941,6.591762622295983e-06,-0.0214957456336765,1.4172289637936364e-05,-0.0212718316166591,9.887643933443975e-07,-0.0210479175996416,4.943821966721988e-05,-0.0203761755485892,1.2524348982362367e-05
66,68,09:43:21,2,-0.0217196596506941,214055.0,-0.0216077026421853,-0.0217196596506941,3.295881311147992e-07,-0.0223914017017465,3.95505757337759e-06,-0.0226153157187639,9.228467671214376e-06,-0.0228392297357813,5.273410097836786e-06,-0.0230631437527988,1.186517272013277e-05,-0.0214957456336765,1.4172289637936364e-05,-0.0212718316166591,9.887643933443975e-07,-0.0210479175996416,4.943821966721988e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.7138582817969556e-05
67,68,09:43:24,2,-0.0214957456336765,489401.0,-0.0213837886251678,-0.0214957456336765,1.3183525244591966e-06,-0.0217196596506941,2.4719109833609937e-06,-0.0223914017017465,3.460675376705391e-06,-0.0226153157187639,9.722849867886577e-06,-0.0228392297357813,5.273410097836786e-06,-0.0212718316166591,9.887643933443975e-07,-0.0210479175996416,4.943821966721988e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.7138582817969556e-05,-0.0199283475145543,1.6479406555739957e-07
68,68,09:43:27,2,-0.0214957456336765,39330.0,-0.0213837886251678,-0.0214957456336765,1.8127347211313956e-06,-0.0217196596506941,3.95505757337759e-06,-0.0221674876847289,4.943821966721988e-07,-0.0223914017017465,3.460675376705391e-06,-0.0226153157187639,1.0546820195673573e-05,-0.0212718316166591,9.887643933443975e-07,-0.0210479175996416,4.943821966721988e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.7138582817969556e-05,-0.0199283475145543,1.6479406555739957e-07
69,68,09:43:30,2,-0.0212718316166591,26225.0,-0.0213837886251678,-0.0214957456336765,3.7902635078201903e-06,-0.0217196596506941,4.284645704492389e-06,-0.0221674876847289,2.1423228522461945e-06,-0.0223914017017465,5.932586360066385e-06,-0.0226153157187639,1.0546820195673573e-05,-0.0212718316166591,1.6479406555739957e-07,-0.0210479175996416,4.943821966721988e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.7138582817969556e-05,-0.0199283475145543,1.6479406555739957e-07
70,68,09:43:33,2,-0.0210479175996416,17487.0,-0.0211598746081502,-0.0212718316166591,8.07490921231258e-06,-0.0214957456336765,4.119851638934989e-06,-0.0217196596506941,4.284645704492389e-06,-0.0221674876847289,2.1423228522461945e-06,-0.0223914017017465,6.921350753410782e-06,-0.0210479175996416,4.894383747054768e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.7138582817969556e-05,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.047942205956564e-05
71,68,09:43:36,2,-0.0210479175996416,87440.0,-0.0211598746081502,-0.0212718316166591,8.734085474542178e-06,-0.0214957456336765,6.591762622295983e-06,-0.0217196596506941,4.614233835607189e-06,-0.0221674876847289,2.1423228522461945e-06,-0.0223914017017465,8.569291408984778e-06,-0.0210479175996416,4.564795615939968e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.7138582817969556e-05,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.047942205956564e-05
72,68,09:43:39,2,-0.0212718316166591,161757.0,-0.0211598746081502,-0.0212718316166591,1.170037865457537e-05,-0.0214957456336765,7.250938884525582e-06,-0.0217196596506941,4.614233835607189e-06,-0.0221674876847289,2.9662931800331924e-06,-0.0223914017017465,8.569291408984778e-06,-0.0210479175996416,4.0374546061562894e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.7138582817969556e-05,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.047942205956564e-05
73,68,09:43:42,2,-0.0210479175996416,218575.0,-0.0211598746081502,-0.0212718316166591,7.5805270156403806e-06,-0.0214957456336765,7.250938884525582e-06,-0.0217196596506941,4.614233835607189e-06,-0.0219435736677114,9.887643933443975e-07,-0.0221674876847289,2.801499114475793e-06,-0.0210479175996416,3.64194884881853e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.7138582817969556e-05,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.047942205956564e-05
74,68,09:43:45,2,-0.0210479175996416,43720.0,-0.0211598746081502,-0.0212718316166591,7.91011514675518e-06,-0.0214957456336765,1.1041202392345772e-05,-0.0217196596506941,4.614233835607189e-06,-0.0219435736677114,9.887643933443975e-07,-0.0221674876847289,2.801499114475793e-06,-0.0210479175996416,3.477154783261131e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.7138582817969556e-05,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.047942205956564e-05
75,68,09:43:48,2,-0.0210479175996416,83066.0,-0.0211598746081502,-0.0212718316166591,8.569291408984778e-06,-0.0214957456336765,1.1205996457903172e-05,-0.0217196596506941,4.614233835607189e-06,-0.0219435736677114,9.887643933443975e-07,-0.0221674876847289,2.636705048918393e-06,-0.0210479175996416,3.197004871813552e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.7138582817969556e-05,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.047942205956564e-05
76,68,09:43:51,2,-0.0212718316166591,30597.0,-0.0211598746081502,-0.0212718316166591,1.3348319310149366e-05,-0.0214957456336765,2.7685403013643128e-05,-0.0217196596506941,4.614233835607189e-06,-0.0219435736677114,1.3183525244591966e-06,-0.0221674876847289,2.636705048918393e-06,-0.0210479175996416,3.197004871813552e-05,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.7138582817969556e-05,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.047942205956564e-05
77,68,09:43:54,2,-0.0206000895656066,874400.0,-0.0204881325570979,-0.0206000895656066,2.9662931800331924e-06,-0.0210479175996416,1.3183525244591966e-06,-0.0212718316166591,1.4501877769051163e-05,-0.0214957456336765,3.098128432479112e-05,-0.0217196596506941,4.614233835607189e-06,-0.0203761755485892,1.2359554916804967e-05,-0.0201522615315717,1.7138582817969556e-05,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.047942205956564e-05,-0.0194805194805194,2.801499114475793e-06
78,68,09:43:57,2,-0.0203761755485892,437500.0,-0.0202642185400806,-0.0203761755485892,8.239703277869978e-06,-0.0206000895656066,2.9662931800331924e-06,-0.0210479175996416,5.273410097836786e-06,-0.0212718316166591,1.483146590016596e-05,-0.0214957456336765,2.9662931800331923e-05,-0.0201522615315717,1.7138582817969556e-05,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.047942205956564e-05,-0.0194805194805194,2.801499114475793e-06,-0.019256605463502,1.2359554916804967e-05
79,68,09:44:00,2,-0.0210479175996416,879326.0,-0.0206000895656068,-0.0210479175996416,4.943821966721988e-07,-0.0212718316166591,1.483146590016596e-05,-0.0214957456336765,3.0486902128118924e-05,-0.0217196596506941,4.614233835607189e-06,-0.0219435736677114,1.3183525244591966e-06,-0.0201522615315717,1.977528786688795e-06,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.047942205956564e-05,-0.0194805194805194,2.801499114475793e-06,-0.019256605463502,1.2359554916804967e-05
80,68,09:44:03,2,-0.0214957456336765,1922794.0,-0.0206000895656068,-0.0210479175996416,1.6479406555739958e-06,-0.0219435736677114,1.3183525244591966e-06,-0.0221674876847289,2.636705048918393e-06,-0.0223914017017465,7.74532108119778e-06,-0.0226153157187639,1.2853937113477169e-05,-0.0201522615315717,2.3071169178035943e-06,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.047942205956564e-05,-0.0194805194805194,2.801499114475793e-06,-0.019256605463502,1.2359554916804967e-05
81,68,09:44:06,2,-0.0201522615315717,17504.0,-0.0202642185400806,-0.0203761755485892,9.063673605656976e-06,-0.0210479175996416,1.8127347211313956e-06,-0.0212718316166591,6.591762622295983e-07,-0.0214957456336765,4.943821966721988e-07,-0.0219435736677114,1.3183525244591966e-06,-0.0201522615315717,1.8127347211313956e-06,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.047942205956564e-05,-0.0194805194805194,2.801499114475793e-06,-0.019256605463502,1.2359554916804967e-05
82,68,09:44:09,2,-0.0201522615315717,105011.0,-0.0201522615315716,-0.0203761755485892,6.921350753410782e-06,-0.0210479175996416,1.977528786688795e-06,-0.0212718316166591,6.591762622295983e-07,-0.0214957456336765,1.3183525244591966e-06,-0.0219435736677114,2.3071169178035943e-06,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.0809010190680446e-05,-0.0194805194805194,2.801499114475793e-06,-0.019256605463502,1.2359554916804967e-05,-0.0190326914464844,1.6479406555739957e-07
83,68,09:44:12,2,-0.0203761755485892,56875.0,-0.020040304523063,-0.0201522615315717,1.977528786688795e-06,-0.0203761755485892,4.779027901164588e-06,-0.0210479175996416,2.010487599800275e-05,-0.0212718316166591,6.591762622295983e-07,-0.0214957456336765,1.6479406555739958e-06,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.0809010190680446e-05,-0.0194805194805194,2.801499114475793e-06,-0.019256605463502,1.2359554916804967e-05,-0.0190326914464844,1.6479406555739957e-07
84,68,09:44:15,2,-0.0212718316166591,1197962.0,-0.0216077026421853,-0.0219435736677114,2.3071169178035943e-06,-0.0221674876847289,2.636705048918393e-06,-0.0223914017017465,6.921350753410782e-06,-0.0226153157187639,1.153558458901797e-05,-0.0228392297357813,5.438204163394186e-06,-0.0212718316166591,2.1752816653576744e-05,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,6.0809010190680446e-05,-0.0194805194805194,2.801499114475793e-06,-0.019256605463502,1.2359554916804967e-05
85,68,09:44:18,2,-0.0212718316166591,104901.0,-0.0216077026421853,-0.0219435736677114,2.1423228522461945e-06,-0.0221674876847289,2.636705048918393e-06,-0.0223914017017465,6.921350753410782e-06,-0.0226153157187639,1.153558458901797e-05,-0.0228392297357813,5.438204163394186e-06,-0.0212718316166591,1.7962553145756553e-05,-0.0203761755485892,6.591762622295983e-07,-0.0199283475145543,3.295881311147992e-07,-0.0197044334975368,6.0809010190680446e-05,-0.0194805194805194,2.801499114475793e-06
86,68,09:44:21,2,-0.0212718316166591,201066.0,-0.0213837886251678,-0.0214957456336765,1.6479406555739957e-07,-0.0219435736677114,8.734085474542178e-06,-0.0221674876847289,2.636705048918393e-06,-0.0223914017017465,6.921350753410782e-06,-0.0226153157187639,1.153558458901797e-05,-0.0212718316166591,1.0382026130116173e-05,-0.0203761755485892,6.591762622295983e-07,-0.0199283475145543,3.295881311147992e-07,-0.0197044334975368,6.0809010190680446e-05,-0.0194805194805194,2.801499114475793e-06
87,68,09:44:24,2,-0.0212718316166591,275373.0,-0.0208240035826241,-0.0212718316166591,4.943821966721988e-07,-0.0214957456336765,4.943821966721988e-07,-0.0219435736677114,8.898879540099578e-06,-0.0221674876847289,2.636705048918393e-06,-0.0223914017017465,6.921350753410782e-06,-0.0203761755485892,6.591762622295983e-07,-0.0199283475145543,3.295881311147992e-07,-0.0197044334975368,6.0809010190680446e-05,-0.0194805194805194,2.801499114475793e-06,-0.019256605463502,1.2359554916804967e-05
88,68,09:44:27,2,-0.0212718316166591,8742.0,-0.0208240035826241,-0.0212718316166591,8.404497343427378e-06,-0.0214957456336765,1.6479406555739958e-06,-0.0219435736677114,2.4719109833609937e-06,-0.0221674876847289,2.636705048918393e-06,-0.0223914017017465,6.921350753410782e-06,-0.0203761755485892,6.591762622295983e-07,-0.0199283475145543,3.295881311147992e-07,-0.0197044334975368,6.0809010190680446e-05,-0.0194805194805194,2.801499114475793e-06,-0.019256605463502,1.2359554916804967e-05
89,68,09:44:30,2,-0.0203761755485892,240756.0,-0.0208240035826241,-0.0212718316166591,1.0052437999001376e-05,-0.0214957456336765,1.6479406555739958e-06,-0.0219435736677114,2.4719109833609937e-06,-0.0221674876847289,2.636705048918393e-06,-0.0223914017017465,6.921350753410782e-06,-0.0203761755485892,1.153558458901797e-05,-0.0199283475145543,1.6479406555739957e-07,-0.0197044334975368,5.421724756838446e-05,-0.0194805194805194,2.801499114475793e-06,-0.019256605463502,1.2359554916804967e-05
90,68,09:44:33,2,-0.0203761755485892,26246.0,-0.0208240035826241,-0.0212718316166591,1.3842701506821564e-05,-0.0214957456336765,3.131087245590592e-06,-0.0217196596506941,1.6479406555739957e-07,-0.0219435736677114,2.4719109833609937e-06,-0.0221674876847289,2.636705048918393e-06,-0.0203761755485892,2.2576786981363745e-05,-0.0199283475145543,5.125095438835127e-05,-0.0197044334975368,5.421724756838446e-05,-0.0194805194805194,2.801499114475793e-06,-0.019256605463502,1.2359554916804967e-05
91,68,09:44:36,2,-0.0212718316166591,96206.0,-0.0208240035826241,-0.0212718316166591,1.202996678569017e-05,-0.0214957456336765,3.295881311147992e-06,-0.0217196596506941,1.6479406555739957e-07,-0.0219435736677114,2.636705048918393e-06,-0.0221674876847289,2.636705048918393e-06,-0.0203761755485892,2.6696638620298733e-05,-0.0199283475145543,5.125095438835127e-05,-0.0197044334975368,5.421724756838446e-05,-0.0194805194805194,2.801499114475793e-06,-0.019256605463502,1.2359554916804967e-05
