uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,68,09:42:45,9,-0.005633112907176,1136801.0,-0.0053881949546901,-0.005633112907176,2.5158311079437765e-05,-0.0062454077883907,3.8292710927606954e-08,-0.0064903257408768,7.111503457984149e-08,-0.0067352436933626,3.8292710927606954e-08,-0.0068577026696057,1.0940774550744842e-08,-0.0051432770022042,3.282232365223452e-08,-0.0047759000734753,1.6958200553654506e-07,-0.0046534410972324,7.65854218552139e-08,-0.0045309821209893,1.6411161826117265e-07,-0.0044085231447464,6.230771106649187e-06
55,68,09:42:48,9,-0.0048983590497182,861344.0,-0.0053269654665687,-0.0055106539309331,3.063416874208556e-07,-0.005633112907176,2.524036688856835e-05,-0.0062454077883907,4.3216059475442123e-07,-0.0063678667646337,1.0940774550744842e-08,-0.0064903257408768,8.205580913058631e-08,-0.0051432770022042,3.610455601745798e-07,-0.0047759000734753,1.641116182611726e-08,-0.0046534410972324,7.65854218552139e-08,-0.0045309821209893,2.0240432918877963e-07,-0.0044085231447464,6.230771106649187e-06
56,68,09:42:51,9,-0.005633112907176,803966.0,-0.0055718834190545,-0.005633112907176,2.512548875578553e-05,-0.0062454077883907,4.595125311312834e-07,-0.0063678667646337,2.7351936376862106e-08,-0.0064903257408768,8.479100276827252e-07,-0.0066127847171196,2.7351936376862106e-08,-0.0055106539309331,6.400353112185732e-07,-0.0052657359784471,5.470387275372421e-09,-0.0051432770022042,1.2253667496834223e-06,-0.0048983590497182,8.205580913058631e-08,-0.0047759000734753,1.641116182611726e-08
57,68,09:42:54,9,-0.0055106539309331,1039440.0,-0.0055718834190545,-0.005633112907176,2.4862910166567653e-05,-0.0061229488121479,2.7351936376862106e-08,-0.0062454077883907,4.595125311312834e-07,-0.0063678667646337,1.4770045643505538e-07,-0.0064903257408768,8.533804149580977e-07,-0.0055106539309331,1.6028234716841191e-06,-0.0052657359784471,5.470387275372421e-09,-0.0051432770022042,1.586412309858002e-07,-0.0048983590497182,8.205580913058631e-08,-0.0047759000734753,2.1881549101489683e-08
58,68,09:42:57,9,-0.0055106539309331,4052334.0,-0.0053269654665687,-0.0055106539309331,7.385022821752768e-07,-0.005633112907176,2.498325868662585e-05,-0.005755571883419,1.0940774550744842e-08,-0.0061229488121479,2.7351936376862106e-08,-0.0062454077883907,4.595125311312834e-07,-0.0051432770022042,1.4770045643505538e-07,-0.0048983590497182,8.205580913058631e-08,-0.0047759000734753,2.1881549101489683e-08,-0.0046534410972324,7.65854218552139e-08,-0.0045309821209893,1.750523928119175e-07
59,68,09:43:00,9,-0.0053881949546901,614272.0,-0.0053269654665687,-0.0053881949546901,4.99829285350778e-07,-0.0055106539309331,7.002095712476699e-07,-0.005633112907176,2.4934025201147493e-05,-0.005755571883419,1.0940774550744842e-08,-0.0061229488121479,2.7351936376862106e-08,-0.0052657359784471,1.1487813278282086e-07,-0.0051432770022042,1.0940774550744841e-07,-0.0048983590497182,1.3675968188431052e-07,-0.0047759000734753,2.1881549101489683e-08,-0.0046534410972324,7.65854218552139e-08
60,68,09:43:03,9,-0.0052657359784471,1186979.0,-0.0050820475140826,-0.0052657359784471,3.238469267020473e-08,-0.0053881949546901,6.037666435828541e-07,-0.0055106539309331,7.986765422043734e-07,-0.005633112907176,2.4955906750248983e-05,-0.005755571883419,1.0940774550744842e-08,-0.0048983590497182,5.470387275372421e-09,-0.0047759000734753,1.0940774550744841e-07,-0.0046534410972324,7.65854218552139e-08,-0.0045309821209893,1.750523928119175e-07,-0.0044085231447464,2.3632073029608857e-06
61,68,09:43:06,9,-0.0052657359784471,229917.0,-0.0050820475140826,-0.0052657359784471,3.665159474499522e-08,-0.0053881949546901,5.705066889485898e-07,-0.0055106539309331,1.5426492116550226e-06,-0.005633112907176,2.498325868662585e-05,-0.005755571883419,1.0940774550744842e-08,-0.0048983590497182,9.299658368133117e-08,-0.0047759000734753,1.0940774550744841e-07,-0.0046534410972324,7.65854218552139e-08,-0.0045309821209893,1.750523928119175e-07,-0.0044085231447464,2.3632073029608857e-06
62,68,09:43:09,9,-0.0048983590497182,156245.0,-0.0050208180259612,-0.0051432770022042,3.703452185427129e-08,-0.0052657359784471,6.400353112185732e-08,-0.0053881949546901,6.635032726299209e-07,-0.0055106539309331,1.6684681189885884e-06,-0.005633112907176,2.498872907390122e-05,-0.0048983590497182,9.299658368133117e-08,-0.0047759000734753,1.0940774550744841e-07,-0.0046534410972324,7.65854218552139e-08,-0.0045309821209893,1.750523928119175e-07,-0.0044085231447464,2.3632073029608857e-06
63,68,09:43:12,9,-0.0046534410972324,754231.0,-0.0045922116091109,-0.0046534410972324,4.9233485478351786e-08,-0.0048983590497182,2.417364136987073e-07,-0.0050208180259612,5.470387275372421e-08,-0.0051432770022042,2.6679078741991295e-07,-0.0052657359784471,1.3128929460893809e-07,-0.0045309821209893,1.6958200553654506e-07,-0.0044085231447464,2.3632073029608857e-06,-0.0042860641685035,7.111503457984149e-08,-0.0041636051922606,3.8292710927606954e-08,-0.0040411462160175,3.8292710927606954e-08
64,68,09:43:15,9,-0.0046534410972324,682656.0,-0.0045922116091109,-0.0046534410972324,4.3763098202979367e-08,-0.0048983590497182,8.85655699882795e-08,-0.0050208180259612,9.299658368133117e-08,-0.0051432770022042,2.07874716464152e-07,-0.0052657359784471,3.2275284924697285e-07,-0.0045309821209893,2.0240432918877963e-07,-0.0044085231447464,2.3632073029608857e-06,-0.0042860641685035,5.470387275372421e-08,-0.0041636051922606,3.8292710927606954e-08,-0.0040411462160175,3.8292710927606954e-08
65,68,09:43:18,9,-0.0046534410972324,195082.0,-0.0047759000734751,-0.0048983590497182,4.6602229198897654e-07,-0.0050208180259612,9.299658368133117e-08,-0.0051432770022042,2.07874716464152e-07,-0.0052657359784471,3.5557517289920734e-07,-0.0053881949546901,7.400886944851348e-07,-0.0046534410972324,3.282232365223452e-08,-0.0045309821209893,2.1881549101489682e-07,-0.0044085231447464,2.3632073029608857e-06,-0.0042860641685035,5.470387275372421e-08,-0.0041636051922606,3.8292710927606954e-08
66,68,09:43:21,9,-0.0047759000734753,390169.0,-0.0047759000734751,-0.0048983590497182,5.152557774673284e-07,-0.0050208180259612,9.299658368133117e-08,-0.0051432770022042,2.07874716464152e-07,-0.0052657359784471,3.993382711021867e-07,-0.0053881949546901,7.400886944851348e-07,-0.0046534410972324,1.0940774550744841e-07,-0.0045309821209893,1.0940774550744841e-07,-0.0044085231447464,2.3632073029608857e-06,-0.0042860641685035,5.470387275372421e-08,-0.0041636051922606,3.8292710927606954e-08
67,68,09:43:24,9,-0.0050208180259612,585102.0,-0.0048983590497183,-0.0050208180259612,5.5743246336044967e-08,-0.0051432770022042,2.1334510373952441e-07,-0.0052657359784471,3.993382711021867e-07,-0.0053881949546901,7.400886944851348e-07,-0.0055106539309331,2.379618464787003e-06,-0.0047759000734753,1.641116182611726e-08,-0.0046534410972324,5.306275657111248e-07,-0.0045309821209893,1.750523928119175e-07,-0.0044085231447464,2.3467961411347684e-06,-0.0042860641685035,5.470387275372421e-08
68,68,09:43:27,9,-0.0048983590497182,731483.0,-0.0049595885378398,-0.0050208180259612,5.0272859060672554e-08,-0.0051432770022042,2.1334510373952441e-07,-0.0052657359784471,3.993382711021867e-07,-0.0053881949546901,7.346183072097624e-07,-0.0055106539309331,2.330384979308651e-06,-0.0048983590497182,3.8292710927606954e-08,-0.0046534410972324,1.1487813278282086e-07,-0.0045309821209893,1.750523928119175e-07,-0.0044085231447464,2.3467961411347684e-06,-0.0042860641685035,5.470387275372421e-08
69,68,09:43:30,9,-0.0048983590497182,325060.0,-0.0049595885378398,-0.0050208180259612,3.386169723455528e-08,-0.0051432770022042,2.07874716464152e-07,-0.0052657359784471,4.81394080232773e-07,-0.0053881949546901,7.346183072097624e-07,-0.0055106539309331,2.3413257538593963e-06,-0.0048983590497182,2.1881549101489683e-08,-0.0047759000734753,1.0940774550744842e-08,-0.0046534410972324,7.65854218552139e-08,-0.0045309821209893,1.750523928119175e-07,-0.0044085231447464,2.3632073029608857e-06
70,68,09:43:33,9,-0.0051432770022042,570260.0,-0.0052045064903256,-0.0052657359784471,5.360979529864973e-07,-0.0053881949546901,7.346183072097624e-07,-0.0055106539309331,2.313973817482534e-06,-0.005633112907176,1.4004191424953395e-06,-0.005755571883419,1.0940774550744842e-08,-0.0051432770022042,3.1782950069913767e-08,-0.0050208180259612,1.0940774550744842e-08,-0.0048983590497182,2.1881549101489683e-08,-0.0047759000734753,1.0940774550744842e-08,-0.0046534410972324,7.65854218552139e-08
71,68,09:43:36,9,-0.0050208180259612,292470.0,-0.005143277002204,-0.0052657359784471,5.470387275372421e-07,-0.0053881949546901,7.2914791993439e-07,-0.0055106539309331,2.313973817482534e-06,-0.005633112907176,1.4113599170460849e-06,-0.005755571883419,1.0940774550744842e-08,-0.0050208180259612,1.805227800872899e-07,-0.0048983590497182,3.7253337345286186e-08,-0.0047759000734753,2.1881549101489683e-08,-0.0046534410972324,6.345649239432008e-07,-0.0045309821209893,2.0240432918877963e-07
72,68,09:43:39,9,-0.0050208180259612,728725.0,-0.005143277002204,-0.0052657359784471,4.33801710937033e-07,-0.0053881949546901,7.2914791993439e-07,-0.0055106539309331,2.313973817482534e-06,-0.005633112907176,1.4113599170460849e-06,-0.005755571883419,1.0940774550744842e-08,-0.0050208180259612,8.205580913058631e-08,-0.0048983590497182,3.7253337345286186e-08,-0.0047759000734753,2.1881549101489683e-08,-0.0046534410972324,6.345649239432008e-07,-0.0045309821209893,2.0240432918877963e-07
73,68,09:43:42,9,-0.0051432770022042,203115.0,-0.005143277002204,-0.0052657359784471,4.939759709661296e-07,-0.0053881949546901,7.2914791993439e-07,-0.0055106539309331,2.286621881105672e-06,-0.005633112907176,1.4223006915968294e-06,-0.005755571883419,1.0940774550744842e-08,-0.0050208180259612,9.299658368133117e-08,-0.0048983590497182,3.7253337345286186e-08,-0.0047759000734753,2.1881549101489683e-08,-0.0046534410972324,6.345649239432008e-07,-0.0045309821209893,2.0240432918877963e-07
74,68,09:43:45,9,-0.0050208180259612,235597.0,-0.0050820475140826,-0.0051432770022042,3.829271092760695e-07,-0.0052657359784471,5.869725546474608e-07,-0.0053881949546901,7.838517926881142e-07,-0.0055106539309331,2.1115694882937545e-06,-0.005633112907176,1.4441822406983192e-06,-0.0050208180259612,2.5710820194250377e-07,-0.0048983590497182,3.7253337345286186e-08,-0.0047759000734753,2.7351936376862106e-08,-0.0046534410972324,6.345649239432008e-07,-0.0045309821209893,2.0240432918877963e-07
75,68,09:43:48,9,-0.0050208180259612,454949.0,-0.0050820475140826,-0.0051432770022042,2.5163781466713136e-07,-0.0052657359784471,4.99446358241502e-07,-0.0053881949546901,8.112037290649763e-07,-0.0055106539309331,1.7231719917423126e-06,-0.005633112907176,1.455123015249064e-06,-0.0050208180259612,2.954009128701107e-07,-0.0048983590497182,3.7253337345286186e-08,-0.0047759000734753,2.7351936376862106e-08,-0.0046534410972324,6.290945366678284e-07,-0.0045309821209893,2.0240432918877963e-07
76,68,09:43:51,9,-0.0050208180259612,219374.0,-0.0050820475140826,-0.0051432770022042,3.11812074696228e-07,-0.0052657359784471,4.99446358241502e-07,-0.0053881949546901,8.112037290649763e-07,-0.0055106539309331,1.7231719917423126e-06,-0.005633112907176,1.455123015249064e-06,-0.0050208180259612,1.9693394191340717e-07,-0.0048983590497182,3.7253337345286186e-08,-0.0047759000734753,2.7351936376862106e-08,-0.0046534410972324,6.290945366678284e-07,-0.0045309821209893,2.0240432918877963e-07
77,68,09:43:54,9,-0.0050208180259612,3282591.0,-0.0049595885378398,-0.0050208180259612,6.673872475954353e-07,-0.0052657359784471,1.641116182611726e-08,-0.0053881949546901,1.777875864496037e-07,-0.0055106539309331,1.690349668090078e-06,-0.005633112907176,1.4605934025244365e-06,-0.0048983590497182,4.272372462065861e-08,-0.0047759000734753,8.205580913058631e-08,-0.0046534410972324,6.290945366678284e-07,-0.0045309821209893,2.07874716464152e-07,-0.0044085231447464,2.412440788439237e-06
78,68,09:43:57,9,-0.0050208180259612,379123.0,-0.0049595885378398,-0.0050208180259612,1.150641259501835e-06,-0.0051432770022042,5.470387275372421e-09,-0.0052657359784471,1.641116182611726e-08,-0.0053881949546901,1.777875864496037e-07,-0.0055106539309331,1.690349668090078e-06,-0.0048983590497182,7.554604827289314e-08,-0.0047759000734753,8.205580913058631e-08,-0.0046534410972324,6.290945366678284e-07,-0.0045309821209893,2.07874716464152e-07,-0.0044085231447464,2.412440788439237e-06
79,68,09:44:00,9,-0.0048983590497182,91493.0,-0.0049595885378398,-0.0050208180259612,1.2312747679408245e-06,-0.0051432770022042,6.017426002909662e-08,-0.0052657359784471,2.1881549101489683e-08,-0.0053881949546901,1.777875864496037e-07,-0.0055106539309331,1.690349668090078e-06,-0.0048983590497182,7.007566099752072e-08,-0.0047759000734753,8.205580913058631e-08,-0.0046534410972324,6.290945366678284e-07,-0.0045309821209893,2.07874716464152e-07,-0.0044085231447464,2.412440788439237e-06
80,68,09:44:03,9,-0.0050208180259612,105630.0,-0.0049595885378398,-0.0050208180259612,1.926013951913122e-06,-0.0051432770022042,7.111503457984149e-08,-0.0052657359784471,2.1881549101489683e-08,-0.0053881949546901,1.7231719917423126e-07,-0.0055106539309331,1.690349668090078e-06,-0.0048983590497182,4.8194111896031024e-08,-0.0047759000734753,8.205580913058631e-08,-0.0046534410972324,6.290945366678284e-07,-0.0045309821209893,2.0240432918877963e-07,-0.0044085231447464,2.412440788439237e-06
81,68,09:44:06,9,-0.0048983590497182,1005973.0,-0.0048371295615967,-0.0048983590497182,3.386169723455528e-08,-0.0050208180259612,1.107797186361118e-05,-0.0051432770022042,9.846697095670357e-08,-0.0052657359784471,1.859931673626623e-07,-0.0053881949546901,2.871953319570521e-07,-0.0047759000734753,8.205580913058631e-08,-0.0046534410972324,6.181537621170835e-07,-0.0045309821209893,2.0240432918877963e-07,-0.0044085231447464,2.412440788439237e-06,-0.0042860641685035,5.470387275372421e-08
82,68,09:44:09,9,-0.0044085231447464,4307980.0,-0.0046534410972324,-0.0048983590497182,5.470387275372421e-09,-0.0050208180259612,1.0137557587101909e-05,-0.0051432770022042,1.1487813278282086e-07,-0.0052657359784471,1.6958200553654506e-07,-0.0053881949546901,2.871953319570521e-07,-0.0044085231447464,2.2264476210765754e-06,-0.0042860641685035,5.470387275372421e-08,-0.0041636051922606,3.8292710927606954e-08,-0.0040411462160175,3.8292710927606954e-08,-0.0037962282635317,1.0940774550744841e-07
83,68,09:44:12,9,-0.0046534410972324,1669324.0,-0.0045922116091109,-0.0046534410972324,3.974236355558064e-07,-0.0048983590497182,1.143310940552836e-06,-0.0050208180259612,1.0104735263449677e-05,-0.0051432770022042,1.1487813278282086e-07,-0.0052657359784471,1.6958200553654506e-07,-0.0045309821209893,1.0940774550744842e-08,-0.0044085231447464,1.701290442640823e-06,-0.0042860641685035,5.470387275372421e-08,-0.0041636051922606,3.8292710927606954e-08,-0.0040411462160175,3.8292710927606954e-08
84,68,09:44:15,9,-0.0046534410972324,1092708.0,-0.0045922116091109,-0.0046534410972324,1.380178709576462e-07,-0.0048983590497182,1.1104886169006014e-06,-0.0050208180259612,1.0225083783507868e-05,-0.0051432770022042,1.0940774550744841e-07,-0.0052657359784471,1.750523928119175e-07,-0.0045309821209893,1.586412309858002e-07,-0.0044085231447464,1.066725518697622e-06,-0.0042860641685035,5.470387275372421e-08,-0.0041636051922606,3.8292710927606954e-08,-0.0040411462160175,3.8292710927606954e-08
85,68,09:44:18,9,-0.0044085231447464,2534580.0,-0.0043472936566248,-0.0044085231447464,2.2752653571219983e-05,-0.0046534410972324,2.966591019434464e-07,-0.0048983590497182,1.1816036514804429e-06,-0.0050208180259612,1.0219613396232496e-05,-0.0051432770022042,1.0940774550744841e-07,-0.0042860641685035,5.470387275372421e-08,-0.0041636051922606,3.8292710927606954e-08,-0.0040411462160175,3.8292710927606954e-08,-0.0037962282635317,1.0940774550744841e-07,-0.0036737692872886,5.470387275372421e-09
86,68,09:44:21,9,-0.0044085231447464,4356704.0,-0.0037962282635317,-0.0041636051922606,5.470387275372421e-08,-0.0044085231447464,2.13808992580476e-05,-0.0045309821209893,1.641116182611726e-08,-0.0046534410972324,1.981921309867428e-07,-0.0048983590497182,1.2691298478864016e-06,-0.0034288513348028,4.759236929574006e-07,-0.0033063923585597,4.81394080232773e-07,-0.0031839333823168,4.562302987660599e-06,-0.0030614744060739,1.641116182611726e-08,-0.0029390154298309,1.9146355463803476e-07
87,68,09:44:24,9,-0.0042860641685035,35022196.0,-0.0040411462160175,-0.0042860641685035,1.0940774550744842e-08,-0.0044085231447464,1.0940774550744842e-08,-0.0050208180259612,9.70966389442228e-06,-0.0051432770022042,1.03937358232076e-07,-0.0052657359784471,2.0240432918877963e-07,-0.0037962282635317,2.1881549101489683e-08,-0.0034288513348028,6.728576348708078e-07,-0.0033063923585597,4.81394080232773e-07,-0.0031839333823168,4.562302987660599e-06,-0.0030614744060739,1.641116182611726e-08
88,68,09:44:27,9,-0.0037962282635317,1635188.0,-0.0036125397991673,-0.0037962282635317,3.391640110730901e-07,-0.0040411462160175,3.8292710927606954e-08,-0.0041636051922606,2.406970401163865e-07,-0.0042860641685035,8.752619640595873e-08,-0.0044085231447464,1.0940774550744841e-07,-0.0034288513348028,3.172824619716004e-07,-0.0033063923585597,4.81394080232773e-07,-0.0031839333823168,4.562302987660599e-06,-0.0030614744060739,1.641116182611726e-08,-0.0029390154298309,1.9146355463803476e-07
89,68,09:44:30,9,-0.0042860641685035,1667631.0,-0.0040411462160175,-0.0042860641685035,1.1487813278282086e-07,-0.0044085231447464,1.2034852005819325e-07,-0.0045309821209893,1.6411161826117265e-07,-0.0048983590497182,2.7351936376862106e-08,-0.0050208180259612,9.70966389442228e-06,-0.0037962282635317,1.2581890733356568e-07,-0.0034288513348028,3.2275284924697285e-07,-0.0033063923585597,4.81394080232773e-07,-0.0031839333823168,4.562302987660599e-06,-0.0030614744060739,1.641116182611726e-08
90,68,09:44:33,9,-0.0042860641685035,3279353.0,-0.0043472936566248,-0.0044085231447464,5.470387275372421e-09,-0.0045309821209893,1.6411161826117265e-07,-0.0048983590497182,3.282232365223452e-08,-0.0050208180259612,9.731545443523768e-06,-0.0051432770022042,1.03937358232076e-07,-0.0042860641685035,5.470387275372421e-08,-0.0041636051922606,5.470387275372421e-09,-0.0040411462160175,4.9233485478351786e-08,-0.0037962282635317,3.282232365223452e-08,-0.0031839333823168,3.681570636325639e-06
91,68,09:44:36,9,-0.0044085231447464,211383.0,-0.0044697526328679,-0.0045309821209893,1.6411161826117265e-07,-0.0048983590497182,3.282232365223452e-08,-0.0050208180259612,9.813601252654354e-06,-0.0051432770022042,1.03937358232076e-07,-0.0052657359784471,2.0240432918877963e-07,-0.0044085231447464,5.470387275372421e-08,-0.0042860641685035,1.531708437104278e-07,-0.0041636051922606,5.1968679116038e-07,-0.0037962282635317,5.470387275372421e-09,-0.0034288513348028,5.470387275372421e-09
