uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,78,13:12:45,9,-0.0077519379844961,180096.0,-0.0078097882679626,-0.007867638551429,8.533804149580977e-07,-0.0079833391183617,1.805227800872899e-07,-0.0080990396852944,3.5557517289920734e-07,-0.0082147402522273,6.146527142608452e-07,-0.0083304408191601,1.427771078872202e-06,-0.0077519379844961,1.750523928119175e-07,-0.0075205368506305,3.8292710927606954e-08,-0.0074048362836978,4.3763098202979367e-08,-0.0072891357167651,1.6192346335102366e-06,-0.0069420340159668,1.2034852005819325e-07
55,78,13:12:48,9,-0.0077519379844961,274409.0,-0.0078097882679626,-0.007867638551429,1.0120216459438978e-06,-0.0079833391183617,1.805227800872899e-07,-0.0080990396852944,3.5557517289920734e-07,-0.0082147402522273,6.146527142608452e-07,-0.0083304408191601,1.427771078872202e-06,-0.0077519379844961,2.680489764932487e-07,-0.0075205368506305,2.1881549101489683e-08,-0.0074048362836978,4.3763098202979367e-08,-0.0072891357167651,1.6192346335102366e-06,-0.0069420340159668,1.2034852005819325e-07
56,78,13:12:51,9,-0.0077519379844961,214398.0,-0.0078097882679626,-0.007867638551429,1.0065512586685254e-06,-0.0079833391183617,1.805227800872899e-07,-0.0080990396852944,3.5557517289920734e-07,-0.0082147402522273,6.146527142608452e-07,-0.0083304408191601,1.427771078872202e-06,-0.0077519379844961,2.7898975104399344e-07,-0.0075205368506305,2.1881549101489683e-08,-0.0074048362836978,4.3763098202979367e-08,-0.0072891357167651,1.6192346335102366e-06,-0.0069420340159668,1.2034852005819325e-07
57,78,13:12:54,9,-0.0077519379844961,231532.0,-0.0078097882679626,-0.007867638551429,8.97143513161077e-07,-0.0079833391183617,1.805227800872899e-07,-0.0080990396852944,3.5557517289920734e-07,-0.0082147402522273,6.146527142608452e-07,-0.0083304408191601,1.427771078872202e-06,-0.0077519379844961,4.81394080232773e-07,-0.0075205368506305,2.1881549101489683e-08,-0.0074048362836978,4.3763098202979367e-08,-0.0072891357167651,1.6192346335102366e-06,-0.0069420340159668,1.2034852005819325e-07
58,78,13:12:57,9,-0.0077519379844961,788986.0,-0.0078097882679626,-0.007867638551429,9.463769986394288e-07,-0.0079833391183617,1.805227800872899e-07,-0.0080990396852944,3.5557517289920734e-07,-0.0082147402522273,6.146527142608452e-07,-0.0083304408191601,1.427771078872202e-06,-0.0077519379844961,1.641116182611726e-08,-0.0075205368506305,2.1881549101489683e-08,-0.0074048362836978,4.3763098202979367e-08,-0.0072891357167651,1.6192346335102366e-06,-0.0069420340159668,1.2034852005819325e-07
59,78,13:13:00,9,-0.0077519379844961,120072.0,-0.0076940877010298,-0.0077519379844961,4.923348547835179e-07,-0.007867638551429,9.518473859148012e-07,-0.0079833391183617,1.805227800872899e-07,-0.0080990396852944,3.5557517289920734e-07,-0.0082147402522273,6.146527142608452e-07,-0.0076362374175634,9.846697095670357e-08,-0.0075205368506305,2.1881549101489683e-08,-0.0074048362836978,4.3763098202979367e-08,-0.0072891357167651,1.6192346335102366e-06,-0.0069420340159668,1.2034852005819325e-07
60,78,13:13:03,9,-0.0077519379844961,394529.0,-0.0076940877010298,-0.0077519379844961,4.431013693051661e-07,-0.007867638551429,9.463769986394288e-07,-0.0079833391183617,1.805227800872899e-07,-0.0080990396852944,3.5557517289920734e-07,-0.0082147402522273,6.146527142608452e-07,-0.0076362374175634,5.470387275372421e-09,-0.0074048362836978,3.282232365223452e-08,-0.0072891357167651,1.6192346335102366e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06
61,78,13:13:06,9,-0.0077519379844961,60032.0,-0.0076940877010298,-0.0077519379844961,4.704533056820282e-07,-0.007867638551429,9.463769986394288e-07,-0.0079833391183617,1.805227800872899e-07,-0.0080990396852944,3.5557517289920734e-07,-0.0082147402522273,6.146527142608452e-07,-0.0076362374175634,5.470387275372421e-09,-0.0075205368506305,9.299658368133117e-08,-0.0074048362836978,3.282232365223452e-08,-0.0072891357167651,1.6192346335102366e-06,-0.0069420340159668,1.2034852005819325e-07
62,78,13:13:09,9,-0.0076362374175634,180112.0,-0.0075783871340969,-0.0076362374175634,2.07874716464152e-07,-0.0077519379844961,6.892687966969251e-07,-0.007867638551429,9.244954495379392e-07,-0.0079833391183617,1.805227800872899e-07,-0.0080990396852944,3.5557517289920734e-07,-0.0075205368506305,9.299658368133117e-08,-0.0074048362836978,3.282232365223452e-08,-0.0072891357167651,1.6192346335102366e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06
63,78,13:13:12,9,-0.0076362374175634,68616.0,-0.0075205368506305,-0.0076362374175634,1.859931673626623e-07,-0.0077519379844961,6.892687966969251e-07,-0.007867638551429,9.244954495379392e-07,-0.0079833391183617,1.2581890733356568e-07,-0.0080990396852944,3.5557517289920734e-07,-0.0074048362836978,3.282232365223452e-08,-0.0072891357167651,1.6192346335102366e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06,-0.0063635311813029,1.03937358232076e-07
64,78,13:13:15,9,-0.0074048362836978,60041.0,-0.0075783871340969,-0.0076362374175634,1.586412309858002e-07,-0.0077519379844961,6.892687966969251e-07,-0.007867638551429,9.244954495379392e-07,-0.0079833391183617,1.2581890733356568e-07,-0.0080990396852944,3.5557517289920734e-07,-0.0075205368506305,3.8292710927606954e-08,-0.0074048362836978,2.7351936376862106e-08,-0.0072891357167651,1.6192346335102366e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06
65,78,13:13:18,9,-0.0076362374175634,248734.0,-0.0075783871340969,-0.0076362374175634,8.205580913058631e-08,-0.0077519379844961,7.111503457984147e-07,-0.007867638551429,9.244954495379392e-07,-0.0079833391183617,1.2581890733356568e-07,-0.0080990396852944,3.5557517289920734e-07,-0.0075205368506305,3.993382711021867e-07,-0.0074048362836978,2.7351936376862106e-08,-0.0072891357167651,1.6192346335102366e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06
66,78,13:13:21,9,-0.0076362374175634,591868.0,-0.0075783871340969,-0.0076362374175634,1.531708437104278e-07,-0.0077519379844961,7.385022821752768e-07,-0.007867638551429,9.299658368133116e-07,-0.0079833391183617,1.2581890733356568e-07,-0.0080990396852944,3.5557517289920734e-07,-0.0075205368506305,1.03937358232076e-07,-0.0074048362836978,2.7351936376862106e-08,-0.0072891357167651,1.6192346335102366e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06
67,78,13:13:24,9,-0.0075205368506305,188713.0,-0.0074626865671643,-0.0075205368506305,3.5010478562383493e-07,-0.0076362374175634,2.7351936376862104e-07,-0.0077519379844961,7.385022821752768e-07,-0.007867638551429,8.479100276827252e-07,-0.0079833391183617,1.2581890733356568e-07,-0.0074048362836978,3.282232365223452e-08,-0.0072891357167651,1.613764246234864e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06,-0.0063635311813029,1.03937358232076e-07
68,78,13:13:27,9,-0.0075205368506305,557573.0,-0.0074626865671643,-0.0075205368506305,2.7351936376862106e-08,-0.0076362374175634,2.844601383193659e-07,-0.0077519379844961,7.385022821752768e-07,-0.007867638551429,8.479100276827252e-07,-0.0079833391183617,1.2581890733356568e-07,-0.0074048362836978,1.641116182611726e-08,-0.0072891357167651,1.613764246234864e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06,-0.0063635311813029,1.03937358232076e-07
69,78,13:13:30,9,-0.0075205368506305,154404.0,-0.0075783871340969,-0.0076362374175634,3.11812074696228e-07,-0.0077519379844961,7.385022821752768e-07,-0.007867638551429,8.479100276827252e-07,-0.0079833391183617,1.2581890733356568e-07,-0.0080990396852944,3.77456722000697e-07,-0.0075205368506305,2.7351936376862106e-08,-0.0074048362836978,1.641116182611726e-08,-0.0072891357167651,1.613764246234864e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06
70,78,13:13:33,9,-0.0074048362836978,488998.0,-0.0073469860002314,-0.0074048362836978,3.993382711021867e-07,-0.0075205368506305,2.6257858921787617e-07,-0.0076362374175634,3.2275284924697285e-07,-0.0077519379844961,7.220911203491596e-07,-0.007867638551429,8.479100276827252e-07,-0.0072891357167651,1.613764246234864e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06,-0.0063635311813029,1.03937358232076e-07,-0.0061321300474372,8.205580913058631e-08
71,78,13:13:36,9,-0.0074048362836978,214475.0,-0.0073469860002314,-0.0074048362836978,2.680489764932487e-07,-0.0075205368506305,2.6257858921787617e-07,-0.0076362374175634,3.172824619716004e-07,-0.0077519379844961,5.525091148126145e-07,-0.007867638551429,8.588508022334701e-07,-0.0072891357167651,1.7559943153945471e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06,-0.0063635311813029,1.03937358232076e-07,-0.0061321300474372,8.205580913058631e-08
72,78,13:13:39,9,-0.0076362374175634,1827356.0,-0.0073469860002314,-0.0074048362836978,2.1881549101489683e-08,-0.0076362374175634,1.586412309858002e-07,-0.0077519379844961,1.89822438455423e-06,-0.007867638551429,9.026139004364496e-07,-0.0079833391183617,1.2581890733356568e-07,-0.0072891357167651,1.2198963624080498e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06,-0.0063635311813029,1.03937358232076e-07,-0.0061321300474372,8.205580913058631e-08
73,78,13:13:42,9,-0.0072891357167651,690528.0,-0.0074626865671643,-0.0076362374175634,3.014183388730204e-08,-0.0077519379844961,1.8544612863512507e-06,-0.007867638551429,9.026139004364496e-07,-0.0079833391183617,1.2581890733356568e-07,-0.0080990396852944,3.77456722000697e-07,-0.0072891357167651,1.0886070677991118e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06,-0.0063635311813029,1.03937358232076e-07,-0.0061321300474372,8.205580913058631e-08
74,78,13:13:45,9,-0.0072891357167651,42899.0,-0.0074048362836979,-0.0075205368506305,1.641116182611726e-08,-0.0076362374175634,5.202338298879173e-08,-0.0077519379844961,1.8544612863512507e-06,-0.007867638551429,9.026139004364496e-07,-0.0079833391183617,1.2581890733356568e-07,-0.0072891357167651,1.066725518697622e-06,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06,-0.0063635311813029,1.03937358232076e-07,-0.0061321300474372,8.205580913058631e-08
75,78,13:13:48,9,-0.0074048362836978,509938.0,-0.0075783871340969,-0.0077519379844961,1.7533138256296145e-06,-0.007867638551429,6.290945366678284e-07,-0.0079833391183617,1.2581890733356568e-07,-0.0080990396852944,3.77456722000697e-07,-0.0082147402522273,5.927711651593556e-07,-0.0074048362836978,1.641116182611726e-08,-0.0072891357167651,9.135546749871944e-07,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06,-0.0063635311813029,1.03937358232076e-07
76,78,13:13:51,9,-0.0074048362836978,163001.0,-0.0074626865671643,-0.0075205368506305,1.520767662553533e-06,-0.0076362374175634,5.470387275372421e-09,-0.0077519379844961,1.7533138256296145e-06,-0.007867638551429,6.345649239432008e-07,-0.0079833391183617,1.2581890733356568e-07,-0.0074048362836978,1.2581890733356568e-07,-0.0072891357167651,7.439726694506492e-07,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06,-0.0063635311813029,1.03937358232076e-07
77,78,13:13:54,9,-0.0074048362836978,832178.0,-0.0073469860002314,-0.0074048362836978,1.750523928119175e-07,-0.0075205368506305,1.7778758644960367e-06,-0.0076362374175634,5.470387275372421e-09,-0.0077519379844961,1.7533138256296145e-06,-0.007867638551429,6.455056984939457e-07,-0.0072891357167651,8.807323513349597e-07,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06,-0.0063635311813029,1.03937358232076e-07,-0.0061321300474372,8.205580913058631e-08
78,78,13:13:57,9,-0.0074048362836978,265949.0,-0.0073469860002314,-0.0074048362836978,6.017426002909662e-08,-0.0075205368506305,1.7724054772206644e-06,-0.0076362374175634,5.470387275372421e-09,-0.0077519379844961,1.7533138256296145e-06,-0.007867638551429,6.455056984939457e-07,-0.0072891357167651,8.807323513349597e-07,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06,-0.0063635311813029,1.03937358232076e-07,-0.0061321300474372,8.205580913058631e-08
79,78,13:14:00,9,-0.0074048362836978,111531.0,-0.0073469860002314,-0.0074048362836978,2.7351936376862106e-08,-0.0075205368506305,1.7724054772206644e-06,-0.0076362374175634,5.470387275372421e-09,-0.0077519379844961,1.7533138256296145e-06,-0.007867638551429,8.588508022334701e-07,-0.0072891357167651,8.588508022334701e-07,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,3.041535325107066e-06,-0.0063635311813029,1.03937358232076e-07,-0.0061321300474372,8.205580913058631e-08
80,78,13:14:03,9,-0.0067106328821012,6558043.0,-0.0065370820317021,-0.0067106328821012,1.3566560442923605e-06,-0.0072891357167651,5.470387275372421e-09,-0.0075205368506305,1.859931673626623e-06,-0.0076362374175634,1.0940774550744842e-08,-0.0077519379844961,1.7533138256296145e-06,-0.0063635311813029,1.03937358232076e-07,-0.0061321300474372,8.205580913058631e-08,-0.0060164294805046,9.299658368133117e-08,-0.0059007289135717,8.752619640595873e-08,-0.0057850283466388,1.641116182611726e-08
81,78,13:14:06,9,-0.0067106328821012,781247.0,-0.0065370820317021,-0.0067106328821012,8.862027386103322e-07,-0.0072891357167651,2.680489764932487e-07,-0.0074048362836978,2.7351936376862106e-08,-0.0075205368506305,1.859931673626623e-06,-0.0076362374175634,1.0940774550744842e-08,-0.0063635311813029,8.205580913058631e-08,-0.0061321300474372,8.205580913058631e-08,-0.0060164294805046,9.299658368133117e-08,-0.0059007289135717,8.752619640595873e-08,-0.0057850283466388,1.641116182611726e-08
82,78,13:14:09,9,-0.0067106328821012,60095.0,-0.0065949323151683,-0.0067106328821012,8.533804149580977e-07,-0.0072891357167651,1.3183633333647534e-06,-0.0074048362836978,2.7351936376862106e-08,-0.0075205368506305,1.859931673626623e-06,-0.0076362374175634,1.0940774550744842e-08,-0.0064792317482356,1.9146355463803476e-07,-0.0063635311813029,8.205580913058631e-08,-0.0061321300474372,8.205580913058631e-08,-0.0060164294805046,9.299658368133117e-08,-0.0059007289135717,8.752619640595873e-08
83,78,13:14:12,9,-0.0064792317482356,34346.0,-0.0065949323151683,-0.0067106328821012,8.479100276827252e-07,-0.0072891357167651,1.3183633333647534e-06,-0.0074048362836978,2.7351936376862106e-08,-0.0075205368506305,1.859931673626623e-06,-0.0076362374175634,1.0940774550744842e-08,-0.0064792317482356,1.805227800872899e-07,-0.0063635311813029,8.205580913058631e-08,-0.0061321300474372,8.205580913058631e-08,-0.0060164294805046,9.299658368133117e-08,-0.0059007289135717,8.752619640595873e-08
84,78,13:14:15,9,-0.0064792317482356,42935.0,-0.0065949323151683,-0.0067106328821012,1.105018229625229e-06,-0.0069420340159668,2.7351936376862106e-08,-0.0072891357167651,1.3293041079154983e-06,-0.0074048362836978,3.8292710927606954e-08,-0.0075205368506305,1.870872448177368e-06,-0.0064792317482356,3.4463439834846253e-07,-0.0063635311813029,1.03937358232076e-07,-0.0061321300474372,8.205580913058631e-08,-0.0060164294805046,9.299658368133117e-08,-0.0059007289135717,8.752619640595873e-08
85,78,13:14:18,9,-0.0069420340159668,1742753.0,-0.0067106328821012,-0.0069420340159668,2.1881549101489683e-08,-0.0072891357167651,1.3293041079154983e-06,-0.0074048362836978,1.0940774550744842e-08,-0.0075205368506305,1.936517095481837e-06,-0.0076362374175634,1.4223006915968298e-07,-0.0064792317482356,3.4463439834846253e-07,-0.0063635311813029,1.03937358232076e-07,-0.0061321300474372,8.205580913058631e-08,-0.0060164294805046,9.299658368133117e-08,-0.0059007289135717,8.752619640595873e-08
86,78,13:14:21,9,-0.0067106328821012,76938.0,-0.0065949323151683,-0.0067106328821012,5.689202766387318e-09,-0.0069420340159668,2.1881549101489683e-08,-0.0072891357167651,1.351185657016988e-06,-0.0074048362836978,1.0940774550744842e-08,-0.0075205368506305,1.936517095481837e-06,-0.0064792317482356,3.008713001454831e-07,-0.0063635311813029,1.03937358232076e-07,-0.0061321300474372,8.205580913058631e-08,-0.0060164294805046,9.299658368133117e-08,-0.0059007289135717,8.752619640595873e-08
87,78,13:14:24,9,-0.0063635311813029,738478.0,-0.0064792317482356,-0.0065949323151683,1.641116182611726e-08,-0.0067106328821012,1.115959004175974e-08,-0.0069420340159668,2.1881549101489683e-08,-0.0072891357167651,1.340244882466243e-06,-0.0074048362836978,1.0940774550744842e-08,-0.0063635311813029,7.111503457984149e-08,-0.0061321300474372,8.205580913058631e-08,-0.0060164294805046,9.299658368133117e-08,-0.0059007289135717,8.752619640595873e-08,-0.0057850283466388,1.641116182611726e-08
88,78,13:14:27,9,-0.0063635311813029,120230.0,-0.00624783061437,-0.0063635311813029,2.0240432918877963e-07,-0.0064792317482356,5.470387275372421e-09,-0.0065949323151683,2.1881549101489683e-08,-0.0067106328821012,3.063416874208556e-07,-0.0069420340159668,2.7351936376862106e-08,-0.0061321300474372,8.205580913058631e-08,-0.0060164294805046,9.299658368133117e-08,-0.0059007289135717,8.752619640595873e-08,-0.0057850283466388,1.641116182611726e-08,-0.0055536272127734,2.899305255947383e-07
89,78,13:14:30,9,-0.0063635311813029,145996.0,-0.0063056808978365,-0.0063635311813029,1.2034852005819325e-07,-0.0064792317482356,6.017426002909662e-08,-0.0065949323151683,1.0940774550744842e-08,-0.0067106328821012,3.4463439834846253e-07,-0.0069420340159668,2.7351936376862106e-08,-0.00624783061437,1.0940774550744842e-08,-0.0061321300474372,8.205580913058631e-08,-0.0060164294805046,9.299658368133117e-08,-0.0059007289135717,8.752619640595873e-08,-0.0057850283466388,1.641116182611726e-08
90,78,13:14:33,9,-0.0061321300474372,197530.0,-0.00624783061437,-0.0063635311813029,9.299658368133117e-08,-0.0064792317482356,6.017426002909662e-08,-0.0065949323151683,1.0940774550744842e-08,-0.0067106328821012,3.4463439834846253e-07,-0.0069420340159668,2.7351936376862106e-08,-0.0061321300474372,1.985750580960189e-06,-0.0060164294805046,9.299658368133117e-08,-0.0059007289135717,8.752619640595873e-08,-0.0057850283466388,1.641116182611726e-08,-0.0055536272127734,2.899305255947383e-07
91,78,13:14:36,9,-0.0063635311813029,120235.0,-0.00624783061437,-0.0063635311813029,3.172824619716004e-07,-0.0064792317482356,6.017426002909662e-08,-0.0065949323151683,6.564464730446904e-08,-0.0067106328821012,3.4463439834846253e-07,-0.0069420340159668,2.7351936376862106e-08,-0.0061321300474372,2.23738839562732e-06,-0.0060164294805046,9.299658368133117e-08,-0.0059007289135717,8.752619640595873e-08,-0.0057850283466388,1.641116182611726e-08,-0.0055536272127734,2.899305255947383e-07
