uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,73,09:42:45,0,-0.022080471050049,2379177.0,-0.0221622505724566,-0.0222440300948641,1.662308404880741e-08,-0.0224075891396793,9.97385042928445e-08,-0.0225711481844946,2.3272317668330376e-06,-0.0227347072293098,3.490847650249557e-07,-0.0228982662741249,1.662308404880741e-06,-0.022080471050049,1.0798355398105293e-06,-0.0219169120052339,5.718340912789749e-06,-0.0217533529604186,2.0778855061009263e-06,-0.0215897939156035,1.662308404880741e-07,-0.0214262348707884,1.662308404880741e-07
55,73,09:42:48,0,-0.0222440300948641,1823274.0,-0.0224075891396795,-0.0225711481844946,2.2108701784913857e-06,-0.0227347072293098,3.8233093312257044e-07,-0.0228982662741249,1.662308404880741e-06,-0.0230618253189401,6.815464460011039e-07,-0.0232253843637553,4.986925214642224e-08,-0.0222440300948641,4.155771012201853e-07,-0.022080471050049,7.795561495528723e-06,-0.0219169120052339,5.884571753277823e-06,-0.0217533529604186,2.0778855061009263e-06,-0.0215897939156035,1.662308404880741e-07
56,73,09:42:51,0,-0.0233889434085704,3710130.0,-0.023470722930978,-0.0235525024533855,8.919946900590057e-07,-0.0237160614982009,3.8233093312257044e-07,-0.023879620543016,2.2773625146866152e-06,-0.0240431795878311,9.641388748308298e-07,-0.0242067386326464,9.475157907820224e-07,-0.0233889434085704,9.544974860825217e-07,-0.0224075891396793,6.359991957073716e-07,-0.0222440300948641,1.1636158834165189e-07,-0.022080471050049,7.679199907187072e-06,-0.0219169120052339,6.084048761863513e-06
57,73,09:42:54,0,-0.0224075891396793,2321166.0,-0.022489368662087,-0.0225711481844946,9.97385042928445e-08,-0.0235525024533855,3.324616809761482e-08,-0.0237160614982009,3.8233093312257044e-07,-0.023879620543016,2.2773625146866152e-06,-0.0240431795878311,9.641388748308298e-07,-0.0224075891396793,4.075980208767577e-07,-0.0222440300948641,5.485617736106445e-07,-0.022080471050049,8.676584950115516e-06,-0.0219169120052339,6.217033434253972e-06,-0.0217533529604186,3.324616809761482e-07
58,73,09:42:57,0,-0.0225711481844946,1666441.0,-0.02306182531894,-0.0235525024533855,1.509376031631713e-07,-0.0237160614982009,4.155771012201853e-07,-0.023879620543016,2.2441163465890005e-06,-0.0240431795878311,6.316771938546816e-07,-0.0242067386326464,9.475157907820224e-07,-0.0225711481844946,1.5958160686855117e-06,-0.0224075891396793,8.896674582921726e-07,-0.0222440300948641,6.981695300499113e-07,-0.022080471050049,8.044907756260835e-06,-0.0219169120052339,6.466379694986083e-06
59,73,09:43:00,0,-0.0222440300948641,12799945.0,-0.022080471050049,-0.0222440300948641,4.155771012201853e-06,-0.0224075891396793,1.8285392453688158e-07,-0.0225711481844946,1.9947700858568893e-07,-0.0227347072293098,3.324616809761482e-08,-0.0232253843637553,1.2979304025308826e-06,-0.0219169120052339,1.8285392453688158e-07,-0.0215897939156035,1.662308404880741e-08,-0.0210991167811579,8.311542024403706e-08,-0.0202813215570821,1.6091145359245577e-07,-0.020117762512267,4.488232693178001e-07
60,73,09:43:03,0,-0.0222440300948641,2880990.0,-0.0227347072293098,-0.0232253843637553,7.327455448714307e-07,-0.0233889434085704,2.5433318594675337e-06,-0.0235525024533855,1.911654665612852e-06,-0.0237160614982009,4.820694374154149e-07,-0.023879620543016,3.972917087664971e-06,-0.0222440300948641,8.644003705379854e-07,-0.022080471050049,8.311542024403706e-08,-0.0219169120052339,2.028016253954504e-06,-0.0215897939156035,1.662308404880741e-08,-0.0210991167811579,2.061262422052119e-06
61,73,09:43:06,0,-0.0225711481844946,2842133.0,-0.0228164867517174,-0.0230618253189401,4.986925214642223e-07,-0.0233889434085704,1.5012307204477973e-06,-0.0235525024533855,2.177624010393771e-06,-0.0237160614982009,7.646618662451409e-07,-0.023879620543016,3.972917087664971e-06,-0.0225711481844946,6.649233619522964e-08,-0.0224075891396793,8.810234545867927e-07,-0.0222440300948641,2.426970271125882e-06,-0.022080471050049,3.9895401717137787e-07,-0.0219169120052339,2.1610009263449634e-06
62,73,09:43:09,0,-0.0227347072293098,3371171.0,-0.022080471050049,-0.0222440300948641,1.496077564392667e-07,-0.0225711481844946,4.986925214642223e-07,-0.0230618253189401,1.6101119209674858e-06,-0.0232253843637553,7.646618662451409e-07,-0.0233889434085704,2.3822541750345902e-06,-0.0219169120052339,1.9615239177592744e-06,-0.0215897939156035,9.97385042928445e-08,-0.0210991167811579,2.0778855061009263e-06,-0.0209355577363428,6.649233619522964e-07,-0.0202813215570821,2.10780705738878e-07
63,73,09:43:12,0,-0.0230618253189401,2484976.0,-0.0231436048413478,-0.0232253843637553,3.440978398103134e-06,-0.0233889434085704,1.3160495641440826e-06,-0.0235525024533855,2.6596934478091856e-06,-0.0237160614982009,7.646618662451409e-07,-0.023879620543016,4.155771012201853e-06,-0.0230618253189401,3.324616809761482e-07,-0.0227347072293098,1.329846723904593e-07,-0.0225711481844946,1.662308404880741e-07,-0.0222440300948641,2.5765780275651485e-06,-0.0219169120052339,1.978147001808082e-06
64,73,09:43:15,0,-0.0225711481844946,2665147.0,-0.0223258096172717,-0.0224075891396793,2.3272317668330374e-07,-0.0225711481844946,7.96411956778363e-07,-0.0232253843637553,2.510085691369919e-06,-0.0233889434085704,1.3492957322416976e-06,-0.0235525024533855,2.7261857840044155e-06,-0.0222440300948641,7.812849502939483e-07,-0.0219169120052339,2.111131674198541e-06,-0.0217533529604186,1.662308404880741e-07,-0.0215897939156035,9.97385042928445e-08,-0.021262675825973,1.1636158834165189e-07
65,73,09:43:18,0,-0.0225711481844946,2719356.0,-0.0222440300948641,-0.0225711481844946,5.103286802983876e-06,-0.0227347072293098,4.654463533666075e-07,-0.0230618253189401,2.659693447809186e-07,-0.0232253843637553,2.5433318594675337e-06,-0.0233889434085704,1.4822804046321568e-06,-0.0219169120052339,2.009730861500816e-07,-0.0217533529604186,1.662308404880741e-07,-0.0215897939156035,9.97385042928445e-08,-0.021262675825973,1.1636158834165189e-07,-0.0210991167811579,2.0778855061009263e-06
66,73,09:43:21,0,-0.022080471050049,1818256.0,-0.0220804710500489,-0.0224075891396793,1.329846723904593e-07,-0.0225711481844946,5.002052221126638e-06,-0.0227347072293098,8.311542024403705e-07,-0.0230618253189401,4.488232693178001e-07,-0.0232253843637553,2.5765780275651485e-06,-0.0217533529604186,2.1610009263449637e-07,-0.0215897939156035,9.97385042928445e-08,-0.021262675825973,1.1636158834165189e-07,-0.0210991167811579,2.0778855061009263e-06,-0.0209355577363428,6.649233619522964e-07
67,73,09:43:24,0,-0.0225711481844946,3389948.0,-0.0217533529604186,-0.0222440300948641,4.986925214642224e-08,-0.0225711481844946,8.810234545867927e-07,-0.0227347072293098,5.651848576594519e-07,-0.0230618253189401,1.1802389674653262e-06,-0.0232253843637553,2.9256627925901045e-06,-0.021262675825973,2.3604779349306524e-06,-0.0210991167811579,2.0778855061009263e-06,-0.0209355577363428,6.649233619522964e-07,-0.0202813215570821,2.606499578853002e-07,-0.020117762512267,2.1610009263449637e-07
68,73,09:43:27,0,-0.0210991167811579,2949167.0,-0.0210173372587503,-0.0210991167811579,3.5573399864447857e-06,-0.0217533529604186,2.293985598735423e-06,-0.0219169120052339,4.986925214642224e-08,-0.022080471050049,1.662308404880741e-08,-0.0222440300948641,3.324616809761482e-08,-0.0209355577363428,6.649233619522964e-07,-0.0202813215570821,2.606499578853002e-07,-0.020117762512267,2.1610009263449637e-07,-0.0199542034674516,6.48300277903489e-07,-0.0197906444226365,1.329846723904593e-07
69,73,09:43:30,0,-0.0209355577363428,2005066.0,-0.0208537782139353,-0.0209355577363428,3.8233093312257044e-07,-0.021262675825973,1.1636158834165189e-07,-0.0215897939156035,6.649233619522964e-07,-0.0217533529604186,2.8093012042484526e-06,-0.0219169120052339,4.0227863398113936e-06,-0.0207719986915276,9.97385042928445e-08,-0.0206084396467124,1.662308404880741e-08,-0.0202813215570821,2.606499578853002e-07,-0.020117762512267,2.1610009263449637e-07,-0.0199542034674516,6.48300277903489e-07
70,73,09:43:33,0,-0.0210991167811579,2095193.0,-0.0207719986915275,-0.021262675825973,3.6570784907376317e-07,-0.0215897939156035,6.649233619522964e-07,-0.0217533529604186,2.792678120199645e-06,-0.0219169120052339,4.17239409625066e-06,-0.022080471050049,5.984310257570668e-07,-0.0202813215570821,1.276652854948409e-07,-0.020117762512267,2.1610009263449637e-07,-0.0199542034674516,6.48300277903489e-07,-0.0197906444226365,1.329846723904593e-07,-0.0196270853778214,1.1636158834165189e-07
71,73,09:43:36,0,-0.0202813215570821,1912102.0,-0.020117762512267,-0.0202813215570821,4.986925214642224e-08,-0.0207719986915276,5.651848576594519e-07,-0.0209355577363428,3.324616809761482e-08,-0.021262675825973,3.5345663612979195e-06,-0.0217533529604186,2.0113931699056968e-06,-0.0199542034674516,2.440268738364928e-07,-0.0197906444226365,1.329846723904593e-07,-0.0196270853778214,1.1636158834165189e-07,-0.0194635263330061,3.324616809761482e-07,-0.019299967288191,6.649233619522964e-08
72,73,09:43:39,0,-0.0197906444226365,787925.0,-0.0197088649002289,-0.0197906444226365,1.0691967660192926e-06,-0.020117762512267,8.311542024403706e-08,-0.0202813215570821,8.311542024403705e-07,-0.0207719986915276,2.01804240352522e-07,-0.0209355577363428,1.4628313962950522e-06,-0.0196270853778214,1.1636158834165189e-07,-0.0194635263330061,1.296600555806978e-06,-0.019299967288191,6.649233619522964e-08,-0.0191364082433759,1.1137466312700965e-06,-0.0189728491985607,5.153156055130298e-07
73,73,09:43:42,0,-0.0197906444226365,941002.0,-0.0197088649002289,-0.0197906444226365,2.698259002802419e-06,-0.0199542034674516,4.488232693178001e-07,-0.020117762512267,1.496077564392667e-07,-0.0202813215570821,3.0918936330781783e-06,-0.0207719986915276,4.012812489382109e-07,-0.0196270853778214,6.649233619522964e-08,-0.0194635263330061,5.153156055130298e-07,-0.019299967288191,6.649233619522964e-08,-0.0191364082433759,1.1137466312700965e-06,-0.0189728491985607,5.153156055130298e-07
74,73,09:43:45,0,-0.0196270853778214,4791929.0,-0.0197088649002289,-0.0197906444226365,4.155771012201853e-07,-0.0199542034674516,9.97385042928445e-08,-0.0202813215570821,4.986925214642224e-08,-0.0207719986915276,1.662308404880741e-07,-0.0209355577363428,1.662308404880741e-08,-0.0196270853778214,1.213485135562941e-06,-0.0194635263330061,8.47777286489178e-07,-0.019299967288191,8.311542024403706e-08,-0.0191364082433759,1.1137466312700965e-06,-0.0189728491985607,5.153156055130298e-07
75,73,09:43:48,0,-0.0194635263330061,1620950.0,-0.019299967288191,-0.0194635263330061,5.129717506621479e-06,-0.0196270853778214,6.981695300499113e-07,-0.0197906444226365,6.48300277903489e-07,-0.0199542034674516,1.496077564392667e-07,-0.0202813215570821,1.329846723904593e-07,-0.0191364082433759,1.1137466312700965e-06,-0.0189728491985607,5.153156055130298e-07,-0.0188092901537454,1.1303697153189038e-06,-0.0186457311089303,1.7387745915052552e-05,-0.0184821720641151,4.488232693178001e-07
76,73,09:43:51,0,-0.0189728491985607,1133346.0,-0.0191364082433759,-0.019299967288191,3.324616809761482e-08,-0.0194635263330061,5.578540775939279e-06,-0.0196270853778214,4.903809794398186e-06,-0.0197906444226365,3.8233093312257044e-07,-0.0199542034674516,2.8093012042484526e-06,-0.0189728491985607,3.6570784907376317e-07,-0.0188092901537454,1.1469927993677114e-06,-0.0186457311089303,1.7371122831003744e-05,-0.0184821720641151,4.488232693178001e-07,-0.0183186130192999,1.329846723904593e-07
77,73,09:43:54,0,-0.0189728491985607,1886561.0,-0.0190546287209684,-0.0191364082433759,9.97385042928445e-08,-0.019299967288191,1.662308404880741e-08,-0.0194635263330061,2.492465222278183e-06,-0.0196270853778214,5.635225492545712e-06,-0.0197906444226365,5.984310257570668e-07,-0.0189728491985607,1.7952930772712004e-06,-0.0188092901537454,1.1469927993677114e-06,-0.0186457311089303,1.7321253578857323e-05,-0.0184821720641151,4.488232693178001e-07,-0.0183186130192999,1.329846723904593e-07
78,73,09:43:57,0,-0.0186457311089303,2537803.0,-0.0187275106313378,-0.0188092901537454,8.311542024403706e-08,-0.0189728491985607,9.97385042928445e-08,-0.0191364082433759,9.97385042928445e-08,-0.0194635263330061,1.6594824805924438e-06,-0.0196270853778214,5.834702501131401e-06,-0.0186457311089303,1.7121776570271634e-05,-0.0184821720641151,4.488232693178001e-07,-0.0183186130192999,1.329846723904593e-07,-0.0181550539744848,3.324616809761482e-07,-0.0179914949296696,1.662308404880741e-08
79,73,09:44:00,0,-0.0186457311089303,5177956.0,-0.0187275106313378,-0.0188092901537454,1.296600555806978e-06,-0.0189728491985607,1.9615239177592744e-06,-0.0191364082433759,1.9947700858568893e-07,-0.019299967288191,1.662308404880741e-08,-0.0194635263330061,1.7259748167876735e-06,-0.0186457311089303,3.923047835518549e-06,-0.0184821720641151,4.488232693178001e-07,-0.0183186130192999,1.329846723904593e-07,-0.0181550539744848,3.324616809761482e-07,-0.0179914949296696,1.662308404880741e-08
80,73,09:44:03,0,-0.0186457311089303,3048108.0,-0.0182368334968923,-0.0183186130192999,8.311542024403706e-08,-0.0186457311089303,4.538101945324423e-06,-0.0188092901537454,2.9755320447365264e-06,-0.0189728491985607,3.4243553140543267e-06,-0.0191364082433759,2.493462607321112e-07,-0.0181550539744848,3.324616809761482e-08,-0.0179914949296696,1.662308404880741e-08,-0.0178279358848545,8.311542024403706e-08,-0.0176643768400391,3.8233093312257044e-07,-0.017500817795224,1.662308404880741e-08
81,73,09:44:06,0,-0.0179914949296696,1314850.0,-0.0178279358848545,-0.0179914949296696,4.488232693178001e-06,-0.0183186130192999,6.649233619522964e-08,-0.0184821720641151,2.3272317668330376e-06,-0.0186457311089303,7.048187636694342e-06,-0.0188092901537454,2.992155128785334e-06,-0.0176643768400391,2.3272317668330374e-07,-0.017500817795224,1.662308404880741e-08,-0.0173372587504089,3.324616809761482e-06,-0.0171736997055936,4.155771012201853e-07,-0.0170101406607785,4.17239409625066e-06
82,73,09:44:09,0,-0.0178279358848545,528377.0,-0.0177461563624468,-0.0178279358848545,1.496077564392667e-07,-0.0179914949296696,6.516248947132505e-06,-0.0181550539744848,9.97385042928445e-08,-0.0183186130192999,1.329846723904593e-07,-0.0184821720641151,2.3272317668330376e-06,-0.0176643768400391,1.329846723904593e-07,-0.017500817795224,1.662308404880741e-08,-0.0173372587504089,3.324616809761482e-06,-0.0171736997055936,4.155771012201853e-07,-0.0170101406607785,4.17239409625066e-06
83,73,09:44:12,0,-0.0176643768400391,408391.0,-0.0175825973176316,-0.0176643768400391,1.047254295074867e-06,-0.0178279358848545,1.41296214414863e-06,-0.0179914949296696,6.499625863083698e-06,-0.0181550539744848,1.2633543877093633e-06,-0.0183186130192999,9.97385042928445e-08,-0.017500817795224,4.155771012201853e-07,-0.0173372587504089,3.324616809761482e-06,-0.0171736997055936,4.155771012201853e-07,-0.0170101406607785,4.17239409625066e-06,-0.0168465816159634,1.1303697153189038e-06
84,73,09:44:15,0,-0.0176643768400391,1201474.0,-0.017500817795224,-0.0176643768400391,2.0446393380033115e-06,-0.0178279358848545,1.579192984636704e-06,-0.0179914949296696,6.316771938546816e-06,-0.0181550539744848,1.3298467239045928e-06,-0.0183186130192999,1.1636158834165189e-07,-0.0173372587504089,1.3963390600998223e-06,-0.0171736997055936,4.155771012201853e-07,-0.0170101406607785,4.255509516494697e-06,-0.0168465816159634,1.1303697153189038e-06,-0.0166830225711482,3.324616809761482e-07
85,73,09:44:18,0,-0.0173372587504089,2511599.0,-0.0174190382728164,-0.017500817795224,1.662308404880741e-08,-0.0176643768400391,2.626447279711571e-06,-0.0178279358848545,1.6124391527343189e-06,-0.0179914949296696,6.399887358790853e-06,-0.0181550539744848,1.2799774717581709e-06,-0.0173372587504089,2.493462607321112e-07,-0.0171736997055936,1.1636158834165189e-07,-0.0170101406607785,1.1802389674653262e-06,-0.0168465816159634,1.1303697153189038e-06,-0.0166830225711482,3.324616809761482e-07
86,73,09:44:21,0,-0.0171736997055936,403332.0,-0.0172554792280013,-0.0173372587504089,6.300148854498008e-06,-0.017500817795224,1.4628313962950522e-06,-0.0176643768400391,4.087117675080279e-06,-0.0178279358848545,1.7288007410759707e-06,-0.0179914949296696,6.399887358790853e-06,-0.0171736997055936,1.1636158834165189e-07,-0.0170101406607785,1.1802389674653262e-06,-0.0168465816159634,1.1303697153189038e-06,-0.0166830225711482,3.324616809761482e-07,-0.0163559044815178,4.986925214642223e-07
87,73,09:44:24,0,-0.0170101406607785,1093646.0,-0.0171736997055936,-0.0173372587504089,6.566118199278927e-06,-0.017500817795224,1.994770085856889e-06,-0.0176643768400391,4.153610011275508e-06,-0.0178279358848545,7.979080343427557e-07,-0.0179914949296696,6.399887358790853e-06,-0.0170101406607785,6.649233619522964e-08,-0.0168465816159634,1.1303697153189038e-06,-0.0166830225711482,3.324616809761482e-07,-0.0163559044815178,4.986925214642223e-07,-0.0161923454367026,1.7504107503394205e-05
88,73,09:44:27,0,-0.0170101406607785,961679.0,-0.0169283611383709,-0.0170101406607785,3.0254012968829487e-06,-0.0171736997055936,1.9947700858568893e-07,-0.0173372587504089,7.1475936793062105e-06,-0.017500817795224,1.9449008337104677e-06,-0.0176643768400391,4.087117675080279e-06,-0.0168465816159634,1.0306312110260596e-06,-0.0166830225711482,3.324616809761482e-07,-0.0163559044815178,4.986925214642223e-07,-0.0161923454367026,1.7504107503394205e-05,-0.0160287863918875,2.82592428829726e-07
89,73,09:44:30,0,-0.0168465816159634,1334253.0,-0.0169283611383709,-0.0170101406607785,7.979080343427557e-07,-0.0171736997055936,3.8233093312257044e-07,-0.0173372587504089,7.912255545551352e-06,-0.017500817795224,1.811916161320008e-06,-0.0176643768400391,3.904263750543396e-06,-0.0168465816159634,4.139147928153045e-06,-0.0166830225711482,4.322001852689927e-07,-0.0163559044815178,5.984310257570668e-07,-0.0161923454367026,1.251718228875198e-05,-0.0160287863918875,2.82592428829726e-07
90,73,09:44:33,0,-0.0171736997055936,2343734.0,-0.0172554792280013,-0.0173372587504089,7.413563024087129e-06,-0.017500817795224,1.7786699932223928e-06,-0.0176643768400391,3.771279078152937e-06,-0.0178279358848545,7.314156981475261e-07,-0.0179914949296696,6.399887358790853e-06,-0.0171736997055936,1.4628313962950522e-06,-0.0170101406607785,3.5739630704935933e-06,-0.0168465816159634,5.801456333033787e-06,-0.0166830225711482,8.976465386356002e-07,-0.0163559044815178,7.480387821963335e-07
91,73,09:44:36,0,-0.0173372587504089,8309101.0,-0.017500817795224,-0.0176643768400391,2.757104720335197e-06,-0.0178279358848545,7.314156981475261e-07,-0.0179914949296696,6.433133526888468e-06,-0.0181550539744848,6.649233619522964e-07,-0.0183186130192999,4.986925214642224e-08,-0.0173372587504089,5.036794466788645e-06,-0.0170101406607785,4.454986525080386e-06,-0.0168465816159634,4.6877097017636895e-06,-0.0166830225711482,8.976465386356002e-07,-0.0163559044815178,9.142696226844076e-07
