uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
56,73,13:12:51,2,-0.0401785714285714,51600.0,-0.0400669642857143,-0.0401785714285714,2.684495327930039e-06,-0.0404017857142856,9.887643933443975e-07,-0.040625,1.8951317539100952e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,1.7797759080199155e-05,-0.0399553571428571,1.554008038206278e-06,-0.0397321428571427,9.793711316076256e-06,-0.0395089285714285,1.614981842462516e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,9.887643933443975e-07
57,73,13:12:54,2,-0.0399553571428571,44859.0,-0.0398437499999999,-0.0399553571428571,7.0152833707785e-06,-0.0401785714285714,2.684495327930039e-06,-0.0404017857142856,9.887643933443975e-07,-0.040625,1.8951317539100952e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0397321428571427,9.793711316076256e-06,-0.0395089285714285,1.614981842462516e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,9.887643933443975e-07,-0.0386160714285713,8.239703277869979e-07
58,73,13:12:57,2,-0.0399553571428571,60214.0,-0.0398437499999999,-0.0399553571428571,4.708166452974906e-06,-0.0401785714285714,2.8492893934874386e-06,-0.0404017857142856,9.887643933443975e-07,-0.040625,1.8951317539100952e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0397321428571427,9.793711316076256e-06,-0.0395089285714285,1.614981842462516e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,9.887643933443975e-07,-0.0386160714285713,8.239703277869979e-07
59,73,13:13:00,2,-0.0399553571428571,90321.0,-0.0398437499999999,-0.0399553571428571,1.2474910762695148e-06,-0.0401785714285714,2.8492893934874386e-06,-0.0404017857142856,1.1535584589017972e-06,-0.040625,2.043446412911755e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0397321428571427,9.793711316076256e-06,-0.0395089285714285,1.614981842462516e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,9.887643933443975e-07,-0.0386160714285713,8.239703277869979e-07
60,73,13:13:03,2,-0.0399553571428571,27656.0,-0.0398437499999999,-0.0399553571428571,3.526593002928351e-07,-0.0401785714285714,2.8492893934874386e-06,-0.0404017857142856,1.1535584589017972e-06,-0.040625,2.043446412911755e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0397321428571427,9.958505381633656e-06,-0.0395089285714285,1.614981842462516e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,9.887643933443975e-07,-0.0386160714285713,8.239703277869979e-07
61,73,13:13:06,2,-0.0397321428571427,112449.0,-0.0399553571428569,-0.0401785714285714,3.0140834590448384e-06,-0.0404017857142856,1.1535584589017972e-06,-0.040625,2.043446412911755e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,1.7797759080199155e-05,-0.0397321428571427,6.474758835750229e-06,-0.0395089285714285,1.614981842462516e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06,-0.0386160714285713,8.239703277869979e-07
62,73,13:13:09,2,-0.0397321428571427,0.0,-0.0399553571428569,-0.0401785714285714,3.0140834590448384e-06,-0.0404017857142856,1.1535584589017972e-06,-0.040625,2.043446412911755e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,1.7797759080199155e-05,-0.0397321428571427,6.474758835750229e-06,-0.0395089285714285,1.614981842462516e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06,-0.0386160714285713,8.239703277869979e-07
63,73,13:13:12,2,-0.0397321428571427,0.0,-0.0399553571428569,-0.0401785714285714,3.178877524602238e-06,-0.0404017857142856,1.1535584589017972e-06,-0.040625,2.043446412911755e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,1.7797759080199155e-05,-0.0397321428571427,6.474758835750229e-06,-0.0395089285714285,1.614981842462516e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06,-0.0386160714285713,8.239703277869979e-07
64,73,13:13:15,2,-0.0397321428571427,0.0,-0.0398437499999999,-0.0399553571428571,1.6479406555739958e-06,-0.0401785714285714,3.3436715901596373e-06,-0.0404017857142856,1.1535584589017972e-06,-0.040625,2.043446412911755e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0397321428571427,6.474758835750229e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06,-0.0386160714285713,8.239703277869979e-07
65,73,13:13:18,2,-0.0397321428571427,55915.0,-0.0399553571428569,-0.0401785714285714,3.673259721274437e-06,-0.0404017857142856,1.1535584589017972e-06,-0.040625,2.043446412911755e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,1.7797759080199155e-05,-0.0397321428571427,6.14517070463543e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06,-0.0386160714285713,8.239703277869979e-07
66,73,13:13:21,2,-0.0397321428571427,0.0,-0.0399553571428569,-0.0401785714285714,3.673259721274437e-06,-0.0404017857142856,1.1535584589017972e-06,-0.040625,2.043446412911755e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,1.7797759080199155e-05,-0.0397321428571427,9.441052015783424e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06,-0.0386160714285713,8.239703277869979e-07
67,73,13:13:24,2,-0.0397321428571427,0.0,-0.0399553571428569,-0.0401785714285714,3.673259721274437e-06,-0.0404017857142856,1.1535584589017972e-06,-0.040625,2.1258434456904547e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,1.7797759080199155e-05,-0.0397321428571427,9.441052015783424e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06,-0.0386160714285713,8.239703277869979e-07
68,73,13:13:27,2,-0.0397321428571427,0.0,-0.0398437499999999,-0.0399553571428571,3.295881311147992e-07,-0.0401785714285714,5.321200376848433e-06,-0.0404017857142856,1.1535584589017972e-06,-0.040625,2.1258434456904547e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0397321428571427,9.441052015783424e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06,-0.0386160714285713,8.239703277869979e-07
69,73,13:13:30,2,-0.0397321428571427,4302.0,-0.0398437499999999,-0.0399553571428571,3.295881311147992e-07,-0.0401785714285714,5.321200376848433e-06,-0.0404017857142856,1.1535584589017972e-06,-0.040625,2.1258434456904547e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0397321428571427,9.276257950226025e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06,-0.0386160714285713,8.239703277869979e-07
70,73,13:13:33,2,-0.0399553571428571,92191.0,-0.0398437499999999,-0.0399553571428571,9.393261736771777e-08,-0.0401785714285714,5.321200376848433e-06,-0.0404017857142856,1.1535584589017972e-06,-0.040625,2.1258434456904547e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0397321428571427,5.98037663907803e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06,-0.0386160714285713,8.239703277869979e-07
71,73,13:13:36,2,-0.0399553571428571,68825.0,-0.0400669642857143,-0.0401785714285714,5.41513299421615e-06,-0.0404017857142856,1.1535584589017972e-06,-0.040625,2.1258434456904547e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,1.7797759080199155e-05,-0.0399553571428571,5.767792294508985e-06,-0.0397321428571427,4.3324359835040346e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06
72,73,13:13:39,2,-0.0399553571428571,103224.0,-0.0400669642857143,-0.0401785714285714,5.25033892865875e-06,-0.0404017857142856,1.6479406555739958e-06,-0.040625,2.1258434456904547e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,1.7797759080199155e-05,-0.0399553571428571,1.8127347211313956e-06,-0.0397321428571427,4.3324359835040346e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06
73,73,13:13:42,2,-0.0399553571428571,4301.0,-0.0400669642857143,-0.0401785714285714,5.25033892865875e-06,-0.0404017857142856,1.6479406555739958e-06,-0.040625,2.1258434456904547e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,1.7797759080199155e-05,-0.0399553571428571,1.6479406555739958e-06,-0.0397321428571427,4.3324359835040346e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06
74,73,13:13:45,2,-0.0399553571428571,38709.0,-0.0400669642857143,-0.0401785714285714,5.57992705977355e-06,-0.0404017857142856,1.6479406555739958e-06,-0.040625,2.1258434456904547e-05,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,1.7797759080199155e-05,-0.0399553571428571,1.0052437999001376e-05,-0.0397321428571427,4.3324359835040346e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06
75,73,13:13:48,2,-0.0399553571428571,86005.0,-0.0400669642857143,-0.0401785714285714,3.602398273084755e-06,-0.0404017857142856,1.6479406555739958e-06,-0.040625,6.097380425623785e-06,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,3.625469442262791e-06,-0.0399553571428571,9.228467671214376e-06,-0.0397321428571427,4.3324359835040346e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06
76,73,13:13:51,2,-0.0399553571428571,8602.0,-0.0400669642857143,-0.0401785714285714,3.602398273084755e-06,-0.0404017857142856,1.6479406555739958e-06,-0.040625,6.097380425623785e-06,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,3.625469442262791e-06,-0.0399553571428571,8.898879540099578e-06,-0.0397321428571427,4.3324359835040346e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06
77,73,13:13:54,2,-0.0399553571428571,0.0,-0.0400669642857143,-0.0401785714285714,3.7671923386421535e-06,-0.0404017857142856,1.6479406555739958e-06,-0.040625,6.097380425623785e-06,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,3.625469442262791e-06,-0.0399553571428571,8.898879540099578e-06,-0.0397321428571427,4.3324359835040346e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06
78,73,13:13:57,2,-0.0401785714285714,34402.0,-0.0400669642857143,-0.0401785714285714,1.810427604213592e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,6.097380425623785e-06,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,3.625469442262791e-06,-0.0399553571428571,8.569291408984778e-06,-0.0397321428571427,4.3324359835040346e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06
79,73,13:14:00,2,-0.0401785714285714,47308.0,-0.0400669642857143,-0.0401785714285714,1.9257834501037715e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,3.625469442262791e-06,-0.0399553571428571,7.250938884525582e-06,-0.0397321428571427,4.3324359835040346e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06
80,73,13:14:03,2,-0.0401785714285714,6149.0,-0.0400669642857143,-0.0401785714285714,1.9022178987290635e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,3.625469442262791e-06,-0.0399553571428571,7.250938884525582e-06,-0.0397321428571427,4.3324359835040346e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06
81,73,13:14:06,2,-0.0401785714285714,4300.0,-0.0400669642857143,-0.0401785714285714,1.9022178987290635e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,3.625469442262791e-06,-0.0399553571428571,7.250938884525582e-06,-0.0397321428571427,4.3324359835040346e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06
82,73,13:14:09,2,-0.0401785714285714,55912.0,-0.0400669642857143,-0.0401785714285714,1.9846149315077632e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0408482142857142,2.1423228522461945e-06,-0.0410714285714285,3.625469442262791e-06,-0.0399553571428571,8.569291408984778e-06,-0.0397321428571427,4.3324359835040346e-06,-0.0395089285714285,1.582023029351036e-05,-0.0392857142857142,1.6479406555739957e-07,-0.0390625,3.131087245590592e-06
83,73,13:14:12,2,-0.0390625,835939.0,-0.0388392857142856,-0.0390625,9.409741143327516e-07,-0.0399553571428571,1.6479406555739957e-07,-0.0401785714285714,2.099970777397943e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0386160714285713,8.239703277869979e-07,-0.0383928571428571,9.887643933443975e-07,-0.0381696428571427,1.6479406555739956e-05,-0.0379464285714284,1.0876408326788372e-05,-0.0377232142857142,1.0052437999001376e-05
84,73,13:14:15,2,-0.0390625,8610.0,-0.0388392857142856,-0.0390625,6.113859832179524e-07,-0.0399553571428571,1.6479406555739957e-07,-0.0401785714285714,2.099970777397943e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0386160714285713,8.239703277869979e-07,-0.0383928571428571,9.887643933443975e-07,-0.0381696428571427,1.6479406555739956e-05,-0.0379464285714284,1.0876408326788372e-05,-0.0377232142857142,1.0052437999001376e-05
85,73,13:14:18,2,-0.0390625,0.0,-0.0388392857142856,-0.0390625,6.113859832179524e-07,-0.0399553571428571,1.6479406555739957e-07,-0.0401785714285714,2.2647648429553424e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0386160714285713,8.239703277869979e-07,-0.0383928571428571,9.887643933443975e-07,-0.0381696428571427,1.6479406555739956e-05,-0.0379464285714284,1.0876408326788372e-05,-0.0377232142857142,1.0052437999001376e-05
86,73,13:14:21,2,-0.0390625,8610.0,-0.0388392857142856,-0.0390625,2.817978521031533e-07,-0.0399553571428571,1.6479406555739957e-07,-0.0401785714285714,2.2977236560668224e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0386160714285713,8.239703277869979e-07,-0.0383928571428571,9.887643933443975e-07,-0.0381696428571427,1.6479406555739956e-05,-0.0379464285714284,1.0876408326788372e-05,-0.0377232142857142,1.0052437999001376e-05
87,73,13:14:24,2,-0.0390625,0.0,-0.0388392857142856,-0.0390625,6.113859832179524e-07,-0.0399553571428571,4.284645704492389e-06,-0.0401785714285714,2.2977236560668224e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0386160714285713,8.239703277869979e-07,-0.0383928571428571,9.887643933443975e-07,-0.0381696428571427,1.6479406555739956e-05,-0.0379464285714284,1.0876408326788372e-05,-0.0377232142857142,1.0052437999001376e-05
88,73,13:14:27,2,-0.0390625,71962.0,-0.0395089285714285,-0.0399553571428571,4.284645704492389e-06,-0.0401785714285714,2.2977236560668224e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0408482142857142,2.1423228522461945e-06,-0.0390625,2.35490719681524e-06,-0.0383928571428571,9.887643933443975e-07,-0.0381696428571427,1.6644200621297358e-05,-0.0379464285714284,1.0876408326788372e-05,-0.0377232142857142,1.0052437999001376e-05
89,73,13:14:30,2,-0.0390625,43046.0,-0.0395089285714285,-0.0399553571428571,4.119851638934989e-06,-0.0401785714285714,2.792105852739021e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0408482142857142,2.1423228522461945e-06,-0.0390625,1.0365546723560434e-06,-0.0383928571428571,9.887643933443975e-07,-0.0381696428571427,1.6644200621297358e-05,-0.0379464285714284,1.0876408326788372e-05,-0.0377232142857142,1.0052437999001376e-05
90,73,13:14:33,2,-0.0390625,12914.0,-0.0395089285714285,-0.0399553571428571,4.284645704492389e-06,-0.0401785714285714,2.7591470396275413e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0408482142857142,2.1423228522461945e-06,-0.0390625,9.426220549883256e-07,-0.0383928571428571,1.3183525244591966e-06,-0.0381696428571427,1.6644200621297358e-05,-0.0379464285714284,1.0876408326788372e-05,-0.0377232142857142,1.0052437999001376e-05
91,73,13:14:36,2,-0.0390625,0.0,-0.0395089285714285,-0.0399553571428571,4.284645704492389e-06,-0.0401785714285714,2.7591470396275413e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0408482142857142,2.1423228522461945e-06,-0.0390625,1.1074161205457251e-06,-0.0383928571428571,1.3183525244591966e-06,-0.0381696428571427,1.6644200621297358e-05,-0.0379464285714284,1.0876408326788372e-05,-0.0377232142857142,1.0052437999001376e-05
92,73,13:14:39,2,-0.0390625,50434.0,-0.0387276785714285,-0.0390625,4.614233835607189e-08,-0.0399553571428571,3.460675376705391e-06,-0.0401785714285714,2.775626446183281e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,5.273410097836786e-06,-0.0383928571428571,1.3183525244591966e-06,-0.0381696428571427,1.6644200621297358e-05,-0.0379464285714284,1.0382026130116173e-05,-0.0377232142857142,1.0052437999001376e-05,-0.0374999999999999,8.585770815540518e-05
93,73,13:14:42,2,-0.0390625,0.0,-0.0387276785714285,-0.0390625,2.1884651906022663e-06,-0.0399553571428571,3.7902635078201903e-06,-0.0401785714285714,2.775626446183281e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,2.653184455474133e-05,-0.0383928571428571,2.9662931800331924e-06,-0.0381696428571427,1.6644200621297358e-05,-0.0379464285714284,1.0382026130116173e-05,-0.0377232142857142,1.0052437999001376e-05,-0.0374999999999999,8.585770815540518e-05
94,73,13:14:45,2,-0.0390625,0.0,-0.0387276785714285,-0.0390625,3.012435518389264e-06,-0.0399553571428571,4.614233835607189e-06,-0.0401785714285714,2.8580234789619808e-05,-0.0404017857142856,1.6479406555739958e-06,-0.040625,2.653184455474133e-05,-0.0383928571428571,2.9662931800331924e-06,-0.0381696428571427,1.6644200621297358e-05,-0.0379464285714284,1.0382026130116173e-05,-0.0377232142857142,1.0052437999001376e-05,-0.0374999999999999,8.585770815540518e-05
95,73,13:14:48,2,-0.0386160714285713,4307.0,-0.0387276785714285,-0.0388392857142856,3.295881311147992e-07,-0.0390625,3.012435518389264e-06,-0.0399553571428571,5.602998228951586e-06,-0.0401785714285714,3.0392969510751205e-05,-0.0404017857142856,1.6479406555739958e-06,-0.0386160714285713,6.591762622295983e-07,-0.0383928571428571,3.131087245590592e-06,-0.0381696428571427,1.6644200621297358e-05,-0.0379464285714284,1.0382026130116173e-05,-0.0377232142857142,1.0052437999001376e-05
