uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
57,71,09:42:54,4,0.0063593004769473,816812.0,0.0066242713301534,0.0063593004769473,1.5661485359040056e-05,0.0058293587705351,3.869308147527544e-06,0.0052994170641227,1.0263247734932344e-05,0.0047694753577105,2.7803742831519347e-05,0.0042395336512983,1.4187463207600992e-05,0.0068892421833597,1.857083658044291e-06,0.0074191838897721,1.4150612653815016e-05,0.0079491255961843,6.448846912545905e-06,0.0084790673025967,7.535938249232215e-06,0.0090090090090089,3.8508828706345545e-06
58,71,09:42:57,4,0.0068892421833597,1005009.0,0.0066242713301534,0.0063593004769473,1.4169037930708004e-05,0.0058293587705351,4.053560916457426e-06,0.0052994170641227,1.0263247734932344e-05,0.0047694753577105,2.817224836937911e-05,0.0042395336512983,1.4187463207600992e-05,0.0068892421833597,1.2674747974686651e-06,0.0074191838897721,1.4334865422744898e-05,0.0079491255961843,6.448846912545905e-06,0.0084790673025967,7.535938249232215e-06,0.0090090090090089,3.8508828706345545e-06
59,71,09:43:00,4,0.0068892421833597,934624.0,0.007154213036566,0.0068892421833597,1.4740221514390642e-06,0.0063593004769473,1.083406281307712e-05,0.0058293587705351,4.090411470243403e-06,0.0052994170641227,1.0263247734932344e-05,0.0047694753577105,2.817224836937911e-05,0.0074191838897721,1.357555976198485e-05,0.0079491255961843,6.448846912545905e-06,0.0084790673025967,7.535938249232215e-06,0.0090090090090089,3.8508828706345545e-06,0.0095389507154213,6.411996358759929e-06
60,71,09:43:03,4,0.0068892421833597,317268.0,0.0066242713301534,0.0063593004769473,1.1405246396759758e-05,0.0058293587705351,4.090411470243403e-06,0.0052994170641227,1.039222467318326e-05,0.0047694753577105,2.8245949476951067e-05,0.0042395336512983,1.4187463207600992e-05,0.0068892421833597,1.6582749203689472e-07,0.0074191838897721,1.3520283931305883e-05,0.0079491255961843,6.448846912545905e-06,0.0084790673025967,7.535938249232215e-06,0.0090090090090089,3.8508828706345545e-06
61,71,09:43:06,4,0.0068892421833597,288764.0,0.0068892421833597,0.0063593004769473,1.074193642861218e-05,0.0058293587705351,3.8508828706345545e-06,0.0052994170641227,1.072387965725705e-05,0.0047694753577105,2.8245949476951067e-05,0.0042395336512983,1.420588848449398e-05,0.0074191838897721,1.3520283931305883e-05,0.0079491255961843,6.448846912545905e-06,0.0084790673025967,7.535938249232215e-06,0.0090090090090089,3.8508828706345545e-06,0.0095389507154213,7.333260203409343e-06
62,71,09:43:09,4,0.0074191838897721,433339.0,0.007154213036566,0.0068892421833597,1.7504013048338886e-06,0.0063593004769473,1.0981465028221028e-05,0.0058293587705351,3.8508828706345545e-06,0.0052994170641227,1.072387965725705e-05,0.0047694753577105,2.8245949476951067e-05,0.0074191838897721,1.1069722104538442e-05,0.0079491255961843,6.467272189438893e-06,0.0084790673025967,9.378465938531045e-06,0.0090090090090089,3.8508828706345545e-06,0.0095389507154213,7.333260203409343e-06
63,71,09:43:12,4,0.0068892421833597,733201.0,0.0066242713301534,0.0063593004769473,7.59121407991118e-06,0.0058293587705351,8.604604309025537e-06,0.0052994170641227,1.072387965725705e-05,0.0047694753577105,2.8245949476951067e-05,0.0042395336512983,1.2768716886840893e-05,0.0068892421833597,9.396891215424034e-07,0.0074191838897721,1.0682791289785686e-05,0.0079491255961843,6.467272189438893e-06,0.0084790673025967,9.378465938531045e-06,0.0090090090090089,3.8508828706345545e-06
64,71,09:43:15,4,0.0068892421833597,142489.0,0.0066242713301534,0.0063593004769473,7.849167956413016e-06,0.0058293587705351,8.604604309025537e-06,0.0052994170641227,1.072387965725705e-05,0.0047694753577105,2.861445501481083e-05,0.0042395336512983,1.2768716886840893e-05,0.0068892421833597,5.896088605756257e-06,0.0074191838897721,1.1253974873468324e-05,0.0079491255961843,6.467272189438893e-06,0.0084790673025967,9.046810954457256e-06,0.0090090090090089,3.8508828706345545e-06
65,71,09:43:18,4,0.0063593004769473,644086.0,0.0066242713301534,0.0063593004769473,7.68334046437612e-06,0.0058293587705351,8.604604309025537e-06,0.0052994170641227,1.072387965725705e-05,0.0047694753577105,2.861445501481083e-05,0.0042395336512983,1.2713441056161928e-05,0.0068892421833597,1.518242815982236e-05,0.0074191838897721,1.1622480411328093e-05,0.0079491255961843,6.467272189438893e-06,0.0084790673025967,9.046810954457256e-06,0.0090090090090089,3.8508828706345545e-06
66,71,09:43:21,4,0.0068892421833597,550913.0,0.0066242713301534,0.0063593004769473,6.264594143616022e-06,0.0058293587705351,8.604604309025537e-06,0.0052994170641227,1.072387965725705e-05,0.0047694753577105,2.861445501481083e-05,0.0042395336512983,1.2768716886840893e-05,0.0068892421833597,1.3525627261604852e-05,0.0074191838897721,1.164090568822108e-05,0.0079491255961843,5.546008344789479e-06,0.0084790673025967,8.770431801062431e-06,0.0090090090090089,3.8508828706345545e-06
67,71,09:43:24,4,0.0068892421833597,205182.0,0.0066242713301534,0.0063593004769473,4.606319223247076e-06,0.0058293587705351,8.604604309025537e-06,0.0052994170641227,1.0779155487936016e-05,0.0047694753577105,2.861445501481083e-05,0.0042395336512983,1.2768716886840893e-05,0.0068892421833597,1.5949656689646393e-05,0.0074191838897721,1.1917284841615904e-05,0.0079491255961843,5.582858898575455e-06,0.0084790673025967,8.770431801062431e-06,0.0090090090090089,3.8508828706345545e-06
68,71,09:43:27,4,0.0063593004769473,1985236.0,0.0060943296237412,0.0058293587705351,8.604604309025537e-06,0.0052994170641227,1.0779155487936016e-05,0.0047694753577105,2.861445501481083e-05,0.0042395336512983,1.2768716886840893e-05,0.0037095919448861,3.533968108075156e-05,0.0063593004769473,5.288054468287642e-06,0.0068892421833597,1.6516418206874713e-06,0.0074191838897721,1.2009411226080845e-05,0.0079491255961843,5.582858898575455e-06,0.0084790673025967,8.770431801062431e-06
69,71,09:43:30,4,0.0063593004769473,476640.0,0.0060943296237412,0.0058293587705351,8.438776816988642e-06,0.0052994170641227,1.0779155487936016e-05,0.0047694753577105,2.861445501481083e-05,0.0042395336512983,1.2768716886840893e-05,0.0037095919448861,3.533968108075156e-05,0.0063593004769473,5.066951145571783e-06,0.0068892421833597,4.747088338709506e-06,0.0074191838897721,1.3354456439268991e-05,0.0079491255961843,5.582858898575455e-06,0.0084790673025967,8.807282354848407e-06
70,71,09:43:33,4,0.0068892421833597,890725.0,0.0066242713301534,0.0063593004769473,1.84252768929883e-08,0.0058293587705351,8.383500986309677e-06,0.0052994170641227,1.0779155487936016e-05,0.0047694753577105,2.8743431953061748e-05,0.0042395336512983,1.2768716886840893e-05,0.0068892421833597,5.871030229181792e-06,0.0074191838897721,1.3409732269947956e-05,0.0079491255961843,5.582858898575455e-06,0.0084790673025967,8.807282354848407e-06,0.0090090090090089,4.237813685387309e-06
71,71,09:43:36,4,0.0063593004769473,823988.0,0.0060943296237412,0.0058293587705351,4.532618115675122e-06,0.0052994170641227,1.0779155487936016e-05,0.0047694753577105,2.8743431953061748e-05,0.0042395336512983,1.2768716886840893e-05,0.0037095919448861,3.533968108075156e-05,0.0063593004769473,5.711835836826373e-07,0.0068892421833597,9.740338376709336e-06,0.0074191838897721,1.3409732269947956e-05,0.0079491255961843,5.582858898575455e-06,0.0084790673025967,8.807282354848407e-06
72,71,09:43:39,4,0.0068892421833597,159556.0,0.0066242713301534,0.0063593004769473,1.6029990896899822e-06,0.0058293587705351,4.532618115675122e-06,0.0052994170641227,1.0779155487936016e-05,0.0047694753577105,2.8743431953061748e-05,0.0042395336512983,1.2768716886840893e-05,0.0068892421833597,1.0753728605823692e-05,0.0074191838897721,1.3170203670339108e-05,0.0079491255961843,5.693410559933385e-06,0.0084790673025967,8.807282354848407e-06,0.0090090090090089,4.237813685387309e-06
73,71,09:43:42,4,0.0068892421833597,336128.0,0.0066242713301534,0.0063593004769473,7.185857988265438e-07,0.0058293587705351,4.9195489304278765e-06,0.0052994170641227,1.0539626888327168e-05,0.0047694753577105,2.8743431953061748e-05,0.0042395336512983,1.2768716886840893e-05,0.0068892421833597,1.12143605281484e-05,0.0074191838897721,1.2893824516944285e-05,0.0079491255961843,5.693410559933385e-06,0.0084790673025967,8.807282354848407e-06,0.0090090090090089,4.237813685387309e-06
74,71,09:43:45,4,0.0068892421833597,659194.0,0.0066242713301534,0.0063593004769473,3.5745037172397303e-06,0.0058293587705351,1.6416921711652575e-05,0.0052994170641227,1.0631753272792107e-05,0.0047694753577105,2.8448627522773937e-05,0.0042395336512983,1.2768716886840893e-05,0.0068892421833597,7.768833749159587e-06,0.0074191838897721,1.2893824516944285e-05,0.0079491255961843,5.546008344789479e-06,0.0084790673025967,8.807282354848407e-06,0.0090090090090089,4.237813685387309e-06
75,71,09:43:48,4,0.0063593004769473,436770.0,0.0066242713301534,0.0063593004769473,5.896088605756256e-07,0.0058293587705351,1.6490622819224528e-05,0.0052994170641227,5.196296589360561e-06,0.0047694753577105,2.8448627522773937e-05,0.0042395336512983,1.2768716886840893e-05,0.0068892421833597,7.768833749159587e-06,0.0074191838897721,1.2893824516944285e-05,0.0079491255961843,5.546008344789479e-06,0.0084790673025967,9.175787892708176e-06,0.0090090090090089,4.237813685387309e-06
76,71,09:43:51,4,0.0068892421833597,68380.0,0.0066242713301534,0.0063593004769473,3.998285085778462e-06,0.0058293587705351,1.6840703080191307e-05,0.0052994170641227,5.141020758681596e-06,0.0047694753577105,2.8448627522773937e-05,0.0042395336512983,9.083661508243232e-06,0.0068892421833597,8.082063456340388e-06,0.0074191838897721,1.2893824516944285e-05,0.0079491255961843,5.546008344789479e-06,0.0084790673025967,9.175787892708176e-06,0.0090090090090089,4.237813685387309e-06
77,71,09:43:54,4,0.0063593004769473,632435.0,0.0066242713301534,0.0063593004769473,3.077021241129046e-06,0.0058293587705351,1.6988105295335213e-05,0.0052994170641227,5.380549358290444e-06,0.0047694753577105,2.8448627522773937e-05,0.0042395336512983,9.083661508243232e-06,0.0068892421833597,1.066160222135875e-05,0.0074191838897721,1.2856973963158308e-05,0.0079491255961843,5.546008344789479e-06,0.0084790673025967,9.175787892708176e-06,0.0090090090090089,4.237813685387309e-06
78,71,09:43:57,4,0.0068892421833597,1194399.0,0.007154213036566,0.0068892421833597,3.341608217312358e-06,0.0063593004769473,5.030100591785807e-06,0.0058293587705351,1.805677135512853e-05,0.0052994170641227,5.380549358290444e-06,0.0047694753577105,2.8448627522773937e-05,0.0074191838897721,1.2304215656368656e-05,0.0079491255961843,5.546008344789479e-06,0.0084790673025967,9.175787892708176e-06,0.0090090090090089,4.237813685387309e-06,0.0095389507154213,8.475627370774618e-06
79,71,09:44:00,4,0.0068892421833597,435100.0,0.007154213036566,0.0068892421833597,2.936252125666616e-06,0.0063593004769473,5.306479745180631e-06,0.0058293587705351,1.820417357027244e-05,0.0052994170641227,5.380549358290444e-06,0.0047694753577105,2.8448627522773937e-05,0.0074191838897721,1.2304215656368656e-05,0.0079491255961843,5.546008344789479e-06,0.0084790673025967,9.525868153674952e-06,0.0090090090090089,4.237813685387309e-06,0.0095389507154213,8.475627370774618e-06
80,71,09:44:03,4,0.0068892421833597,834400.0,0.007154213036566,0.0068892421833597,2.844125741201674e-06,0.0063593004769473,5.619709452361432e-06,0.0058293587705351,1.820417357027244e-05,0.0052994170641227,5.380549358290444e-06,0.0047694753577105,2.8448627522773937e-05,0.0074191838897721,6.813483142258144e-06,0.0079491255961843,5.546008344789479e-06,0.0084790673025967,9.341615384745068e-06,0.0090090090090089,4.256238962280297e-06,0.0095389507154213,8.475627370774618e-06
81,71,09:44:06,4,0.0074191838897721,167233.0,0.007154213036566,0.0068892421833597,1.773174947073622e-05,0.0063593004769473,7.978144894663934e-06,0.0058293587705351,1.838842633920233e-05,0.0052994170641227,5.380549358290444e-06,0.0047694753577105,1.0023350629785637e-05,0.0074191838897721,2.6532398725903155e-06,0.0079491255961843,5.546008344789479e-06,0.0084790673025967,9.341615384745068e-06,0.0090090090090089,4.256238962280297e-06,0.0095389507154213,8.475627370774618e-06
82,71,09:44:09,4,0.0079491255961843,886178.0,0.0082140964493904,0.0079491255961843,5.251203914501666e-06,0.0074191838897721,2.096796510422069e-05,0.0068892421833597,1.8671438592278623e-05,0.0063593004769473,8.070271279128876e-06,0.0058293587705351,1.838842633920233e-05,0.0084790673025967,9.43374176921001e-06,0.0090090090090089,4.256238962280297e-06,0.0095389507154213,8.641454862811514e-06,0.0100688924218335,3.091761462643437e-05,0.0105988341282459,2.3068446670021357e-05
83,71,09:44:12,4,0.0084790673025967,1016200.0,0.0087440381558028,0.0084790673025967,5.803962221291315e-06,0.0079491255961843,6.227743589830046e-06,0.0074191838897721,7.59121407991118e-06,0.0068892421833597,1.1743534480515023e-05,0.0063593004769473,8.070271279128876e-06,0.0090090090090089,4.256238962280297e-06,0.0095389507154213,8.641454862811514e-06,0.0100688924218335,3.091761462643437e-05,0.0105988341282459,2.3455377484774103e-05,0.0111287758346581,1.1681625550154582e-05
84,71,09:44:15,4,0.0090090090090089,506439.0,0.0092739798622152,0.0090090090090089,9.028385677564268e-07,0.0084790673025967,5.5275830678964905e-08,0.0079491255961843,6.227743589830046e-06,0.0074191838897721,1.00786264604646e-05,0.0068892421833597,1.2369993894876623e-05,0.0095389507154213,8.917834016206338e-06,0.0100688924218335,3.091761462643437e-05,0.0105988341282459,2.3455377484774103e-05,0.0111287758346581,1.1681625550154582e-05,0.0116587175410705,2.3928907100923908e-05
85,71,09:44:18,4,0.0090090090090089,409405.0,0.0092739798622152,0.0090090090090089,3.68505537859766e-08,0.0079491255961843,6.356720528080964e-06,0.0074191838897721,9.489017599888976e-06,0.0068892421833597,1.231471806419766e-05,0.0063593004769473,9.912798968427706e-06,0.0095389507154213,7.075306326907508e-06,0.0100688924218335,3.05491090885746e-05,0.0105988341282459,2.3455377484774103e-05,0.0111287758346581,1.1681625550154582e-05,0.0116587175410705,2.411315986985379e-05
86,71,09:44:21,4,0.0095389507154213,725728.0,0.0092739798622152,0.0090090090090089,8.475627370774619e-07,0.0084790673025967,5.5275830678964905e-08,0.0079491255961843,6.264594143616022e-06,0.0074191838897721,1.020760339871552e-05,0.0068892421833597,1.3770314938743736e-05,0.0095389507154213,1.2160682749372278e-06,0.0100688924218335,2.9627845243925188e-05,0.0105988341282459,2.3455377484774103e-05,0.0111287758346581,1.1681625550154582e-05,0.0116587175410705,2.411315986985379e-05
87,71,09:44:24,4,0.0095389507154213,687247.0,0.0098039215686274,0.0095389507154213,1.3818957669741226e-06,0.0090090090090089,1.0870913366863098e-06,0.0084790673025967,4.55104339256811e-06,0.0079491255961843,3.4639520558818007e-06,0.0074191838897721,1.00786264604646e-05,0.0100688924218335,2.870658139927577e-05,0.0105988341282459,2.3455377484774103e-05,0.0111287758346581,1.1681625550154582e-05,0.0116587175410705,2.411315986985379e-05,0.0121886592474826,4.457774640935804e-05
88,71,09:44:27,4,0.0100688924218335,388619.0,0.0098039215686274,0.0095389507154213,2.1962930056442052e-05,0.0090090090090089,2.690090426376292e-06,0.0084790673025967,6.006640267114186e-06,0.0079491255961843,3.4639520558818007e-06,0.0074191838897721,1.0023350629785637e-05,0.0100688924218335,2.767476589326843e-05,0.0105988341282459,2.2349860871194808e-05,0.0111287758346581,1.1681625550154582e-05,0.0116587175410705,2.411315986985379e-05,0.0121886592474826,4.439349364042816e-05
89,71,09:44:30,4,0.0095389507154213,432610.0,0.0098039215686274,0.0095389507154213,2.29947455624494e-05,0.0090090090090089,3.0954465180220347e-06,0.0084790673025967,6.006640267114186e-06,0.0079491255961843,2.874343195306175e-06,0.0074191838897721,9.194213169601164e-06,0.0100688924218335,2.4450342436995475e-05,0.0105988341282459,2.2349860871194808e-05,0.0111287758346581,1.1313120012294815e-05,0.0116587175410705,2.411315986985379e-05,0.0121886592474826,4.380388477985253e-05
90,71,09:44:33,4,0.0100688924218335,1680218.0,0.0098039215686274,0.0095389507154213,2.132541547594466e-05,0.0090090090090089,3.0954465180220347e-06,0.0084790673025967,6.669950235261765e-06,0.0079491255961843,2.874343195306175e-06,0.0074191838897721,8.401926263202665e-06,0.0100688924218335,9.525868153674952e-06,0.0105988341282459,2.2349860871194808e-05,0.0111287758346581,1.1313120012294815e-05,0.0116587175410705,2.402103348538885e-05,0.0121886592474826,4.627287188351296e-05
91,71,09:44:36,4,0.0095389507154213,1683187.0,0.0100688924218337,0.0095389507154213,2.0625254954011102e-05,0.0090090090090089,3.187572902486976e-06,0.0084790673025967,3.169147625593988e-06,0.0079491255961843,2.874343195306175e-06,0.0074191838897721,8.401926263202665e-06,0.0105988341282459,1.7393461386980956e-05,0.0111287758346581,1.1313120012294815e-05,0.0116587175410705,2.402103348538885e-05,0.0121886592474826,4.6199170775941005e-05,0.012718600953895,2.537160628164489e-05
92,71,09:44:39,4,0.0095389507154213,3295168.0,0.0092739798622152,0.0090090090090089,3.187572902486976e-06,0.0084790673025967,3.408676225202836e-06,0.0079491255961843,1.95307935065676e-06,0.0074191838897721,8.401926263202665e-06,0.0068892421833597,1.2738499432736392e-05,0.0095389507154213,9.138937338922196e-07,0.0105988341282459,1.475864679128363e-05,0.0111287758346581,1.1405246396759758e-05,0.0116587175410705,2.402103348538885e-05,0.0121886592474826,4.583066523808124e-05
93,71,09:44:42,4,0.0090090090090089,1036536.0,0.0092739798622152,0.0090090090090089,3.169147625593988e-06,0.0084790673025967,3.2244234562729525e-06,0.0079491255961843,3.68505537859766e-08,0.0074191838897721,7.388536034088309e-06,0.0068892421833597,1.2738499432736392e-05,0.0095389507154213,9.138937338922196e-07,0.0100688924218335,8.659880139704502e-07,0.0105988341282459,5.361755575859596e-06,0.0111287758346581,1.1405246396759758e-05,0.0116587175410705,2.420528625431873e-05
