uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,70,09:42:45,7,-0.0097014925373134,421986.0,-0.0100746268656716,-0.0104477611940299,1.0665882238350226e-05,-0.0111940298507462,2.062070566081044e-05,-0.0119402985074626,2.4715423669556387e-05,-0.0126865671641791,2.9447642685652e-05,-0.0134328358208954,2.74861011245761e-05,-0.0097014925373134,1.0935594202998162e-05,-0.0089552238805971,7.184145967440497e-06,-0.0082089552238806,4.830050901454278e-06,-0.0074626865671642,1.628079495693e-05,-0.0067164179104477,1.42211763178003e-06
55,70,09:42:48,7,-0.0104477611940299,30514.0,-0.0100746268656716,-0.0104477611940299,1.0494247351756083e-05,-0.0111940298507462,2.074330200837768e-05,-0.0119402985074626,2.45192695134488e-05,-0.0126865671641791,2.9447642685652e-05,-0.0134328358208954,2.724090842944161e-05,-0.0097014925373134,1.2137038409157154e-05,-0.0089552238805971,8.140397478465e-06,-0.0082089552238806,4.830050901454278e-06,-0.0074626865671642,1.628079495693e-05,-0.0067164179104477,1.42211763178003e-06
56,70,09:42:51,7,-0.0097014925373134,723252.0,-0.0100746268656716,-0.0104477611940299,2.7976486514845074e-05,-0.0111940298507462,2.074330200837768e-05,-0.0119402985074626,2.45192695134488e-05,-0.0126865671641791,2.8589468252681296e-05,-0.0134328358208954,2.6995715734307123e-05,-0.0097014925373134,8.33655163457259e-07,-0.0089552238805971,7.184145967440497e-06,-0.0082089552238806,4.830050901454278e-06,-0.0074626865671642,1.628079495693e-05,-0.0067164179104477,1.42211763178003e-06
57,70,09:42:54,7,-0.0097014925373134,183042.0,-0.0093283582089553,-0.0097014925373134,5.149046597824247e-07,-0.0104477611940299,2.5916867875715376e-05,-0.0111940298507462,2.076782127789113e-05,-0.0119402985074626,2.45192695134488e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,6.546644960090829e-06,-0.0082089552238806,4.830050901454278e-06,-0.0074626865671642,1.628079495693e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,7.110588158900151e-07
58,70,09:42:57,7,-0.0097014925373134,83592.0,-0.0093283582089553,-0.0097014925373134,3.677890427017319e-07,-0.0104477611940299,2.677504230868609e-05,-0.0111940298507462,2.0669744199837336e-05,-0.0119402985074626,2.45192695134488e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,4.879334633176311e-06,-0.0082089552238806,4.830050901454278e-06,-0.0074626865671642,1.628079495693e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,7.110588158900151e-07
59,70,09:43:00,7,-0.0097014925373134,290828.0,-0.0089552238805971,-0.0097014925373134,2.2067342562103922e-07,-0.0104477611940299,3.116399155159342e-05,-0.0111940298507462,2.0669744199837336e-05,-0.0119402985074626,2.45192695134488e-05,-0.0126865671641791,2.871206460024854e-05,-0.0082089552238806,4.731973823400483e-06,-0.0074626865671642,1.628079495693e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,7.110588158900151e-07,-0.0052238805970149,3.481736270909729e-06
60,70,09:43:03,7,-0.0097014925373134,39802.0,-0.0100746268656716,-0.0104477611940299,3.1016875934512724e-05,-0.0111940298507462,2.0669744199837336e-05,-0.0119402985074626,2.45192695134488e-05,-0.0126865671641791,2.871206460024854e-05,-0.0134328358208954,2.3685614349991534e-05,-0.0097014925373134,2.942312341613856e-07,-0.0082089552238806,4.731973823400483e-06,-0.0074626865671642,1.628079495693e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,7.110588158900151e-07
61,70,09:43:06,7,-0.0097014925373134,164553.0,-0.0100746268656716,-0.0104477611940299,3.086976031743203e-05,-0.0111940298507462,2.044907077421629e-05,-0.0119402985074626,2.45192695134488e-05,-0.0126865671641791,2.871206460024854e-05,-0.0134328358208954,2.3685614349991534e-05,-0.0097014925373134,2.9913508806407533e-06,-0.0089552238805971,7.35578085403464e-08,-0.0082089552238806,4.731973823400483e-06,-0.0074626865671642,1.6329833495956897e-05,-0.0067164179104477,1.42211763178003e-06
62,70,09:43:09,7,-0.0097014925373134,184453.0,-0.0093283582089553,-0.0097014925373134,1.1916364983536116e-05,-0.0104477611940299,3.082072177840514e-05,-0.0111940298507462,2.0498109313243196e-05,-0.0119402985074626,2.481350074761018e-05,-0.0126865671641791,2.8834660947815784e-05,-0.0089552238805971,7.35578085403464e-08,-0.0082089552238806,4.731973823400483e-06,-0.0074626865671642,1.6329833495956897e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07
63,70,09:43:12,7,-0.0097014925373134,272313.0,-0.0093283582089553,-0.0097014925373134,1.2946174303100964e-05,-0.0104477611940299,3.1875050367483434e-05,-0.0111940298507462,2.074330200837768e-05,-0.0119402985074626,2.481350074761018e-05,-0.0126865671641791,2.8834660947815784e-05,-0.0089552238805971,9.072129719976056e-07,-0.0082089552238806,2.0838927159480133e-06,-0.0074626865671642,1.6329833495956897e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07
64,70,09:43:15,7,-0.0097014925373134,149951.0,-0.0093283582089553,-0.0097014925373134,1.039617027370229e-05,-0.0104477611940299,3.292937895656173e-05,-0.0111940298507462,2.076782127789113e-05,-0.0119402985074626,2.8393314096573706e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,9.072129719976056e-07,-0.0082089552238806,2.0838927159480133e-06,-0.0074626865671642,1.669762253865863e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07
65,70,09:43:18,7,-0.0089552238805971,381012.0,-0.0085820895522388,-0.0089552238805971,2.2067342562103922e-07,-0.0097014925373134,1.7408681354548645e-05,-0.0104477611940299,3.310101384315588e-05,-0.0111940298507462,2.079234054740458e-05,-0.0119402985074626,2.8393314096573706e-05,-0.0082089552238806,2.0838927159480133e-06,-0.0074626865671642,1.669762253865863e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07,-0.0052238805970149,3.481736270909729e-06
66,70,09:43:21,7,-0.0089552238805971,31872.0,-0.0093283582089553,-0.0097014925373134,2.2459650874319095e-05,-0.0104477611940299,3.746544381654976e-05,-0.0111940298507462,2.1037533242539065e-05,-0.0119402985074626,2.7167350620901263e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,2.64808110745247e-06,-0.0082089552238806,2.0838927159480133e-06,-0.0074626865671642,1.669762253865863e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07
67,70,09:43:24,7,-0.0097014925373134,253500.0,-0.0093283582089553,-0.0097014925373134,1.9075991681463163e-05,-0.0104477611940299,3.795582920681873e-05,-0.0111940298507462,2.1037533242539065e-05,-0.0119402985074626,2.7167350620901263e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,1.789906674481762e-06,-0.0082089552238806,2.0838927159480133e-06,-0.0074626865671642,1.669762253865863e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07
68,70,09:43:27,7,-0.0082089552238806,163345.0,-0.0085820895522388,-0.0089552238805971,4.707699746582169e-06,-0.0097014925373134,1.865916409973453e-05,-0.0104477611940299,3.827457971049357e-05,-0.0111940298507462,2.1086571781565964e-05,-0.0119402985074626,2.7559658933116446e-05,-0.0082089552238806,1.6915844037328325e-06,-0.0074626865671642,1.669762253865863e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07,-0.0052238805970149,3.481736270909729e-06
69,70,09:43:30,7,-0.0089552238805971,39840.0,-0.0085820895522388,-0.0089552238805971,4.045679469719051e-06,-0.0097014925373134,2.2582247221886343e-05,-0.0104477611940299,3.827457971049357e-05,-0.0111940298507462,2.111109105107941e-05,-0.0119402985074626,2.7559658933116446e-05,-0.0082089552238806,2.2800468720556034e-06,-0.0074626865671642,1.669762253865863e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07,-0.0052238805970149,3.481736270909729e-06
70,70,09:43:33,7,-0.0089552238805971,73044.0,-0.0085820895522388,-0.0089552238805971,3.113947228207997e-06,-0.0097014925373134,2.339138311583015e-05,-0.0104477611940299,3.827457971049357e-05,-0.0111940298507462,2.111109105107941e-05,-0.0119402985074626,2.7559658933116446e-05,-0.0082089552238806,2.8439900708649257e-06,-0.0074626865671642,1.669762253865863e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07,-0.0052238805970149,3.481736270909729e-06
71,70,09:43:36,7,-0.0089552238805971,92960.0,-0.0085820895522388,-0.0089552238805971,3.1629857672348947e-06,-0.0097014925373134,2.3464940924370497e-05,-0.0104477611940299,3.827457971049357e-05,-0.0111940298507462,2.111109105107941e-05,-0.0119402985074626,2.64808110745247e-05,-0.0082089552238806,3.16274057453976e-06,-0.0074626865671642,1.669762253865863e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07,-0.0052238805970149,3.481736270909729e-06
72,70,09:43:39,7,-0.0097014925373134,176620.0,-0.0093283582089553,-0.0097014925373134,2.3366863846316703e-05,-0.0104477611940299,3.8397176058060815e-05,-0.0111940298507462,2.111109105107941e-05,-0.0119402985074626,2.628465691841711e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,1.0052900500514003e-06,-0.0082089552238806,3.16274057453976e-06,-0.0074626865671642,1.6795699616712424e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07
73,70,09:43:42,7,-0.0089552238805971,327804.0,-0.0093283582089553,-0.0097014925373134,1.816877870946556e-05,-0.0104477611940299,3.86423687531953e-05,-0.0111940298507462,2.111109105107941e-05,-0.0119402985074626,2.628465691841711e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,2.280292064750738e-06,-0.0082089552238806,3.456971808701146e-06,-0.0074626865671642,1.6795699616712424e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07
74,70,09:43:45,7,-0.0089552238805971,118156.0,-0.0093283582089553,-0.0097014925373134,1.748223916308899e-05,-0.0104477611940299,3.86423687531953e-05,-0.0111940298507462,2.111109105107941e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,1.1769249366455422e-06,-0.0082089552238806,4.462261858752546e-06,-0.0074626865671642,1.6795699616712424e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07
75,70,09:43:48,7,-0.0097014925373134,95566.0,-0.0093283582089553,-0.0097014925373134,1.625627568741655e-05,-0.0104477611940299,3.888756144832979e-05,-0.0111940298507462,2.111109105107941e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,5.443277831985633e-06,-0.0082089552238806,4.731973823400483e-06,-0.0074626865671642,1.6820218886225874e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,4.658661207555271e-07
76,70,09:43:51,7,-0.0089552238805971,277458.0,-0.0093283582089553,-0.0097014925373134,1.4025022161692712e-05,-0.0104477611940299,3.881400363978944e-05,-0.0111940298507462,2.111109105107941e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,5.565874179552877e-06,-0.0082089552238806,4.731973823400483e-06,-0.0074626865671642,1.6967334503306566e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,7.110588158900151e-07
77,70,09:43:54,7,-0.0097014925373134,140706.0,-0.0093283582089553,-0.0097014925373134,1.2725500877479925e-05,-0.0104477611940299,3.8789484370276e-05,-0.0111940298507462,2.111109105107941e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,4.560584129501476e-06,-0.0082089552238806,5.6637060649115375e-06,-0.0074626865671642,1.7114450120387258e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,7.110588158900151e-07
78,70,09:43:57,7,-0.0089552238805971,83650.0,-0.0093283582089553,-0.0097014925373134,1.243126964331854e-05,-0.0104477611940299,3.901015779589704e-05,-0.0111940298507462,2.1282725937673557e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,3.481736270909729e-06,-0.0082089552238806,5.6637060649115375e-06,-0.0074626865671642,1.7850028205790724e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,7.110588158900151e-07
79,70,09:44:00,7,-0.0089552238805971,223094.0,-0.0093283582089553,-0.0097014925373134,1.3313963345802695e-05,-0.0104477611940299,3.901015779589704e-05,-0.0111940298507462,2.157695717183494e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.871206460024854e-05,-0.0089552238805971,9.807707805379521e-08,-0.0082089552238806,6.889669540583977e-06,-0.0074626865671642,1.7850028205790724e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,7.110588158900151e-07
80,70,09:44:03,7,-0.0097014925373134,37156.0,-0.0093283582089553,-0.0097014925373134,1.3853387275098567e-05,-0.0104477611940299,3.901015779589704e-05,-0.0111940298507462,2.157695717183494e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.8810141678302333e-05,-0.0089552238805971,9.243764606570196e-06,-0.0082089552238806,6.889669540583977e-06,-0.0074626865671642,1.811974017043866e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,7.110588158900151e-07
81,70,09:44:06,7,-0.0089552238805971,39828.0,-0.0093283582089553,-0.0097014925373134,1.3853387275098567e-05,-0.0104477611940299,3.9206311952004623e-05,-0.0111940298507462,2.177311132794253e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.8810141678302333e-05,-0.0089552238805971,8.851456294355016e-06,-0.0082089552238806,6.889669540583977e-06,-0.0074626865671642,1.811974017043866e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,7.110588158900151e-07
82,70,09:44:09,7,-0.0089552238805971,262751.0,-0.0093283582089553,-0.0097014925373134,9.78318853586607e-06,-0.0104477611940299,3.923083122151807e-05,-0.0111940298507462,2.201830402307702e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.866302606122164e-05,-0.0089552238805971,9.75866926635262e-06,-0.0082089552238806,6.889669540583977e-06,-0.0074626865671642,1.811974017043866e-05,-0.0067164179104477,1.42211763178003e-06,-0.0059701492537312,7.110588158900151e-07
83,70,09:44:12,7,-0.0097014925373134,42464.0,-0.0093283582089553,-0.0097014925373134,1.4245695587313751e-05,-0.0104477611940299,3.910823487395083e-05,-0.0111940298507462,2.201830402307702e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.866302606122164e-05,-0.0089552238805971,1.076395931640402e-05,-0.0082089552238806,6.889669540583977e-06,-0.0074626865671642,1.8021663092384863e-05,-0.0067164179104477,1.6427910574010693e-06,-0.0059701492537312,7.110588158900151e-07
84,70,09:44:15,7,-0.0089552238805971,107568.0,-0.0093283582089553,-0.0097014925373134,1.4417330473907892e-05,-0.0104477611940299,4.008900565448878e-05,-0.0111940298507462,2.201830402307702e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.866302606122164e-05,-0.0089552238805971,1.0347131734675392e-05,-0.0082089552238806,6.889669540583977e-06,-0.0074626865671642,1.8021663092384863e-05,-0.0067164179104477,1.6427910574010693e-06,-0.0059701492537312,7.110588158900151e-07
85,70,09:44:18,7,-0.0097014925373134,37159.0,-0.0093283582089553,-0.0097014925373134,1.3583675310450631e-05,-0.0104477611940299,4.008900565448878e-05,-0.0111940298507462,2.2459650874319095e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.866302606122164e-05,-0.0089552238805971,1.0714920777377124e-05,-0.0082089552238806,6.889669540583977e-06,-0.0074626865671642,1.8021663092384863e-05,-0.0067164179104477,1.6427910574010693e-06,-0.0059701492537312,7.110588158900151e-07
86,70,09:44:21,7,-0.0089552238805971,21240.0,-0.0093283582089553,-0.0097014925373134,1.4025022161692712e-05,-0.0104477611940299,3.989285149838119e-05,-0.0111940298507462,2.2459650874319095e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.866302606122164e-05,-0.0089552238805971,1.0518766621269533e-05,-0.0082089552238806,6.889669540583977e-06,-0.0074626865671642,1.8021663092384863e-05,-0.0067164179104477,1.6427910574010693e-06,-0.0059701492537312,7.110588158900151e-07
87,70,09:44:24,7,-0.0097014925373134,436586.0,-0.0093283582089553,-0.0097014925373134,6.0562595698218525e-06,-0.0104477611940299,3.989285149838119e-05,-0.0111940298507462,2.2459650874319095e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.866302606122164e-05,-0.0089552238805971,1.0445208812729188e-05,-0.0082089552238806,6.889669540583977e-06,-0.0074626865671642,1.8021663092384863e-05,-0.0067164179104477,1.6427910574010693e-06,-0.0059701492537312,7.110588158900151e-07
88,70,09:44:27,7,-0.0097014925373134,156613.0,-0.0093283582089553,-0.0097014925373134,3.972121661178705e-06,-0.0104477611940299,3.989285149838119e-05,-0.0111940298507462,2.34159023853436e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.866302606122164e-05,-0.0089552238805971,9.78318853586607e-06,-0.0082089552238806,6.61995757593604e-06,-0.0074626865671642,1.787454747530417e-05,-0.0067164179104477,1.6427910574010693e-06,-0.0059701492537312,7.110588158900151e-07
89,70,09:44:30,7,-0.0097014925373134,229571.0,-0.0100746268656716,-0.0104477611940299,4.001544784594843e-05,-0.0111940298507462,2.344042165485705e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.8589468252681296e-05,-0.0134328358208954,2.2582247221886343e-05,-0.0097014925373134,1.3975983622665811e-06,-0.0089552238805971,1.02000161175947e-05,-0.0082089552238806,6.61995757593604e-06,-0.0074626865671642,1.787454747530417e-05,-0.0067164179104477,1.6427910574010693e-06
90,70,09:44:33,7,-0.0097014925373134,39810.0,-0.0100746268656716,-0.0104477611940299,4.006448638497533e-05,-0.0111940298507462,2.344042165485705e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.8589468252681296e-05,-0.0134328358208954,2.2582247221886343e-05,-0.0097014925373134,1.1278863976186446e-05,-0.0089552238805971,1.01509775785678e-05,-0.0082089552238806,2.265555983773155e-05,-0.0074626865671642,1.7604835510656235e-05,-0.0067164179104477,1.6427910574010693e-06
91,70,09:44:36,7,-0.0097014925373134,141989.0,-0.0100746268656716,-0.0104477611940299,4.023612127156947e-05,-0.0111940298507462,2.417599974026051e-05,-0.0119402985074626,2.6211099109876763e-05,-0.0126865671641791,2.8589468252681296e-05,-0.0134328358208954,2.2582247221886343e-05,-0.0097014925373134,8.704340677274323e-06,-0.0089552238805971,8.777898485814668e-06,-0.0082089552238806,2.265555983773155e-05,-0.0074626865671642,1.7604835510656235e-05,-0.0067164179104477,1.6427910574010693e-06
