uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
54,72,09:42:45,2,-0.0099689853788215,26814.0,-0.0093043863535666,-0.0099689853788215,2.801499114475793e-06,-0.0101905183872397,1.3677907441264164e-05,-0.0104120513956579,6.591762622295983e-07,-0.0108551174124944,8.239703277869979e-07,-0.0110766504209127,1.3183525244591966e-06,-0.0086397873283119,1.3183525244591966e-06,-0.0084182543198937,2.636705048918393e-06,-0.0081967213114753,4.614233835607189e-06,-0.0079751883030571,1.0217232064558776e-05,-0.0077536552946388,2.4719109833609935e-05
55,72,09:42:48,2,-0.0086397873283119,71535.0,-0.0091936198493575,-0.009747452370403,3.295881311147992e-07,-0.0099689853788215,4.119851638934989e-06,-0.0101905183872397,1.3677907441264164e-05,-0.0104120513956579,6.591762622295983e-07,-0.0108551174124944,8.239703277869979e-07,-0.0086397873283119,8.239703277869979e-07,-0.0084182543198937,2.801499114475793e-06,-0.0081967213114753,2.801499114475793e-06,-0.0079751883030571,7.74532108119778e-06,-0.0077536552946388,2.4719109833609935e-05
56,72,09:42:51,2,-0.0101905183872397,388812.0,-0.0099689853788215,-0.0101905183872397,5.108616032279387e-06,-0.0104120513956579,6.591762622295983e-07,-0.0108551174124944,8.239703277869979e-07,-0.0110766504209127,6.591762622295983e-06,-0.0112981834293309,2.636705048918393e-06,-0.009747452370403,4.943821966721988e-07,-0.0093043863535666,1.1535584589017972e-06,-0.0088613203367301,1.4831465900165962e-06,-0.0084182543198937,2.1423228522461945e-06,-0.0081967213114753,2.801499114475793e-06
57,72,09:42:54,2,-0.009747452370403,71532.0,-0.0098582188746123,-0.0099689853788215,4.943821966721988e-07,-0.0101905183872397,4.9438219667219874e-06,-0.0104120513956579,6.591762622295983e-07,-0.0108551174124944,9.887643933443975e-07,-0.0110766504209127,6.591762622295983e-06,-0.009747452370403,2.3071169178035943e-06,-0.0088613203367301,1.4831465900165962e-06,-0.0084182543198937,2.4719109833609937e-06,-0.0081967213114753,1.6479406555739958e-06,-0.0079751883030571,7.74532108119778e-06
58,72,09:42:57,2,-0.0099689853788215,147461.0,-0.0100797518830305,-0.0101905183872397,2.3071169178035943e-06,-0.0104120513956579,6.591762622295983e-07,-0.0108551174124944,9.887643933443975e-07,-0.0110766504209127,6.591762622295983e-06,-0.0112981834293309,3.131087245590592e-06,-0.0099689853788215,3.295881311147992e-06,-0.009747452370403,2.3071169178035943e-06,-0.0088613203367301,1.4831465900165962e-06,-0.0086397873283119,1.977528786688795e-06,-0.0084182543198937,2.4719109833609937e-06
59,72,09:43:00,2,-0.0104120513956579,169804.0,-0.0106335844040762,-0.0108551174124944,9.887643933443975e-07,-0.0110766504209127,6.591762622295983e-06,-0.0112981834293309,4.779027901164588e-06,-0.0115197164377492,5.932586360066385e-06,-0.0117412494461675,8.898879540099578e-06,-0.0104120513956579,3.295881311147992e-06,-0.0099689853788215,1.6479406555739958e-06,-0.009747452370403,1.6479406555739958e-06,-0.0088613203367301,1.4831465900165962e-06,-0.0086397873283119,5.032810762122984e-06
60,72,09:43:03,2,-0.009747452370403,294923.0,-0.0098582188746123,-0.0099689853788215,3.295881311147992e-07,-0.0101905183872397,1.6479406555739957e-07,-0.0108551174124944,1.6479406555739957e-07,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,4.779027901164588e-06,-0.009747452370403,1.6479406555739957e-07,-0.0086397873283119,5.032810762122984e-06,-0.0084182543198937,2.636705048918393e-06,-0.0081967213114753,1.6479406555739958e-06,-0.0079751883030571,7.91011514675518e-06
61,72,09:43:06,2,-0.0099689853788215,8938.0,-0.0100797518830305,-0.0101905183872397,1.977528786688795e-06,-0.0108551174124944,1.6479406555739957e-07,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,4.779027901164588e-06,-0.0115197164377492,5.932586360066385e-06,-0.0099689853788215,4.943821966721988e-07,-0.009747452370403,1.6479406555739957e-07,-0.0086397873283119,5.032810762122984e-06,-0.0084182543198937,2.636705048918393e-06,-0.0081967213114753,1.6479406555739958e-06
62,72,09:43:09,2,-0.0099689853788215,40217.0,-0.0098582188746123,-0.0099689853788215,4.943821966721988e-07,-0.0101905183872397,1.3183525244591966e-06,-0.0108551174124944,9.887643933443975e-07,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,4.779027901164588e-06,-0.009747452370403,1.6479406555739957e-07,-0.0086397873283119,5.032810762122984e-06,-0.0084182543198937,2.636705048918393e-06,-0.0081967213114753,1.6479406555739958e-06,-0.0079751883030571,7.5805270156403806e-06
63,72,09:43:12,2,-0.0101905183872397,102778.0,-0.0103012848914488,-0.0106335844040762,8.239703277869979e-07,-0.0108551174124944,2.636705048918393e-06,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,4.779027901164588e-06,-0.0115197164377492,5.932586360066385e-06,-0.0099689853788215,2.636705048918393e-06,-0.009747452370403,4.943821966721988e-07,-0.0090828533451484,4.9438219667219874e-06,-0.0086397873283119,5.032810762122984e-06,-0.0084182543198937,2.636705048918393e-06
64,72,09:43:15,2,-0.0108551174124944,44666.0,-0.0107443509082852,-0.0108551174124944,4.779027901164588e-06,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,4.779027901164588e-06,-0.0115197164377492,5.932586360066385e-06,-0.0117412494461675,8.898879540099578e-06,-0.0106335844040762,1.6479406555739957e-07,-0.0101905183872397,1.6479406555739957e-07,-0.0099689853788215,5.602998228951586e-06,-0.009747452370403,1.4831465900165962e-06,-0.0090828533451484,4.9438219667219874e-06
65,72,09:43:18,2,-0.0101905183872397,8934.0,-0.010522817899867,-0.0108551174124944,9.722849867886577e-06,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,4.779027901164588e-06,-0.0115197164377492,5.932586360066385e-06,-0.0117412494461675,8.898879540099578e-06,-0.0101905183872397,2.9662931800331924e-06,-0.0099689853788215,8.404497343427378e-06,-0.009747452370403,1.6479406555739958e-06,-0.0090828533451484,4.9438219667219874e-06,-0.0086397873283119,5.032810762122984e-06
66,72,09:43:21,2,-0.0101905183872397,0.0,-0.010522817899867,-0.0106335844040762,6.591762622295983e-07,-0.0108551174124944,1.0546820195673573e-05,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.95505757337759e-06,-0.0115197164377492,5.932586360066385e-06,-0.0104120513956579,3.131087245590592e-06,-0.0101905183872397,2.9662931800331924e-06,-0.0099689853788215,8.404497343427378e-06,-0.009747452370403,1.6479406555739958e-06,-0.0090828533451484,4.9438219667219874e-06
67,72,09:43:24,2,-0.0108551174124944,75931.0,-0.0106335844040762,-0.0108551174124944,1.8292141276871356e-05,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.95505757337759e-06,-0.0115197164377492,8.07490921231258e-06,-0.0117412494461675,8.07490921231258e-06,-0.0104120513956579,2.4719109833609937e-06,-0.0101905183872397,2.9662931800331924e-06,-0.0099689853788215,8.404497343427378e-06,-0.009747452370403,1.3183525244591966e-06,-0.0090828533451484,4.9438219667219874e-06
68,72,09:43:27,2,-0.0106335844040762,102718.0,-0.0107443509082852,-0.0108551174124944,1.8456935342428754e-05,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.95505757337759e-06,-0.0115197164377492,8.07490921231258e-06,-0.0117412494461675,8.07490921231258e-06,-0.0106335844040762,3.131087245590592e-06,-0.0104120513956579,2.4719109833609937e-06,-0.0101905183872397,6.591762622295983e-07,-0.0099689853788215,8.404497343427378e-06,-0.009747452370403,3.295881311147992e-07
69,72,09:43:30,2,-0.0101905183872397,214395.0,-0.0100797518830305,-0.0101905183872397,4.9438219667219874e-06,-0.0106335844040762,3.295881311147992e-07,-0.0108551174124944,1.7797759080199155e-05,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.95505757337759e-06,-0.0099689853788215,8.404497343427378e-06,-0.009747452370403,3.295881311147992e-07,-0.0090828533451484,4.9438219667219874e-06,-0.0088613203367301,4.943821966721988e-07,-0.0086397873283119,6.845545483254378e-06
70,72,09:43:33,2,-0.0101905183872397,1518572.0,-0.0100797518830305,-0.0101905183872397,3.295881311147992e-07,-0.0106335844040762,3.510113596372611e-05,-0.0108551174124944,1.977528786688795e-05,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.95505757337759e-06,-0.0099689853788215,7.086144818968182e-06,-0.009747452370403,3.295881311147992e-07,-0.0090828533451484,4.9438219667219874e-06,-0.0088613203367301,4.943821966721988e-07,-0.0086397873283119,6.845545483254378e-06
71,72,09:43:36,2,-0.0101905183872397,26811.0,-0.0103012848914488,-0.0104120513956579,6.591762622295983e-07,-0.0106335844040762,3.510113596372611e-05,-0.0108551174124944,2.290637511247854e-05,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.460675376705391e-06,-0.0101905183872397,1.6644200621297358e-05,-0.0099689853788215,6.591762622295983e-06,-0.009747452370403,8.239703277869979e-07,-0.0088613203367301,4.943821966721988e-07,-0.0086397873283119,6.845545483254378e-06
72,72,09:43:39,2,-0.0106335844040762,53596.0,-0.0104120513956579,-0.0106335844040762,3.411237157038171e-05,-0.0108551174124944,2.290637511247854e-05,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.460675376705391e-06,-0.0115197164377492,9.393261736771775e-06,-0.0101905183872397,1.8951317539100952e-05,-0.0099689853788215,6.591762622295983e-06,-0.009747452370403,8.239703277869979e-07,-0.0088613203367301,4.943821966721988e-07,-0.0086397873283119,4.208840434335985e-06
73,72,09:43:42,2,-0.0106335844040762,0.0,-0.0103012848914488,-0.0104120513956579,6.591762622295983e-07,-0.0106335844040762,3.411237157038171e-05,-0.0108551174124944,2.290637511247854e-05,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.460675376705391e-06,-0.0101905183872397,1.9280905670215752e-05,-0.0099689853788215,3.7902635078201903e-06,-0.009747452370403,8.239703277869979e-07,-0.0088613203367301,4.943821966721988e-07,-0.0086397873283119,4.208840434335985e-06
74,72,09:43:45,2,-0.0106335844040762,40200.0,-0.010522817899867,-0.0106335844040762,3.3782783439266914e-05,-0.0108551174124944,2.290637511247854e-05,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.460675376705391e-06,-0.0115197164377492,9.393261736771775e-06,-0.0104120513956579,3.295881311147992e-06,-0.0101905183872397,4.251686891380909e-05,-0.0099689853788215,6.262174491181184e-06,-0.009747452370403,8.239703277869979e-07,-0.0088613203367301,4.943821966721988e-07
75,72,09:43:48,2,-0.0104120513956579,227777.0,-0.010522817899867,-0.0106335844040762,2.719102081697093e-05,-0.0108551174124944,2.290637511247854e-05,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.295881311147992e-06,-0.0115197164377492,9.393261736771775e-06,-0.0104120513956579,1.4831465900165962e-06,-0.0101905183872397,4.02097519960055e-05,-0.0099689853788215,6.262174491181184e-06,-0.009747452370403,6.591762622295983e-07,-0.0088613203367301,4.943821966721988e-07
76,72,09:43:51,2,-0.0108551174124944,995890.0,-0.010522817899867,-0.0108551174124944,1.582023029351036e-05,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.295881311147992e-06,-0.0115197164377492,9.393261736771775e-06,-0.0117412494461675,8.239703277869978e-06,-0.0101905183872397,4.02097519960055e-05,-0.0099689853788215,6.262174491181184e-06,-0.009747452370403,6.591762622295983e-07,-0.0088613203367301,4.943821966721988e-07,-0.0086397873283119,4.208840434335985e-06
77,72,09:43:54,2,-0.0106335844040762,66980.0,-0.0107443509082852,-0.0108551174124944,1.4172289637936364e-05,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.295881311147992e-06,-0.0115197164377492,9.393261736771775e-06,-0.0117412494461675,8.239703277869978e-06,-0.0106335844040762,8.239703277869979e-07,-0.0101905183872397,4.02097519960055e-05,-0.0099689853788215,6.262174491181184e-06,-0.009747452370403,6.591762622295983e-07,-0.0088613203367301,4.943821966721988e-07
78,72,09:43:57,2,-0.0106335844040762,71443.0,-0.0107443509082852,-0.0108551174124944,1.202996678569017e-05,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.295881311147992e-06,-0.0115197164377492,9.393261736771775e-06,-0.0117412494461675,8.239703277869978e-06,-0.0106335844040762,3.295881311147992e-07,-0.0101905183872397,4.02097519960055e-05,-0.0099689853788215,6.262174491181184e-06,-0.009747452370403,6.591762622295983e-07,-0.0088613203367301,4.943821966721988e-07
79,72,09:44:00,2,-0.0108551174124944,196461.0,-0.0107443509082852,-0.0108551174124944,4.9438219667219874e-06,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.295881311147992e-06,-0.0115197164377492,9.393261736771775e-06,-0.0117412494461675,8.239703277869978e-06,-0.0106335844040762,1.6479406555739957e-07,-0.0104120513956579,7.5805270156403806e-06,-0.0101905183872397,4.02097519960055e-05,-0.0099689853788215,6.262174491181184e-06,-0.009747452370403,6.591762622295983e-07
80,72,09:44:03,2,-0.0108551174124944,102732.0,-0.0106335844040762,-0.0108551174124944,4.284645704492389e-06,-0.0110766504209127,5.932586360066385e-06,-0.0112981834293309,3.295881311147992e-06,-0.0115197164377492,9.393261736771775e-06,-0.0117412494461675,8.239703277869978e-06,-0.0104120513956579,4.614233835607189e-06,-0.0101905183872397,4.02097519960055e-05,-0.0099689853788215,6.262174491181184e-06,-0.009747452370403,6.591762622295983e-07,-0.0088613203367301,4.943821966721988e-07
81,72,09:44:06,2,-0.0110766504209127,348275.0,-0.0108551174124944,-0.0110766504209127,4.9438219667219874e-06,-0.0112981834293309,3.295881311147992e-06,-0.0115197164377492,1.2853937113477169e-05,-0.0117412494461675,8.239703277869978e-06,-0.0119627824545857,9.360302923660296e-05,-0.0106335844040762,2.801499114475793e-06,-0.0104120513956579,4.614233835607189e-06,-0.0101905183872397,3.95505757337759e-05,-0.0099689853788215,6.262174491181184e-06,-0.009747452370403,6.591762622295983e-07
82,72,09:44:09,2,-0.0108551174124944,17859.0,-0.0109658839167037,-0.0110766504209127,4.779027901164588e-06,-0.0112981834293309,3.295881311147992e-06,-0.0115197164377492,1.2853937113477169e-05,-0.0117412494461675,8.239703277869978e-06,-0.0119627824545857,9.360302923660296e-05,-0.0108551174124944,8.239703277869979e-07,-0.0106335844040762,2.9662931800331924e-06,-0.0104120513956579,4.614233835607189e-06,-0.0101905183872397,3.95505757337759e-05,-0.0099689853788215,6.262174491181184e-06
83,72,09:44:12,2,-0.0110766504209127,129456.0,-0.0111874169251217,-0.0112981834293309,3.295881311147992e-06,-0.0115197164377492,1.2853937113477169e-05,-0.0117412494461675,8.239703277869978e-06,-0.0119627824545857,9.360302923660296e-05,-0.0121843154630039,8.898879540099578e-06,-0.0110766504209127,1.186517272013277e-05,-0.0108551174124944,1.1535584589017972e-06,-0.0106335844040762,2.9662931800331924e-06,-0.0104120513956579,2.9662931800331924e-06,-0.0101905183872397,3.95505757337759e-05
84,72,09:44:15,2,-0.0112981834293309,17855.0,-0.0111874169251217,-0.0112981834293309,3.131087245590592e-06,-0.0115197164377492,1.2853937113477169e-05,-0.0117412494461675,8.734085474542178e-06,-0.0119627824545857,9.294385297437336e-05,-0.0121843154630039,8.07490921231258e-06,-0.0110766504209127,1.3018731179034568e-05,-0.0108551174124944,3.131087245590592e-06,-0.0106335844040762,2.9662931800331924e-06,-0.0104120513956579,2.9662931800331924e-06,-0.0101905183872397,3.95505757337759e-05
85,72,09:44:18,2,-0.0110766504209127,13392.0,-0.0111874169251217,-0.0112981834293309,3.131087245590592e-06,-0.0115197164377492,1.2853937113477169e-05,-0.0117412494461675,8.734085474542178e-06,-0.0119627824545857,9.294385297437336e-05,-0.0121843154630039,8.07490921231258e-06,-0.0110766504209127,1.2524348982362367e-05,-0.0108551174124944,8.898879540099578e-06,-0.0106335844040762,2.9662931800331924e-06,-0.0104120513956579,3.7902635078201903e-06,-0.0101905183872397,3.92209876026611e-05
86,72,09:44:21,2,-0.0110766504209127,276756.0,-0.0111874169251217,-0.0112981834293309,1.1535584589017972e-06,-0.0115197164377492,1.2853937113477169e-05,-0.0117412494461675,8.734085474542178e-06,-0.0119627824545857,9.244947077770116e-05,-0.0121843154630039,8.07490921231258e-06,-0.0110766504209127,4.9438219667219874e-06,-0.0108551174124944,1.0546820195673573e-05,-0.0106335844040762,2.9662931800331924e-06,-0.0104120513956579,3.7902635078201903e-06,-0.0101905183872397,3.92209876026611e-05
87,72,09:44:24,2,-0.0110766504209127,17854.0,-0.0111874169251217,-0.0112981834293309,8.239703277869979e-07,-0.0115197164377492,1.2853937113477169e-05,-0.0117412494461675,8.734085474542178e-06,-0.0119627824545857,9.244947077770116e-05,-0.0121843154630039,8.07490921231258e-06,-0.0110766504209127,6.262174491181184e-06,-0.0108551174124944,1.0546820195673573e-05,-0.0106335844040762,2.801499114475793e-06,-0.0104120513956579,3.7902635078201903e-06,-0.0101905183872397,3.92209876026611e-05
88,72,09:44:27,2,-0.0110766504209127,31246.0,-0.0111874169251217,-0.0112981834293309,4.943821966721988e-07,-0.0115197164377492,1.2853937113477169e-05,-0.0117412494461675,9.063673605656976e-06,-0.0119627824545857,9.327344110548815e-05,-0.0121843154630039,8.07490921231258e-06,-0.0110766504209127,1.3842701506821564e-05,-0.0108551174124944,1.0546820195673573e-05,-0.0106335844040762,2.801499114475793e-06,-0.0104120513956579,3.7902635078201903e-06,-0.0101905183872397,3.92209876026611e-05
89,72,09:44:30,2,-0.0112981834293309,258804.0,-0.0114089499335401,-0.0115197164377492,4.614233835607189e-06,-0.0117412494461675,9.063673605656976e-06,-0.0119627824545857,9.327344110548815e-05,-0.0121843154630039,8.07490921231258e-06,-0.0124058484714223,6.921350753410782e-06,-0.0112981834293309,2.010487599800275e-05,-0.0110766504209127,1.3842701506821564e-05,-0.0108551174124944,1.0546820195673573e-05,-0.0106335844040762,2.801499114475793e-06,-0.0104120513956579,3.7902635078201903e-06
90,72,09:44:33,2,-0.0115197164377492,22313.0,-0.0114089499335401,-0.0115197164377492,5.108616032279387e-06,-0.0117412494461675,9.063673605656976e-06,-0.0119627824545857,9.327344110548815e-05,-0.0121843154630039,8.07490921231258e-06,-0.0124058484714223,6.921350753410782e-06,-0.0112981834293309,2.5707874226954334e-05,-0.0110766504209127,1.3842701506821564e-05,-0.0108551174124944,1.0546820195673573e-05,-0.0106335844040762,1.977528786688795e-06,-0.0104120513956579,3.7902635078201903e-06
91,72,09:44:36,2,-0.0115197164377492,138322.0,-0.0116304829419584,-0.0117412494461675,9.887643933443977e-06,-0.0119627824545857,9.327344110548815e-05,-0.0121843154630039,8.07490921231258e-06,-0.0124058484714223,6.921350753410782e-06,-0.0126273814798405,1.582023029351036e-05,-0.0115197164377492,6.591762622295983e-07,-0.0112981834293309,2.5707874226954334e-05,-0.0110766504209127,1.3842701506821564e-05,-0.0108551174124944,1.0546820195673573e-05,-0.0106335844040762,1.977528786688795e-06
