uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,75,09:42:48,2,-0.0051373687737324,71272.0,-0.004914004914005,-0.0051373687737324,3.295881311147992e-07,-0.0053607326334599,1.3183525244591966e-06,-0.0055840964931873,1.977528786688795e-06,-0.005807460352915,1.1041202392345772e-05,-0.0060308242126424,2.1588022588019343e-05,-0.0046906410542774,1.9280905670215752e-05,-0.0044672771945499,6.591762622295983e-06,-0.0042439133348225,1.582023029351036e-05,-0.0040205494750948,1.6479406555739957e-07,-0.0037971856153674,6.591762622295983e-06
56,75,09:42:51,2,-0.005807460352915,289477.0,-0.0052490507035962,-0.005807460352915,8.07490921231258e-06,-0.0060308242126424,2.1752816653576744e-05,-0.0062541880723698,3.625469442262791e-06,-0.0064775519320975,9.887643933443975e-07,-0.0067009157918249,2.3071169178035943e-06,-0.0046906410542774,1.6808994686854756e-05,-0.0044672771945499,6.591762622295983e-06,-0.0042439133348225,1.582023029351036e-05,-0.0040205494750948,1.6479406555739957e-07,-0.0037971856153674,6.591762622295983e-06
57,75,09:42:54,2,-0.0046906410542774,129217.0,-0.0054724145633237,-0.005807460352915,1.0052437999001376e-05,-0.0060308242126424,2.405993357138034e-05,-0.0062541880723698,3.625469442262791e-06,-0.0064775519320975,9.887643933443975e-07,-0.0067009157918249,2.3071169178035943e-06,-0.0051373687737324,6.591762622295983e-07,-0.0046906410542774,1.3348319310149366e-05,-0.0044672771945499,6.591762622295983e-06,-0.0042439133348225,1.582023029351036e-05,-0.0040205494750948,1.6479406555739957e-07
58,75,09:42:57,2,-0.0062541880723698,1081426.0,-0.0061425061425061,-0.0062541880723698,2.636705048918393e-06,-0.0064775519320975,9.887643933443975e-07,-0.0067009157918249,2.3071169178035943e-06,-0.0069242796515524,9.228467671214376e-06,-0.0071476435112798,5.767792294508985e-06,-0.0060308242126424,1.2853937113477169e-05,-0.0051373687737324,8.239703277869979e-07,-0.0046906410542774,1.3348319310149366e-05,-0.0044672771945499,6.591762622295983e-06,-0.0042439133348225,1.582023029351036e-05
59,75,09:43:00,2,-0.0060308242126424,182445.0,-0.0061425061425061,-0.0062541880723698,1.8127347211313956e-06,-0.0064775519320975,9.887643933443975e-07,-0.0067009157918249,2.3071169178035943e-06,-0.0069242796515524,7.5805270156403806e-06,-0.0071476435112798,5.767792294508985e-06,-0.0060308242126424,1.0876408326788372e-05,-0.005807460352915,1.6479406555739957e-07,-0.0053607326334599,1.3183525244591966e-06,-0.0051373687737324,8.239703277869979e-07,-0.0046906410542774,1.7468170949084355e-05
60,75,09:43:03,2,-0.0060308242126424,311483.0,-0.0059191422827787,-0.0060308242126424,2.405993357138034e-05,-0.0064775519320975,4.943821966721988e-07,-0.0067009157918249,2.3071169178035943e-06,-0.0069242796515524,7.5805270156403806e-06,-0.0071476435112798,6.262174491181184e-06,-0.005807460352915,1.6479406555739957e-07,-0.0053607326334599,1.3183525244591966e-06,-0.0051373687737324,8.239703277869979e-07,-0.0046906410542774,1.7468170949084355e-05,-0.0044672771945499,4.9438219667219874e-06
61,75,09:43:06,2,-0.0051373687737324,80161.0,-0.004914004914005,-0.0051373687737324,5.438204163394186e-06,-0.0055840964931873,1.4831465900165962e-06,-0.005807460352915,4.943821966721988e-07,-0.0060308242126424,2.735581488252833e-05,-0.0062541880723698,3.295881311147992e-07,-0.0046906410542774,1.7468170949084355e-05,-0.0044672771945499,4.9438219667219874e-06,-0.0042439133348225,1.7138582817969556e-05,-0.0040205494750948,1.6479406555739957e-07,-0.0037971856153674,6.921350753410782e-06
62,75,09:43:09,2,-0.0055840964931873,245004.0,-0.0052490507035962,-0.0055840964931873,1.1535584589017972e-06,-0.005807460352915,4.943821966721988e-07,-0.0060308242126424,2.9333343669217127e-05,-0.0062541880723698,3.131087245590592e-05,-0.0064775519320975,4.943821966721988e-07,-0.004914004914005,3.295881311147992e-06,-0.0046906410542774,1.4501877769051163e-05,-0.0044672771945499,4.284645704492389e-06,-0.0042439133348225,1.7138582817969556e-05,-0.0040205494750948,1.6479406555739957e-07
63,75,09:43:12,2,-0.004914004914005,414335.0,-0.0048023229841412,-0.004914004914005,2.1423228522461945e-06,-0.0055840964931873,1.1535584589017972e-06,-0.005807460352915,4.943821966721988e-07,-0.0060308242126424,2.9333343669217127e-05,-0.0062541880723698,3.131087245590592e-05,-0.0046906410542774,1.1205996457903172e-05,-0.0044672771945499,4.284645704492389e-06,-0.0042439133348225,1.7138582817969556e-05,-0.0040205494750948,1.6479406555739957e-07,-0.0037971856153674,6.921350753410782e-06
64,75,09:43:15,2,-0.0060308242126424,489690.0,-0.0056957784230512,-0.005807460352915,5.273410097836786e-06,-0.0060308242126424,1.8621729407986156e-05,-0.0062541880723698,3.131087245590592e-05,-0.0064775519320975,8.239703277869979e-07,-0.0067009157918249,2.3071169178035943e-06,-0.0055840964931873,3.295881311147992e-07,-0.0053607326334599,1.6479406555739958e-06,-0.0046906410542774,8.569291408984778e-06,-0.0044672771945499,4.284645704492389e-06,-0.0042439133348225,1.6644200621297358e-05
65,75,09:43:18,2,-0.0055840964931873,22258.0,-0.0054724145633235,-0.0055840964931873,1.6479406555739957e-07,-0.005807460352915,5.438204163394186e-06,-0.0060308242126424,1.878652347354355e-05,-0.0062541880723698,3.131087245590592e-05,-0.0064775519320975,8.239703277869979e-07,-0.0053607326334599,1.6479406555739958e-06,-0.004914004914005,1.6479406555739958e-06,-0.0046906410542774,8.569291408984778e-06,-0.0044672771945499,4.284645704492389e-06,-0.0042439133348225,1.6644200621297358e-05
66,75,09:43:21,2,-0.0053607326334599,22265.0,-0.0054724145633235,-0.0055840964931873,1.6479406555739957e-07,-0.005807460352915,5.438204163394186e-06,-0.0060308242126424,1.9280905670215752e-05,-0.0062541880723698,3.131087245590592e-05,-0.0064775519320975,8.239703277869979e-07,-0.0053607326334599,8.239703277869979e-07,-0.004914004914005,1.6479406555739958e-06,-0.0046906410542774,8.569291408984778e-06,-0.0044672771945499,4.284645704492389e-06,-0.0042439133348225,1.6644200621297358e-05
67,75,09:43:24,2,-0.0053607326334599,66785.0,-0.0054724145633235,-0.0055840964931873,1.6479406555739957e-07,-0.005807460352915,7.086144818968182e-06,-0.0060308242126424,1.944569973577315e-05,-0.0062541880723698,3.131087245590592e-05,-0.0064775519320975,8.239703277869979e-07,-0.0053607326334599,3.295881311147992e-07,-0.004914004914005,1.6479406555739958e-06,-0.0046906410542774,8.569291408984778e-06,-0.0044672771945499,4.284645704492389e-06,-0.0042439133348225,1.6644200621297358e-05
68,75,09:43:27,2,-0.005807460352915,111285.0,-0.0055840964931875,-0.005807460352915,3.95505757337759e-06,-0.0060308242126424,2.1093640391347145e-05,-0.0062541880723698,3.131087245590592e-05,-0.0064775519320975,1.6479406555739958e-06,-0.0067009157918249,6.591762622295983e-07,-0.0053607326334599,4.943821966721988e-07,-0.004914004914005,1.977528786688795e-06,-0.0046906410542774,3.95505757337759e-06,-0.0044672771945499,4.284645704492389e-06,-0.0042439133348225,1.6644200621297358e-05
69,75,09:43:30,2,-0.0060308242126424,774359.0,-0.0061425061425061,-0.0062541880723698,3.131087245590592e-05,-0.0064775519320975,1.6479406555739958e-06,-0.0067009157918249,6.591762622295983e-07,-0.0069242796515524,7.250938884525582e-06,-0.0071476435112798,6.426968556738583e-06,-0.0060308242126424,3.510113596372611e-05,-0.0055840964931873,3.7902635078201903e-06,-0.0053607326334599,8.239703277869979e-07,-0.004914004914005,1.977528786688795e-06,-0.0046906410542774,3.95505757337759e-06
70,75,09:43:33,2,-0.0062541880723698,129040.0,-0.0061425061425061,-0.0062541880723698,2.9662931800331923e-05,-0.0064775519320975,1.6479406555739958e-06,-0.0067009157918249,6.591762622295983e-07,-0.0069242796515524,7.250938884525582e-06,-0.0071476435112798,6.426968556738583e-06,-0.0060308242126424,3.197004871813552e-05,-0.0055840964931873,2.850937334143013e-05,-0.0053607326334599,9.887643933443975e-07,-0.004914004914005,1.977528786688795e-06,-0.0046906410542774,3.95505757337759e-06
71,75,09:43:36,2,-0.0060308242126424,360401.0,-0.0062541880723701,-0.0064775519320975,1.6479406555739958e-06,-0.0067009157918249,6.591762622295983e-07,-0.0069242796515524,7.250938884525582e-06,-0.0071476435112798,6.426968556738583e-06,-0.0073710073710074,1.1041202392345772e-05,-0.0060308242126424,2.6696638620298733e-05,-0.005807460352915,6.591762622295983e-07,-0.0055840964931873,2.850937334143013e-05,-0.0053607326334599,9.887643933443975e-07,-0.004914004914005,4.284645704492389e-06
72,75,09:43:39,2,-0.0060308242126424,569544.0,-0.0065892338619611,-0.0069242796515524,6.262174491181184e-06,-0.0071476435112798,6.426968556738583e-06,-0.0073710073710074,1.1041202392345772e-05,-0.0075943712307349,2.1423228522461945e-06,-0.0078177350904623,8.239703277869979e-07,-0.0062541880723698,3.295881311147992e-06,-0.0060308242126424,9.063673605656976e-06,-0.005807460352915,6.591762622295983e-07,-0.0055840964931873,2.850937334143013e-05,-0.0053607326334599,9.887643933443975e-07
73,75,09:43:42,2,-0.0064775519320975,44478.0,-0.0065892338619613,-0.0067009157918249,3.295881311147992e-07,-0.0069242796515524,6.262174491181184e-06,-0.0071476435112798,6.426968556738583e-06,-0.0073710073710074,1.1041202392345772e-05,-0.0075943712307349,2.1423228522461945e-06,-0.0064775519320975,2.9498137734774525e-05,-0.0062541880723698,1.961049380133055e-05,-0.0060308242126424,9.228467671214376e-06,-0.005807460352915,1.6479406555739957e-07,-0.0055840964931873,2.6367050489183933e-05
74,75,09:43:45,2,-0.0069242796515524,213490.0,-0.0067009157918249,-0.0069242796515524,5.273410097836786e-06,-0.0071476435112798,6.426968556738583e-06,-0.0073710073710074,1.1205996457903172e-05,-0.0075943712307349,2.1423228522461945e-06,-0.0078177350904623,8.239703277869979e-07,-0.0064775519320975,2.290637511247854e-05,-0.0062541880723698,1.961049380133055e-05,-0.0060308242126424,9.558055802329175e-06,-0.005807460352915,1.6479406555739957e-07,-0.0055840964931873,2.6367050489183933e-05
75,75,09:43:48,2,-0.0069242796515524,40030.0,-0.0068125977216886,-0.0069242796515524,5.108616032279387e-06,-0.0071476435112798,7.250938884525582e-06,-0.0073710073710074,1.1205996457903172e-05,-0.0075943712307349,2.1423228522461945e-06,-0.0078177350904623,8.239703277869979e-07,-0.0067009157918249,3.295881311147992e-07,-0.0064775519320975,2.1917610719134143e-05,-0.0062541880723698,2.0599258194674947e-05,-0.0060308242126424,9.558055802329175e-06,-0.005807460352915,1.6479406555739957e-07
76,75,09:43:51,2,-0.0064775519320975,84480.0,-0.0067009157918249,-0.0069242796515524,2.9662931800331924e-06,-0.0071476435112798,7.250938884525582e-06,-0.0073710073710074,1.1205996457903172e-05,-0.0075943712307349,2.1423228522461945e-06,-0.0078177350904623,1.1535584589017972e-06,-0.0064775519320975,2.1588022588019343e-05,-0.0062541880723698,2.0928846325789747e-05,-0.0060308242126424,1.0052437999001376e-05,-0.005807460352915,1.6479406555739957e-07,-0.0055840964931873,2.6367050489183933e-05
77,75,09:43:54,2,-0.0064775519320975,253489.0,-0.0068125977216886,-0.0071476435112798,6.262174491181184e-06,-0.0073710073710074,1.1205996457903172e-05,-0.0075943712307349,2.1423228522461945e-06,-0.0078177350904623,1.1535584589017972e-06,-0.00804109895019,2.636705048918393e-06,-0.0064775519320975,1.614981842462516e-05,-0.0062541880723698,2.0928846325789747e-05,-0.0060308242126424,1.0052437999001376e-05,-0.005807460352915,1.6479406555739957e-07,-0.0055840964931873,2.6367050489183933e-05
78,75,09:43:57,2,-0.0073710073710074,386678.0,-0.0072593254411437,-0.0073710073710074,3.95505757337759e-06,-0.0075943712307349,2.1423228522461945e-06,-0.0078177350904623,9.887643933443975e-07,-0.00804109895019,2.636705048918393e-06,-0.0082644628099174,1.582023029351036e-05,-0.0071476435112798,4.943821966721988e-07,-0.0069242796515524,1.516105403128076e-05,-0.0064775519320975,1.598502435906776e-05,-0.0062541880723698,2.0928846325789747e-05,-0.0060308242126424,9.887643933443977e-06
79,75,09:44:00,2,-0.0071476435112798,48888.0,-0.0072593254411437,-0.0073710073710074,2.801499114475793e-06,-0.0075943712307349,2.1423228522461945e-06,-0.0078177350904623,9.887643933443975e-07,-0.00804109895019,2.636705048918393e-06,-0.0082644628099174,1.582023029351036e-05,-0.0071476435112798,5.602998228951586e-06,-0.0069242796515524,1.7303376883526957e-05,-0.0067009157918249,4.9438219667219874e-06,-0.0064775519320975,1.598502435906776e-05,-0.0062541880723698,2.0599258194674947e-05
80,75,09:44:03,2,-0.0075943712307349,124435.0,-0.0073710073710074,-0.0075943712307349,1.4831465900165962e-06,-0.0078177350904623,9.887643933443975e-07,-0.00804109895019,1.1205996457903172e-05,-0.0082644628099174,1.598502435906776e-05,-0.0084878266696448,1.6479406555739958e-06,-0.0071476435112798,3.460675376705391e-06,-0.0069242796515524,1.7303376883526957e-05,-0.0067009157918249,4.9438219667219874e-06,-0.0064775519320975,1.598502435906776e-05,-0.0062541880723698,2.0599258194674947e-05
81,75,09:44:06,2,-0.0071476435112798,604250.0,-0.0072593254411437,-0.0073710073710074,1.6479406555739957e-07,-0.00804109895019,4.119851638934989e-06,-0.0082644628099174,1.598502435906776e-05,-0.0084878266696448,1.6479406555739958e-06,-0.0087111905293724,6.591762622295983e-06,-0.0071476435112798,8.239703277869979e-07,-0.0069242796515524,1.516105403128076e-05,-0.0067009157918249,4.9438219667219874e-06,-0.0064775519320975,1.6314612490182558e-05,-0.0062541880723698,2.0599258194674947e-05
82,75,09:44:09,2,-0.0071476435112798,57782.0,-0.0070359615814162,-0.0071476435112798,3.295881311147992e-07,-0.0078177350904623,1.3183525244591966e-06,-0.00804109895019,4.119851638934989e-06,-0.0082644628099174,1.6808994686854756e-05,-0.0084878266696448,1.6479406555739958e-06,-0.0069242796515524,1.0382026130116173e-05,-0.0067009157918249,4.9438219667219874e-06,-0.0064775519320975,1.6314612490182558e-05,-0.0062541880723698,2.0599258194674947e-05,-0.0060308242126424,1.3183525244591966e-06
83,75,09:44:12,2,-0.0082644628099174,803753.0,-0.0083761447397812,-0.0084878266696448,1.6479406555739958e-06,-0.0087111905293724,6.591762622295983e-06,-0.0089345543890999,9.887643933443975e-07,-0.0091579182488273,8.239703277869979e-07,-0.0093812821085548,1.6479406555739957e-07,-0.0082644628099174,1.977528786688795e-06,-0.0069242796515524,1.0382026130116173e-05,-0.0067009157918249,4.9438219667219874e-06,-0.0064775519320975,1.6314612490182558e-05,-0.0062541880723698,2.0599258194674947e-05
84,75,09:44:15,2,-0.0082644628099174,13320.0,-0.0083761447397812,-0.0084878266696448,1.6479406555739958e-06,-0.0087111905293724,6.591762622295983e-06,-0.0089345543890999,9.887643933443975e-07,-0.0091579182488273,8.239703277869979e-07,-0.0093812821085548,1.6479406555739957e-07,-0.0082644628099174,1.4831465900165962e-06,-0.0073710073710074,3.295881311147992e-07,-0.0071476435112798,1.6479406555739957e-07,-0.0069242796515524,1.0382026130116173e-05,-0.0067009157918249,4.9438219667219874e-06
85,75,09:44:18,2,-0.0087111905293724,177548.0,-0.0084878266696448,-0.0087111905293724,3.131087245590592e-06,-0.0089345543890999,9.887643933443975e-07,-0.0091579182488273,8.239703277869979e-07,-0.0093812821085548,1.6479406555739957e-07,-0.0100513736877373,2.1423228522461945e-06,-0.0082644628099174,2.1423228522461945e-06,-0.0075943712307349,1.6479406555739958e-06,-0.0073710073710074,3.295881311147992e-07,-0.0071476435112798,8.239703277869979e-07,-0.0069242796515524,1.0382026130116173e-05
86,75,09:44:21,2,-0.0082644628099174,111020.0,-0.0079294170203262,-0.0082644628099174,3.131087245590592e-06,-0.0087111905293724,3.131087245590592e-06,-0.0089345543890999,9.887643933443975e-07,-0.0091579182488273,8.239703277869979e-07,-0.0093812821085548,1.6479406555739957e-07,-0.0075943712307349,1.6479406555739958e-06,-0.0073710073710074,3.295881311147992e-07,-0.0071476435112798,1.977528786688795e-06,-0.0069242796515524,1.0382026130116173e-05,-0.0067009157918249,4.9438219667219874e-06
87,75,09:44:24,2,-0.0087111905293724,159806.0,-0.0084878266696448,-0.0087111905293724,3.295881311147992e-07,-0.0089345543890999,9.887643933443975e-07,-0.0091579182488273,8.239703277869979e-07,-0.0093812821085548,1.6479406555739957e-07,-0.0100513736877373,2.1423228522461945e-06,-0.0082644628099174,1.3348319310149366e-05,-0.0075943712307349,1.977528786688795e-06,-0.0073710073710074,3.295881311147992e-07,-0.0071476435112798,3.625469442262791e-06,-0.0069242796515524,1.0382026130116173e-05
88,75,09:44:27,2,-0.0102747375474648,186206.0,-0.0101630556176012,-0.0102747375474648,3.131087245590592e-06,-0.0104981014071924,2.686143268585613e-05,-0.0107214652669198,3.95505757337759e-06,-0.0109448291266474,3.7902635078201903e-06,-0.0111681929863748,2.9662931800331924e-06,-0.0100513736877373,3.295881311147992e-07,-0.0093812821085548,6.262174491181184e-06,-0.0087111905293724,1.6479406555739958e-06,-0.0084878266696448,2.4719109833609937e-06,-0.0082644628099174,1.3348319310149366e-05
89,75,09:44:30,2,-0.0093812821085548,141914.0,-0.0097163278981461,-0.0100513736877373,1.1535584589017972e-06,-0.0102747375474648,3.131087245590592e-06,-0.0104981014071924,2.686143268585613e-05,-0.0107214652669198,3.95505757337759e-06,-0.0109448291266474,3.7902635078201903e-06,-0.0093812821085548,2.9662931800331924e-06,-0.0087111905293724,1.8127347211313956e-06,-0.0084878266696448,2.4719109833609937e-06,-0.0082644628099174,1.3348319310149366e-05,-0.0075943712307349,1.977528786688795e-06
90,75,09:44:33,2,-0.0100513736877373,137392.0,-0.0101630556176012,-0.0102747375474648,3.131087245590592e-06,-0.0104981014071924,2.752060894808573e-05,-0.0107214652669198,3.95505757337759e-06,-0.0109448291266474,3.7902635078201903e-06,-0.0111681929863748,2.9662931800331924e-06,-0.0100513736877373,1.6479406555739957e-07,-0.0093812821085548,2.9662931800331924e-06,-0.0087111905293724,1.8127347211313956e-06,-0.0082644628099174,1.4337083703493764e-05,-0.0075943712307349,1.977528786688795e-06
91,75,09:44:36,2,-0.0093812821085548,66519.0,-0.0097163278981461,-0.0100513736877373,1.1535584589017972e-06,-0.0102747375474648,1.170037865457537e-05,-0.0104981014071924,2.752060894808573e-05,-0.0107214652669198,3.95505757337759e-06,-0.0109448291266474,3.7902635078201903e-06,-0.0093812821085548,8.239703277869979e-07,-0.0087111905293724,1.977528786688795e-06,-0.0082644628099174,1.4337083703493764e-05,-0.0075943712307349,3.295881311147992e-07,-0.0073710073710074,6.591762622295983e-07
