uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,72,09:42:48,0,-0.0203076923076923,1197342.0,-0.0201538461538461,-0.0203076923076923,3.2415013895174453e-06,-0.0206153846153847,2.1610009263449634e-06,-0.0207692307692307,8.693872957526276e-06,-0.0210769230769229,5.818079417082594e-07,-0.0212307692307692,3.324616809761482e-08,-0.0199999999999999,5.020171382739838e-06,-0.0198461538461538,2.659693447809186e-07,-0.0195384615384616,1.1636158834165189e-07,-0.0193846153846153,1.213485135562941e-06,-0.0192307692307692,2.049626263217954e-05
56,72,09:42:51,0,-0.0206153846153847,1942426.0,-0.0204615384615384,-0.0206153846153847,2.061262422052119e-06,-0.0207692307692307,8.776988377770313e-06,-0.0210769230769229,4.488232693178001e-07,-0.0212307692307692,3.324616809761482e-08,-0.0213846153846154,1.9947700858568893e-07,-0.0203076923076923,2.476839523272304e-06,-0.0199999999999999,4.272132600543504e-06,-0.0198461538461538,2.659693447809186e-07,-0.0195384615384616,1.1636158834165189e-07,-0.0193846153846153,1.4462083122462446e-06
57,72,09:42:54,0,-0.0203076923076923,2501917.0,-0.0205384615384615,-0.0207692307692307,6.300148854498008e-06,-0.0210769230769229,4.488232693178001e-07,-0.0212307692307692,3.324616809761482e-08,-0.0213846153846154,1.9947700858568893e-07,-0.0215384615384615,4.571348113422038e-06,-0.0203076923076923,2.6596934478091856e-06,-0.0201538461538461,1.496077564392667e-07,-0.0199999999999999,4.421740356982772e-06,-0.0198461538461538,9.97385042928445e-08,-0.0195384615384616,1.1636158834165189e-07
58,72,09:42:57,0,-0.0207692307692307,3361284.0,-0.0205384615384615,-0.0207692307692307,1.2301082196117483e-06,-0.0210769230769229,4.488232693178001e-07,-0.0212307692307692,3.324616809761482e-08,-0.0213846153846154,1.9947700858568893e-07,-0.0215384615384615,4.571348113422038e-06,-0.0203076923076923,2.0113931699056968e-06,-0.0201538461538461,1.496077564392667e-07,-0.0199999999999999,2.5067610745601576e-05,-0.0198461538461538,9.97385042928445e-08,-0.0195384615384616,1.1636158834165189e-07
59,72,09:43:00,0,-0.0212307692307692,1851891.0,-0.0213846153846154,-0.0215384615384615,3.5573399864447857e-06,-0.0216923076923076,3.906424751469742e-06,-0.0218461538461538,1.6456853208319336e-06,-0.022,1.3797159760510151e-06,-0.022153846153846,1.662308404880741e-06,-0.0212307692307692,1.496077564392667e-06,-0.0207692307692307,2.5765780275651485e-06,-0.0206153846153847,7.979080343427557e-07,-0.0204615384615384,1.662308404880741e-08,-0.0203076923076923,1.8784084975152371e-06
60,72,09:43:03,0,-0.0207692307692307,2277793.0,-0.0211538461538461,-0.0215384615384615,1.6789314889295486e-06,-0.0216923076923076,3.906424751469742e-06,-0.0218461538461538,1.662308404880741e-06,-0.022,1.3797159760510151e-06,-0.022153846153846,1.662308404880741e-06,-0.0207692307692307,5.419125399911216e-06,-0.0206153846153847,8.976465386356002e-07,-0.0204615384615384,1.662308404880741e-07,-0.0203076923076923,2.094508590149734e-06,-0.0201538461538461,4.986925214642224e-08
61,72,09:43:06,0,-0.0215384615384615,1609457.0,-0.0216153846153845,-0.0216923076923076,3.79006316312809e-06,-0.0218461538461538,1.662308404880741e-06,-0.022,1.3797159760510151e-06,-0.022153846153846,1.6789314889295486e-06,-0.0223076923076923,1.86178541346643e-06,-0.0215384615384615,2.3604779349306524e-06,-0.0213846153846154,4.986925214642224e-08,-0.0212307692307692,6.48300277903489e-07,-0.0207692307692307,4.6877097017636895e-06,-0.0206153846153847,9.641388748308298e-07
62,72,09:43:09,0,-0.0218461538461538,2416499.0,-0.0216923076923076,-0.0218461538461538,1.5127006484414744e-06,-0.022,1.4295852281974373e-06,-0.022153846153846,1.6789314889295486e-06,-0.0223076923076923,1.8451623294176224e-06,-0.0224615384615384,2.1610009263449637e-07,-0.0215384615384615,1.7620469091735857e-06,-0.0213846153846154,8.311542024403706e-08,-0.0212307692307692,6.48300277903489e-07,-0.0207692307692307,5.701717828740942e-06,-0.0206153846153847,7.480387821963335e-07
63,72,09:43:12,0,-0.0218461538461538,1920182.0,-0.0219230769230769,-0.022,6.649233619522964e-08,-0.022153846153846,1.6789314889295486e-06,-0.0223076923076923,1.7620469091735857e-06,-0.0224615384615384,2.1610009263449637e-07,-0.0226153846153845,4.322001852689927e-07,-0.0218461538461538,1.9947700858568893e-07,-0.0216923076923076,4.155771012201853e-06,-0.0215384615384615,1.9365892916860638e-05,-0.0213846153846154,8.311542024403706e-08,-0.0212307692307692,6.48300277903489e-07
64,72,09:43:15,0,-0.022,565832.0,-0.022,-0.022153846153846,1.5459468165390891e-06,-0.0223076923076923,1.5958160686855117e-06,-0.0224615384615384,2.1610009263449637e-07,-0.0226153846153845,2.659693447809186e-07,-0.0227692307692307,5.818079417082594e-07,-0.0218461538461538,1.5958160686855117e-06,-0.0216923076923076,5.751587080887364e-06,-0.0215384615384615,2.028016253954504e-05,-0.0213846153846154,3.324616809761482e-08,-0.0212307692307692,6.48300277903489e-07
65,72,09:43:18,0,-0.0223076923076923,7076077.0,-0.0226923076923076,-0.0230769230769231,5.435748483960023e-06,-0.0232307692307691,1.662308404880741e-08,-0.0233846153846154,8.660626789428662e-06,-0.0235384615384615,3.673701574786438e-06,-0.0236923076923076,3.158385969273408e-07,-0.0223076923076923,3.8233093312257044e-07,-0.022,2.3272317668330374e-07,-0.0218461538461538,2.061262422052119e-06,-0.0216923076923076,5.951064089473053e-06,-0.0215384615384615,2.021367020334981e-05
66,72,09:43:21,0,-0.0230769230769231,679734.0,-0.0226153846153845,-0.0230769230769231,4.6877097017636895e-06,-0.0232307692307691,1.662308404880741e-08,-0.0233846153846154,8.660626789428662e-06,-0.0235384615384615,3.673701574786438e-06,-0.0236923076923076,6.48300277903489e-07,-0.022153846153846,4.122524844104238e-06,-0.022,7.164549225035994e-06,-0.0218461538461538,2.8093012042484526e-06,-0.0216923076923076,5.917817921375439e-06,-0.0215384615384615,2.8408850639411865e-05
67,72,09:43:24,0,-0.0230769230769231,1358995.0,-0.0226923076923076,-0.0230769230769231,1.662308404880741e-06,-0.0232307692307691,1.662308404880741e-08,-0.0233846153846154,8.644003705379854e-06,-0.0235384615384615,3.673701574786438e-06,-0.0236923076923076,6.48300277903489e-07,-0.0223076923076923,1.496077564392667e-07,-0.022153846153846,4.471609609129194e-06,-0.022,7.646618662451408e-06,-0.0218461538461538,2.7261857840044155e-06,-0.0216923076923076,4.853940542251764e-06
68,72,09:43:27,0,-0.0230769230769231,1429236.0,-0.0223076923076923,-0.0224615384615384,1.662308404880741e-08,-0.0229230769230769,9.97385042928445e-08,-0.0230769230769231,1.662308404880741e-08,-0.0232307692307691,1.662308404880741e-08,-0.0233846153846154,8.644003705379854e-06,-0.022153846153846,3.5809447657940925e-06,-0.022,6.99831838454792e-06,-0.0218461538461538,2.1277547582473486e-06,-0.0216923076923076,4.853940542251764e-06,-0.0215384615384615,2.8425473723460676e-05
69,72,09:43:30,0,-0.0230769230769231,2356171.0,-0.0232307692307692,-0.0233846153846154,7.812849502939483e-06,-0.0235384615384615,3.690324658835245e-06,-0.0236923076923076,6.815464460011039e-07,-0.0238461538461538,1.1636158834165189e-07,-0.024,2.82592428829726e-07,-0.0230769230769231,7.44714165386572e-06,-0.0223076923076923,3.324616809761482e-08,-0.022153846153846,3.514452429598863e-06,-0.022,6.832087544059846e-06,-0.0218461538461538,2.061262422052119e-06
70,72,09:43:33,0,-0.0233846153846154,2292329.0,-0.0232307692307692,-0.0233846153846154,8.328165108452513e-06,-0.0235384615384615,3.690324658835245e-06,-0.0236923076923076,6.981695300499113e-07,-0.0238461538461538,1.329846723904593e-07,-0.024,2.992155128785334e-07,-0.0230769230769231,3.2415013895174453e-06,-0.0224615384615384,1.2633543877093633e-06,-0.0223076923076923,4.986925214642224e-08,-0.022153846153846,3.198613832671522e-06,-0.022,6.682479787620579e-06
71,72,09:43:36,0,-0.0226153846153845,3276104.0,-0.0228461538461538,-0.0230769230769231,2.1610009263449637e-07,-0.0232307692307691,3.324616809761482e-08,-0.0233846153846154,4.17239409625066e-06,-0.0235384615384615,3.690324658835245e-06,-0.0236923076923076,6.981695300499113e-07,-0.0226153846153845,1.662308404880741e-08,-0.0224615384615384,1.911654665612852e-06,-0.0223076923076923,4.986925214642224e-08,-0.022153846153846,2.517067386670418e-06,-0.022,6.516248947132505e-06
72,72,09:43:39,0,-0.0227692307692307,1206642.0,-0.0226153846153845,-0.0227692307692307,4.322001852689927e-07,-0.0229230769230769,5.818079417082594e-07,-0.0230769230769231,2.2441163465890005e-06,-0.0232307692307691,1.1636158834165189e-07,-0.0233846153846154,4.255509516494697e-06,-0.0224615384615384,1.6789314889295486e-06,-0.0223076923076923,4.986925214642224e-08,-0.022153846153846,2.4838212185728034e-06,-0.022,6.2004103502051645e-06,-0.0218461538461538,1.8285392453688152e-06
73,72,09:43:42,0,-0.0230769230769231,3028942.0,-0.0232307692307692,-0.0233846153846154,2.426970271125882e-06,-0.0235384615384615,3.690324658835245e-06,-0.0236923076923076,6.981695300499113e-07,-0.0238461538461538,3.6570784907376317e-07,-0.024,3.490847650249557e-07,-0.0230769230769231,7.82947258698829e-06,-0.0227692307692307,1.8285392453688158e-07,-0.0226153846153845,1.496077564392667e-07,-0.0224615384615384,1.2799774717581709e-06,-0.0223076923076923,4.986925214642224e-08
74,72,09:43:45,0,-0.0230769230769231,3123876.0,-0.0232307692307692,-0.0233846153846154,3.324616809761482e-08,-0.0235384615384615,3.607209238591208e-06,-0.0236923076923076,2.111131674198541e-06,-0.0238461538461538,3.9895401717137787e-07,-0.024,3.490847650249557e-07,-0.0230769230769231,2.842547372346068e-06,-0.0227692307692307,8.145311183915631e-07,-0.0226153846153845,1.496077564392667e-07,-0.0224615384615384,1.296600555806978e-06,-0.0223076923076923,1.496077564392667e-07
75,72,09:43:48,0,-0.0230769230769231,2275402.0,-0.0229230769230768,-0.0230769230769231,4.338624936738734e-06,-0.0233846153846154,4.986925214642223e-07,-0.0235384615384615,3.0026276717360826e-06,-0.0236923076923076,2.111131674198541e-06,-0.0238461538461538,5.818079417082594e-07,-0.0227692307692307,1.3132236398557854e-06,-0.0226153846153845,1.8285392453688158e-07,-0.0224615384615384,9.641388748308298e-07,-0.0223076923076923,1.496077564392667e-07,-0.022153846153846,4.11288345535593e-06
76,72,09:43:51,0,-0.0226153846153845,984464.0,-0.0225384615384616,-0.0226153846153845,6.649233619522964e-08,-0.0227692307692307,4.986925214642224e-08,-0.0230769230769231,1.1835635842750875e-05,-0.0232307692307691,1.1469927993677114e-06,-0.0233846153846154,8.47777286489178e-07,-0.0224615384615384,9.475157907820224e-07,-0.0223076923076923,6.48300277903489e-07,-0.022153846153846,4.11288345535593e-06,-0.022,2.4602164392234966e-06,-0.0218461538461538,1.579192984636704e-06
77,72,09:43:54,0,-0.0227692307692307,4915133.0,-0.0228461538461538,-0.0230769230769231,7.114679972889571e-06,-0.0232307692307691,1.2633543877093633e-06,-0.0233846153846154,1.3963390600998223e-06,-0.0235384615384615,3.01925075578489e-06,-0.0236923076923076,2.3438548508818448e-06,-0.0226153846153845,9.97385042928445e-08,-0.0224615384615384,7.147926140987186e-07,-0.0223076923076923,6.48300277903489e-07,-0.022153846153846,4.11288345535593e-06,-0.022,2.4602164392234966e-06
78,72,09:43:57,0,-0.0230769230769231,1517743.0,-0.0227692307692308,-0.0229230769230769,3.324616809761482e-08,-0.0230769230769231,4.388494188885156e-06,-0.0232307692307691,1.3464698079534002e-06,-0.0233846153846154,1.2301082196117483e-06,-0.0235384615384615,3.01925075578489e-06,-0.0226153846153845,1.213485135562941e-06,-0.0224615384615384,2.0579378052423572e-05,-0.0223076923076923,6.48300277903489e-07,-0.022153846153846,4.096260371307122e-06,-0.022,2.4602164392234966e-06
79,72,09:44:00,0,-0.0230769230769231,1848178.0,-0.0229230769230768,-0.0230769230769231,3.923047835518549e-06,-0.0232307692307691,1.8451623294176224e-06,-0.0233846153846154,1.579192984636704e-06,-0.0235384615384615,3.01925075578489e-06,-0.0236923076923076,2.4103471870770747e-06,-0.0227692307692307,3.324616809761482e-07,-0.0226153846153845,3.158385969273408e-07,-0.0224615384615384,2.074560889291165e-05,-0.0223076923076923,6.316771938546816e-07,-0.022153846153846,4.096260371307122e-06
80,72,09:44:03,0,-0.0230769230769231,2635261.0,-0.023153846153846,-0.0232307692307691,1.4295852281974373e-06,-0.0233846153846154,1.6456853208319336e-06,-0.0235384615384615,3.01925075578489e-06,-0.0236923076923076,2.426970271125882e-06,-0.0238461538461538,1.047254295074867e-06,-0.0230769230769231,1.5775306762318232e-05,-0.0229230769230769,4.488232693178001e-07,-0.0227692307692307,4.155771012201853e-07,-0.0226153846153845,4.986925214642223e-07,-0.0224615384615384,2.0762231976960457e-05
81,72,09:44:06,0,-0.0230769230769231,2876383.0,-0.0232307692307692,-0.0233846153846154,1.695554572978356e-06,-0.0235384615384615,3.102366176028927e-06,-0.0236923076923076,2.4103471870770747e-06,-0.0238461538461538,1.1636158834165188e-06,-0.024,9.30892706733215e-07,-0.0230769230769231,1.4462083122462448e-05,-0.0229230769230769,1.3963390600998223e-06,-0.0227692307692307,5.651848576594519e-07,-0.0226153846153845,7.812849502939483e-07,-0.0224615384615384,2.0762231976960457e-05
82,72,09:44:09,0,-0.0230769230769231,1606450.0,-0.0232307692307692,-0.0233846153846154,2.1277547582473486e-06,-0.0235384615384615,3.102366176028927e-06,-0.0236923076923076,2.443593355174689e-06,-0.0238461538461538,1.1636158834165188e-06,-0.024,9.30892706733215e-07,-0.0230769230769231,1.758722292363824e-05,-0.0229230769230769,2.792678120199645e-06,-0.0227692307692307,2.0512885716228347e-05,-0.0226153846153845,8.145311183915631e-07,-0.0224615384615384,2.092846281744853e-05
83,72,09:44:12,0,-0.0230769230769231,2577907.0,-0.0232307692307692,-0.0233846153846154,9.142696226844076e-07,-0.0235384615384615,3.152235428175349e-06,-0.0236923076923076,2.443593355174689e-06,-0.0238461538461538,1.1802389674653262e-06,-0.024,9.30892706733215e-07,-0.0230769230769231,1.3980013685047033e-05,-0.0229230769230769,2.875793540443682e-06,-0.0227692307692307,2.0579378052423572e-05,-0.0226153846153845,8.976465386356002e-07,-0.0224615384615384,2.092846281744853e-05
84,72,09:44:15,0,-0.0230769230769231,2463578.0,-0.0232307692307692,-0.0233846153846154,1.662308404880741e-08,-0.0235384615384615,3.850404958225261e-06,-0.0236923076923076,2.443593355174689e-06,-0.0238461538461538,1.2633543877093633e-06,-0.024,9.30892706733215e-07,-0.0230769230769231,1.0555658370992706e-05,-0.0229230769230769,2.875793540443682e-06,-0.0227692307692307,2.0579378052423572e-05,-0.0226153846153845,8.810234545867927e-07,-0.0224615384615384,2.1011578237692567e-05
85,72,09:44:18,0,-0.0233846153846154,2767897.0,-0.0234615384615385,-0.0235384615384615,4.925419803661636e-07,-0.0236923076923076,2.4602164392234966e-06,-0.0238461538461538,1.2633543877093633e-06,-0.024,1.2633543877093633e-06,-0.0241538461538461,3.3412398938102896e-06,-0.0233846153846154,3.490847650249556e-06,-0.0232307692307691,1.8285392453688158e-07,-0.0230769230769231,7.546880158158563e-06,-0.0229230769230769,3.108516717126986e-06,-0.0227692307692307,2.0446393380033114e-05
86,72,09:44:21,0,-0.0235384615384615,1777398.0,-0.0234615384615385,-0.0235384615384615,2.099495515364376e-07,-0.0236923076923076,2.626447279711571e-06,-0.0238461538461538,1.3630928920022078e-06,-0.024,1.2633543877093633e-06,-0.0241538461538461,3.3412398938102896e-06,-0.0233846153846154,1.9947700858568893e-07,-0.0232307692307691,6.316771938546816e-07,-0.0230769230769231,8.128688099866824e-06,-0.0229230769230769,3.108516717126986e-06,-0.0227692307692307,2.046301646408192e-05
87,72,09:44:24,0,-0.0233846153846154,2549166.0,-0.0235384615384615,-0.0236923076923076,8.644003705379854e-07,-0.0238461538461538,1.3630928920022078e-06,-0.024,1.2633543877093633e-06,-0.0241538461538461,3.3412398938102896e-06,-0.0243076923076922,1.3298467239045928e-06,-0.0233846153846154,5.059568091935512e-06,-0.0232307692307691,6.649233619522964e-07,-0.0230769230769231,8.527642117038203e-06,-0.0229230769230769,3.108516717126986e-06,-0.0227692307692307,2.046301646408192e-05
88,72,09:44:27,0,-0.0233846153846154,1561488.0,-0.0235384615384615,-0.0236923076923076,1.8285392453688158e-07,-0.0238461538461538,1.41296214414863e-06,-0.024,1.2633543877093633e-06,-0.0241538461538461,3.3412398938102896e-06,-0.0243076923076922,1.3298467239045928e-06,-0.0233846153846154,2.931813333688163e-06,-0.0232307692307691,7.314156981475261e-07,-0.0230769230769231,8.511019032989395e-06,-0.0229230769230769,3.0918936330781783e-06,-0.0227692307692307,2.049626263217954e-05
89,72,09:44:30,0,-0.0236923076923076,2945068.0,-0.0237692307692307,-0.0238461538461538,1.2633543877093633e-06,-0.024,1.2799774717581709e-06,-0.0241538461538461,3.3412398938102896e-06,-0.0243076923076922,1.3298467239045928e-06,-0.0244615384615385,2.476839523272304e-06,-0.0236923076923076,9.97385042928445e-08,-0.0233846153846154,5.485617736106445e-07,-0.0232307692307691,2.554968018301699e-07,-0.0230769230769231,9.408665571624997e-06,-0.0229230769230769,3.0254012968829487e-06
90,72,09:44:33,0,-0.0233846153846154,2393593.0,-0.0232307692307692,-0.0233846153846154,1.662308404880741e-07,-0.0236923076923076,1.8285392453688152e-06,-0.0238461538461538,1.5459468165390891e-06,-0.024,1.296600555806978e-06,-0.0241538461538461,3.3412398938102896e-06,-0.0230769230769231,4.909960335496245e-06,-0.0229230769230769,3.0254012968829487e-06,-0.0227692307692307,2.0429770295984303e-05,-0.0226153846153845,3.6570784907376317e-07,-0.0224615384615384,2.081210122910688e-05
91,72,09:44:36,0,-0.0230769230769231,4288492.0,-0.023,-0.0230769230769231,8.754214752623446e-06,-0.0233846153846154,9.30892706733215e-07,-0.0236923076923076,3.3412398938102896e-06,-0.0238461538461538,1.5293237324902818e-06,-0.024,1.3298467239045928e-06,-0.0229230769230769,1.8285392453688152e-06,-0.0227692307692307,2.0429770295984303e-05,-0.0226153846153845,3.8233093312257044e-07,-0.0224615384615384,2.0778855061009265e-05,-0.0223076923076923,7.147926140987186e-07
92,72,09:44:39,0,-0.0233846153846154,5397590.0,-0.0230769230769231,-0.0233846153846154,4.759188963173562e-07,-0.0235384615384615,2.493462607321112e-07,-0.0236923076923076,3.7568169950304742e-06,-0.0238461538461538,1.7121776570271631e-06,-0.024,1.3298467239045928e-06,-0.0227692307692307,2.039652412788669e-05,-0.0226153846153845,3.8233093312257044e-07,-0.0224615384615384,2.0778855061009265e-05,-0.0223076923076923,7.147926140987186e-07,-0.022153846153846,3.97989878296547e-06
93,72,09:44:42,0,-0.0236923076923076,3854595.0,-0.0230769230769231,-0.0233846153846154,2.3272317668330374e-07,-0.0236923076923076,3.717420285834801e-06,-0.0238461538461538,2.094508590149734e-06,-0.024,1.3298467239045928e-06,-0.0241538461538461,3.391109145956712e-06,-0.0227692307692307,1.4844414055585016e-05,-0.0226153846153845,3.8233093312257044e-07,-0.0224615384615384,2.0778855061009265e-05,-0.0223076923076923,7.147926140987186e-07,-0.022153846153846,3.946652614867856e-06
