uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,71,09:42:48,5,-0.0107758620689655,27540.0,-0.0104166666666667,-0.0107758620689655,1.4261224680841106e-05,-0.0114942528735632,1.9380638668835348e-05,-0.0122126436781608,3.181350121110708e-05,-0.0129310344827585,3.6567242771387448e-06,-0.0136494252873562,9.141810692846862e-06,-0.0100574712643678,3.071648392796546e-05,-0.0093390804597701,0.000186492938134,-0.0086206896551723,6.947776126563615e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,3.8761277337670696e-05
56,71,09:42:51,5,-0.0107758620689655,0.0,-0.0104166666666667,-0.0107758620689655,1.86492938134076e-05,-0.0114942528735632,1.9380638668835348e-05,-0.0122126436781608,3.364186334967645e-05,-0.0129310344827585,3.6567242771387448e-06,-0.0136494252873562,9.141810692846862e-06,-0.0100574712643678,3.071648392796546e-05,-0.0093390804597701,0.000186492938134,-0.0086206896551723,6.947776126563615e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,3.8761277337670696e-05
57,71,09:42:54,5,-0.0107758620689655,28917.0,-0.0104166666666667,-0.0107758620689655,1.0970172831416235e-05,-0.0114942528735632,2.120900080740472e-05,-0.0122126436781608,3.364186334967645e-05,-0.0129310344827585,3.6567242771387448e-06,-0.0136494252873562,9.141810692846862e-06,-0.0100574712643678,3.071648392796546e-05,-0.0093390804597701,0.000186492938134,-0.0086206896551723,6.947776126563615e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,3.8761277337670696e-05
58,71,09:42:57,5,-0.0107758620689655,0.0,-0.0104166666666667,-0.0107758620689655,2.3403035373687967e-05,-0.0114942528735632,2.120900080740472e-05,-0.0122126436781608,3.510455306053195e-05,-0.0129310344827585,3.6567242771387448e-06,-0.0136494252873562,9.141810692846862e-06,-0.0100574712643678,3.071648392796546e-05,-0.0093390804597701,0.000186492938134,-0.0086206896551723,6.947776126563615e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,3.8761277337670696e-05
59,71,09:43:00,5,-0.0107758620689655,0.0,-0.0104166666666667,-0.0107758620689655,2.3768707801401843e-05,-0.0114942528735632,2.120900080740472e-05,-0.0122126436781608,3.510455306053195e-05,-0.0129310344827585,3.6567242771387448e-06,-0.0136494252873562,9.141810692846862e-06,-0.0100574712643678,3.071648392796546e-05,-0.0093390804597701,0.000186492938134,-0.0086206896551723,6.947776126563615e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,3.8761277337670696e-05
60,71,09:43:03,5,-0.0107758620689655,2754.0,-0.0104166666666667,-0.0107758620689655,2.3037362945974093e-05,-0.0114942528735632,2.120900080740472e-05,-0.0122126436781608,3.510455306053195e-05,-0.0129310344827585,3.6567242771387448e-06,-0.0136494252873562,9.141810692846862e-06,-0.0100574712643678,3.071648392796546e-05,-0.0093390804597701,0.000186492938134,-0.0086206896551723,6.947776126563615e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,3.8761277337670696e-05
61,71,09:43:06,5,-0.0107758620689655,0.0,-0.0104166666666667,-0.0107758620689655,2.3037362945974093e-05,-0.0114942528735632,2.120900080740472e-05,-0.0122126436781608,7.679120981991364e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0136494252873562,9.141810692846862e-06,-0.0100574712643678,3.071648392796546e-05,-0.0093390804597701,0.000186492938134,-0.0086206896551723,6.947776126563615e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,3.8761277337670696e-05
62,71,09:43:09,5,-0.0107758620689655,0.0,-0.0104166666666667,-0.0107758620689655,1.974631109654922e-05,-0.0114942528735632,2.4865725084543463e-05,-0.0122126436781608,7.679120981991364e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0136494252873562,9.141810692846862e-06,-0.0100574712643678,3.071648392796546e-05,-0.0093390804597701,0.000186492938134,-0.0086206896551723,6.947776126563615e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,3.8761277337670696e-05
63,71,09:43:12,5,-0.0100574712643678,180342.0,-0.0104166666666667,-0.0107758620689655,3.656724277138745e-07,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,7.679120981991364e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0136494252873562,9.141810692846862e-06,-0.0100574712643678,3.035081150025158e-05,-0.0093390804597701,0.000186492938134,-0.0086206896551723,6.947776126563615e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,3.8761277337670696e-05
64,71,09:43:15,5,-0.0100574712643678,0.0,-0.0096982758620689,-0.0100574712643678,3.656724277138745e-07,-0.0107758620689655,1.8283621385693724e-06,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,7.679120981991364e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.000186492938134,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,3.8761277337670696e-05,-0.0028735632183907,3.6567242771387448e-06
65,71,09:43:18,5,-0.0100574712643678,0.0,-0.0096982758620689,-0.0100574712643678,3.656724277138745e-07,-0.0107758620689655,1.8283621385693724e-06,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,7.679120981991364e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.000186492938134,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,3.8761277337670696e-05,-0.0028735632183907,3.6567242771387448e-06
66,71,09:43:21,5,-0.0100574712643678,0.0,-0.0096982758620689,-0.0100574712643678,2.194034566283247e-06,-0.0107758620689655,1.8283621385693724e-06,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,7.679120981991364e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.000186492938134,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,3.8761277337670696e-05,-0.0028735632183907,3.6567242771387448e-06
67,71,09:43:24,5,-0.0100574712643678,1378.0,-0.0096982758620689,-0.0100574712643678,2.194034566283247e-06,-0.0107758620689655,1.8283621385693724e-06,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,7.679120981991364e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.000186492938134,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06
68,71,09:43:27,5,-0.0100574712643678,0.0,-0.0096982758620689,-0.0100574712643678,1.060450040370236e-05,-0.0107758620689655,8.958974478989925e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,7.679120981991364e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.000186492938134,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06
69,71,09:43:30,5,-0.0100574712643678,0.0,-0.0096982758620689,-0.0100574712643678,1.0970172831416235e-05,-0.0107758620689655,8.958974478989925e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,7.679120981991364e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.000186492938134,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06
70,71,09:43:33,5,-0.0100574712643678,0.0,-0.0096982758620689,-0.0100574712643678,1.8283621385693725e-05,-0.0107758620689655,9.141810692846864e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,7.679120981991364e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.000186492938134,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06
71,71,09:43:36,5,-0.0100574712643678,0.0,-0.0096982758620689,-0.0100574712643678,3.2910518494248704e-05,-0.0107758620689655,9.141810692846864e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,8.776138265132987e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.000186492938134,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06
72,71,09:43:39,5,-0.0093390804597701,17927.0,-0.0096982758620689,-0.0100574712643678,3.364186334967645e-05,-0.0107758620689655,9.141810692846864e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,8.776138265132987e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.0001817391965737,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06
73,71,09:43:42,5,-0.0093390804597701,0.0,-0.0096982758620689,-0.0100574712643678,5.30225020185118e-05,-0.0107758620689655,9.141810692846864e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,8.776138265132987e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.0001817391965737,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06
74,71,09:43:45,5,-0.0093390804597701,13790.0,-0.0096982758620689,-0.0100574712643678,5.6679226295650544e-05,-0.0107758620689655,9.141810692846864e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,8.776138265132987e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.0001780824722966,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06
75,71,09:43:48,5,-0.0100574712643678,68900.0,-0.0096982758620689,-0.0100574712643678,4.205232918709557e-05,-0.0107758620689655,9.141810692846864e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,8.776138265132987e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.0001780824722966,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06
76,71,09:43:51,5,-0.0093390804597701,198576.0,-0.0096982758620689,-0.0100574712643678,4.205232918709557e-05,-0.0107758620689655,9.141810692846864e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,8.776138265132987e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.0001254256427058,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06
77,71,09:43:54,5,-0.0093390804597701,6895.0,-0.0096982758620689,-0.0100574712643678,4.388069132566494e-05,-0.0107758620689655,9.141810692846864e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,8.776138265132987e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,0.0001235972805672,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06
78,71,09:43:57,5,-0.0093390804597701,151690.0,-0.0096982758620689,-0.0100574712643678,4.644039831966206e-05,-0.0107758620689655,9.141810692846864e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,8.776138265132987e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,8.337331351876339e-05,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06
79,71,09:44:00,5,-0.0093390804597701,107562.0,-0.0096982758620689,-0.0100574712643678,4.644039831966206e-05,-0.0107758620689655,9.141810692846864e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,8.776138265132987e-06,-0.0129310344827585,3.6567242771387448e-06,-0.0093390804597701,5.485086415708117e-05,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06
80,71,09:44:03,5,-0.0093390804597701,206850.0,-0.0089798850574712,-0.0093390804597701,3.656724277138745e-05,-0.0100574712643678,4.644039831966206e-05,-0.0107758620689655,9.141810692846864e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,8.776138265132987e-06,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06,-0.002155172413793,1.0970172831416234e-06
81,71,09:44:06,5,-0.0093390804597701,0.0,-0.0089798850574712,-0.0093390804597701,6.508969213306966e-05,-0.0100574712643678,4.680607074737593e-05,-0.0107758620689655,9.141810692846864e-05,-0.0114942528735632,8.04479340970524e-06,-0.0122126436781608,8.776138265132987e-06,-0.0086206896551723,2.450005265682959e-05,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06,-0.002155172413793,1.0970172831416234e-06
82,71,09:44:09,5,-0.0086206896551723,92460.0,-0.0082614942528735,-0.0086206896551723,4.900010531365918e-05,-0.0093390804597701,5.704489872336442e-05,-0.0100574712643678,4.644039831966206e-05,-0.0107758620689655,9.141810692846864e-05,-0.0114942528735632,8.04479340970524e-06,-0.0079022988505746,1.060450040370236e-05,-0.007183908045977,1.2067190114557858e-05,-0.0028735632183907,3.6567242771387448e-06,-0.0014367816091953,3.400753577739033e-05,0.0021551724137931,1.8283621385693725e-05
83,71,09:44:12,5,-0.0079022988505746,37287.0,-0.0082614942528735,-0.0086206896551723,8.776138265132988e-05,-0.0093390804597701,4.8634432885945306e-05,-0.0100574712643678,4.826876045823143e-05,-0.0107758620689655,0.0001023882797598,-0.0114942528735632,8.04479340970524e-06,-0.0079022988505746,7.31344855427749e-07,-0.007183908045977,1.2067190114557858e-05,-0.0035919540229885,2.669408722311284e-05,-0.0028735632183907,3.6567242771387448e-06,-0.0014367816091953,3.400753577739033e-05
84,71,09:44:15,5,-0.0079022988505746,58046.0,-0.0057471264367816,-0.0079022988505746,4.095531190395394e-05,-0.0086206896551723,3.510455306053195e-05,-0.0093390804597701,4.826876045823143e-05,-0.0100574712643678,4.826876045823143e-05,-0.0107758620689655,0.0001023882797598,-0.0035919540229885,2.669408722311284e-05,-0.0028735632183907,3.6567242771387448e-06,-0.0014367816091953,3.400753577739033e-05,0.0021551724137931,1.8283621385693725e-05,0.0028735632183909,1.8283621385693724e-06
85,71,09:44:18,5,-0.0079022988505746,0.0,-0.0046695402298849,-0.0057471264367816,7.31344855427749e-07,-0.0079022988505746,4.241800161480944e-05,-0.0086206896551723,8.410465837419113e-06,-0.0093390804597701,4.095531190395394e-05,-0.0100574712643678,4.826876045823143e-05,-0.0035919540229885,2.669408722311284e-05,-0.0028735632183907,3.6567242771387448e-06,-0.0014367816091953,3.400753577739033e-05,0.0021551724137931,1.8283621385693725e-05,0.0028735632183909,1.8283621385693724e-06
86,71,09:44:21,5,-0.0035919540229885,4161.0,-0.0061063218390804,-0.0079022988505746,1.9380638668835348e-05,-0.0086206896551723,1.0970172831416234e-06,-0.0093390804597701,4.095531190395394e-05,-0.0100574712643678,5.192548473537018e-05,-0.0107758620689655,0.0001023882797598,-0.0043103448275861,1.8283621385693725e-05,-0.0035919540229885,2.5597069939971213e-05,-0.0028735632183907,3.6567242771387448e-06,-0.0014367816091953,3.400753577739033e-05,0.0021551724137931,1.8283621385693725e-05
87,71,09:44:24,5,-0.0035919540229885,0.0,-0.0050287356321839,-0.0057471264367816,3.656724277138745e-07,-0.0079022988505746,1.7552276530265975e-05,-0.0086206896551723,1.0970172831416234e-06,-0.0093390804597701,4.095531190395394e-05,-0.0100574712643678,5.192548473537018e-05,-0.0043103448275861,1.8283621385693725e-05,-0.0035919540229885,2.5597069939971213e-05,-0.0028735632183907,3.6567242771387448e-06,-0.0014367816091953,3.400753577739033e-05,0.0021551724137931,1.8283621385693725e-05
88,71,09:44:27,5,-0.0035919540229885,0.0,-0.0050287356321839,-0.0057471264367816,3.656724277138745e-07,-0.0079022988505746,1.7552276530265975e-05,-0.0086206896551723,1.8283621385693724e-06,-0.0093390804597701,4.095531190395394e-05,-0.0100574712643678,5.192548473537018e-05,-0.0043103448275861,1.8283621385693725e-05,-0.0035919540229885,2.5597069939971213e-05,-0.0028735632183907,3.6567242771387448e-06,-0.0014367816091953,3.400753577739033e-05,0.0021551724137931,1.8283621385693725e-05
89,71,09:44:30,5,-0.0035919540229885,0.0,-0.0053879310344828,-0.0057471264367816,3.656724277138745e-07,-0.0079022988505746,1.7552276530265975e-05,-0.0086206896551723,1.8283621385693724e-06,-0.0093390804597701,4.1686656759381695e-05,-0.0100574712643678,5.558220901250893e-05,-0.0050287356321839,2.120900080740472e-05,-0.0043103448275861,1.8283621385693725e-05,-0.0035919540229885,2.5597069939971213e-05,-0.0028735632183907,3.6567242771387448e-06,-0.0014367816091953,3.400753577739033e-05
90,71,09:44:33,5,-0.0035919540229885,0.0,-0.0053879310344828,-0.0057471264367816,3.656724277138745e-07,-0.0079022988505746,1.8283621385693725e-05,-0.0086206896551723,5.485086415708118e-06,-0.0093390804597701,4.1686656759381695e-05,-0.0100574712643678,5.558220901250893e-05,-0.0050287356321839,3.071648392796546e-05,-0.0043103448275861,1.8283621385693725e-05,-0.0035919540229885,2.5597069939971213e-05,-0.0028735632183907,3.6567242771387448e-06,-0.0014367816091953,3.400753577739033e-05
91,71,09:44:36,5,-0.0035919540229885,0.0,-0.0053879310344828,-0.0057471264367816,3.656724277138745e-07,-0.0079022988505746,1.535824196398273e-05,-0.0086206896551723,5.485086415708118e-06,-0.0093390804597701,4.1686656759381695e-05,-0.0100574712643678,5.558220901250893e-05,-0.0050287356321839,3.071648392796546e-05,-0.0043103448275861,1.8283621385693725e-05,-0.0035919540229885,2.5597069939971213e-05,-0.0028735632183907,3.6567242771387448e-06,-0.0014367816091953,3.400753577739033e-05
92,71,09:44:39,5,-0.0035919540229885,0.0,-0.0053879310344828,-0.0057471264367816,3.656724277138745e-07,-0.0079022988505746,1.535824196398273e-05,-0.0086206896551723,1.2798534969985606e-05,-0.0093390804597701,4.1686656759381695e-05,-0.0100574712643678,5.59478814402228e-05,-0.0050287356321839,3.071648392796546e-05,-0.0043103448275861,1.8283621385693725e-05,-0.0035919540229885,2.5597069939971213e-05,-0.0028735632183907,3.6567242771387448e-06,-0.0014367816091953,3.400753577739033e-05
