uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
55,72,13:12:48,6,-0.0253061224489796,3012446.0,-0.0246938775510203,-0.0248979591836734,4.2915237355429707e-07,-0.0253061224489796,7.199196124978546e-06,-0.0257142857142856,8.137389237010325e-06,-0.0261224489795918,1.2119428087778562e-05,-0.0265306122448979,2.2967904915415552e-05,-0.0244897959183674,1.4648951212670716e-05,-0.0240816326530611,1.6505860521319117e-07,-0.023673469387755,1.9311856809943366e-06,-0.023265306122449,9.409991083204028e-07,-0.0228571428571427,4.027429967201865e-06
56,72,13:12:51,6,-0.0248979591836734,726507.0,-0.0246938775510203,-0.0248979591836734,1.477274516658061e-06,-0.0253061224489796,8.346353431210225e-06,-0.0257142857142856,8.186906818574283e-06,-0.0261224489795918,1.1203352828845351e-05,-0.0265306122448979,2.325675747453864e-05,-0.0244897959183674,1.274252432245836e-05,-0.0240816326530611,1.6505860521319117e-07,-0.023673469387755,5.281875366822117e-07,-0.023265306122449,9.409991083204028e-07,-0.0228571428571427,4.027429967201865e-06
57,72,13:12:54,6,-0.0244897959183674,1359617.0,-0.0246938775510203,-0.0248979591836734,3.5157482910409723e-06,-0.0253061224489796,9.5760400400485e-06,-0.0257142857142856,8.384977144830112e-06,-0.0261224489795918,1.1195099898584692e-05,-0.0265306122448979,2.33062750561026e-05,-0.0244897959183674,1.046471557051632e-05,-0.0240816326530611,1.6505860521319117e-07,-0.023673469387755,5.281875366822117e-07,-0.023265306122449,9.409991083204028e-07,-0.0228571428571427,4.027429967201865e-06
58,72,13:12:57,6,-0.0248979591836734,877119.0,-0.0246938775510203,-0.0248979591836734,5.512957414120586e-06,-0.0253061224489796,9.683328133437074e-06,-0.0257142857142856,7.147037605731178e-06,-0.0261224489795918,1.1574734690575033e-05,-0.0265306122448979,2.342181607975183e-05,-0.0244897959183674,7.526672397721518e-06,-0.0240816326530611,1.6505860521319117e-07,-0.023673469387755,5.281875366822117e-07,-0.023265306122449,9.409991083204028e-07,-0.0228571428571427,4.027429967201865e-06
59,72,13:13:00,6,-0.0244897959183674,1957001.0,-0.0246938775510203,-0.0248979591836734,2.9462961030554625e-06,-0.0253061224489796,9.963927762299498e-06,-0.0257142857142856,6.981979000517987e-06,-0.0261224489795918,1.273839785732803e-05,-0.0265306122448979,2.3793197941481508e-05,-0.0244897959183674,4.052188757983844e-06,-0.0240816326530611,1.6505860521319117e-07,-0.023673469387755,5.281875366822117e-07,-0.023265306122449,9.409991083204028e-07,-0.0228571428571427,4.027429967201865e-06
60,72,13:13:03,6,-0.0240816326530611,1424387.0,-0.0242857142857142,-0.0244897959183674,4.217247363197034e-06,-0.0248979591836734,3.4909895002589936e-06,-0.0253061224489796,1.0591150462109623e-05,-0.0257142857142856,6.858185046608093e-06,-0.0261224489795918,1.3365620557138156e-05,-0.0240816326530611,8.252930260659559e-09,-0.023673469387755,5.281875366822117e-07,-0.023265306122449,9.409991083204028e-07,-0.0228571428571427,4.027429967201865e-06,-0.0224489795918367,6.263974067840605e-06
61,72,13:13:06,6,-0.0240816326530611,384953.0,-0.023673469387755,-0.0240816326530611,1.345227632487508e-06,-0.0244897959183674,8.05485993440373e-06,-0.0248979591836734,5.2818753668221175e-06,-0.0253061224489796,9.906157250474882e-06,-0.0257142857142856,7.09752002416722e-06,-0.023265306122449,9.079873872777648e-07,-0.0228571428571427,4.027429967201865e-06,-0.0224489795918367,6.263974067840605e-06,-0.0220408163265305,8.550035750043303e-06,-0.0216326530612245,2.467626147937208e-06
62,72,13:13:09,6,-0.0240816326530611,200980.0,-0.023673469387755,-0.0240816326530611,2.888525591230846e-06,-0.0244897959183674,9.953033894355427e-06,-0.0248979591836734,1.4343592793026314e-05,-0.0253061224489796,1.0005192413602797e-05,-0.0257142857142856,7.617454630588773e-06,-0.023265306122449,3.467881295529147e-07,-0.0228571428571427,4.027429967201865e-06,-0.0224489795918367,6.255721137579946e-06,-0.0220408163265305,8.550035750043303e-06,-0.0216326530612245,2.467626147937208e-06
63,72,13:13:12,6,-0.0240816326530611,849117.0,-0.0234693877551019,-0.0240816326530611,1.4360098653547632e-06,-0.0244897959183674,1.1488078922838106e-05,-0.0248979591836734,1.4937803771793802e-05,-0.0253061224489796,1.0170251018815987e-05,-0.0257142857142856,7.477154816157561e-06,-0.0228571428571427,3.4168781865182708e-06,-0.0224489795918367,6.255721137579946e-06,-0.0220408163265305,8.550035750043303e-06,-0.0216326530612245,2.467626147937208e-06,-0.0212244897959184,1.0390439198170385e-05
64,72,13:13:15,6,-0.023265306122449,861739.0,-0.0230612244897958,-0.023265306122449,1.3699864232694867e-06,-0.023673469387755,1.072880933885743e-07,-0.0240816326530611,2.550155450543804e-06,-0.0244897959183674,1.553201475056129e-05,-0.0248979591836734,1.6035443496461525e-05,-0.0228571428571427,1.279369249007445e-06,-0.0224489795918367,6.255721137579946e-06,-0.0220408163265305,8.550035750043303e-06,-0.0216326530612245,2.467626147937208e-06,-0.0212244897959184,1.0390439198170385e-05
65,72,13:13:18,6,-0.0228571428571427,1053949.0,-0.0230612244897958,-0.023265306122449,8.25293026065956e-08,-0.023673469387755,1.072880933885743e-07,-0.0240816326530611,1.2083940487657726e-06,-0.0244897959183674,1.61014669385468e-05,-0.0248979591836734,1.6134478659589438e-05,-0.0228571428571427,8.419639451924883e-07,-0.0224489795918367,6.090662532366754e-06,-0.0220408163265305,8.550035750043303e-06,-0.0216326530612245,2.467626147937208e-06,-0.0212244897959184,1.0390439198170385e-05
66,72,13:13:21,6,-0.0228571428571427,193900.0,-0.0230612244897958,-0.023265306122449,1.7331153547385076e-07,-0.023673469387755,2.80599628862425e-07,-0.0240816326530611,1.5715229802347931e-06,-0.0244897959183674,1.6802966010702863e-05,-0.0248979591836734,1.607670814776482e-05,-0.0228571428571427,2.064883151217022e-07,-0.0224489795918367,6.090662532366754e-06,-0.0220408163265305,8.550035750043303e-06,-0.0216326530612245,2.467626147937208e-06,-0.0212244897959184,1.0390439198170385e-05
67,72,13:13:24,6,-0.023265306122449,339971.0,-0.0226530612244897,-0.0228571428571427,1.980703262558294e-07,-0.023265306122449,3.629638728638074e-07,-0.023673469387755,4.704170248575949e-07,-0.0240816326530611,2.2152515405662387e-06,-0.0244897959183674,1.7322900617124414e-05,-0.0224489795918367,6.074156671845436e-06,-0.0220408163265305,8.550035750043303e-06,-0.0216326530612245,2.467626147937208e-06,-0.0212244897959184,1.0390439198170385e-05,-0.0208163265306122,4.101706339547801e-06
68,72,13:13:27,6,-0.0224489795918367,21555.0,-0.0226530612244897,-0.0228571428571427,2.005462053340273e-06,-0.023265306122449,5.775400596409559e-07,-0.023673469387755,6.849932116347434e-07,-0.0240816326530611,2.413321866822068e-06,-0.0244897959183674,1.746320043155563e-05,-0.0224489795918367,5.999880299499499e-06,-0.0220408163265305,8.550035750043303e-06,-0.0216326530612245,2.467626147937208e-06,-0.0212244897959184,1.0390439198170385e-05,-0.0208163265306122,4.101706339547801e-06
69,72,13:13:30,6,-0.0224489795918367,124528.0,-0.0226530612244897,-0.0228571428571427,2.2778087519420384e-06,-0.023265306122449,5.857929899016155e-07,-0.023673469387755,8.665576773692537e-07,-0.0240816326530611,2.702174425945153e-06,-0.0244897959183674,1.79583762471952e-05,-0.0224489795918367,5.686268949594436e-06,-0.0220408163265305,8.550035750043303e-06,-0.0216326530612245,2.7152140557569947e-06,-0.0212244897959184,1.0390439198170385e-05,-0.0208163265306122,4.101706339547801e-06
70,72,13:13:33,6,-0.0224489795918367,2257581.0,-0.0230612244897958,-0.023673469387755,2.0549796349042304e-06,-0.0240816326530611,2.858980100897685e-06,-0.0244897959183674,1.7875846944588603e-05,-0.0248979591836734,1.4706721724495334e-05,-0.0253061224489796,7.84028374762658e-06,-0.0224489795918367,2.68236739331957e-06,-0.0220408163265305,8.574794540825282e-06,-0.0216326530612245,2.7152140557569947e-06,-0.0212244897959184,1.0555497803383575e-05,-0.0208163265306122,4.101706339547801e-06
71,72,13:13:36,6,-0.0224489795918367,514633.0,-0.0230612244897958,-0.023673469387755,2.030220844122252e-06,-0.0240816326530611,2.900244752200982e-06,-0.0244897959183674,1.7719041269636072e-05,-0.0248979591836734,1.3765887674780143e-05,-0.0253061224489796,7.889801329190539e-06,-0.0224489795918367,2.2944796710685706e-06,-0.0220408163265305,8.574794540825282e-06,-0.0216326530612245,2.7152140557569947e-06,-0.0212244897959184,1.0555497803383575e-05,-0.0208163265306122,4.101706339547801e-06
72,72,13:13:39,6,-0.0228571428571427,519550.0,-0.0226530612244897,-0.0228571428571427,5.7770511824616916e-08,-0.023265306122449,1.8569093086484008e-06,-0.023673469387755,1.667091912653231e-06,-0.0240816326530611,3.147832660020769e-06,-0.0244897959183674,1.779331764198201e-05,-0.0224489795918367,1.1145582317020735e-06,-0.0220408163265305,8.574794540825282e-06,-0.0216326530612245,2.7399728465389734e-06,-0.0212244897959184,1.0555497803383575e-05,-0.0208163265306122,4.266764944760992e-06
73,72,13:13:42,6,-0.0220408163265305,601261.0,-0.0222448979591837,-0.0224489795918367,8.343712493526814e-06,-0.0228571428571427,9.986045615398069e-07,-0.023265306122449,2.7069611254963355e-06,-0.023673469387755,1.7661270757811456e-06,-0.0240816326530611,3.5900246633869083e-06,-0.0220408163265305,7.617867277101806e-06,-0.0216326530612245,2.7399728465389734e-06,-0.0212244897959184,1.0555497803383575e-05,-0.0208163265306122,4.266764944760992e-06,-0.0204081632653061,4.811458341964523e-06
74,72,13:13:45,6,-0.0224489795918367,215570.0,-0.0222448979591837,-0.0224489795918367,7.86504253840856e-06,-0.0228571428571427,1.147157306231679e-06,-0.023265306122449,3.581771733126249e-06,-0.023673469387755,2.3603380545486337e-06,-0.0240816326530611,4.217247363197034e-06,-0.0220408163265305,7.4528086718886145e-06,-0.0216326530612245,3.1526193595719515e-06,-0.0212244897959184,1.0555497803383575e-05,-0.0208163265306122,4.266764944760992e-06,-0.0204081632653061,4.811458341964523e-06
75,72,13:13:48,6,-0.0228571428571427,2876372.0,-0.0222448979591837,-0.0224489795918367,4.951758156395735e-08,-0.0228571428571427,3.631289314690206e-07,-0.023265306122449,3.689059826514823e-06,-0.023673469387755,2.3438321940273147e-06,-0.0240816326530611,4.464835271016822e-06,-0.0220408163265305,6.79257425103585e-06,-0.0216326530612245,3.1526193595719515e-06,-0.0212244897959184,1.0580256594165554e-05,-0.0208163265306122,4.266764944760992e-06,-0.0204081632653061,4.811458341964523e-06
76,72,13:13:51,6,-0.0224489795918367,986766.0,-0.0226530612244897,-0.0228571428571427,2.0632325651648897e-07,-0.023265306122449,3.7303244778181206e-06,-0.023673469387755,2.599673032107761e-06,-0.0240816326530611,4.390558898670885e-06,-0.0244897959183674,1.814819364319037e-05,-0.0224489795918367,3.424966058173717e-06,-0.0220408163265305,6.396433598524191e-06,-0.0216326530612245,3.1526193595719515e-06,-0.0212244897959184,1.0580256594165554e-05,-0.0208163265306122,4.266764944760992e-06
77,72,13:13:54,6,-0.0224489795918367,320929.0,-0.0226530612244897,-0.0228571428571427,2.558408380804464e-07,-0.023265306122449,4.86922885378914e-06,-0.023673469387755,2.607925962368421e-06,-0.0240816326530611,4.704170248575949e-06,-0.0244897959183674,1.83462639694462e-05,-0.0224489795918367,2.475879078197868e-06,-0.0220408163265305,8.047019650656103e-06,-0.0216326530612245,3.1526193595719515e-06,-0.0212244897959184,1.0580256594165554e-05,-0.0208163265306122,4.266764944760992e-06
78,72,13:13:57,6,-0.0224489795918367,268240.0,-0.0226530612244897,-0.0228571428571427,7.427637234593603e-07,-0.023265306122449,4.968264016917055e-06,-0.023673469387755,2.6491906136717184e-06,-0.0240816326530611,4.7454348998792464e-06,-0.0244897959183674,1.8238975876057627e-05,-0.0224489795918367,1.065453296651149e-05,-0.0220408163265305,8.047019650656103e-06,-0.0216326530612245,3.1526193595719515e-06,-0.0212244897959184,1.0580256594165554e-05,-0.0208163265306122,4.266764944760992e-06
79,72,13:14:00,6,-0.0224489795918367,1049006.0,-0.0226530612244897,-0.0228571428571427,1.2461924693595934e-06,-0.023265306122449,4.968264016917055e-06,-0.023673469387755,2.682202334714357e-06,-0.0240816326530611,5.265369506300799e-06,-0.0244897959183674,1.8032652619541138e-05,-0.0224489795918367,7.196555187295135e-06,-0.0220408163265305,8.047019650656103e-06,-0.0216326530612245,3.235148662178547e-06,-0.0212244897959184,1.0580256594165554e-05,-0.0208163265306122,4.283270805282311e-06
80,72,13:14:03,6,-0.0224489795918367,1180735.0,-0.0226530612244897,-0.0228571428571427,1.9394386112549963e-06,-0.023265306122449,6.693126441394902e-06,-0.023673469387755,2.698708195235676e-06,-0.0240816326530611,5.133322622130245e-06,-0.0244897959183674,1.795012331693454e-05,-0.0224489795918367,3.3754484766097595e-06,-0.0220408163265305,8.047019650656103e-06,-0.0216326530612245,3.235148662178547e-06,-0.0212244897959184,1.0530739012601598e-05,-0.0208163265306122,4.283270805282311e-06
81,72,13:14:06,6,-0.023265306122449,1122978.0,-0.0230612244897958,-0.023265306122449,5.0095286682203525e-06,-0.023673469387755,2.748225776799633e-06,-0.0240816326530611,4.885734714310459e-06,-0.0244897959183674,1.815644657345103e-05,-0.0248979591836734,1.365859958139157e-05,-0.0228571428571427,6.528067836181712e-06,-0.0224489795918367,1.757874145520486e-06,-0.0220408163265305,8.047019650656103e-06,-0.0216326530612245,4.885734714310459e-06,-0.0212244897959184,1.0530739012601598e-05
82,72,13:14:09,6,-0.0228571428571427,1338229.0,-0.0230612244897958,-0.023265306122449,4.852722993267821e-06,-0.023673469387755,2.4923849387191867e-06,-0.0240816326530611,5.2818753668221175e-06,-0.0244897959183674,1.867638117987258e-05,-0.0248979591836734,1.3972210931296634e-05,-0.0228571428571427,2.0549796349042304e-06,-0.0224489795918367,1.757874145520486e-06,-0.0220408163265305,8.047019650656103e-06,-0.0216326530612245,4.885734714310459e-06,-0.0212244897959184,1.0530739012601598e-05
83,72,13:14:12,6,-0.0224489795918367,1139778.0,-0.0222448979591837,-0.0224489795918367,5.257116576040139e-06,-0.0228571428571427,3.012319545140739e-06,-0.023265306122449,4.761940760400566e-06,-0.023673469387755,2.5171437295011654e-06,-0.0240816326530611,5.711027740376415e-06,-0.0220408163265305,7.989249138831485e-06,-0.0216326530612245,4.885734714310459e-06,-0.0212244897959184,1.0530739012601598e-05,-0.0208163265306122,4.283270805282311e-06,-0.0204081632653061,4.926999365613756e-06
84,72,13:14:15,6,-0.0220408163265305,184416.0,-0.0222448979591837,-0.0224489795918367,5.438681041774649e-06,-0.0228571428571427,3.268160383221185e-06,-0.023265306122449,5.092057970826948e-06,-0.023673469387755,2.541902520283144e-06,-0.0240816326530611,5.80180997324367e-06,-0.0220408163265305,8.212078255869294e-06,-0.0216326530612245,4.885734714310459e-06,-0.0212244897959184,1.0530739012601598e-05,-0.0208163265306122,4.283270805282311e-06,-0.0204081632653061,4.926999365613756e-06
85,72,13:14:18,6,-0.0224489795918367,570216.0,-0.0222448979591837,-0.0224489795918367,5.966868578456861e-06,-0.0228571428571427,7.279084489901731e-06,-0.023265306122449,5.092057970826948e-06,-0.023673469387755,2.5584083808044635e-06,-0.0240816326530611,5.892592206110925e-06,-0.0220408163265305,6.511974622173425e-06,-0.0216326530612245,4.885734714310459e-06,-0.0212244897959184,1.0530739012601598e-05,-0.0208163265306122,4.283270805282311e-06,-0.0204081632653061,4.67941145779397e-06
86,72,13:14:21,6,-0.0220408163265305,570104.0,-0.0222448979591837,-0.0224489795918367,5.042540389262991e-06,-0.0228571428571427,7.922813050233177e-06,-0.023265306122449,5.215851924736842e-06,-0.023673469387755,2.690455264975016e-06,-0.0240816326530611,6.387768021750498e-06,-0.0220408163265305,5.8434872710600006e-06,-0.0216326530612245,4.885734714310459e-06,-0.0212244897959184,1.0530739012601598e-05,-0.0208163265306122,4.283270805282311e-06,-0.0204081632653061,4.629893876230012e-06
87,72,13:14:24,6,-0.0220408163265305,3128159.0,-0.0222448979591837,-0.0224489795918367,6.932461418954029e-07,-0.0228571428571427,8.219918539616921e-06,-0.023265306122449,5.4304281115139895e-06,-0.023673469387755,1.8651622389090603e-06,-0.0240816326530611,6.561079557224349e-06,-0.0220408163265305,3.458390425729388e-06,-0.0216326530612245,6.53632076644237e-06,-0.0212244897959184,1.0530739012601598e-05,-0.0208163265306122,4.365800107888907e-06,-0.0204081632653061,4.629893876230012e-06
88,72,13:14:27,6,-0.0220408163265305,436018.0,-0.0222448979591837,-0.0224489795918367,1.5102862377006992e-06,-0.0228571428571427,8.277689051441538e-06,-0.023265306122449,5.356151739168054e-06,-0.023673469387755,1.9146798204730176e-06,-0.0240816326530611,6.577585417745669e-06,-0.0220408163265305,2.4020153523649647e-06,-0.0216326530612245,6.53632076644237e-06,-0.0212244897959184,1.0588509524426214e-05,-0.0208163265306122,4.365800107888907e-06,-0.0204081632653061,4.629893876230012e-06
89,72,13:14:30,6,-0.0220408163265305,865070.0,-0.0218367346938775,-0.0220408163265305,2.0298081976092187e-06,-0.0224489795918367,2.698708195235676e-06,-0.0228571428571427,8.285941981702197e-06,-0.023265306122449,5.711027740376415e-06,-0.023673469387755,1.9146798204730176e-06,-0.0216326530612245,6.561079557224349e-06,-0.0212244897959184,1.0588509524426214e-05,-0.0208163265306122,4.365800107888907e-06,-0.0204081632653061,4.629893876230012e-06,-0.0199999999999999,3.789745575694869e-05
90,72,13:14:33,6,-0.0220408163265305,790680.0,-0.0218367346938775,-0.0220408163265305,2.2526373146470267e-06,-0.0224489795918367,4.50609992232012e-06,-0.0228571428571427,8.343712493526814e-06,-0.023265306122449,5.735786531158393e-06,-0.023673469387755,1.3369747022268483e-06,-0.0216326530612245,8.211665609356262e-06,-0.0212244897959184,1.0530739012601598e-05,-0.0208163265306122,4.365800107888907e-06,-0.0204081632653061,4.7124231788366085e-06,-0.0199999999999999,3.789745575694869e-05
91,72,13:14:36,6,-0.0224489795918367,3839898.0,-0.0226530612244897,-0.0228571428571427,1.086085622302798e-05,-0.023265306122449,5.760545321940372e-06,-0.023673469387755,1.3617334930088272e-06,-0.0240816326530611,6.7343910926982005e-06,-0.0244897959183674,1.9930826579492837e-05,-0.0224489795918367,5.1584940594252575e-06,-0.0220408163265305,1.6505860521319117e-08,-0.0216326530612245,8.162148027792304e-06,-0.0212244897959184,1.0530739012601598e-05,-0.0208163265306122,4.365800107888907e-06
